// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44043	4.787752	-1.315705	9.021947	0.013591	0.060164	0.008144	-0.039283	0.881296	0.470928	-0.990328	0.028426	-0.135806	-0.133072	-0.471708	0.871655
44044	4.754830	-1.301285	9.090245	0.003474	0.033458	0.011405	-0.039367	0.881452	0.470630	-0.990323	0.028311	-0.135862	-0.133080	-0.471424	0.871808
44045	4.803331	-1.365651	9.028011	-0.007650	0.024040	0.007145	-0.039367	0.881567	0.470414	-0.990310	0.028325	-0.135959	-0.133181	-0.471208	0.871909
44046	4.815089	-1.336195	9.037176	-0.008299	0.013461	0.011394	-0.039478	0.881629	0.470289	-0.990289	0.028266	-0.136118	-0.133298	-0.471096	0.871952
44047	4.856789	-1.381017	8.983793	-0.017725	0.004095	0.008604	-0.039500	0.881648	0.470251	-0.990269	0.028310	-0.136257	-0.133444	-0.471057	0.871951
44048	4.909210	-1.383406	8.970747	-0.014785	0.005943	0.010350	-0.039610	0.881674	0.470193	-0.990241	0.028290	-0.136467	-0.133622	-0.471010	0.871949
44049	4.869955	-1.369679	8.905778	-0.012480	0.009814	0.009374	-0.039669	0.881731	0.470081	-0.990212	0.028313	-0.136668	-0.133814	-0.470901	0.871978
44050	4.888351	-1.408708	8.940643	-0.011135	0.010420	0.007799	-0.039748	0.881778	0.469987	-0.990190	0.028299	-0.136835	-0.133958	-0.470816	0.872002
44051	4.909249	-1.399855	8.939616	-0.005713	0.015861	0.010095	-0.039725	0.881881	0.469795	-0.990178	0.028332	-0.136912	-0.134050	-0.470619	0.872094
44052	4.921880	-1.429737	8.952535	-0.003700	0.012337	0.006022	-0.039783	0.881936	0.469687	-0.990166	0.028299	-0.137005	-0.134121	-0.470519	0.872137
44053	4.923098	-1.382522	8.917268	0.000630	0.021548	0.004397	-0.039736	0.882022	0.469531	-0.990168	0.028316	-0.136990	-0.134123	-0.470357	0.872224
44054	4.931422	-1.399869	8.963051	-0.003037	0.031780	0.005196	-0.039760	0.882168	0.469254	-0.990157	0.028287	-0.137073	-0.134195	-0.470085	0.872360
44055	4.925151	-1.388146	8.996853	0.001247	0.034232	0.005370	-0.039843	0.882278	0.469040	-0.990156	0.028172	-0.137102	-0.134176	-0.469885	0.872471
44056	4.969569	-1.380239	8.963379	0.002487	0.036028	0.005643	-0.039866	0.882444	0.468726	-0.990153	0.028112	-0.137139	-0.134195	-0.469577	0.872633
44057	4.880597	-1.432715	8.939097	-0.000947	0.038033	0.007914	-0.039863	0.882654	0.468330	-0.990126	0.028149	-0.137328	-0.134396	-0.469179	0.872816
44058	4.988354	-1.382765	8.933320	0.003047	0.033090	0.004992	-0.039883	0.882806	0.468042	-0.990123	0.028093	-0.137358	-0.134409	-0.468897	0.872966
44059	4.898517	-1.375474	8.905384	-0.000964	0.052739	0.006158	-0.039835	0.883039	0.467607	-0.990121	0.028080	-0.137375	-0.134438	-0.468460	0.873197
44060	4.856082	-1.341212	8.983837	-0.000115	0.057194	0.008603	-0.039859	0.883304	0.467103	-0.990113	0.028007	-0.137449	-0.134491	-0.467964	0.873454
44061	4.774459	-1.474184	8.954189	-0.000556	0.053095	0.012572	-0.039830	0.883563	0.466615	-0.990118	0.027942	-0.137425	-0.134461	-0.467478	0.873719
44062	4.754465	-1.430191	9.030845	-0.004800	0.048539	0.007169	-0.039851	0.883787	0.466189	-0.990104	0.027903	-0.137533	-0.134558	-0.467057	0.873929
44063	4.779536	-1.564451	8.975081	-0.006953	0.050234	0.004489	-0.039787	0.884003	0.465786	-0.990089	0.027956	-0.137630	-0.134687	-0.466645	0.874129
44064	4.810950	-1.523710	8.984461	0.006776	0.048058	-0.009747	-0.039641	0.884219	0.465387	-0.990098	0.028013	-0.137558	-0.134668	-0.466231	0.874353
44065	4.845426	-1.493960	8.962045	0.007152	0.060103	-0.013677	-0.039434	0.884450	0.464965	-0.990109	0.028116	-0.137453	-0.134644	-0.465787	0.874594
44066	4.875921	-1.451856	8.972206	0.007700	0.063008	-0.019501	-0.039171	0.884733	0.464449	-0.990123	0.028255	-0.137328	-0.134622	-0.465241	0.874887
44067	4.883346	-1.359454	8.980249	0.014839	0.072234	-0.026112	-0.038749	0.885062	0.463857	-0.990158	0.028466	-0.137029	-0.134483	-0.464602	0.875248
44068	4.898518	-1.287435	8.978916	0.009521	0.083324	-0.023447	-0.038419	0.885437	0.463168	-0.990175	0.028632	-0.136869	-0.134450	-0.463876	0.875638
44069	4.851852	-1.314459	9.008223	0.002347	0.088798	-0.018615	-0.038071	0.885820	0.462464	-0.990187	0.028834	-0.136745	-0.134466	-0.463132	0.876030
44070	4.854316	-1.349318	8.916314	0.006950	0.096535	-0.020563	-0.037753	0.886256	0.461655	-0.990199	0.028986	-0.136621	-0.134463	-0.462288	0.876476
44071	4.793258	-1.224191	8.980410	0.008052	0.105361	-0.023627	-0.037310	0.886731	0.460777	-0.990224	0.029212	-0.136396	-0.134407	-0.461362	0.876972
44072	4.721724	-1.201518	9.008052	0.004353	0.115583	-0.022873	-0.036943	0.887252	0.459803	-0.990233	0.029397	-0.136285	-0.134435	-0.460347	0.877501
44073	4.623595	-1.423449	8.975377	-0.004637	0.091874	-0.017529	-0.036646	0.887643	0.459071	-0.990231	0.029590	-0.136261	-0.134535	-0.459580	0.877888
44074	4.638678	-1.290234	9.024720	-0.003853	0.083731	-0.008101	-0.036468	0.888020	0.458356	-0.990224	0.029682	-0.136289	-0.134632	-0.458845	0.878257
44075	4.628472	-1.278529	9.060155	-0.008222	0.061924	0.000494	-0.036295	0.888330	0.457769	-0.990205	0.029828	-0.136394	-0.134817	-0.458236	0.878547
44076	4.480384	-1.505975	8.982308	-0.024737	0.040311	-0.004357	-0.036212	0.888508	0.457429	-0.990169	0.029982	-0.136624	-0.135106	-0.457880	0.878688
44077	4.732543	-1.472848	9.018631	-0.001512	0.021127	-0.003541	-0.036018	0.888638	0.457193	-0.990162	0.030164	-0.136635	-0.135210	-0.457616	0.878809
44078	4.587712	-1.334012	9.024759	-0.009497	0.013282	-0.004585	-0.035969	0.888693	0.457090	-0.990146	0.030250	-0.136729	-0.135337	-0.457504	0.878848
44079	4.658620	-1.495652	9.000939	-0.012463	0.004679	-0.004544	-0.035909	0.888695	0.457090	-0.990126	0.030378	-0.136846	-0.135500	-0.457491	0.878830
44080	4.696716	-1.470899	8.921631	-0.001036	-0.005091	-0.007345	-0.035857	0.888665	0.457153	-0.990123	0.030450	-0.136854	-0.135538	-0.457545	0.878796
44081	4.819184	-1.373894	9.010637	0.001268	-0.001220	-0.008309	-0.035707	0.888673	0.457148	-0.990116	0.030625	-0.136868	-0.135631	-0.457517	0.878796
44082	4.795196	-1.386997	8.957702	0.003250	0.012978	-0.005542	-0.035648	0.888726	0.457050	-0.990118	0.030662	-0.136847	-0.135633	-0.457412	0.878851
44083	4.801656	-1.287439	8.940975	0.010042	0.019939	-0.001407	-0.035527	0.888804	0.456908	-0.990127	0.030729	-0.136763	-0.135595	-0.457256	0.878937
44084	4.778806	-1.293370	8.997779	0.002971	0.024217	0.001557	-0.035524	0.888910	0.456702	-0.990126	0.030704	-0.136775	-0.135604	-0.457051	0.879043
44085	4.705374	-1.374554	8.984158	0.004657	0.024269	0.003043	-0.035481	0.889009	0.456513	-0.990133	0.030695	-0.136731	-0.135567	-0.456860	0.879148
44086	4.661220	-1.328181	9.092512	-0.004309	0.016177	0.009984	-0.035572	0.889081	0.456365	-0.990119	0.030628	-0.136846	-0.135645	-0.456724	0.879206
44087	4.678555	-1.429922	9.077015	-0.008472	-0.003082	0.006336	-0.035603	0.889060	0.456405	-0.990094	0.030686	-0.137011	-0.135817	-0.456762	0.879160
44088	4.740436	-1.392132	9.050811	-0.006540	-0.005412	0.004131	-0.035665	0.889031	0.456455	-0.990079	0.030682	-0.137120	-0.135909	-0.456817	0.879117
44089	4.654094	-1.389065	8.964729	-0.004731	-0.006551	0.003772	-0.035655	0.888991	0.456534	-0.990067	0.030746	-0.137195	-0.136002	-0.456891	0.879064
44090	4.688840	-1.393431	9.061906	-0.013045	-0.019682	0.004853	-0.035744	0.888898	0.456708	-0.990043	0.030765	-0.137364	-0.136154	-0.457071	0.878947
44091	4.693126	-1.410199	8.974154	-0.007454	-0.023377	0.005299	-0.035733	0.888785	0.456929	-0.990035	0.030837	-0.137406	-0.136215	-0.457286	0.878826
44092	4.716760	-1.281603	8.963874	-0.004455	-0.029475	0.007028	-0.035856	0.888648	0.457187	-0.990022	0.030798	-0.137509	-0.136277	-0.457555	0.878676
44093	4.757575	-1.417483	9.035862	-0.010500	-0.029878	0.010556	-0.035943	0.888502	0.457464	-0.990004	0.030815	-0.137634	-0.136384	-0.457838	0.878512
44094	4.789343	-1.373082	8.964937	-0.005483	-0.030638	0.011641	-0.036114	0.888360	0.457725	-0.989988	0.030739	-0.137767	-0.136456	-0.458117	0.878355
44095	4.796681	-1.382445	8.985913	-0.000541	-0.023452	0.012765	-0.036276	0.888232	0.457961	-0.989974	0.030660	-0.137883	-0.136513	-0.458372	0.878214
44096	4.737114	-1.421365	9.010808	0.009329	-0.024695	0.013408	-0.036456	0.888118	0.458168	-0.989977	0.030501	-0.137894	-0.136441	-0.458603	0.878104
44097	4.703419	-1.402379	8.998319	0.004550	-0.032159	0.013808	-0.036603	0.887967	0.458449	-0.989972	0.030414	-0.137948	-0.136436	-0.458901	0.877949
44098	4.707582	-1.339675	9.047195	-0.001467	-0.041418	0.013928	-0.036811	0.887776	0.458802	-0.989961	0.030299	-0.138057	-0.136465	-0.459278	0.877748
44099	4.821849	-1.414022	8.991937	-0.020352	-0.049177	0.016862	-0.037015	0.887545	0.459232	-0.989927	0.030275	-0.138301	-0.136651	-0.459725	0.877485
44100	4.753539	-1.378647	8.967083	-0.020260	-0.041509	0.018426	-0.037267	0.887355	0.459579	-0.989888	0.030207	-0.138595	-0.136865	-0.460097	0.877256
44101	4.811982	-1.379050	9.006619	-0.036271	-0.048332	0.019757	-0.037488	0.887132	0.459991	-0.989822	0.030275	-0.139056	-0.137287	-0.460522	0.876968
44102	4.810746	-1.374953	8.981565	-0.038150	-0.045092	0.025336	-0.037814	0.886927	0.460359	-0.989755	0.030229	-0.139538	-0.137676	-0.460919	0.876698
44103	4.819816	-1.447944	9.004986	-0.042103	-0.042255	0.023010	-0.038092	0.886713	0.460749	-0.989682	0.030258	-0.140053	-0.138128	-0.461330	0.876410
44104	4.869123	-1.388429	8.909520	-0.038224	-0.037149	0.025374	-0.038408	0.886544	0.461048	-0.989614	0.030213	-0.140537	-0.138522	-0.461657	0.876176
44105	4.834264	-1.418724	8.986484	-0.046358	-0.034942	0.029599	-0.038628	0.886407	0.461292	-0.989540	0.030278	-0.141044	-0.138989	-0.461915	0.875966
44106	4.893433	-1.436856	8.939550	-0.045354	-0.030772	0.033573	-0.039016	0.886270	0.461522	-0.989460	0.030193	-0.141627	-0.139455	-0.462183	0.875750
44107	4.898573	-1.454194	8.905597	-0.036964	-0.016740	0.035868	-0.039353	0.886190	0.461648	-0.989389	0.030108	-0.142135	-0.139858	-0.462342	0.875602
44108	4.877016	-1.528949	8.909491	-0.040073	-0.003595	0.030840	-0.039676	0.886178	0.461643	-0.989316	0.030023	-0.142660	-0.140282	-0.462372	0.875519
44109	4.862732	-1.504384	8.896652	-0.028739	0.003420	0.031476	-0.039886	0.886199	0.461585	-0.989263	0.029980	-0.143042	-0.140602	-0.462334	0.875488
44110	4.773490	-1.425401	8.949156	-0.020790	0.019196	0.032582	-0.040194	0.886293	0.461378	-0.989216	0.029791	-0.143405	-0.140844	-0.462167	0.875537
44111	4.775225	-1.422917	9.058257	-0.035068	0.004489	0.035334	-0.040421	0.886334	0.461279	-0.989150	0.029762	-0.143864	-0.141241	-0.462089	0.875514
44112	4.732041	-1.504320	9.118332	-0.039753	-0.004155	0.033872	-0.040775	0.886320	0.461275	-0.989075	0.029649	-0.144400	-0.141661	-0.462123	0.875428
44113	4.651844	-1.510355	9.108818	-0.042635	-0.013940	0.032040	-0.041039	0.886246	0.461394	-0.989005	0.029630	-0.144881	-0.142071	-0.462267	0.875286
44114	4.683416	-1.589070	9.044635	-0.041406	-0.044557	0.027166	-0.041384	0.886043	0.461753	-0.988931	0.029584	-0.145399	-0.142491	-0.462659	0.875010
44115	4.760529	-1.389803	9.104181	-0.028035	-0.049916	0.020302	-0.041647	0.885815	0.462166	-0.988861	0.029611	-0.145865	-0.142894	-0.463093	0.874715
44116	4.811657	-1.508699	9.018792	-0.047176	-0.058264	0.018338	-0.041925	0.885546	0.462657	-0.988781	0.029671	-0.146393	-0.143366	-0.463604	0.874367
44117	4.763872	-1.513497	9.027655	-0.053511	-0.066046	0.018756	-0.042209	0.885213	0.463267	-0.988695	0.029767	-0.146959	-0.143880	-0.464233	0.873949
44118	4.807183	-1.553077	8.947905	-0.045786	-0.065609	0.016686	-0.042481	0.884908	0.463824	-0.988617	0.029836	-0.147468	-0.144334	-0.464809	0.873568
44119	4.750984	-1.536763	8.966862	-0.046862	-0.061823	0.012768	-0.042737	0.884573	0.464440	-0.988542	0.029922	-0.147953	-0.144772	-0.465442	0.873158
44120	4.705754	-1.537827	9.030058	-0.047229	-0.075969	0.011411	-0.042973	0.884217	0.465095	-0.988463	0.030044	-0.148450	-0.145235	-0.466109	0.872725
44121	4.810707	-1.523541	9.009927	-0.050479	-0.091051	0.011656	-0.043183	0.883778	0.465909	-0.988387	0.030215	-0.148925	-0.145694	-0.466930	0.872210
44122	4.796414	-1.538591	9.006157	-0.052808	-0.089056	0.007452	-0.043400	0.883359	0.466683	-0.988302	0.030400	-0.149451	-0.146206	-0.467710	0.871706
44123	4.883193	-1.486611	8.951009	-0.055655	-0.097944	0.008965	-0.043612	0.882876	0.467576	-0.988222	0.030591	-0.149936	-0.146679	-0.468608	0.871144
44124	4.894708	-1.503447	8.913328	-0.049503	-0.089882	0.007009	-0.043826	0.882452	0.468357	-0.988142	0.030765	-0.150431	-0.147157	-0.469396	0.870639
44125	4.882398	-1.515210	8.964084	-0.049793	-0.088419	0.007330	-0.043933	0.882047	0.469109	-0.988063	0.031038	-0.150893	-0.147655	-0.470139	0.870154
44126	4.923810	-1.542048	8.915313	-0.045162	-0.080679	0.005423	-0.044119	0.881664	0.469812	-0.987989	0.031206	-0.151342	-0.148094	-0.470846	0.869697
44127	4.899922	-1.535636	8.922424	-0.041429	-0.075306	0.006274	-0.044366	0.881272	0.470523	-0.987908	0.031336	-0.151841	-0.148557	-0.471570	0.869225
44128	4.931845	-1.601020	8.887563	-0.040816	-0.071474	0.003844	-0.044523	0.880931	0.471147	-0.987841	0.031499	-0.152245	-0.148957	-0.472196	0.868817
44129	4.878719	-1.520733	8.958234	-0.032124	-0.067773	0.002367	-0.044608	0.880591	0.471772	-0.987786	0.031693	-0.152556	-0.149292	-0.472815	0.868422
44130	4.888024	-1.535651	8.921933	-0.037502	-0.072297	0.003404	-0.044762	0.880245	0.472403	-0.987724	0.031845	-0.152929	-0.149659	-0.473450	0.868014
44131	4.875386	-1.500801	8.883757	-0.033351	-0.077520	0.001961	-0.044833	0.879873	0.473090	-0.987675	0.032049	-0.153203	-0.149961	-0.474128	0.867591
44132	4.918116	-1.463045	8.886931	-0.021077	-0.074035	0.004943	-0.045005	0.879518	0.473734	-0.987636	0.032109	-0.153440	-0.150164	-0.474782	0.867198
44133	4.878038	-1.607202	8.837536	-0.020255	-0.078440	0.003930	-0.045115	0.879150	0.474405	-0.987594	0.032248	-0.153679	-0.150406	-0.475453	0.866788
44134	4.879526	-1.539984	8.808269	-0.006954	-0.081715	0.002183	-0.045272	0.878756	0.475119	-0.987578	0.032267	-0.153781	-0.150466	-0.476179	0.866380
44135	4.951258	-1.633458	8.751012	-0.011977	-0.086819	0.006264	-0.045507	0.878308	0.475924	-0.987549	0.032262	-0.153966	-0.150584	-0.477005	0.865904
44136	4.941223	-1.579088	8.854225	-0.004290	-0.078425	0.004259	-0.045679	0.877930	0.476605	-0.987536	0.032250	-0.154054	-0.150619	-0.477702	0.865514
44137	4.942598	-1.630908	8.831211	-0.012655	-0.076826	0.003663	-0.045888	0.877520	0.477339	-0.987498	0.032290	-0.154292	-0.150807	-0.478452	0.865067
44138	4.932672	-1.591203	8.847768	-0.014179	-0.079220	-0.001526	-0.046006	0.877135	0.478036	-0.987472	0.032375	-0.154438	-0.150940	-0.479152	0.864656
44139	4.934152	-1.569426	8.908291	-0.021903	-0.081735	-0.004649	-0.046054	0.876740	0.478755	-0.987428	0.032594	-0.154675	-0.151214	-0.479859	0.864216
44140	4.938698	-1.500334	8.933165	-0.032410	-0.084300	-0.002768	-0.046167	0.876329	0.479496	-0.987375	0.032778	-0.154973	-0.151524	-0.480597	0.863752
44141	4.854866	-1.518250	9.053908	-0.063028	-0.091688	-0.005090	-0.046251	0.875874	0.480317	-0.987273	0.033161	-0.155539	-0.152160	-0.481398	0.863193
44142	4.858694	-1.516096	9.025674	-0.091896	-0.114952	-0.006189	-0.046379	0.875313	0.481328	-0.987131	0.033663	-0.156333	-0.153043	-0.482384	0.862487
44143	4.901237	-1.462163	9.089634	-0.125977	-0.145102	-0.009963	-0.046526	0.874605	0.482599	-0.986932	0.034367	-0.157430	-0.154275	-0.483617	0.861576
44144	4.811567	-1.486106	9.075485	-0.182000	-0.144182	-0.008392	-0.046679	0.873898	0.483863	-0.986648	0.035327	-0.158988	-0.156033	-0.484824	0.860581
44145	4.583482	-1.376363	9.423504	-0.159595	-0.184734	0.007999	-0.047175	0.872961	0.485503	-0.986367	0.036000	-0.160573	-0.157652	-0.486459	0.859362
44146	4.897141	-1.510520	9.069260	-0.266502	-0.270035	0.012501	-0.047741	0.871644	0.487810	-0.985932	0.037195	-0.162953	-0.160181	-0.488727	0.857606
44147	4.794566	-1.457946	9.254115	-0.274375	-0.249900	0.007884	-0.048405	0.870358	0.490035	-0.985461	0.038379	-0.165508	-0.162858	-0.490922	0.855846
44148	4.741122	-1.428770	9.227136	-0.369708	-0.346827	0.010247	-0.049090	0.868648	0.492991	-0.984842	0.040115	-0.168750	-0.166361	-0.493803	0.853512
44149	4.813418	-1.496293	9.180406	-0.418785	-0.388363	0.014472	-0.049967	0.866715	0.496295	-0.984105	0.042062	-0.172536	-0.170415	-0.497027	0.850837
44150	4.668441	-1.548965	9.144703	-0.481549	-0.465042	0.019786	-0.050979	0.864398	0.500218	-0.983257	0.044299	-0.176756	-0.174946	-0.500854	0.847667
44151	4.647282	-1.542159	9.238025	-0.502464	-0.531416	0.017068	-0.052183	0.861752	0.504638	-0.982316	0.046693	-0.181314	-0.179811	-0.505176	0.844077
44152	4.658664	-1.561944	9.172417	-0.536558	-0.651505	0.033174	-0.053710	0.858454	0.510071	-0.981314	0.049139	-0.186032	-0.184764	-0.510532	0.839774
44153	4.781172	-1.513618	9.102925	-0.538149	-0.727985	0.048075	-0.055681	0.854719	0.516096	-0.980264	0.051404	-0.190892	-0.189689	-0.516540	0.834988
44154	4.731963	-1.546565	9.047243	-0.560446	-0.795700	0.068379	-0.057895	0.850613	0.522595	-0.979141	0.053741	-0.195945	-0.194758	-0.523039	0.829759
44155	4.764382	-1.678536	9.059764	-0.524727	-0.801139	0.072104	-0.060470	0.846384	0.529129	-0.978021	0.055732	-0.200919	-0.199544	-0.529649	0.824412
44156	4.194423	-1.651216	9.314690	-0.532282	-0.930726	0.086278	-0.063207	0.841462	0.536606	-0.976886	0.057850	-0.205783	-0.204201	-0.537210	0.818357
44157	3.953175	-1.515427	9.865885	-0.649050	-1.163395	0.069389	-0.066464	0.835218	0.545887	-0.975455	0.060716	-0.211662	-0.209928	-0.546556	0.810683
44158	3.562271	-1.749594	9.849904	-0.825365	-1.388927	0.051937	-0.069950	0.827577	0.556977	-0.973650	0.064848	-0.218633	-0.217055	-0.557594	0.801234
44159	3.313659	-1.953307	10.013015	-0.981264	-1.716533	-0.038212	-0.073471	0.817849	0.570723	-0.971497	0.070634	-0.226282	-0.225377	-0.571082	0.789348
44160	3.642198	-2.253564	9.708450	-1.053212	-2.049089	-0.136553	-0.076868	0.805876	0.587073	-0.969172	0.077850	-0.233763	-0.234087	-0.586944	0.775048
44161	4.036036	-2.722430	9.617847	-0.935438	-2.321502	-0.246012	-0.080059	0.791845	0.605452	-0.967139	0.085342	-0.239499	-0.241317	-0.604730	0.758991
44162	3.900806	-2.907843	9.358543	-0.647821	-2.620420	-0.380072	-0.082778	0.775391	0.626032	-0.965862	0.092313	-0.242050	-0.245475	-0.624697	0.741280
44163	3.607249	-2.826770	9.885515	-0.539658	-3.080530	-0.516639	-0.085456	0.755301	0.649782	-0.964966	0.099635	-0.242722	-0.248069	-0.647760	0.720325
44164	4.011242	-3.024445	9.330662	-0.412163	-3.575383	-0.617024	-0.088404	0.731027	0.676598	-0.964469	0.106957	-0.241579	-0.248967	-0.673914	0.695597
44165	4.611487	-3.257787	9.334682	-0.283180	-4.094113	-0.725422	-0.091662	0.702050	0.706204	-0.964423	0.114010	-0.238516	-0.247964	-0.702942	0.666623
44166	5.308664	-3.544001	8.948340	-0.140839	-4.566444	-0.795229	-0.095264	0.668293	0.737773	-0.964810	0.120486	-0.233719	-0.245084	-0.734076	0.633298
44167	7.424113	-3.571539	9.582805	-0.103279	-4.986440	-0.846875	-0.099307	0.629852	0.770341	-0.965392	0.126637	-0.227993	-0.241155	-0.766322	0.595478
44168	9.412841	-3.684660	8.588519	0.001311	-5.080021	-0.920434	-0.102554	0.588927	0.801653	-0.966316	0.132254	-0.220778	-0.236044	-0.797291	0.555526
