// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05376	4.099881	0.958334	9.403418	0.010868	-0.006443	0.004145	-0.906416	-0.133093	0.400870	0.187680	-0.977132	0.099949	0.378400	0.165831	0.910667
05377	4.093718	0.928769	9.374575	0.011827	-0.005050	0.001965	-0.906416	-0.132940	0.400920	0.187553	-0.977149	0.100016	0.378463	0.165850	0.910637
05378	4.095965	0.937150	9.407924	0.015044	-0.007197	0.002401	-0.906379	-0.132931	0.401007	0.187610	-0.977126	0.100136	0.378523	0.165994	0.910586
05379	4.129615	1.008359	9.408596	0.016436	-0.007448	0.001820	-0.906377	-0.132873	0.401031	0.187598	-0.977117	0.100245	0.378535	0.166092	0.910563
05380	4.092455	0.916617	9.412202	0.014694	-0.010481	0.002762	-0.906327	-0.132863	0.401147	0.187657	-0.977094	0.100360	0.378625	0.166237	0.910499
05381	4.098653	0.941326	9.406336	0.017911	-0.012628	0.003198	-0.906265	-0.132973	0.401251	0.187823	-0.977056	0.100424	0.378691	0.166375	0.910446
05382	4.161481	0.982094	9.411872	0.019912	-0.012883	0.004036	-0.906203	-0.132971	0.401391	0.187914	-0.977022	0.100582	0.378793	0.166574	0.910367
05383	4.134659	0.936999	9.404951	0.013478	-0.008590	0.003164	-0.906159	-0.133040	0.401467	0.188015	-0.977000	0.100610	0.378848	0.166650	0.910331
05384	4.158284	0.961438	9.416018	0.014260	-0.008840	0.001164	-0.906119	-0.133016	0.401566	0.188058	-0.976979	0.100728	0.378924	0.166789	0.910274
05385	4.171486	0.939254	9.437713	0.011393	-0.003410	0.000366	-0.906119	-0.133027	0.401562	0.188086	-0.976969	0.100770	0.378908	0.166838	0.910271
