// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39192	8.751245	-0.502141	-9.687442	-1.071077	-1.978163	0.302558	-0.663643	-0.046043	0.746631	-0.191972	0.975160	-0.110498	-0.722997	-0.216663	-0.655997
39193	7.475869	-0.543676	-10.287663	-1.008080	-1.819218	0.226534	-0.677087	-0.047702	0.734355	-0.183228	0.977398	-0.105450	-0.712728	-0.205953	-0.670524
39194	6.592713	-1.472076	-11.253167	-0.957080	-1.616130	0.143601	-0.688774	-0.049578	0.723279	-0.175485	0.979392	-0.099979	-0.703417	-0.195788	-0.683280
39195	6.202228	-2.892464	-12.284439	-0.570261	-1.365567	0.073750	-0.698412	-0.051513	0.713840	-0.170999	0.980530	-0.096545	-0.694968	-0.189494	-0.693622
39196	7.474076	-3.200366	-8.224533	0.095820	-0.907771	0.039659	-0.704745	-0.052882	0.707487	-0.171398	0.980370	-0.097456	-0.688445	-0.189944	-0.699975
39197	7.363643	-1.186383	-5.561447	0.480947	-0.384586	0.106157	-0.707534	-0.052607	0.704719	-0.173966	0.979503	-0.101540	-0.684932	-0.194440	-0.702183
39198	5.763511	0.674821	-5.643259	0.067091	0.056874	0.057757	-0.707231	-0.051966	0.705070	-0.174032	0.979403	-0.102380	-0.685228	-0.195112	-0.701708
39199	4.708905	-1.499858	-7.097849	-0.406129	0.395112	-0.113775	-0.704284	-0.052344	0.707986	-0.172059	0.980130	-0.098694	-0.688753	-0.191324	-0.699296
39200	4.269321	-4.357894	-8.707576	-0.000578	0.765936	-0.261368	-0.698522	-0.053474	0.713588	-0.173903	0.979994	-0.096794	-0.694136	-0.191708	-0.693846
39201	4.071874	-4.289187	-8.616269	0.809934	1.200508	-0.312346	-0.689556	-0.054206	0.722201	-0.181735	0.978240	-0.100097	-0.701060	-0.200272	-0.684402
39202	3.885031	-3.006759	-7.846907	1.266963	1.638798	-0.306655	-0.677406	-0.053846	0.733636	-0.192784	0.975454	-0.106414	-0.709899	-0.213519	-0.671159
39203	3.781452	-1.398905	-7.033906	1.355952	2.016747	-0.302560	-0.662343	-0.052368	0.747369	-0.204525	0.972302	-0.113127	-0.720744	-0.227784	-0.654708
39204	3.833590	-0.884921	-6.714013	1.166986	2.336677	-0.321035	-0.644661	-0.050050	0.762828	-0.215122	0.969408	-0.118194	-0.733577	-0.240296	-0.635707
39205	3.915147	-1.016353	-6.536755	0.960428	2.635185	-0.334064	-0.624366	-0.046839	0.779726	-0.224370	0.966890	-0.121583	-0.748214	-0.250860	-0.614202
39206	3.989099	-1.779378	-6.710302	0.731870	2.898535	-0.324000	-0.601688	-0.042609	0.797594	-0.231903	0.964880	-0.123397	-0.764325	-0.259211	-0.590438
39207	4.249075	-3.095012	-7.319804	0.624410	3.119857	-0.293434	-0.576850	-0.037263	0.816000	-0.238469	0.963124	-0.124598	-0.781266	-0.266464	-0.564464
39208	4.569118	-4.266923	-7.622695	0.831871	3.311786	-0.273620	-0.550016	-0.030952	0.834580	-0.246588	0.960779	-0.126877	-0.797920	-0.275582	-0.536077
39209	4.936893	-4.090105	-7.388436	1.207726	3.471931	-0.266111	-0.521333	-0.023743	0.853023	-0.257754	0.957305	-0.130883	-0.813495	-0.288104	-0.505195
39210	5.353250	-3.188836	-6.780442	1.372819	3.569344	-0.291121	-0.491248	-0.016026	0.870873	-0.270502	0.953200	-0.135046	-0.827952	-0.301914	-0.472592
39211	5.753377	-3.070880	-6.312293	1.316309	3.614487	-0.340460	-0.460095	-0.008140	0.887832	-0.283118	0.949103	-0.138016	-0.841520	-0.314862	-0.438982
39212	6.271461	-2.997269	-5.944054	1.353300	3.629097	-0.403893	-0.428140	-0.000334	0.903713	-0.296387	0.944741	-0.140066	-0.853728	-0.327817	-0.404580
39213	6.668717	-2.476636	-5.459468	1.303318	3.617237	-0.450574	-0.395657	0.007475	0.918368	-0.309448	0.940409	-0.140972	-0.864695	-0.339963	-0.369766
39214	7.058940	-2.102409	-5.549717	1.126932	3.600269	-0.466869	-0.362846	0.015485	0.931720	-0.321021	0.936580	-0.140583	-0.874807	-0.350112	-0.334863
39215	7.440740	-2.044956	-5.552294	0.925264	3.541776	-0.450766	-0.330192	0.023791	0.943614	-0.330723	0.933396	-0.139261	-0.884079	-0.358058	-0.300331
39216	7.923759	-2.078062	-5.065811	0.870164	3.468780	-0.396031	-0.298033	0.032614	0.953998	-0.339693	0.930368	-0.137927	-0.892068	-0.365174	-0.266202
39217	8.352089	-1.312678	-4.462966	0.810890	3.381396	-0.307964	-0.266659	0.042186	0.962867	-0.347824	0.927502	-0.136964	-0.898839	-0.371431	-0.232653
39218	8.720963	-0.664950	-3.748425	0.521277	3.225456	-0.209434	-0.236806	0.052249	0.970151	-0.353049	0.925663	-0.136030	-0.905141	-0.374723	-0.200756
39219	9.063399	-0.855049	-2.963318	0.233763	3.033079	-0.106262	-0.208851	0.062617	0.975941	-0.355405	0.924854	-0.135396	-0.911081	-0.375132	-0.170902
39220	9.421141	-1.025315	-2.474501	0.019439	2.840196	-0.002698	-0.182862	0.073192	0.980410	-0.355581	0.924792	-0.135361	-0.916583	-0.373367	-0.143084
39221	9.543970	-1.365236	-2.089888	-0.209135	2.622971	0.065707	-0.158951	0.083519	0.983748	-0.353540	0.925524	-0.135700	-0.921816	-0.369364	-0.117585
39222	9.148861	-2.066092	-2.391213	-0.287128	2.411163	0.075259	-0.136910	0.093034	0.986205	-0.350766	0.926521	-0.136098	-0.926401	-0.364560	-0.094217
39223	8.759349	-2.665227	-2.826933	-0.202304	2.188122	0.028562	-0.116668	0.101210	0.988001	-0.348845	0.927234	-0.136178	-0.929890	-0.360546	-0.072872
39224	8.694767	-2.163475	-1.795110	0.119925	1.911838	-0.011837	-0.098810	0.107954	0.989233	-0.349962	0.926824	-0.136099	-0.931538	-0.359642	-0.053799
39225	8.690247	-0.823994	-1.088133	0.274628	1.589701	0.005789	-0.083987	0.113709	0.989958	-0.352508	0.925837	-0.136251	-0.932033	-0.360411	-0.037674
39226	8.388007	0.432245	-0.906228	0.177941	1.248497	0.026750	-0.072419	0.118427	0.990318	-0.354133	0.925175	-0.136533	-0.932387	-0.360592	-0.025061
39227	8.285036	0.614520	-1.038769	-0.211320	0.872721	0.042384	-0.064395	0.121931	0.990447	-0.352123	0.925891	-0.136877	-0.933736	-0.357573	-0.016688
39228	8.185765	-0.635650	-1.972965	-0.454565	0.524867	0.046016	-0.059627	0.124190	0.990465	-0.347833	0.927459	-0.137230	-0.935659	-0.352699	-0.012104
39229	7.990975	-1.565250	-2.978370	-0.286260	0.235584	0.027006	-0.057486	0.125245	0.990459	-0.345126	0.928440	-0.137433	-0.936794	-0.349734	-0.010147
39230	7.766927	-1.344154	-3.615091	-0.007924	-0.005525	-0.009402	-0.057482	0.125107	0.990477	-0.345044	0.928489	-0.137302	-0.936825	-0.349651	-0.010204
39231	7.640499	-0.331268	-3.826721	0.121364	-0.212334	-0.038269	-0.059311	0.123984	0.990510	-0.346193	0.928121	-0.136904	-0.936287	-0.351027	-0.012125
39232	7.455082	0.545859	-4.178974	0.013096	-0.385305	-0.055413	-0.062703	0.122085	0.990537	-0.346336	0.928153	-0.136320	-0.936013	-0.351607	-0.015916
39233	7.206113	0.880675	-4.422871	-0.212647	-0.528285	-0.067266	-0.067392	0.119581	0.990535	-0.344379	0.928989	-0.135581	-0.936409	-0.350256	-0.021425
39234	8.257228	0.251871	-3.797146	-0.451909	-0.596912	-0.074514	-0.072707	0.116776	0.990493	-0.340184	0.930662	-0.134694	-0.937544	-0.346743	-0.027940
39235	9.101563	-1.283693	-3.893265	-0.555354	-0.549676	-0.030887	-0.077737	0.114568	0.990369	-0.334985	0.932620	-0.134181	-0.939011	-0.342190	-0.034121
39236	10.070865	-1.866715	-2.805465	-0.614386	-0.371203	0.028463	-0.081298	0.113541	0.990202	-0.329176	0.934683	-0.134202	-0.940762	-0.336861	-0.038613
39237	10.568014	-3.125652	-1.882185	-0.752420	-0.155347	0.075263	-0.082986	0.113699	0.990043	-0.322016	0.937115	-0.134612	-0.943090	-0.329981	-0.041154
39238	10.683375	-3.198255	-0.593030	-0.798934	-0.005085	0.058816	-0.083199	0.114203	0.989968	-0.314410	0.939664	-0.134823	-0.945634	-0.322473	-0.042272
39239	10.912139	-3.003799	0.148437	-0.900629	0.095194	0.014940	-0.082324	0.114618	0.989993	-0.305858	0.942521	-0.134556	-0.948511	-0.313874	-0.042535
39240	11.308099	-2.920498	0.473245	-0.968631	0.157862	-0.020267	-0.080742	0.114883	0.990092	-0.296659	0.945549	-0.133907	-0.951564	-0.304532	-0.042264
39241	11.778562	-2.290276	0.842853	-0.926330	0.107423	-0.065466	-0.079508	0.114558	0.990230	-0.287874	0.948411	-0.132834	-0.954362	-0.295623	-0.042428
39242	12.376264	-2.301104	0.629888	-0.868954	-0.074211	-0.125834	-0.079839	0.113114	0.990369	-0.279658	0.951097	-0.131173	-0.956774	-0.287438	-0.044302
39243	12.179284	-2.855500	0.199525	-0.642519	-0.305395	-0.185247	-0.082232	0.110454	0.990473	-0.273646	0.953139	-0.129010	-0.958309	-0.281648	-0.048154
39244	11.163962	-2.952139	-0.083837	-0.245023	-0.463117	-0.234466	-0.086012	0.106885	0.990544	-0.271482	0.954090	-0.126525	-0.958592	-0.279798	-0.053045
39245	10.293066	-2.741548	-0.397993	-0.043091	-0.530038	-0.277137	-0.090321	0.102731	0.990600	-0.271304	0.954508	-0.123725	-0.958246	-0.279929	-0.058341
39246	9.773507	-2.825131	-1.093338	0.230340	-0.534852	-0.325496	-0.094535	0.098087	0.990678	-0.273799	0.954196	-0.120602	-0.957130	-0.282648	-0.063349
39247	9.716756	-1.917375	-1.738345	0.511733	-0.509535	-0.356360	-0.098404	0.093209	0.990772	-0.279027	0.953083	-0.117377	-0.955228	-0.288003	-0.067779
39248	9.790106	-0.992195	-2.412360	0.601003	-0.480916	-0.377559	-0.101907	0.088181	0.990878	-0.285128	0.951684	-0.114017	-0.953057	-0.294146	-0.071840
39249	9.798660	-0.446784	-3.429898	0.526484	-0.429593	-0.357596	-0.104950	0.083479	0.990968	-0.290503	0.950434	-0.110831	-0.951101	-0.299510	-0.075497
39250	9.675278	-0.587529	-4.515142	0.431565	-0.365031	-0.339353	-0.107404	0.079122	0.991062	-0.294952	0.949416	-0.107762	-0.949456	-0.303890	-0.078634
39251	9.489110	-0.828039	-4.380495	0.380811	-0.296617	-0.325503	-0.109235	0.075100	0.991175	-0.298910	0.948508	-0.104809	-0.948009	-0.307721	-0.081162
39252	9.414729	-1.051639	-3.841412	0.397163	-0.238165	-0.320795	-0.110504	0.071289	0.991316	-0.303013	0.947521	-0.101917	-0.946558	-0.311644	-0.083104
39253	9.735986	-0.618417	-2.694654	0.414790	-0.189947	-0.313130	-0.111331	0.067701	0.991475	-0.307276	0.946443	-0.099129	-0.945086	-0.315692	-0.084565
39254	9.768486	-0.808412	-1.566861	0.318580	-0.153034	-0.299502	-0.111829	0.064350	0.991642	-0.310608	0.945638	-0.096392	-0.943937	-0.318791	-0.085762
39255	9.611676	-0.961929	-0.600274	0.298799	-0.145371	-0.286546	-0.112292	0.061148	0.991792	-0.313740	0.944867	-0.093777	-0.942846	-0.321695	-0.086916
39256	9.533460	-0.498644	0.317511	0.307577	-0.158084	-0.293181	-0.112835	0.057836	0.991929	-0.316957	0.944055	-0.091100	-0.941704	-0.324678	-0.088191
39257	9.343395	-0.263061	1.096898	0.180920	-0.187179	-0.296818	-0.113638	0.054398	0.992032	-0.318988	0.943638	-0.088285	-0.940921	-0.326479	-0.089881
