// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17618	9.804927	0.562768	-0.787413	0.078839	0.043803	-0.025684	0.041249	0.099039	0.994228	0.626267	-0.777905	0.051507	0.778517	0.620528	-0.094113
17619	9.525348	0.994605	-0.462504	0.068026	0.054339	-0.022596	0.040735	0.098857	0.994268	0.626815	-0.777456	0.051620	0.778102	0.621119	-0.093635
17620	9.865026	1.077515	-0.358279	-0.017474	0.057865	-0.022676	0.040178	0.098605	0.994315	0.626728	-0.777516	0.051781	0.778202	0.621085	-0.093038
17621	9.829221	0.592828	-0.649930	-0.075329	0.046439	-0.016700	0.039761	0.098426	0.994350	0.626158	-0.777962	0.051969	0.778682	0.620554	-0.092563
17622	9.832403	0.498619	-0.791938	-0.070849	0.054118	-0.015132	0.039250	0.098227	0.994390	0.625588	-0.778405	0.052199	0.779166	0.620029	-0.092002
17623	9.707220	0.644572	-0.834041	-0.051047	0.057434	-0.018131	0.038738	0.097992	0.994433	0.625207	-0.778699	0.052378	0.779497	0.619697	-0.091430
17624	9.682851	0.671406	-0.901520	-0.055544	0.051281	-0.019699	0.038372	0.097864	0.994460	0.624786	-0.779025	0.052555	0.779852	0.619308	-0.091037
17625	9.759869	0.554510	-0.970651	-0.061569	0.045100	-0.019747	0.037946	0.097718	0.994490	0.624323	-0.779382	0.052760	0.780244	0.618882	-0.090583
17626	9.763225	0.434376	-0.943053	-0.066127	0.041946	-0.012147	0.037525	0.097554	0.994522	0.623783	-0.779802	0.052955	0.780697	0.618379	-0.090115
17627	9.694118	0.287592	-0.941382	-0.040079	0.033109	-0.009073	0.037259	0.097400	0.994548	0.623483	-0.780036	0.053035	0.780949	0.618107	-0.089791
17628	9.743154	0.315301	-1.035423	0.004234	0.027551	-0.004394	0.037150	0.097335	0.994558	0.623493	-0.780027	0.053050	0.780946	0.618129	-0.089666
17629	9.763909	0.462266	-1.005944	0.008682	0.036746	-0.001271	0.036904	0.097099	0.994590	0.623571	-0.779968	0.053008	0.780895	0.618241	-0.089332
17630	9.687642	0.556395	-0.880179	0.002708	0.025968	0.001694	0.036964	0.096998	0.994598	0.623601	-0.779952	0.052889	0.780869	0.618277	-0.089318
17631	9.687338	0.606963	-1.000071	-0.010739	0.006002	-0.006105	0.036929	0.096989	0.994600	0.623528	-0.780008	0.052912	0.780928	0.618207	-0.089281
17632	9.712982	0.559849	-1.000235	-0.036542	-0.003462	-0.010833	0.036898	0.097128	0.994588	0.623235	-0.780232	0.053073	0.781164	0.617904	-0.089323
17633	9.761704	0.562507	-0.999969	-0.057913	-0.003760	-0.007858	0.036929	0.097193	0.994580	0.622795	-0.780577	0.053156	0.781513	0.617456	-0.089358
17634	9.715543	0.465489	-1.026072	-0.067057	-0.003860	-0.010944	0.037181	0.097376	0.994553	0.622299	-0.780970	0.053199	0.781896	0.616931	-0.089634
17635	9.715290	0.466667	-1.001799	-0.067053	-0.005418	-0.006377	0.037235	0.097440	0.994545	0.621786	-0.781373	0.053276	0.782301	0.616410	-0.089682
17636	9.788111	0.468902	-0.952607	-0.060986	-0.003845	-0.001766	0.037451	0.097428	0.994538	0.621387	-0.781697	0.053179	0.782609	0.616001	-0.089816
17637	9.762058	0.516978	-0.903146	-0.061031	-0.000805	-0.000217	0.037508	0.097416	0.994537	0.620918	-0.782069	0.053187	0.782977	0.615531	-0.089821
17638	9.812338	0.444338	-0.830218	-0.055014	0.005366	0.001378	0.037618	0.097269	0.994547	0.620579	-0.782348	0.053042	0.783241	0.615200	-0.089794
17639	9.862165	0.396479	-0.780954	-0.038256	0.008676	-0.003114	0.037584	0.097221	0.994553	0.620290	-0.782576	0.053058	0.783471	0.614917	-0.089717
17640	9.791139	0.322555	-0.805777	-0.013923	0.016679	-0.009066	0.037510	0.097230	0.994555	0.620170	-0.782667	0.053125	0.783570	0.614800	-0.089657
17641	9.714778	0.443518	-0.802628	0.010489	0.017002	-0.008975	0.037375	0.097176	0.994565	0.620265	-0.782589	0.053156	0.783501	0.614907	-0.089524
17642	9.710293	0.615156	-0.798271	0.019670	0.015611	-0.010479	0.037232	0.097089	0.994579	0.620470	-0.782427	0.053152	0.783346	0.615127	-0.089372
17643	9.708939	0.690414	-0.868801	0.008963	0.016981	-0.008982	0.037096	0.097036	0.994589	0.620553	-0.782359	0.053184	0.783287	0.615222	-0.089238
17644	9.686326	0.668388	-1.014999	0.004574	0.001625	-0.004547	0.037256	0.097121	0.994575	0.620598	-0.782325	0.053148	0.783243	0.615252	-0.089419
17645	9.882326	0.675390	-1.110714	-0.030595	0.004130	0.004494	0.037305	0.097042	0.994581	0.620367	-0.782514	0.053081	0.783424	0.615025	-0.089393
17646	9.862344	0.451303	-0.893137	-0.055321	0.026676	0.006113	0.037074	0.096743	0.994619	0.619940	-0.782854	0.053038	0.783773	0.614638	-0.088998
17647	9.695226	0.351328	-1.016759	-0.009169	0.001417	-0.001551	0.037106	0.096728	0.994619	0.619879	-0.782905	0.053013	0.783820	0.614576	-0.089010
17648	9.646918	0.403435	-1.261068	0.003274	-0.015176	-0.004697	0.037360	0.096953	0.994588	0.619885	-0.782899	0.053033	0.783803	0.614549	-0.089348
17649	9.697443	0.357566	-1.335852	0.001640	-0.007581	-0.003112	0.037453	0.097005	0.994579	0.619908	-0.782881	0.053013	0.783780	0.614562	-0.089456
17650	9.652403	0.157868	-1.144270	-0.004695	0.009106	-0.001465	0.037555	0.096986	0.994577	0.619890	-0.782901	0.052938	0.783790	0.614540	-0.089523
17651	9.679587	0.034994	-1.072498	0.033556	0.000423	0.003189	0.037626	0.096940	0.994579	0.620161	-0.782694	0.052827	0.783572	0.614811	-0.089568
17652	9.800348	0.085925	-1.070270	0.077683	0.008605	0.008012	0.037897	0.096927	0.994570	0.620775	-0.782224	0.052578	0.783072	0.615411	-0.089814
17653	9.790196	0.423541	-0.917035	0.133970	0.023129	0.003777	0.037795	0.096737	0.994592	0.621831	-0.781398	0.052371	0.782239	0.616489	-0.089687
17654	9.801491	0.859184	-0.713079	0.132312	0.033812	0.000797	0.037491	0.096418	0.994635	0.622898	-0.780560	0.052187	0.781404	0.617599	-0.089322
17655	9.751465	0.880419	-0.612395	0.089391	0.050067	-0.005381	0.037121	0.096132	0.994676	0.623608	-0.779999	0.052111	0.780856	0.618353	-0.088903
17656	9.729257	0.806970	-0.609352	0.069590	0.049851	-0.013103	0.036910	0.095947	0.994702	0.624186	-0.779541	0.052032	0.780403	0.618959	-0.088661
17657	9.735019	0.638425	-0.704424	0.055817	0.054271	-0.017720	0.036431	0.095731	0.994740	0.624638	-0.779174	0.052109	0.780064	0.619454	-0.088183
17658	9.711624	0.639618	-0.773293	0.058921	0.048174	-0.011636	0.036068	0.095381	0.994787	0.625201	-0.778730	0.051998	0.779630	0.620066	-0.087720
17659	9.661408	0.712185	-0.792921	0.048147	0.052573	-0.005565	0.035679	0.095080	0.994830	0.625588	-0.778422	0.051960	0.779338	0.620500	-0.087254
17660	9.708996	0.761856	-0.762898	0.031376	0.047719	0.003473	0.035611	0.094711	0.994868	0.625915	-0.778177	0.051677	0.779078	0.620863	-0.086993
17661	9.783632	0.714075	-0.734015	0.011620	0.039796	0.007898	0.035408	0.094383	0.994906	0.626013	-0.778108	0.051537	0.779009	0.620999	-0.086636
17662	9.817154	0.371885	-0.683607	-0.029783	0.054495	0.007724	0.035248	0.093845	0.994963	0.625893	-0.778225	0.051229	0.779112	0.620934	-0.086168
17663	9.681820	-0.048234	-0.634968	0.012804	0.064220	0.009565	0.034865	0.093352	0.995022	0.625999	-0.778150	0.051071	0.779044	0.621103	-0.085569
17664	9.681548	-0.000274	-0.677099	0.104368	0.063929	0.010163	0.034427	0.092849	0.995085	0.626799	-0.777519	0.050863	0.778420	0.621968	-0.084965
17665	9.645758	0.436549	-0.667258	0.174447	0.074042	0.007636	0.033956	0.092309	0.995151	0.628164	-0.776435	0.050587	0.777340	0.623400	-0.084350
17666	9.557285	1.043233	-0.708071	0.186962	0.052858	0.004595	0.033836	0.091982	0.995186	0.629653	-0.775250	0.050246	0.776139	0.624922	-0.084148
17667	9.602255	1.312061	-0.898470	0.130577	0.042926	0.011775	0.033636	0.091603	0.995227	0.630672	-0.774439	0.049966	0.775320	0.625981	-0.083821
17668	9.825426	1.291322	-1.038913	0.072504	0.040593	0.026583	0.033665	0.091166	0.995267	0.631260	-0.773987	0.049544	0.774840	0.626604	-0.083606
17669	9.804176	1.213911	-1.060542	0.040352	0.043204	0.035490	0.033614	0.090602	0.995320	0.631571	-0.773762	0.049104	0.774589	0.626964	-0.083230
17670	9.734319	1.159714	-1.131181	0.006786	0.042766	0.035218	0.033451	0.090055	0.995375	0.631589	-0.773767	0.048780	0.774581	0.627036	-0.082762
17671	9.714322	1.082510	-1.225502	-0.037437	0.034553	0.043994	0.033520	0.089480	0.995424	0.631295	-0.774036	0.048321	0.774818	0.626786	-0.082434
17672	9.815833	1.032390	-1.317319	-0.091030	0.039957	0.057282	0.033735	0.088802	0.995478	0.630599	-0.774639	0.047732	0.775375	0.626137	-0.082131
17673	9.871302	0.735831	-1.214597	-0.129345	0.050157	0.061548	0.033793	0.087992	0.995548	0.629585	-0.775498	0.047172	0.776196	0.625188	-0.081605
17674	9.782608	0.435495	-1.261489	-0.112601	0.041158	0.078458	0.034030	0.087076	0.995620	0.628719	-0.776247	0.046400	0.776887	0.624387	-0.081162
17675	9.757842	0.403338	-1.159864	-0.077546	0.044619	0.078790	0.034237	0.086166	0.995692	0.628100	-0.776794	0.045626	0.777379	0.623832	-0.080716
17676	9.805148	0.396608	-1.032462	-0.014900	0.042294	0.073265	0.034525	0.085470	0.995742	0.627949	-0.776957	0.044918	0.777488	0.623725	-0.080496
17677	9.704637	0.533375	-1.004815	0.012536	0.041050	0.078102	0.034756	0.084589	0.995810	0.628030	-0.776940	0.044077	0.777413	0.623866	-0.080128
17678	9.702585	0.523986	-0.854638	-0.002807	0.036261	0.091668	0.035162	0.083626	0.995877	0.628022	-0.777002	0.043073	0.777401	0.623918	-0.079841
17679	9.773175	0.539497	-0.703033	0.012389	0.036391	0.097924	0.035554	0.082620	0.995947	0.628094	-0.777001	0.042034	0.777325	0.624054	-0.079519
17680	9.763853	0.747287	-0.404997	0.019973	0.039511	0.099537	0.035945	0.081658	0.996012	0.628214	-0.776958	0.041027	0.777210	0.624234	-0.079227
17681	9.827683	1.029848	-0.153760	-0.001391	0.036256	0.102356	0.036366	0.080618	0.996081	0.628176	-0.777044	0.039956	0.777221	0.624262	-0.078901
17682	9.868899	1.164948	0.146917	-0.053595	0.073961	0.101935	0.036522	0.079465	0.996168	0.627704	-0.777474	0.039006	0.777595	0.623875	-0.078275
17683	10.029906	1.325723	0.527154	-0.094844	0.090446	0.093915	0.036468	0.078152	0.996274	0.626942	-0.778134	0.038092	0.778212	0.623217	-0.077373
17684	10.032347	1.046143	0.633639	-0.133128	0.103881	0.096587	0.036400	0.076904	0.996374	0.625863	-0.779042	0.037265	0.779083	0.622237	-0.076488
17685	9.864165	0.911379	0.615342	-0.085874	0.102667	0.101721	0.036296	0.075455	0.996488	0.625167	-0.779648	0.036265	0.779647	0.621655	-0.075470
17686	9.789734	1.070751	0.601272	-0.020350	0.098470	0.111669	0.036286	0.073870	0.996608	0.625016	-0.779825	0.035045	0.779768	0.621624	-0.074467
17687	9.887599	1.157378	0.590444	-0.011569	0.101428	0.139267	0.036426	0.072135	0.996729	0.624885	-0.779993	0.033613	0.779867	0.621617	-0.073488
17688	9.863897	1.190354	0.600727	0.006206	0.108955	0.176171	0.036566	0.070114	0.996869	0.624843	-0.780097	0.031948	0.779894	0.621718	-0.072335
17689	9.716227	1.266645	0.682260	-0.017319	0.122368	0.217117	0.037028	0.067641	0.997022	0.624638	-0.780348	0.029743	0.780036	0.621676	-0.071146
17690	9.879372	1.265242	1.019096	-0.083561	0.157063	0.251436	0.037317	0.064797	0.997200	0.623857	-0.781058	0.027407	0.780647	0.621088	-0.069571
17691	10.278583	1.110267	1.589174	-0.163476	0.246805	0.275146	0.037163	0.061097	0.997440	0.622487	-0.782239	0.024722	0.781747	0.619975	-0.067103
17692	10.427625	1.095232	2.190779	-0.204839	0.378018	0.278380	0.035942	0.056721	0.997743	0.620733	-0.783708	0.022193	0.783198	0.618534	-0.063377
17693	10.282902	1.275664	2.652307	-0.212132	0.501784	0.263929	0.033704	0.051534	0.998102	0.618987	-0.785155	0.019637	0.784677	0.617151	-0.058362
17694	10.120015	1.388443	2.830465	-0.245098	0.611957	0.244353	0.030319	0.046022	0.998480	0.616899	-0.786847	0.017535	0.786458	0.615430	-0.052247
17695	9.960875	1.237037	2.818288	-0.316213	0.719232	0.231495	0.026139	0.039763	0.998867	0.614353	-0.788882	0.015327	0.788598	0.613257	-0.045049
17696	9.815713	0.912160	2.908840	-0.349487	0.821726	0.234815	0.020985	0.033084	0.999232	0.611434	-0.791183	0.013355	0.791017	0.610684	-0.036832
17697	9.846585	0.638005	2.871282	-0.366942	0.904613	0.220109	0.015220	0.025812	0.999551	0.608497	-0.793477	0.011225	0.793410	0.608053	-0.027783
17698	9.975944	0.486196	2.828782	-0.422151	1.000169	0.199719	0.008450	0.018354	0.999796	0.604980	-0.796184	0.009504	0.796196	0.604777	-0.017831
17699	10.011602	0.243234	2.712155	-0.474612	1.085678	0.151710	0.000764	0.010583	0.999944	0.601198	-0.799060	0.007997	0.799100	0.601158	-0.006973
17700	10.079036	0.104112	2.558726	-0.469856	1.123286	0.119114	-0.007504	0.003128	0.999967	0.597289	-0.801996	0.006991	0.801991	0.597322	0.004150
17701	10.273724	0.443172	2.714153	-0.363599	1.139863	0.103721	-0.015979	-0.004512	0.999862	0.594392	-0.804154	0.005870	0.804017	0.594404	0.015531
17702	11.150874	1.294448	3.209061	-0.259937	1.166659	0.110457	-0.024695	-0.011945	0.999624	0.592058	-0.805880	0.004997	0.805517	0.591959	0.026974
17703	11.865411	1.789643	3.523162	-0.253290	1.232874	0.109559	-0.033925	-0.020126	0.999222	0.590059	-0.807352	0.003772	0.806647	0.589727	0.039265
17704	12.008316	2.168267	3.481524	-0.337674	1.319915	0.057050	-0.044326	-0.028070	0.998623	0.587142	-0.809477	0.003308	0.808270	0.586480	0.052362
17705	12.105136	2.078106	3.202413	-0.503995	1.402797	-0.022193	-0.055749	-0.036097	0.997792	0.583062	-0.812422	0.003186	0.810513	0.581952	0.066339
17706	11.818665	1.889946	2.741366	-0.700524	1.511361	-0.062788	-0.068372	-0.043961	0.996691	0.577024	-0.816719	0.003560	0.813860	0.575358	0.081208
17707	11.139175	1.216024	3.039460	-0.921413	1.525468	-0.099222	-0.081326	-0.051874	0.995337	0.569442	-0.822023	0.003687	0.817999	0.567087	0.096391
17708	10.691135	0.486022	3.492314	-1.191986	1.307257	-0.060765	-0.092389	-0.058287	0.994016	0.559255	-0.828989	0.003370	0.823831	0.556220	0.109186
17709	10.149480	-0.629994	3.811394	-1.593628	1.043902	0.015605	-0.100881	-0.064162	0.992827	0.546090	-0.837726	0.001350	0.831630	0.542309	0.119548
17710	10.327630	-1.532376	2.817341	-1.791388	0.873095	0.040118	-0.107924	-0.068709	0.991782	0.530759	-0.847522	-0.000959	0.840623	0.526294	0.127936
17711	10.752464	-1.232267	0.071246	-1.265293	0.800537	-0.026680	-0.114753	-0.072661	0.990733	0.520067	-0.854122	-0.002405	0.846382	0.514971	0.135802
17712	10.990840	-0.497499	-2.355651	-0.793089	0.878798	-0.134277	-0.122933	-0.075844	0.989513	0.512924	-0.858431	-0.002073	0.849586	0.507290	0.144432
17713	10.892714	-0.770678	-3.913436	-0.948694	1.054339	-0.260873	-0.133172	-0.078911	0.987946	0.504524	-0.863397	-0.000955	0.853065	0.498316	0.154793
17714	10.057111	-0.942053	-3.563755	-0.877163	1.184345	-0.296949	-0.144887	-0.082133	0.986033	0.496504	-0.868034	0.000652	0.855857	0.489664	0.166546
17715	9.767689	-0.841069	-2.973793	-0.980821	1.206072	-0.267313	-0.156479	-0.085667	0.983959	0.487703	-0.873008	0.001552	0.858871	0.480123	0.178388
17716	9.224197	-0.650362	-2.156745	-1.012651	1.225559	-0.201922	-0.168100	-0.089718	0.981679	0.478623	-0.878019	0.001714	0.861779	0.470142	0.190536
17717	8.776532	-0.859526	-1.702219	-0.953447	1.170395	-0.193626	-0.179055	-0.093475	0.979388	0.470070	-0.882627	0.001700	0.864276	0.460686	0.201979
17718	8.714961	-1.036215	-1.706516	-0.759404	1.062445	-0.165181	-0.189088	-0.096908	0.977167	0.463186	-0.886260	0.001737	0.865855	0.452938	0.212468
17719	8.744430	-1.160054	-1.519599	-0.465786	0.984352	-0.104881	-0.198033	-0.100426	0.975037	0.458962	-0.888454	0.001709	0.866104	0.447843	0.222035
17720	8.654136	-0.753320	-1.073776	-0.181933	0.921452	-0.058842	-0.206324	-0.104068	0.972934	0.457270	-0.889326	0.001845	0.865063	0.445274	0.231077
17721	8.506324	0.328134	-0.551525	0.035352	0.880254	-0.068658	-0.214181	-0.107390	0.970873	0.457445	-0.889234	0.002556	0.863059	0.444668	0.239582
17722	8.243532	1.349127	-0.114504	0.090637	0.830876	-0.112602	-0.221882	-0.110121	0.968835	0.457986	-0.888951	0.003846	0.860823	0.444567	0.247676
17723	8.169867	1.819198	0.130916	0.037264	0.763087	-0.157252	-0.229101	-0.112129	0.966923	0.457967	-0.888953	0.005422	0.858941	0.444061	0.255011
17724	8.232206	1.992355	0.519043	-0.098261	0.702221	-0.194423	-0.236030	-0.113532	0.965091	0.456684	-0.889601	0.007038	0.857747	0.442403	0.261821
17725	8.371896	1.892583	0.797833	-0.297198	0.656509	-0.200073	-0.242509	-0.114660	0.963350	0.453671	-0.891132	0.008140	0.857538	0.439018	0.268125
17726	8.446268	1.578191	1.354523	-0.526526	0.635027	-0.186097	-0.248802	-0.115770	0.961610	0.448717	-0.893633	0.008513	0.858342	0.433609	0.274286
17727	8.314873	1.231666	2.417436	-0.841337	0.594868	-0.160018	-0.254565	-0.116909	0.959963	0.441099	-0.897426	0.007679	0.860598	0.425393	0.280021
17728	8.267376	0.668573	3.219711	-1.192697	0.531146	-0.118225	-0.259667	-0.118064	0.958454	0.430534	-0.902558	0.005462	0.864415	0.414065	0.285195
17729	8.349879	-0.097721	3.198977	-1.397737	0.494729	-0.076889	-0.264219	-0.119402	0.957043	0.418233	-0.908337	0.002140	0.869062	0.400833	0.289938
17730	8.486822	-0.875522	3.286440	-1.450192	0.475069	-0.041287	-0.268539	-0.120891	0.955653	0.405513	-0.914088	-0.001684	0.873754	0.387077	0.294491
17731	8.544865	-1.728443	3.405195	-1.366717	0.411847	0.012490	-0.272036	-0.122593	0.954446	0.393591	-0.919267	-0.005893	0.878113	0.374058	0.298325
17732	8.527829	-2.610058	3.484771	-1.188936	0.331748	0.067222	-0.274704	-0.124442	0.953442	0.383335	-0.923554	-0.010095	0.881812	0.362715	0.301407
17733	8.593069	-3.324289	3.690370	-0.911739	0.272826	0.107758	-0.276644	-0.126437	0.952618	0.375597	-0.926679	-0.013920	0.884531	0.353950	0.303849
17734	8.645274	-3.568794	3.872154	-0.583879	0.242978	0.135122	-0.278299	-0.128575	0.951850	0.370816	-0.928550	-0.017010	0.886028	0.348228	0.306092
17735	8.785903	-3.478635	3.846927	-0.311670	0.225631	0.159462	-0.279648	-0.130861	0.951143	0.368516	-0.929416	-0.019523	0.886562	0.345051	0.308134
17736	9.045750	-3.256184	3.701698	-0.058616	0.201697	0.163261	-0.280841	-0.133132	0.950476	0.368456	-0.929401	-0.021311	0.886210	0.344224	0.310067
17737	9.124601	-2.831770	3.654959	0.157440	0.158294	0.110627	-0.281774	-0.134727	0.949975	0.370178	-0.928702	-0.021911	0.885196	0.345486	0.311557
17738	9.008464	-2.263500	3.477456	0.332366	0.120116	0.066075	-0.282594	-0.135837	0.949573	0.373297	-0.927461	-0.021580	0.883623	0.348375	0.312803
17739	8.912949	-1.613239	3.638139	0.404020	0.099830	0.032440	-0.283294	-0.136508	0.949268	0.376972	-0.925994	-0.020660	0.881837	0.351994	0.313788
17740	8.817775	-1.136630	4.129256	0.365248	0.131358	0.014802	-0.284397	-0.137201	0.948838	0.380218	-0.924686	-0.019745	0.880087	0.355150	0.315144
17741	8.617393	-0.168563	4.757216	0.259820	0.163516	-0.015559	-0.285834	-0.137661	0.948340	0.382475	-0.923774	-0.018815	0.878642	0.357338	0.316698
17742	8.516730	0.608099	4.751256	0.004321	0.171744	-0.082007	-0.287666	-0.137613	0.947793	0.382261	-0.923877	-0.018120	0.878137	0.357091	0.318372
17743	8.446566	0.658783	5.033192	-0.132132	0.176467	-0.129754	-0.289651	-0.137065	0.947268	0.380743	-0.924518	-0.017351	0.878144	0.355639	0.319974
17744	8.770407	0.539328	5.361466	-0.111823	0.174927	-0.150833	-0.291783	-0.136386	0.946711	0.379305	-0.925127	-0.016372	0.878061	0.354315	0.321668
17745	8.844906	0.272018	5.381837	-0.102674	0.161560	-0.207723	-0.293928	-0.135057	0.946238	0.377812	-0.925764	-0.014776	0.877989	0.353157	0.323134
17746	8.754260	0.172100	5.260294	-0.036349	0.121692	-0.287782	-0.296118	-0.132918	0.945858	0.376626	-0.926284	-0.012257	0.877762	0.352605	0.324350
17747	8.331972	0.032978	4.619609	0.026718	0.018799	-0.316662	-0.297415	-0.130072	0.945846	0.375937	-0.926599	-0.009214	0.877619	0.352839	0.324483
17748	8.335515	-0.306237	3.961274	0.056893	-0.077880	-0.252300	-0.297727	-0.127558	0.946091	0.375665	-0.926731	-0.006729	0.877630	0.353410	0.323832
17749	8.414351	-0.833226	3.410672	0.075463	-0.133473	-0.177844	-0.297164	-0.125459	0.946548	0.375816	-0.926682	-0.004841	0.877756	0.354289	0.322526
17750	9.177386	-1.189448	3.030335	0.035979	-0.271175	-0.176057	-0.295494	-0.122969	0.947397	0.375586	-0.926782	-0.003148	0.878418	0.354899	0.320044
17751	9.374502	-0.992960	2.364213	-0.053353	-0.285582	-0.186520	-0.293624	-0.120249	0.948328	0.374584	-0.927192	-0.001589	0.879473	0.354762	0.317288
17752	8.392434	-1.261462	2.185360	-0.130911	-0.208156	-0.158051	-0.292425	-0.118153	0.948961	0.372941	-0.927855	-0.000602	0.880569	0.353731	0.315392
17753	7.857666	-1.134080	2.321378	-0.002209	-0.279858	-0.138590	-0.290416	-0.115898	0.949856	0.372534	-0.928018	0.000668	0.881406	0.354048	0.312688
17754	8.253712	-0.339415	2.424157	0.074373	-0.394207	-0.140150	-0.287498	-0.113313	0.951055	0.372753	-0.927928	0.002124	0.882270	0.355119	0.309015
17755	9.121680	0.184772	2.435682	0.034186	-0.505579	-0.164263	-0.283587	-0.110013	0.952615	0.372602	-0.927984	0.003752	0.883599	0.356010	0.304155
17756	10.311839	-0.006986	2.523597	-0.031510	-0.590610	-0.195755	-0.279123	-0.106204	0.954364	0.371740	-0.928321	0.005416	0.885381	0.356287	0.298596
17757	11.164217	-0.544504	2.159868	-0.021065	-0.613056	-0.271159	-0.274636	-0.101523	0.956174	0.370818	-0.928672	0.007904	0.887169	0.356737	0.292694
17758	10.782049	-1.126642	1.245076	0.103435	-0.624897	-0.367751	-0.270475	-0.095985	0.957930	0.370701	-0.928680	0.011615	0.888496	0.358247	0.286766
17759	9.777740	-1.297564	0.601957	0.254751	-0.717370	-0.407472	-0.265550	-0.089643	0.959920	0.371888	-0.928136	0.016203	0.889484	0.361286	0.279804
17760	9.726928	-1.169021	0.897227	0.196520	-0.746122	-0.342997	-0.260192	-0.083868	0.961908	0.372700	-0.927738	0.019924	0.890727	0.363687	0.272648
17761	9.827804	-0.752502	1.789357	0.075244	-0.660249	-0.274152	-0.255268	-0.078942	0.963642	0.372678	-0.927682	0.022726	0.892160	0.364930	0.266227
17762	9.655251	0.413052	2.660987	0.126064	-0.614909	-0.265694	-0.250763	-0.074344	0.965190	0.373093	-0.927444	0.025495	0.893264	0.366498	0.260306
17763	9.886446	1.843882	3.028557	0.193034	-0.683977	-0.337877	-0.245852	-0.068719	0.966869	0.373993	-0.926971	0.029214	0.894252	0.368784	0.253598
17764	10.558155	2.524810	2.533998	-0.045804	-0.792883	-0.425088	-0.240335	-0.061963	0.968710	0.372512	-0.927437	0.033096	0.896367	0.368811	0.245977
17765	10.682167	1.630101	1.262579	-0.474196	-0.824454	-0.475904	-0.234629	-0.054543	0.970554	0.367136	-0.929450	0.036521	0.900089	0.364894	0.238100
17766	10.040827	-0.043360	0.649272	-0.691419	-0.879508	-0.422544	-0.228221	-0.047523	0.972449	0.359888	-0.932184	0.038906	0.904652	0.358852	0.229847
17767	9.629139	-1.750408	0.816450	-0.616804	-0.974669	-0.300397	-0.220394	-0.041271	0.974537	0.353633	-0.934511	0.040399	0.909049	0.353533	0.220555
