// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20266	9.535770	1.913462	-0.430932	0.125514	0.041029	0.020695	-0.020105	-0.135627	0.990556	-0.398159	0.909889	0.116501	-0.917096	-0.392056	-0.072294
20267	9.431155	2.124842	-0.583082	0.109243	-0.010041	0.028573	-0.020377	-0.135389	0.990583	-0.399155	0.909504	0.116096	-0.916657	-0.393030	-0.072574
20268	9.406517	2.189961	-0.563990	0.079185	-0.057101	0.038701	-0.021231	-0.135230	0.990587	-0.399479	0.909426	0.115588	-0.916496	-0.393265	-0.073330
20269	9.316185	1.990529	-0.703326	0.056635	-0.111275	0.045465	-0.022499	-0.135236	0.990558	-0.399988	0.909270	0.115053	-0.916244	-0.393623	-0.074551
20270	9.484138	1.579083	-0.891191	0.019962	-0.167219	0.075498	-0.024502	-0.135177	0.990518	-0.399721	0.909491	0.114231	-0.916309	-0.393132	-0.076318
20271	9.683614	0.780133	-0.668170	-0.029036	-0.172145	0.104286	-0.026563	-0.134886	0.990505	-0.399428	0.909752	0.113178	-0.916380	-0.392629	-0.078043
20272	9.648366	0.188978	-0.304371	0.046766	-0.197447	0.134890	-0.029094	-0.134397	0.990500	-0.399359	0.909960	0.111739	-0.916333	-0.392315	-0.080148
20273	9.555647	0.651583	0.263415	0.236584	-0.245207	0.143390	-0.031981	-0.134039	0.990460	-0.401481	0.909228	0.110083	-0.915309	-0.394130	-0.082892
20274	9.507411	1.687927	0.957299	0.320252	-0.301071	0.145730	-0.035521	-0.133844	0.990366	-0.403656	0.908478	0.108300	-0.914221	-0.395920	-0.086297
20275	9.644317	2.261437	1.605123	0.277540	-0.333351	0.134835	-0.039179	-0.133925	0.990217	-0.406139	0.907563	0.106677	-0.912971	-0.397986	-0.089950
20276	9.491753	1.841406	1.899100	0.206710	-0.373730	0.109697	-0.043213	-0.134364	0.989989	-0.407387	0.907160	0.105339	-0.912233	-0.398756	-0.093939
20277	9.435185	1.404457	1.873633	0.280574	-0.416335	0.088395	-0.047436	-0.135208	0.989681	-0.409902	0.906164	0.104152	-0.910895	-0.400731	-0.098407
20278	9.540263	1.550953	1.942425	0.379748	-0.420847	0.088336	-0.051800	-0.136037	0.989349	-0.412689	0.905048	0.102838	-0.909398	-0.402967	-0.103022
20279	9.498652	1.795359	2.228933	0.429036	-0.460938	0.104658	-0.056487	-0.136938	0.988968	-0.416527	0.903461	0.101307	-0.907367	-0.406209	-0.108073
20280	9.561212	1.951389	1.934880	0.486097	-0.527059	0.118354	-0.061899	-0.137966	0.988501	-0.420457	0.901836	0.099542	-0.905199	-0.409460	-0.113831
20281	9.610084	2.168812	1.785754	0.498403	-0.498927	0.155476	-0.067133	-0.138601	0.988070	-0.424858	0.900007	0.097381	-0.902767	-0.413252	-0.119306
20282	9.663113	1.948090	1.563808	0.452195	-0.463229	0.173921	-0.072247	-0.138839	0.987676	-0.427842	0.898842	0.095055	-0.900962	-0.415701	-0.124339
20283	9.645019	1.545195	0.909645	0.491811	-0.443503	0.193512	-0.077136	-0.138937	0.987293	-0.432117	0.897063	0.092478	-0.898512	-0.419493	-0.129233
20284	9.699686	1.628253	0.866541	0.527775	-0.420336	0.209239	-0.081997	-0.138723	0.986931	-0.435958	0.895491	0.089649	-0.896224	-0.422909	-0.133905
20285	9.451191	1.603098	0.399872	0.515012	-0.420304	0.218910	-0.086785	-0.138534	0.986548	-0.440376	0.893613	0.086745	-0.893609	-0.426924	-0.138559
20286	9.185242	1.647193	-0.675833	0.598612	-0.488603	0.236239	-0.092308	-0.138452	0.986058	-0.445058	0.891598	0.083525	-0.890731	-0.431143	-0.143921
20287	9.761596	2.480769	-0.741959	0.575695	-0.482858	0.280719	-0.097925	-0.138029	0.985575	-0.449904	0.889498	0.079872	-0.887692	-0.435593	-0.149204
20288	9.779335	3.151456	0.204692	0.366969	-0.369555	0.299983	-0.102656	-0.136910	0.985250	-0.452394	0.888545	0.076336	-0.885890	-0.437885	-0.153151
20289	9.899601	3.197765	0.663799	0.173154	-0.337216	0.312347	-0.107123	-0.135598	0.984956	-0.453593	0.888218	0.072948	-0.884747	-0.438955	-0.156655
20290	10.153052	2.485715	0.913147	-0.006912	-0.246499	0.303529	-0.110762	-0.133925	0.984782	-0.452806	0.888861	0.069951	-0.884703	-0.438167	-0.159094
20291	10.440255	2.632719	1.359244	0.088012	-0.121358	0.275283	-0.113150	-0.131995	0.984771	-0.453269	0.888848	0.067058	-0.884163	-0.438779	-0.160402
20292	10.484245	3.112385	1.966951	0.085493	0.063894	0.237555	-0.113764	-0.129508	0.985031	-0.453171	0.889083	0.064555	-0.884135	-0.439043	-0.159835
20293	10.410026	2.657619	2.182989	0.002254	0.234672	0.208420	-0.112701	-0.126609	0.985530	-0.452947	0.889347	0.062456	-0.884385	-0.439354	-0.157577
20294	11.060897	1.586557	2.101875	0.055679	0.372460	0.208351	-0.110480	-0.122974	0.986241	-0.452350	0.889801	0.060277	-0.884971	-0.439467	-0.153932
20295	11.140279	0.348191	2.119439	0.191395	0.616027	0.262820	-0.106286	-0.117907	0.987320	-0.453751	0.889281	0.057352	-0.884767	-0.441902	-0.148019
20296	11.450938	-0.512414	2.066518	0.323939	0.913505	0.315389	-0.099694	-0.110974	0.988810	-0.455784	0.888465	0.053760	-0.884490	-0.445325	-0.139155
20297	12.055404	-0.699650	2.073801	0.347790	1.233263	0.346384	-0.090439	-0.102365	0.990627	-0.458523	0.887284	0.049826	-0.884069	-0.449719	-0.127182
20298	13.265390	-0.233564	2.855575	0.249682	1.464845	0.364937	-0.079170	-0.092466	0.992563	-0.460030	0.886716	0.045912	-0.884367	-0.452974	-0.112738
20299	13.374107	0.326000	4.113909	0.146580	1.695207	0.358401	-0.065891	-0.081572	0.994487	-0.461060	0.886367	0.042156	-0.884919	-0.455740	-0.096013
20300	11.799357	0.532537	5.178851	0.117447	1.802510	0.348868	-0.051504	-0.070241	0.996200	-0.461875	0.886105	0.038599	-0.885448	-0.458132	-0.078081
20301	11.089930	0.859945	5.754656	0.111642	1.839573	0.360844	-0.036948	-0.058582	0.997599	-0.462699	0.885829	0.034882	-0.885745	-0.460300	-0.059836
20302	10.991513	1.006781	5.637484	0.080603	1.908304	0.350635	-0.021604	-0.046682	0.998676	-0.463494	0.885545	0.031367	-0.885837	-0.462203	-0.040768
20303	11.483485	1.233139	5.329864	0.052213	1.983860	0.349753	-0.005719	-0.034389	0.999392	-0.463905	0.885448	0.027813	-0.885866	-0.463464	-0.021017
20304	12.307467	1.438058	5.325439	-0.147403	2.062736	0.308850	0.011171	-0.022085	0.999694	-0.463034	0.885995	0.024747	-0.886270	-0.463169	-0.000329
20305	12.834608	1.653604	5.336530	-0.334748	2.050295	0.241396	0.028172	-0.010461	0.999548	-0.460111	0.887582	0.022258	-0.887414	-0.460530	0.020192
20306	12.929922	1.756434	5.202079	-0.894660	1.855136	0.196003	0.043840	-0.000228	0.999039	-0.452715	0.891429	0.020069	-0.890577	-0.453160	0.038977
20307	13.172660	0.151162	0.409061	-1.288667	1.617701	0.181259	0.057410	0.008645	0.998313	-0.441298	0.897188	0.017608	-0.895522	-0.441564	0.055322
20308	14.755420	-0.644786	-4.610414	-0.936976	1.893811	0.074003	0.074062	0.017658	0.997097	-0.434055	0.900739	0.016289	-0.897837	-0.434002	0.074375
20309	13.705983	-1.217375	-4.036164	-1.119259	2.367257	-0.053981	0.095515	0.027335	0.995053	-0.423946	0.905550	0.015818	-0.900637	-0.423359	0.098082
20310	12.718075	-1.599080	-3.196460	-1.142653	2.450922	-0.173837	0.118280	0.036109	0.992323	-0.414523	0.909893	0.016300	-0.902320	-0.413269	0.122590
20311	12.822639	-0.941300	-3.203333	-0.700920	2.432095	-0.243554	0.141159	0.043868	0.989015	-0.407887	0.912860	0.017726	-0.902055	-0.405908	0.146752
20312	13.223748	-0.389552	-2.718119	-0.397427	2.408672	-0.238749	0.163703	0.051575	0.985161	-0.405128	0.914053	0.019467	-0.899485	-0.402303	0.170528
20313	13.112664	-1.134253	-2.789316	-0.515948	2.327755	-0.151043	0.185161	0.059506	0.980905	-0.400235	0.916195	0.019970	-0.897512	-0.396290	0.193460
20314	11.655085	-1.956274	-2.614089	-0.837367	2.327430	-0.027346	0.205997	0.068550	0.976149	-0.393634	0.919080	0.018526	-0.895889	-0.388062	0.216311
20315	9.886002	-2.708452	-2.627476	-0.804034	2.301662	0.010305	0.226492	0.077492	0.970926	-0.386469	0.922154	0.016554	-0.894060	-0.378982	0.238808
20316	9.021019	-2.044490	-2.422071	-0.188638	2.241753	-0.054555	0.246662	0.085503	0.965322	-0.384799	0.922851	0.016584	-0.889431	-0.375546	0.260534
20317	9.433192	-1.181867	-2.270460	0.330065	2.152186	-0.097122	0.266043	0.092722	0.959491	-0.387485	0.921693	0.018370	-0.882653	-0.376676	0.281138
20318	9.872242	-0.636207	-2.189219	0.605024	2.101577	-0.003574	0.284500	0.100678	0.953375	-0.392808	0.919400	0.020129	-0.874506	-0.380220	0.301117
20319	9.325113	-0.731132	-2.328020	0.721477	1.979796	0.058016	0.301435	0.108803	0.947259	-0.399269	0.916575	0.021776	-0.865865	-0.384775	0.319729
20320	8.418292	-0.475129	-2.366913	0.772883	1.872565	0.008073	0.317498	0.116158	0.941118	-0.405964	0.913569	0.024199	-0.856965	-0.389742	0.337212
20321	7.362341	-0.007142	-2.301691	0.785633	1.769539	-0.115091	0.332991	0.122069	0.934995	-0.412300	0.910619	0.027951	-0.848013	-0.394806	0.353557
20322	6.543004	0.412990	-2.123296	0.759704	1.671458	-0.222577	0.347965	0.126709	0.928905	-0.417966	0.907873	0.032729	-0.839181	-0.399639	0.368868
20323	6.280748	0.981567	-1.717929	0.680403	1.574158	-0.281621	0.362230	0.130497	0.922909	-0.422662	0.905497	0.037855	-0.830751	-0.403790	0.383154
20324	6.703945	1.324628	-1.113943	0.511186	1.497356	-0.293488	0.375797	0.133925	0.916974	-0.425821	0.903808	0.042509	-0.823076	-0.406442	0.396676
20325	7.093938	1.569458	-0.349823	0.284339	1.477933	-0.307113	0.389158	0.137178	0.910900	-0.426993	0.903062	0.046423	-0.816231	-0.407014	0.410008
20326	7.152911	1.762161	0.718383	-0.055437	1.466662	-0.322406	0.402395	0.140226	0.904663	-0.425282	0.903729	0.049084	-0.810687	-0.404488	0.423292
20327	6.888890	1.905738	2.011357	-0.516221	1.431838	-0.323995	0.415284	0.143055	0.898373	-0.419799	0.906253	0.049747	-0.807037	-0.397795	0.436407
20328	6.516797	1.337399	3.080553	-1.040818	1.295920	-0.249011	0.426701	0.145879	0.892550	-0.410372	0.910689	0.047343	-0.805929	-0.386478	0.448456
20329	6.037553	0.168318	3.152351	-1.383566	1.059006	-0.104843	0.435604	0.148958	0.887728	-0.398780	0.916086	0.041963	-0.806984	-0.372287	0.458453
20330	5.480765	-1.120643	2.738162	-1.478686	0.770766	0.078203	0.441459	0.152494	0.884228	-0.387187	0.921359	0.034410	-0.809444	-0.357552	0.465786
20331	5.286827	-2.593998	2.138426	-1.361814	0.445690	0.280935	0.443940	0.156673	0.882253	-0.377404	0.925697	0.025517	-0.812701	-0.344294	0.470083
20332	5.354078	-4.230029	1.929011	-0.977198	0.158151	0.452267	0.443464	0.161415	0.881638	-0.371472	0.928290	0.016894	-0.815689	-0.334995	0.471625
20333	5.923203	-5.517124	2.169563	-0.341196	-0.151103	0.486789	0.440363	0.165453	0.882443	-0.370855	0.928626	0.010955	-0.817647	-0.332083	0.470292
20334	6.785863	-5.635726	2.296950	0.498068	-0.355762	0.329272	0.436146	0.167343	0.884179	-0.376392	0.926403	0.010331	-0.817377	-0.337303	0.467034
20335	7.612736	-3.780569	2.460815	1.112465	-0.423061	0.130340	0.432136	0.167120	0.886188	-0.386056	0.922364	0.014312	-0.814997	-0.348303	0.463104
20336	7.978576	-1.589661	3.110651	1.289184	-0.419903	-0.099625	0.429023	0.164752	0.888142	-0.396138	0.917949	0.021075	-0.811797	-0.360869	0.459086
20337	8.008231	0.445174	3.565143	1.328424	-0.445609	-0.301083	0.426559	0.160378	0.890127	-0.405630	0.913552	0.029784	-0.808401	-0.373766	0.454738
20338	8.272050	2.915507	4.649333	1.332794	-0.494247	-0.420359	0.424205	0.154706	0.892253	-0.414620	0.909138	0.039490	-0.805072	-0.386697	0.449805
20339	8.750860	4.224892	6.312137	0.943693	-0.566442	-0.304267	0.420859	0.149746	0.894681	-0.420942	0.905901	0.046388	-0.803546	-0.396132	0.444291
20340	9.241672	2.862468	7.355898	0.640606	-0.628694	-0.236232	0.416723	0.145125	0.897374	-0.425123	0.903682	0.051273	-0.803500	-0.402862	0.438281
20341	9.649975	1.512070	8.351884	0.719340	-0.727466	-0.273001	0.411983	0.139721	0.900416	-0.429789	0.901140	0.056816	-0.803462	-0.410396	0.431305
20342	10.346074	0.021682	7.957852	0.804748	-0.807461	-0.350193	0.406935	0.133249	0.903686	-0.434842	0.898275	0.063361	-0.803316	-0.418745	0.423482
20343	10.571529	0.242562	7.375673	0.920451	-0.766040	-0.438410	0.402642	0.126090	0.906632	-0.440474	0.894941	0.071153	-0.802410	-0.427997	0.415880
20344	10.120663	1.760963	6.816343	0.588781	-0.706328	-0.430989	0.398809	0.119223	0.909251	-0.443494	0.892926	0.077439	-0.802661	-0.434130	0.408981
20345	9.012753	2.216849	5.290873	0.126132	-0.646101	-0.436421	0.395488	0.112530	0.911552	-0.442791	0.892878	0.081885	-0.804690	-0.436011	0.402950
20346	6.878137	2.285204	2.655808	-0.008582	-0.898300	-0.588112	0.390777	0.103385	0.914661	-0.440429	0.893546	0.087169	-0.808280	-0.436907	0.394710
20347	5.912709	2.284265	0.032376	-0.136844	-1.417699	-0.766342	0.382571	0.090352	0.919498	-0.436372	0.894882	0.093626	-0.814383	-0.437061	0.381783
20348	6.235814	2.302286	-1.415249	-0.407581	-1.715785	-0.779890	0.371841	0.075905	0.925188	-0.430111	0.897304	0.099248	-0.822641	-0.434838	0.366301
20349	6.443600	2.530023	-2.525857	-0.320159	-1.917434	-0.697849	0.358907	0.061328	0.931356	-0.424929	0.899170	0.104541	-0.831036	-0.433281	0.348778
20350	7.898918	3.477184	-3.272872	-0.185839	-2.116908	-0.614178	0.343751	0.046646	0.937902	-0.421235	0.900304	0.109611	-0.839283	-0.432756	0.329129
20351	10.370332	3.088355	-2.926078	-0.789582	-2.038412	-0.351826	0.327943	0.034731	0.944059	-0.413400	0.903837	0.110354	-0.849443	-0.426464	0.310765
20352	11.398067	1.319759	-0.875526	-1.542348	-1.792042	-0.249961	0.313540	0.024939	0.949247	-0.399418	0.910384	0.108012	-0.861486	-0.413013	0.295403
20353	11.550738	0.423895	1.134850	-1.837658	-1.698388	-0.333902	0.300045	0.015029	0.953807	-0.382460	0.917889	0.105850	-0.873898	-0.396553	0.281155
20354	10.894844	-0.416158	3.197492	-2.258276	-1.552702	-0.273469	0.287294	0.006507	0.957820	-0.361788	0.926639	0.102222	-0.886888	-0.375896	0.268572
20355	11.293223	-2.967877	5.397308	-2.858626	-1.314294	0.043991	0.275330	0.002171	0.961347	-0.336373	0.937003	0.094221	-0.900581	-0.349313	0.258716
20356	11.188666	-7.308310	7.555792	-3.178054	-0.850813	0.239981	0.266744	0.001599	0.963766	-0.308215	0.947625	0.083733	-0.913154	-0.319383	0.253266
20357	11.200609	-10.695991	7.673287	-1.619303	-0.841443	0.047918	0.258824	-0.000544	0.965924	-0.293507	0.952672	0.079183	-0.920252	-0.304000	0.246415
20358	13.233666	-8.763129	7.066705	0.135210	-1.078873	0.012557	0.248755	-0.003663	0.968560	-0.294806	0.952260	0.079316	-0.922611	-0.305267	0.235799
20359	13.652470	-6.866956	5.542796	0.983060	-0.997754	0.003309	0.239479	-0.006699	0.970878	-0.303891	0.949214	0.081508	-0.922117	-0.314561	0.225281
20360	11.472570	-3.608162	4.833457	2.030575	-0.955357	-0.026313	0.230680	-0.009967	0.972979	-0.322539	0.942630	0.086126	-0.918017	-0.333691	0.214231
20361	10.264225	0.155389	3.813202	3.043573	-1.090787	-0.171524	0.221221	-0.015348	0.975103	-0.349985	0.932020	0.094071	-0.910259	-0.362082	0.200811
20362	11.211908	5.515780	2.196017	3.478850	-1.145804	-0.686272	0.213265	-0.025949	0.976650	-0.380014	0.918725	0.107391	-0.900060	-0.394043	0.186071
20363	10.877404	13.422056	-0.571513	2.940623	-0.866620	-0.926517	0.209075	-0.037918	0.977164	-0.404393	0.906452	0.121698	-0.890367	-0.420603	0.174183
20364	7.092176	14.250031	0.025417	0.419390	-0.798257	-0.425715	0.203611	-0.045091	0.978013	-0.407268	0.904507	0.126491	-0.890323	-0.424068	0.165804
20365	8.662268	5.992860	-1.823594	-1.634820	-0.983147	-0.032176	0.194879	-0.049460	0.979579	-0.392587	0.911302	0.124115	-0.898831	-0.408757	0.158176
20366	10.458499	-0.196024	-2.342100	-2.056578	-0.753385	0.486928	0.186124	-0.047985	0.981354	-0.374943	0.919751	0.116085	-0.908171	-0.389558	0.153196
20367	9.014909	-5.491756	-2.787030	-1.729779	-0.460327	0.557999	0.179811	-0.044571	0.982691	-0.360200	0.926610	0.107936	-0.915382	-0.373373	0.150560
20368	8.867960	-5.489770	-2.808991	0.028073	-0.735279	-0.233609	0.173823	-0.049447	0.983535	-0.360059	0.926397	0.110208	-0.916593	-0.373287	0.143225
20369	10.963537	0.446712	-1.460770	0.585675	-0.836372	-0.451905	0.167732	-0.056751	0.984198	-0.364660	0.923959	0.115425	-0.915909	-0.378258	0.134283
20370	10.701059	3.204213	-1.422010	-0.001251	-0.728389	-0.284245	0.161984	-0.062090	0.984838	-0.364201	0.923796	0.118145	-0.917125	-0.377816	0.127027
20371	10.024492	2.757202	-1.304771	-0.677239	-0.769960	-0.006794	0.154868	-0.065016	0.985793	-0.357973	0.926331	0.117332	-0.920799	-0.371058	0.120185
20372	9.987114	1.582943	-1.172536	-0.758365	-0.729816	-0.000686	0.148023	-0.067672	0.986666	-0.350987	0.929120	0.116381	-0.924607	-0.363534	0.113779
20373	9.779809	1.234143	-0.456121	-0.722621	-0.701093	-0.028611	0.141562	-0.070441	0.987420	-0.344257	0.931704	0.115821	-0.928142	-0.356322	0.107645
20374	9.527511	1.297007	-0.019950	-0.473860	-0.739913	-0.109344	0.134940	-0.074049	0.988083	-0.339710	0.933307	0.116337	-0.930800	-0.351360	0.100785
20375	9.473778	2.031100	0.220825	-0.193147	-0.765209	-0.187078	0.128380	-0.078454	0.988617	-0.337670	0.933845	0.117956	-0.932469	-0.348969	0.093396
20376	9.289959	2.185172	0.568297	-0.008729	-0.818274	-0.261749	0.121508	-0.083724	0.989053	-0.337255	0.933673	0.120469	-0.933539	-0.348201	0.085212
20377	9.121065	1.719840	0.532384	0.147598	-0.877912	-0.272043	0.114164	-0.089301	0.989440	-0.338318	0.932928	0.123237	-0.934081	-0.348814	0.076295
20378	9.258645	1.629594	0.756945	0.227907	-0.883279	-0.235262	0.106591	-0.094557	0.989797	-0.340206	0.931917	0.125664	-0.934290	-0.350129	0.067165
20379	9.448051	2.429289	1.174702	0.239075	-0.828019	-0.170259	0.099371	-0.099026	0.990111	-0.342268	0.930917	0.127457	-0.934333	-0.351549	0.058613
20380	9.477428	3.100889	1.295086	0.094795	-0.762288	-0.088444	0.092432	-0.102507	0.990428	-0.343080	0.930499	0.128323	-0.934747	-0.351658	0.050840
20381	9.345757	3.230935	1.204846	-0.113408	-0.753584	-0.037113	0.085446	-0.105474	0.990744	-0.341990	0.930863	0.128594	-0.935811	-0.349812	0.043467
20382	9.381373	3.186883	1.122433	-0.392364	-0.801930	-0.018517	0.077886	-0.108416	0.991050	-0.338316	0.932209	0.128567	-0.937804	-0.345301	0.035927
20383	9.574941	2.488100	0.552277	-0.700263	-0.835732	-0.022576	0.070046	-0.111460	0.991297	-0.331724	0.934581	0.128523	-0.940772	-0.337840	0.028490
20384	9.741643	1.448257	-0.447903	-0.784353	-0.794948	-0.051966	0.062615	-0.114585	0.991438	-0.324287	0.937150	0.128791	-0.943884	-0.329575	0.021521
20385	9.983150	1.307293	-0.995311	-0.624257	-0.656428	-0.097861	0.056660	-0.117622	0.991441	-0.318331	0.939079	0.129602	-0.946285	-0.322950	0.015766
20386	9.507932	1.307889	-0.862538	-0.562151	-0.569465	-0.156882	0.051650	-0.120904	0.991320	-0.312927	0.940695	0.131034	-0.948372	-0.316979	0.010753
20387	9.543154	1.309005	-1.135328	-0.437149	-0.565044	-0.196348	0.046833	-0.124506	0.991113	-0.308683	0.941834	0.132902	-0.950011	-0.312164	0.005676
20388	9.746229	1.100465	-1.437858	-0.336408	-0.523995	-0.191936	0.042327	-0.127926	0.990880	-0.305412	0.942639	0.134744	-0.951279	-0.308330	0.000829
20389	9.932442	0.386488	-1.149737	-0.347133	-0.448503	-0.146743	0.038439	-0.130660	0.990682	-0.302050	0.943518	0.136160	-0.952517	-0.304469	-0.003198
20390	9.710873	-1.429087	-0.874805	-0.331600	-0.373470	-0.021303	0.034820	-0.131975	0.990641	-0.298847	0.944512	0.136334	-0.953666	-0.300797	-0.006552
20391	9.540286	-2.250283	-1.042770	0.115524	-0.398313	-0.016485	0.031007	-0.133306	0.990590	-0.299944	0.944149	0.136445	-0.953453	-0.301352	-0.010709
20392	9.982232	0.025733	-0.597851	0.614536	-0.439911	-0.062654	0.026882	-0.135209	0.990452	-0.305759	0.942212	0.136923	-0.951729	-0.306521	-0.016013
