// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55875	9.595387	0.792973	-2.257348	0.177903	-0.747636	0.566504	0.065592	0.057479	0.996190	0.505003	-0.862959	0.016541	0.860622	0.501994	-0.085630
55876	9.443961	1.302945	-2.123408	0.113231	-0.743408	0.540792	0.074780	0.056540	0.995596	0.505633	-0.862678	0.011013	0.859501	0.502583	-0.093100
55877	9.479273	1.616631	-1.871294	0.035440	-0.727732	0.524420	0.083747	0.055662	0.994931	0.505547	-0.862780	0.005715	0.858725	0.502506	-0.100394
55878	9.279124	1.608798	-1.561182	-0.074826	-0.690897	0.511703	0.092326	0.054708	0.994225	0.504490	-0.863417	0.000662	0.858467	0.501515	-0.107315
55879	9.398323	1.322935	-1.148991	-0.155682	-0.651306	0.498497	0.100491	0.053651	0.993490	0.502697	-0.864453	-0.004165	0.858602	0.499843	-0.113840
55880	9.391361	0.998618	-1.025822	-0.200360	-0.608709	0.489063	0.108234	0.052452	0.992741	0.500503	-0.865690	-0.008828	0.858943	0.497825	-0.119950
55881	9.648046	0.786436	-0.725338	-0.203998	-0.561978	0.486727	0.115555	0.051016	0.991990	0.498229	-0.866941	-0.013453	0.859311	0.495793	-0.125597
55882	9.534918	0.537278	-0.605832	-0.220181	-0.499042	0.486926	0.122327	0.049256	0.991267	0.495794	-0.868253	-0.018040	0.859781	0.493671	-0.130632
55883	9.482357	0.135956	-0.656020	-0.219834	-0.451630	0.479340	0.128645	0.047304	0.990562	0.493325	-0.869553	-0.022543	0.860279	0.491569	-0.135199
55884	9.624027	-0.380524	-0.721693	-0.183540	-0.418562	0.469265	0.134618	0.045270	0.989863	0.491165	-0.870649	-0.026979	0.860602	0.489818	-0.139440
55885	9.832135	-1.019056	-0.898499	-0.130203	-0.384421	0.468000	0.140283	0.043062	0.989175	0.489424	-0.871478	-0.031471	0.860689	0.488541	-0.143329
55886	9.769743	-1.418782	-1.129763	-0.035327	-0.380729	0.469445	0.145916	0.040824	0.988454	0.488483	-0.871826	-0.036103	0.860286	0.488111	-0.147156
55887	9.499335	-1.767211	-1.073033	0.081441	-0.383864	0.466542	0.151558	0.038620	0.987694	0.488512	-0.871599	-0.040880	0.859294	0.488696	-0.150964
55888	8.957907	-2.081092	-0.910869	0.235591	-0.375991	0.412227	0.156864	0.036865	0.986932	0.489932	-0.870580	-0.045352	0.857531	0.490644	-0.154624
55889	10.018054	-1.871035	-0.443869	0.374986	-0.373629	0.381515	0.162000	0.035374	0.986157	0.492557	-0.868857	-0.049748	0.855070	0.493797	-0.158178
55890	9.712596	-1.556396	-0.421588	0.452097	-0.338060	0.382717	0.166839	0.033722	0.985407	0.495818	-0.866728	-0.054286	0.852250	0.497639	-0.161324
55891	9.675211	-1.337695	0.084739	0.505823	-0.316976	0.348080	0.171330	0.032282	0.984685	0.499553	-0.864300	-0.058584	0.849172	0.501940	-0.164208
55892	9.824680	-1.278088	0.474437	0.537355	-0.287989	0.300092	0.175338	0.031139	0.984016	0.503617	-0.861666	-0.062470	0.845947	0.506520	-0.166765
55893	10.001942	-1.129799	0.760473	0.521792	-0.275094	0.244981	0.178962	0.030420	0.983386	0.507609	-0.859071	-0.065803	0.842796	0.510952	-0.169182
55894	9.947858	-0.890331	0.872123	0.439464	-0.258050	0.195496	0.182190	0.030059	0.982804	0.510981	-0.856857	-0.068517	0.840063	0.514677	-0.171470
55895	9.755552	-0.770929	0.981089	0.316291	-0.242075	0.159817	0.185102	0.029930	0.982263	0.513362	-0.855257	-0.070680	0.837972	0.517339	-0.173674
55896	9.805724	-0.847098	1.087316	0.202700	-0.208877	0.106176	0.187457	0.030098	0.981812	0.514886	-0.854219	-0.072120	0.836512	0.519041	-0.175626
55897	9.854760	-1.170833	1.076166	0.105654	-0.154716	0.054921	0.189095	0.030423	0.981487	0.515686	-0.853671	-0.072892	0.835650	0.519923	-0.177114
55898	9.933146	-1.529142	0.787950	0.060920	-0.111303	0.019512	0.190185	0.030828	0.981264	0.516182	-0.853342	-0.073236	0.835096	0.520439	-0.178206
55899	9.826494	-1.633877	0.360851	0.066511	-0.087526	-0.001754	0.190969	0.031288	0.981097	0.516760	-0.852979	-0.073384	0.834559	0.521006	-0.179061
55900	9.700161	-1.597051	-0.087273	0.076957	-0.073485	0.002685	0.191655	0.031640	0.980952	0.517419	-0.852562	-0.073593	0.833994	0.521668	-0.179769
55901	9.360529	-1.414381	-0.974004	0.064396	-0.061551	0.017714	0.192322	0.031800	0.980816	0.517942	-0.852215	-0.073929	0.833516	0.522224	-0.180370
55902	8.845558	-1.259824	-1.927281	-0.015059	-0.146834	0.059415	0.193912	0.032051	0.980495	0.517723	-0.852296	-0.074530	0.833283	0.522077	-0.181864
55903	8.931389	-1.274671	-2.384191	-0.134498	-0.256635	0.093794	0.196598	0.032579	0.979943	0.516438	-0.853012	-0.075249	0.833451	0.520874	-0.184526
55904	9.159584	-1.631486	-3.108850	-0.209413	-0.356782	0.117969	0.200239	0.033418	0.979177	0.514479	-0.854123	-0.076060	0.833796	0.518996	-0.188222
55905	9.384215	-2.025811	-3.360560	-0.218577	-0.448443	0.125049	0.204683	0.034662	0.978214	0.512422	-0.855282	-0.076914	0.833984	0.517002	-0.192823
55906	9.517806	-2.413247	-3.183326	-0.200482	-0.499227	0.130780	0.209575	0.036108	0.977126	0.510499	-0.856347	-0.077847	0.833948	0.515136	-0.197902
55907	9.611755	-2.485242	-2.882350	-0.145112	-0.511982	0.128568	0.214561	0.037630	0.975985	0.509035	-0.857126	-0.078859	0.833575	0.513731	-0.203061
55908	8.788428	-2.671749	-2.786634	-0.022455	-0.506880	0.056079	0.219129	0.039742	0.974886	0.508744	-0.857248	-0.079406	0.832563	0.513368	-0.208066
55909	10.097018	-2.027646	-2.150714	0.086860	-0.555406	0.031289	0.223969	0.042316	0.973677	0.509416	-0.856799	-0.079942	0.830863	0.513911	-0.213453
55910	9.798785	-0.812329	-2.480035	0.092909	-0.581894	0.051058	0.229120	0.044859	0.972364	0.510088	-0.856330	-0.080687	0.829045	0.514478	-0.219084
55911	9.543551	-0.080599	-2.049733	0.008665	-0.610706	0.040323	0.234445	0.047644	0.970961	0.510084	-0.856289	-0.081146	0.827557	0.514296	-0.225056
55912	9.458285	-0.031827	-1.515881	-0.106323	-0.606838	0.017128	0.239612	0.050603	0.969549	0.509180	-0.856829	-0.081117	0.826633	0.513112	-0.231073
55913	9.404123	-0.267721	-1.122950	-0.198316	-0.584572	-0.009205	0.244458	0.053665	0.968174	0.507581	-0.857825	-0.080612	0.826198	0.511132	-0.236942
55914	9.688534	-0.553065	-0.602188	-0.266650	-0.544653	-0.017812	0.248927	0.056583	0.966868	0.505437	-0.859161	-0.079848	0.826177	0.508568	-0.242468
55915	9.811277	-1.030606	-0.308774	-0.308629	-0.492720	-0.006739	0.253026	0.059129	0.965651	0.502921	-0.860708	-0.079075	0.826467	0.505654	-0.247519
55916	10.104165	-1.564282	-0.045395	-0.323979	-0.447161	0.010161	0.256833	0.061283	0.964511	0.500232	-0.862334	-0.078412	0.826925	0.502618	-0.252131
55917	10.269646	-1.883771	0.090726	-0.334982	-0.404380	0.021842	0.260348	0.063109	0.963450	0.497421	-0.864012	-0.077820	0.827521	0.499500	-0.256336
55918	10.169527	-1.972687	0.058110	-0.345985	-0.373794	0.001001	0.263506	0.064947	0.962469	0.494567	-0.865724	-0.076984	0.828232	0.496291	-0.260244
55919	10.251128	-1.647732	-0.220752	-0.407279	-0.338922	0.011981	0.266435	0.066507	0.961556	0.491176	-0.867732	-0.076081	0.829312	0.492563	-0.263860
55920	9.604552	-0.927441	-0.895587	-0.478685	-0.373907	0.003519	0.269613	0.068293	0.960544	0.487204	-0.870071	-0.074891	0.830627	0.488173	-0.267855
55921	9.412853	-0.482201	-1.198296	-0.561398	-0.468486	-0.031409	0.273416	0.070829	0.959285	0.482638	-0.872762	-0.073121	0.832048	0.482980	-0.272812
