// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23124	9.475654	0.470174	-0.250116	-0.144223	-0.294109	0.195917	-0.087246	-0.083295	0.992698	-0.663549	0.748120	0.004455	-0.743028	-0.658315	-0.120541
23125	9.430448	0.490027	-0.080681	-0.132480	-0.331828	0.204570	-0.091034	-0.083968	0.992301	-0.662369	0.749173	0.002629	-0.743626	-0.657031	-0.123818
23126	9.448655	0.233268	-0.063969	-0.072863	-0.378477	0.213803	-0.095228	-0.084874	0.991831	-0.661616	0.749842	0.000643	-0.743771	-0.656150	-0.127560
23127	9.543823	-0.024174	-0.220796	0.056176	-0.417227	0.225345	-0.099785	-0.085944	0.991290	-0.661802	0.749677	-0.001622	-0.743008	-0.656200	-0.131685
23128	9.473296	-0.132720	-0.469886	0.166398	-0.449452	0.235485	-0.104644	-0.087154	0.990683	-0.662785	0.748798	-0.004134	-0.741461	-0.657043	-0.136122
23129	9.646330	-0.368778	-0.823732	0.295250	-0.471149	0.248385	-0.109745	-0.088418	0.990019	-0.664693	0.747084	-0.006961	-0.739012	-0.658823	-0.140760
23130	9.608372	-0.632593	-1.431165	0.414544	-0.465001	0.247489	-0.114785	-0.089665	0.989335	-0.667462	0.744577	-0.009958	-0.735744	-0.661487	-0.145315
23131	9.666457	-0.697998	-1.549298	0.545122	-0.490811	0.245019	-0.119991	-0.091122	0.988584	-0.671163	0.741194	-0.013144	-0.731535	-0.665078	-0.150094
23132	9.726791	-0.656824	-1.486980	0.603944	-0.489365	0.243284	-0.125156	-0.092616	0.987805	-0.675289	0.737370	-0.016425	-0.726856	-0.669110	-0.154829
23133	9.587052	-0.517330	-1.371405	0.670553	-0.495253	0.235222	-0.130301	-0.094232	0.986986	-0.679835	0.733098	-0.019759	-0.721696	-0.673563	-0.159586
23134	9.645359	0.638712	-0.645367	0.841699	-0.543128	0.261021	-0.135948	-0.096021	0.986052	-0.685526	0.727664	-0.023655	-0.715243	-0.679180	-0.164749
23135	9.750938	1.636923	0.148621	0.518011	-0.536978	0.283458	-0.141689	-0.097639	0.985084	-0.688817	0.724422	-0.027272	-0.710954	-0.682406	-0.169899
23136	9.304647	0.130266	-0.222209	0.245926	-0.593201	0.257683	-0.147633	-0.099853	0.983989	-0.690208	0.722981	-0.030189	-0.708390	-0.683614	-0.175656
23137	9.907091	0.032841	0.344216	0.428129	-0.673440	0.279468	-0.154287	-0.102469	0.982698	-0.692802	0.720342	-0.033660	-0.704430	-0.686008	-0.182130
23138	10.158653	1.633520	1.312093	0.343359	-0.739316	0.313566	-0.161614	-0.105320	0.981218	-0.694743	0.718289	-0.037331	-0.700866	-0.687728	-0.189256
23139	9.731193	0.525788	1.429522	-0.085363	-0.806243	0.296523	-0.169284	-0.108747	0.979549	-0.693646	0.719203	-0.040031	-0.700141	-0.686237	-0.197182
23140	9.058474	-2.054211	0.838814	-0.021764	-0.943052	0.275122	-0.177743	-0.113258	0.977538	-0.693026	0.719651	-0.042632	-0.698658	-0.685036	-0.206404
23141	9.003397	-2.136134	1.361418	0.444507	-1.109112	0.277764	-0.187357	-0.118892	0.975070	-0.695606	0.716934	-0.046242	-0.693563	-0.686928	-0.217024
23142	9.148469	-0.450426	2.437935	0.624721	-1.295152	0.292455	-0.198290	-0.125744	0.972044	-0.699380	0.712969	-0.050438	-0.686695	-0.689829	-0.229317
23143	9.395046	0.150217	2.764178	0.536544	-1.490672	0.316133	-0.210656	-0.133813	0.968359	-0.702393	0.709682	-0.054730	-0.679903	-0.691698	-0.243488
23144	9.725827	-0.464996	2.640650	0.340648	-1.699576	0.372560	-0.224736	-0.142946	0.963878	-0.703884	0.707849	-0.059141	-0.673826	-0.691749	-0.259696
23145	9.965615	-0.682963	2.412037	0.452958	-1.986730	0.492215	-0.241480	-0.153233	0.958231	-0.705766	0.705452	-0.065047	-0.666019	-0.691995	-0.278499
23146	11.009148	-0.596856	2.823425	0.190910	-2.204502	0.583954	-0.260159	-0.164371	0.951472	-0.705587	0.705045	-0.071127	-0.659139	-0.689850	-0.299402
23147	12.958089	-0.426922	2.945070	-0.110692	-2.319229	0.573320	-0.279387	-0.176289	0.943857	-0.703310	0.706790	-0.076173	-0.653680	-0.685106	-0.321454
23148	13.040058	-0.753563	1.758154	-0.093216	-2.413815	0.484782	-0.298444	-0.189361	0.935454	-0.701327	0.708294	-0.080371	-0.647357	-0.680046	-0.344190
23149	13.833749	0.192392	1.222071	0.029381	-2.520417	0.439524	-0.317705	-0.203347	0.926128	-0.700161	0.708964	-0.084523	-0.639405	-0.675292	-0.367617
23150	13.994753	1.117883	0.155556	-0.238533	-2.493074	0.389919	-0.336249	-0.217335	0.916353	-0.697358	0.711403	-0.087164	-0.632952	-0.668334	-0.390769
23151	13.569993	0.840299	-1.628417	-0.437601	-2.493295	0.345273	-0.354328	-0.231449	0.906026	-0.693408	0.715089	-0.088505	-0.627405	-0.659606	-0.413864
23152	12.824988	0.684156	-3.499469	-0.390016	-2.506493	0.313023	-0.372114	-0.245610	0.895102	-0.689777	0.718454	-0.089618	-0.621078	-0.650769	-0.436763
23153	12.159497	1.006070	-4.388069	-0.442011	-2.460565	0.283247	-0.389233	-0.259488	0.883834	-0.685970	0.722029	-0.090113	-0.614771	-0.641358	-0.459039
23154	11.056646	0.728528	-6.245028	-0.427749	-2.403593	0.257558	-0.405656	-0.272926	0.872327	-0.682309	0.725464	-0.090316	-0.608192	-0.631834	-0.480509
23155	10.352565	0.955869	-6.083811	-0.177877	-2.338518	0.272883	-0.421606	-0.285649	0.860612	-0.680110	0.727345	-0.091763	-0.599750	-0.623998	-0.500926
23156	9.562355	1.421110	-6.297779	-0.279724	-2.217129	0.296584	-0.436816	-0.297200	0.849037	-0.677102	0.730012	-0.092822	-0.592221	-0.615430	-0.520115
23157	8.584911	0.787886	-7.068293	-0.483385	-2.047563	0.309414	-0.450938	-0.307459	0.837928	-0.672884	0.733900	-0.092830	-0.586414	-0.605690	-0.537828
23158	7.717683	-0.518698	-7.499721	-0.589071	-1.839131	0.283389	-0.463581	-0.316371	0.827648	-0.668052	0.738414	-0.091927	-0.582064	-0.595528	-0.553667
23159	7.237751	-1.615952	-7.599984	-0.522803	-1.584236	0.234774	-0.474302	-0.324019	0.818565	-0.663925	0.742256	-0.090885	-0.578137	-0.586573	-0.567178
23160	6.736612	-1.616462	-7.261265	-0.321620	-1.302269	0.226650	-0.483298	-0.329892	0.810922	-0.660911	0.744946	-0.090841	-0.574125	-0.579851	-0.578060
23161	6.882706	0.679690	-6.010204	-0.277832	-0.987319	0.307135	-0.490944	-0.333322	0.804904	-0.657831	0.747567	-0.091661	-0.571167	-0.574491	-0.586283
23162	7.659306	2.921871	-4.097077	-0.933556	-0.542889	0.365412	-0.496443	-0.333629	0.801396	-0.650595	0.754186	-0.089050	-0.574692	-0.565592	-0.591468
23163	8.213499	2.690125	-3.889331	-1.941061	-0.010696	0.312264	-0.498484	-0.331339	0.801079	-0.637772	0.766058	-0.080010	-0.587163	-0.550790	-0.593187
23164	7.593579	0.459649	-5.009371	-2.619758	0.485065	0.165240	-0.496633	-0.327384	0.803851	-0.621216	0.780874	-0.065772	-0.606173	-0.532030	-0.591184
23165	7.226023	-2.415016	-6.222327	-2.555188	0.931006	0.049595	-0.491167	-0.322144	0.809307	-0.605229	0.794410	-0.051098	-0.626461	-0.514914	-0.585159
23166	7.244334	-4.337706	-6.261139	-1.813568	1.385937	0.050189	-0.482661	-0.314633	0.817340	-0.593363	0.803893	-0.040940	-0.644173	-0.504739	-0.574700
23167	7.436265	-4.608258	-6.071711	-0.888639	1.824869	0.059722	-0.471099	-0.304980	0.827679	-0.587297	0.808555	-0.036345	-0.658140	-0.503215	-0.560024
23168	7.718216	-3.924609	-5.711208	-0.111758	2.246501	0.019324	-0.456290	-0.293427	0.840060	-0.586387	0.809237	-0.035843	-0.669290	-0.508955	-0.541309
23169	7.707134	-3.271294	-5.693685	0.437950	2.636288	-0.041646	-0.438247	-0.280225	0.854057	-0.589529	0.806864	-0.037767	-0.678525	-0.520043	-0.518806
23170	7.679575	-2.709817	-5.559671	0.853639	2.978361	-0.098653	-0.417330	-0.265268	0.869177	-0.595672	0.802171	-0.041190	-0.686302	-0.534934	-0.492783
23171	7.718102	-2.090240	-5.202059	1.103009	3.263560	-0.147947	-0.393902	-0.248735	0.884857	-0.603881	0.795796	-0.045123	-0.692943	-0.552122	-0.463672
23172	7.884578	-1.401684	-4.606914	1.169615	3.489431	-0.199480	-0.368371	-0.230732	0.900592	-0.612729	0.788802	-0.048534	-0.699190	-0.569697	-0.431948
23173	8.449394	-1.036513	-4.193059	1.097129	3.684368	-0.239228	-0.340981	-0.211335	0.916007	-0.621283	0.781933	-0.050869	-0.705506	-0.586445	-0.397923
23174	8.951669	-0.298570	-3.852751	0.954347	3.843658	-0.210990	-0.312377	-0.190149	0.930733	-0.628709	0.775866	-0.052501	-0.712141	-0.601560	-0.361911
23175	9.552355	0.196371	-3.333235	0.630094	4.005634	-0.161343	-0.282636	-0.167081	0.944564	-0.633699	0.771755	-0.053105	-0.720099	-0.613578	-0.324005
23176	9.509377	-0.183909	-3.241034	0.165818	4.159894	-0.146889	-0.251484	-0.142552	0.957306	-0.635319	0.770486	-0.052166	-0.730154	-0.621314	-0.284331
23177	9.194309	-0.844147	-4.245388	-0.068092	4.202170	-0.147439	-0.219609	-0.117495	0.968487	-0.635159	0.770727	-0.050522	-0.740503	-0.626239	-0.243887
23178	9.203549	-1.167457	-4.509719	-0.064983	4.153658	-0.142033	-0.187710	-0.092521	0.977857	-0.634997	0.770962	-0.048949	-0.749362	-0.630124	-0.203468
23179	9.892188	-0.931359	-4.496651	0.106717	4.084705	-0.130311	-0.156104	-0.067723	0.985416	-0.636015	0.770193	-0.047822	-0.755722	-0.634205	-0.163303
23180	10.171959	-0.082341	-3.315026	0.148813	4.051113	-0.151694	-0.124378	-0.043145	0.991296	-0.637355	0.769166	-0.046492	-0.760466	-0.637590	-0.123166
23181	10.095252	0.615577	-2.238375	-0.079769	4.013050	-0.209693	-0.092387	-0.019178	0.995538	-0.636962	0.769622	-0.044285	-0.765339	-0.638211	-0.083319
23182	10.209762	0.358984	-1.717526	-0.414390	3.954781	-0.260380	-0.060304	0.003982	0.998172	-0.633973	0.772248	-0.041382	-0.771001	-0.635309	-0.044046
23183	10.468831	-0.615236	-1.421304	-0.726481	3.898376	-0.308754	-0.028137	0.026215	0.999260	-0.628470	0.776901	-0.038078	-0.777325	-0.629076	-0.005384
23184	10.196475	-1.571245	-2.063104	-0.676404	3.655836	-0.334616	0.002508	0.046470	0.998917	-0.623231	0.781264	-0.034780	-0.782034	-0.622468	0.030921
23185	9.162369	-1.461198	-0.207679	-0.130657	3.269356	-0.308984	0.030041	0.064336	0.997476	-0.622141	0.782262	-0.031718	-0.782329	-0.619618	0.063526
23186	9.069932	0.120255	-0.499847	0.492555	2.944482	-0.160076	0.054056	0.081339	0.995220	-0.625907	0.779332	-0.029698	-0.778022	-0.621309	0.093038
23187	9.698257	2.205362	-0.094248	0.541018	2.708345	-0.056952	0.075451	0.097725	0.992349	-0.630046	0.776034	-0.028518	-0.772883	-0.623074	0.120124
23188	9.769586	1.024248	-0.129322	0.235944	2.466686	-0.042836	0.094785	0.112735	0.989094	-0.631817	0.774621	-0.027743	-0.769300	-0.622297	0.144651
23189	8.398133	-1.879178	-1.338067	0.191906	2.134069	-0.055145	0.111550	0.125554	0.985795	-0.633213	0.773511	-0.026865	-0.765897	-0.621222	0.165788
23190	5.935376	-4.212464	-1.663329	0.721524	1.686716	-0.127991	0.125269	0.135056	0.982887	-0.638550	0.769196	-0.024310	-0.759317	-0.624577	0.182596
23191	5.610882	-2.334762	-0.317288	1.197231	1.249352	-0.213518	0.136104	0.141248	0.980574	-0.647285	0.761988	-0.019918	-0.749999	-0.632000	0.195138
23192	5.569647	0.192960	0.318608	0.834864	0.840426	-0.254475	0.144075	0.144631	0.978940	-0.653147	0.757068	-0.015725	-0.743399	-0.637126	0.203540
23193	5.464473	0.299803	-0.629925	0.078542	0.346386	-0.265003	0.148414	0.144810	0.978265	-0.653321	0.756970	-0.012936	-0.742391	-0.637202	0.206952
23194	5.456586	-0.912499	-2.575439	-0.486251	-0.172576	-0.267866	0.148915	0.141663	0.978650	-0.649289	0.760458	-0.011281	-0.745821	-0.633747	0.205224
23195	5.488070	-0.485478	-3.460075	-0.616198	-0.653570	-0.248055	0.145663	0.135619	0.979995	-0.644291	0.764714	-0.010062	-0.750781	-0.629936	0.198769
23196	5.390130	0.949093	-4.135430	-0.987479	-1.052039	-0.193463	0.139001	0.127520	0.982048	-0.636546	0.771174	-0.010040	-0.758609	-0.623723	0.188366
23197	8.097716	-0.262381	-1.910374	-1.332695	-1.173317	-0.167143	0.131131	0.118934	0.984205	-0.626122	0.779651	-0.010794	-0.768620	-0.614817	0.176703
23198	12.748266	-1.806216	2.737651	-1.312853	-0.700896	-0.066235	0.126160	0.114118	0.985424	-0.615867	0.787753	-0.012379	-0.777683	-0.605329	0.169664
23199	12.212711	-1.945191	4.177146	-1.322624	-0.166737	-0.071265	0.125325	0.112528	0.985713	-0.605415	0.795789	-0.013873	-0.785981	-0.595028	0.167859
23200	10.507525	-4.181744	4.693414	-0.863607	-0.110354	-0.281077	0.126183	0.109610	0.985933	-0.598233	0.801224	-0.012511	-0.791325	-0.588239	0.166673
23201	11.584648	-3.757299	5.044674	0.192603	-0.431377	-0.379369	0.125075	0.104005	0.986681	-0.599258	0.800511	-0.008417	-0.790725	-0.590224	0.162450
23202	13.124104	0.755668	6.290907	0.565215	-0.808768	-0.366740	0.120932	0.096260	0.987983	-0.603253	0.797540	-0.003866	-0.788328	-0.595536	0.154517
23203	12.773196	4.333802	5.307702	-0.460108	-1.198447	-0.310473	0.113359	0.086633	0.989770	-0.599231	0.800575	-0.001443	-0.792510	-0.592937	0.142665
23204	11.098175	0.115720	1.936959	-1.877016	-1.535658	-0.320797	0.103026	0.075028	0.991845	-0.583873	0.811845	-0.000764	-0.805282	-0.579032	0.127448
23205	10.136514	-4.352917	-0.824788	-1.600896	-1.716427	-0.370561	0.091281	0.062140	0.993885	-0.570512	0.821289	0.001048	-0.816201	-0.567119	0.110419
23206	9.572968	-1.573983	-2.128486	-0.611772	-1.678500	-0.406519	0.079885	0.049289	0.995585	-0.565141	0.824982	0.004503	-0.821118	-0.563005	0.093758
23207	9.087413	1.403394	-3.140988	-0.207944	-1.555637	-0.456320	0.069699	0.036745	0.996891	-0.563069	0.826362	0.008908	-0.823465	-0.561940	0.078286
23208	9.273110	1.882998	-3.421473	0.003796	-1.407682	-0.481280	0.060845	0.024833	0.997838	-0.562771	0.826499	0.013748	-0.824370	-0.562391	0.064264
23209	9.701728	1.982096	-3.910335	0.103125	-1.279355	-0.453859	0.052885	0.013855	0.998504	-0.563343	0.826018	0.018376	-0.824529	-0.563473	0.051489
23210	10.348121	0.422885	-4.363531	0.091575	-1.250301	-0.415035	0.044949	0.003354	0.998984	-0.563879	0.825548	0.022600	-0.824633	-0.564322	0.038999
23211	10.923129	-1.027307	-3.586461	0.249983	-1.176923	-0.352780	0.037274	-0.006236	0.999286	-0.565776	0.824141	0.026247	-0.823716	-0.566350	0.027191
23212	10.288581	1.153529	-2.095138	0.293186	-1.075241	-0.303129	0.030176	-0.014857	0.999434	-0.568070	0.822456	0.029378	-0.822427	-0.568635	0.016379
23213	9.806556	1.791230	-1.457404	0.014284	-1.013606	-0.264820	0.023375	-0.022824	0.999466	-0.568098	0.822336	0.032066	-0.822629	-0.568544	0.006256
23214	9.874141	1.161050	-0.979640	-0.229366	-0.968048	-0.262378	0.016926	-0.030501	0.999391	-0.566139	0.823578	0.034724	-0.824136	-0.566382	-0.003328
23215	9.779952	-0.514343	-1.077738	-0.092017	-0.944858	-0.307200	0.010906	-0.038404	0.999203	-0.565320	0.824003	0.037841	-0.824800	-0.565282	-0.012724
23216	10.021061	-0.066368	-0.706485	0.373795	-0.953781	-0.287563	0.004711	-0.046200	0.998921	-0.568360	0.821774	0.040687	-0.822767	-0.567938	-0.022387
23217	9.746559	1.203647	-0.653686	0.426600	-0.935720	-0.252845	-0.001503	-0.053629	0.998560	-0.571843	0.819228	0.043137	-0.820362	-0.570955	-0.031898
23218	9.652729	1.097558	-0.990282	0.270405	-0.939065	-0.253779	-0.007712	-0.061100	0.998102	-0.574054	0.817546	0.045611	-0.818781	-0.572613	-0.041380
23219	9.828694	0.659627	-1.238876	0.247679	-0.925804	-0.242553	-0.013858	-0.068414	0.997561	-0.576090	0.815978	0.047958	-0.817269	-0.574020	-0.050721
23220	9.818577	0.409510	-1.489257	0.332485	-0.892956	-0.220338	-0.019842	-0.075370	0.996958	-0.578824	0.813917	0.050012	-0.815211	-0.576071	-0.059776
23221	9.832656	0.390286	-1.782487	0.469584	-0.866138	-0.209725	-0.025640	-0.082102	0.996294	-0.582677	0.811049	0.051842	-0.812299	-0.579189	-0.068634
23222	9.868475	0.662963	-1.833288	0.545150	-0.828727	-0.189542	-0.031216	-0.088477	0.995589	-0.587134	0.807728	0.053373	-0.808888	-0.582878	-0.077162
23223	9.991128	1.106823	-1.941672	0.532629	-0.788342	-0.166516	-0.036565	-0.094453	0.994858	-0.591474	0.804471	0.054638	-0.805494	-0.586435	-0.085282
23224	10.118767	1.306199	-2.222947	0.379435	-0.718322	-0.149341	-0.041425	-0.099899	0.994135	-0.594568	0.802105	0.055827	-0.802977	-0.588768	-0.092623
23225	9.925570	0.530331	-2.511784	0.267749	-0.667862	-0.162926	-0.045777	-0.105166	0.993400	-0.596771	0.800368	0.057230	-0.801104	-0.590213	-0.099399
23226	9.980194	-0.739349	-2.597233	0.487299	-0.666748	-0.201193	-0.049871	-0.110744	0.992597	-0.600748	0.797276	0.058769	-0.797882	-0.593370	-0.106291
23227	10.079893	0.179299	-1.638128	0.883642	-0.667806	-0.166398	-0.054142	-0.116074	0.991764	-0.607845	0.791824	0.059490	-0.792208	-0.599618	-0.113426
23228	9.692626	1.354858	-0.967393	0.747559	-0.624567	-0.139285	-0.058192	-0.120960	0.990950	-0.613812	0.787166	0.060040	-0.787305	-0.604763	-0.120053
23229	9.599358	1.174814	-1.170326	0.564117	-0.616586	-0.142822	-0.062121	-0.125845	0.990103	-0.618314	0.783576	0.060801	-0.783472	-0.608418	-0.126489
23230	9.568214	0.931958	-1.079700	0.603065	-0.614578	-0.132510	-0.066069	-0.130657	0.989224	-0.623096	0.779734	0.061372	-0.779350	-0.612327	-0.132928
23231	9.532471	0.915265	-0.974394	0.561445	-0.602194	-0.116075	-0.069990	-0.135282	0.988332	-0.627526	0.776139	0.061798	-0.775443	-0.615879	-0.139215
23232	9.516839	0.876577	-1.068033	0.548774	-0.595153	-0.107409	-0.073885	-0.139813	0.987417	-0.631834	0.772610	0.062120	-0.771574	-0.619294	-0.145423
