// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42307	4.172354	1.099594	9.365165	0.011424	0.001865	0.002637	0.696635	-0.584957	0.415361	0.598177	0.793233	0.113869	-0.396086	0.169134	0.902502
42308	4.179992	1.078604	9.357992	0.011609	0.003350	0.001634	0.696621	-0.585027	0.415286	0.598232	0.793189	0.113886	-0.396026	0.169102	0.902534
42309	4.164104	1.123609	9.372253	0.011852	0.000611	0.000932	0.696593	-0.585053	0.415296	0.598237	0.793176	0.113949	-0.396069	0.169069	0.902521
42310	4.198710	1.117498	9.349152	0.012037	0.002097	-0.000071	0.696556	-0.585144	0.415230	0.598315	0.793113	0.113975	-0.396016	0.169048	0.902549
42311	4.159794	1.116842	9.394505	0.008593	-0.000392	0.003580	0.696540	-0.585148	0.415252	0.598314	0.793111	0.113999	-0.396047	0.169046	0.902535
42312	4.186827	1.132198	9.378487	0.006372	-0.002415	0.001812	0.696520	-0.585186	0.415231	0.598364	0.793077	0.113971	-0.396005	0.169076	0.902548
42313	4.164382	1.126544	9.371777	0.005149	-0.002880	0.007230	0.696516	-0.585157	0.415280	0.598351	0.793090	0.113949	-0.396032	0.169116	0.902529
42314	4.161047	1.157092	9.356358	-0.004648	-0.004242	0.003268	0.696481	-0.585201	0.415276	0.598461	0.793026	0.113813	-0.395928	0.169258	0.902548
42315	4.177229	1.112646	9.341914	-0.002184	-0.004957	0.004334	0.696451	-0.585192	0.415340	0.598497	0.793010	0.113736	-0.395926	0.169369	0.902528
42316	4.181591	1.081543	9.356938	-0.001942	-0.007696	0.003632	0.696424	-0.585202	0.415369	0.598563	0.792976	0.113628	-0.395874	0.169491	0.902528
42317	4.201220	1.118013	9.347963	-0.001573	-0.004725	0.001625	0.696379	-0.585214	0.415428	0.598615	0.792945	0.113568	-0.395874	0.169595	0.902508
42318	4.174800	1.103075	9.363665	0.000465	-0.004188	0.004397	0.696374	-0.585220	0.415427	0.598660	0.792924	0.113482	-0.395814	0.169674	0.902520
42319	4.160267	1.074982	9.349838	0.000649	-0.002703	0.003393	0.696348	-0.585222	0.415470	0.598692	0.792907	0.113435	-0.395813	0.169748	0.902506
42320	4.183485	1.081412	9.356107	0.011541	-0.006588	0.003240	0.696310	-0.585254	0.415488	0.598726	0.792879	0.113448	-0.395828	0.169769	0.902496
42321	4.207068	1.127677	9.324664	0.008410	-0.001880	0.004583	0.696294	-0.585247	0.415525	0.598719	0.792882	0.113466	-0.395868	0.169777	0.902477
42322	4.214693	1.066957	9.355036	0.009632	-0.001416	-0.000836	0.696269	-0.585298	0.415495	0.598763	0.792846	0.113480	-0.395843	0.169770	0.902489
42323	4.203031	1.120680	9.346830	0.012632	0.003615	0.003019	0.696265	-0.585313	0.415480	0.598750	0.792847	0.113543	-0.395870	0.169713	0.902488
42324	4.202616	1.121886	9.346871	0.015466	0.005868	0.002077	0.696254	-0.585394	0.415385	0.598801	0.792802	0.113590	-0.395813	0.169645	0.902526
42325	4.175183	1.108624	9.362839	0.018115	0.006636	0.002140	0.696257	-0.585421	0.415342	0.598772	0.792807	0.113706	-0.395852	0.169527	0.902531
42326	4.178685	1.119056	9.340497	0.018728	0.006867	-0.000568	0.696258	-0.585495	0.415236	0.598791	0.792779	0.113802	-0.395821	0.169404	0.902567
42327	4.180725	1.122275	9.421454	0.013654	0.003881	0.004408	0.696263	-0.585499	0.415221	0.598764	0.792790	0.113868	-0.395853	0.169337	0.902566
42328	4.127251	1.132970	9.415501	0.005521	0.000090	0.005225	0.696264	-0.585525	0.415183	0.598807	0.792765	0.113820	-0.395787	0.169365	0.902590
42329	4.131518	1.102650	9.430511	0.006486	-0.010867	0.002423	0.696199	-0.585521	0.415298	0.598822	0.792752	0.113830	-0.395878	0.169441	0.902536
42330	4.163706	1.126385	9.391632	0.003042	-0.013352	0.006075	0.696135	-0.585539	0.415380	0.598894	0.792708	0.113752	-0.395882	0.169582	0.902507
42331	4.124213	1.123027	9.355349	-0.000271	-0.025578	0.004537	0.696024	-0.585492	0.415631	0.598921	0.792696	0.113691	-0.396035	0.169798	0.902400
42332	4.164575	1.156181	9.374409	-0.012680	-0.030639	0.006621	0.695921	-0.585443	0.415873	0.599013	0.792658	0.113474	-0.396078	0.170144	0.902315
42333	4.179564	1.140891	9.343748	-0.024717	-0.032731	0.006699	0.695795	-0.585367	0.416191	0.599122	0.792617	0.113184	-0.396134	0.170596	0.902205
42334	4.186577	1.107273	9.357910	-0.031213	-0.036029	0.006203	0.695660	-0.585321	0.416481	0.599301	0.792537	0.112800	-0.396100	0.171127	0.902120
42335	4.228628	1.105465	9.311330	-0.033912	-0.032579	0.005845	0.695530	-0.585252	0.416796	0.599452	0.792475	0.112430	-0.396100	0.171651	0.902020
42336	4.223706	1.124054	9.317577	-0.033964	-0.028359	0.005547	0.695397	-0.585254	0.417014	0.599683	0.792358	0.112018	-0.395984	0.172179	0.901971
42337	4.252956	1.095283	9.338541	-0.045397	-0.028937	0.008730	0.695298	-0.585168	0.417299	0.599860	0.792293	0.111533	-0.395889	0.172773	0.901899
42338	4.209319	1.150301	9.353026	-0.051590	-0.023752	0.011732	0.695235	-0.585111	0.417485	0.600096	0.792197	0.110940	-0.395642	0.173402	0.901886
42339	4.192666	1.107710	9.361406	-0.063428	-0.024372	0.010830	0.695167	-0.585016	0.417731	0.600330	0.792112	0.110283	-0.395407	0.174111	0.901853
42340	4.191222	1.092213	9.383426	-0.069071	-0.028906	0.012739	0.695126	-0.584897	0.417966	0.600572	0.792032	0.109540	-0.395112	0.174875	0.901834
42341	4.190179	1.076039	9.405331	-0.074111	-0.031926	0.017743	0.695070	-0.584733	0.418288	0.600799	0.791967	0.108758	-0.394865	0.175713	0.901780
42342	4.212655	1.105163	9.395997	-0.071568	-0.036895	0.019119	0.695000	-0.584593	0.418601	0.601062	0.791878	0.107952	-0.394589	0.176579	0.901731
42343	4.186270	1.112630	9.395934	-0.091205	-0.047035	0.024482	0.694925	-0.584348	0.419066	0.601309	0.791821	0.106988	-0.394344	0.177640	0.901630
42344	4.187713	1.061574	9.351613	-0.101805	-0.045931	0.024003	0.694866	-0.584130	0.419467	0.601629	0.791725	0.105894	-0.393958	0.178781	0.901573
42345	4.189094	1.042838	9.372678	-0.082310	-0.063166	0.035074	0.694792	-0.583772	0.420088	0.601767	0.791744	0.104965	-0.393878	0.179866	0.901392
42346	4.191599	1.025063	9.393115	-0.078131	-0.068914	0.029316	0.694659	-0.583490	0.420699	0.601980	0.791701	0.104062	-0.393787	0.180965	0.901212
42347	4.179747	0.980043	9.399361	-0.070409	-0.078085	0.032089	0.694508	-0.583127	0.421451	0.602093	0.791722	0.103253	-0.393881	0.182042	0.900954
42348	4.119196	0.987301	9.442987	-0.051764	-0.096638	0.029119	0.694288	-0.582765	0.422313	0.602168	0.791750	0.102593	-0.394154	0.183075	0.900626
42349	4.129597	0.981263	9.439073	-0.051841	-0.117883	0.026525	0.693947	-0.582372	0.423416	0.602246	0.791770	0.101975	-0.394636	0.184236	0.900178
42350	4.141997	1.046936	9.462801	-0.050560	-0.144610	0.030719	0.693543	-0.581910	0.424710	0.602311	0.791806	0.101317	-0.395246	0.185540	0.899642
42351	4.065750	1.120188	9.526039	-0.063382	-0.178502	0.039452	0.693038	-0.581297	0.426371	0.602346	0.791878	0.100540	-0.396077	0.187144	0.898944
42352	3.948425	1.140313	9.612655	-0.072897	-0.234405	0.054867	0.692378	-0.580526	0.428489	0.602401	0.791959	0.099567	-0.397147	0.189184	0.898044
42353	3.865059	1.062254	9.689557	-0.079384	-0.316677	0.073223	0.691522	-0.579375	0.431419	0.602268	0.792193	0.098501	-0.398836	0.191714	0.896758
42354	3.764038	1.079497	9.771613	-0.090857	-0.406289	0.086216	0.690386	-0.577973	0.435103	0.602135	0.792451	0.097238	-0.400999	0.194859	0.895115
42355	3.639965	0.991758	9.882919	-0.084615	-0.527951	0.091837	0.688777	-0.576238	0.439927	0.601901	0.792774	0.096042	-0.404106	0.198641	0.892883
42356	3.504293	1.000649	9.998992	-0.093006	-0.680308	0.092875	0.686528	-0.574221	0.446038	0.601766	0.793036	0.094721	-0.408114	0.203382	0.889988
42357	3.525976	0.949406	10.028436	-0.093226	-0.858845	0.096299	0.683542	-0.571718	0.453771	0.601548	0.793355	0.093422	-0.413413	0.209107	0.886208
42358	3.640676	0.973926	9.986365	-0.082619	-1.035778	0.092664	0.679709	-0.568909	0.462967	0.601439	0.793584	0.092173	-0.419841	0.215796	0.881570
42359	3.779849	0.734003	10.070125	-0.126836	-1.199057	0.076625	0.675055	-0.565698	0.473590	0.601516	0.793699	0.090664	-0.427176	0.223669	0.876067
42360	3.774572	0.654259	10.006095	-0.117976	-1.372051	0.058803	0.669440	-0.562201	0.485572	0.601772	0.793663	0.089271	-0.435568	0.232442	0.869627
42361	3.950952	0.390211	10.355172	-0.128625	-1.542462	0.014164	0.662696	-0.558460	0.498955	0.602304	0.793395	0.088054	-0.445043	0.242170	0.862143
42362	4.070707	-0.076312	10.734631	-0.090067	-1.715796	-0.063709	0.654562	-0.554792	0.513571	0.603234	0.792746	0.087535	-0.455695	0.252507	0.853570
42363	4.172875	-0.480143	10.725527	0.058069	-1.892179	-0.166837	0.644774	-0.551271	0.529496	0.604110	0.791931	0.088866	-0.468314	0.262575	0.843645
42364	4.872195	-0.397126	10.504472	0.138353	-2.072736	-0.280678	0.633205	-0.548014	0.546564	0.605354	0.790683	0.091466	-0.482283	0.272948	0.832407
42365	5.861229	-0.883320	11.345850	-0.116965	-2.143982	-0.424153	0.620115	-0.545404	0.563907	0.608645	0.787994	0.092826	-0.494984	0.285656	0.820604
42366	5.246689	-1.085367	10.569217	0.156017	-2.165183	-0.585901	0.605653	-0.543784	0.580933	0.611566	0.785178	0.097379	-0.509089	0.296301	0.808106
42367	5.553114	0.031354	10.566474	0.124855	-2.186204	-0.713346	0.589956	-0.542805	0.597758	0.615248	0.781634	0.102559	-0.522897	0.307264	0.795090
42368	5.924316	-0.301909	10.202108	-0.085734	-2.231252	-0.863263	0.572802	-0.542603	0.614394	0.620838	0.776596	0.107041	-0.535217	0.320126	0.781705
42369	5.824257	-0.001064	10.220697	-0.064855	-2.212883	-1.012898	0.554464	-0.543245	0.630439	0.626960	0.770838	0.112822	-0.547257	0.332705	0.767996
42370	4.858823	-0.331916	9.979988	-0.217872	-2.115096	-1.125182	0.535676	-0.544773	0.645193	0.634419	0.763889	0.118264	-0.557283	0.345971	0.754811
42371	3.659974	-0.268306	10.493662	-0.240314	-1.992565	-1.178538	0.516918	-0.546739	0.658690	0.642033	0.756562	0.124130	-0.566206	0.358735	0.742105
42372	2.521816	-1.319185	11.255666	-0.394177	-1.775223	-1.083438	0.499805	-0.548484	0.670343	0.649911	0.749094	0.128348	-0.572547	0.371514	0.730867
42373	2.381512	-4.275825	12.055013	-0.494275	-1.481939	-0.673611	0.486848	-0.547944	0.680247	0.656135	0.743485	0.129292	-0.576598	0.383389	0.721490
42374	5.439057	-5.093243	13.934295	-0.281328	-1.039050	0.100381	0.481502	-0.543249	0.687777	0.657412	0.742838	0.126495	-0.579625	0.391245	0.714816
42375	3.917253	-3.985551	14.202932	-0.348046	-0.237193	0.679705	0.484549	-0.537285	0.690316	0.656205	0.745091	0.119311	-0.578453	0.395177	0.713602
42376	1.065916	-2.951635	12.205867	-0.302090	0.330492	1.072796	0.493486	-0.530656	0.689112	0.652850	0.749509	0.109647	-0.574680	0.395778	0.716312
42377	-0.142023	-1.942238	10.891968	-0.253749	0.573568	1.253408	0.504880	-0.523520	0.686311	0.648107	0.755062	0.099189	-0.570135	0.394725	0.720513
42378	0.092678	-1.271170	10.677344	-0.143637	0.688746	1.291848	0.517145	-0.516530	0.682464	0.642480	0.761094	0.089195	-0.565491	0.392343	0.725456
42379	1.053607	-0.670849	11.110580	-0.157170	0.893003	1.308546	0.530496	-0.510047	0.677072	0.636571	0.767147	0.079138	-0.559778	0.389021	0.731650
42380	1.594033	0.064821	11.315956	-0.105687	1.198492	1.297020	0.545403	-0.504794	0.669118	0.630346	0.773196	0.069513	-0.552449	0.383863	0.739898
42381	1.594671	0.734549	11.041935	-0.139067	1.508529	1.237495	0.561389	-0.500960	0.658696	0.624321	0.778842	0.060243	-0.543199	0.377418	0.749993
42382	1.499956	0.923360	10.570939	-0.208033	1.759944	1.132385	0.577917	-0.498810	0.645910	0.619154	0.783601	0.051166	-0.531658	0.370348	0.761697
42383	1.688635	0.930938	10.217029	-0.246868	1.949339	0.989009	0.594217	-0.498213	0.631419	0.614716	0.787580	0.042932	-0.518682	0.362632	0.774252
42384	2.155679	0.844642	10.091704	-0.265067	2.114942	0.848297	0.610260	-0.499226	0.615106	0.611127	0.790738	0.035458	-0.504089	0.354270	0.787647
42385	2.589874	0.734006	9.959730	-0.286393	2.287418	0.728619	0.626012	-0.501484	0.597179	0.608106	0.793336	0.028741	-0.488176	0.345155	0.801593
42386	2.924708	0.432416	9.850948	-0.306028	2.427094	0.675073	0.641770	-0.504515	0.577578	0.605457	0.795569	0.022183	-0.470694	0.335462	0.816034
42387	3.348562	0.100783	9.811688	-0.309118	2.542740	0.670960	0.657520	-0.507598	0.556787	0.602585	0.797898	0.015804	-0.452282	0.325120	0.830505
42388	3.865091	-0.203543	9.905152	-0.277384	2.641860	0.719351	0.673552	-0.510430	0.534592	0.599186	0.800554	0.009435	-0.432786	0.313965	0.845058
42389	4.392769	-0.372525	10.159910	-0.227178	2.746455	0.791990	0.689855	-0.512563	0.511253	0.594807	0.803862	0.003325	-0.412681	0.301803	0.859424
42390	4.991841	-0.486946	10.306103	-0.161546	2.835712	0.867465	0.706406	-0.514088	0.486522	0.589559	0.807721	-0.002524	-0.391676	0.288616	0.873665
42391	5.417403	-0.428855	10.178499	-0.092280	2.932230	0.935104	0.723025	-0.514800	0.460670	0.583285	0.812230	-0.007802	-0.370153	0.274343	0.887537
42392	5.415165	-0.289987	9.937876	-0.035962	2.989283	1.001532	0.739563	-0.514762	0.433667	0.576246	0.817177	-0.012726	-0.347832	0.259311	0.900983
42393	5.456856	-0.213701	9.739883	0.000708	2.989523	1.047952	0.755592	-0.513726	0.406406	0.568466	0.822528	-0.017162	-0.325464	0.243995	0.913531
42394	5.772037	-0.146872	9.729315	0.019858	2.952877	1.088754	0.771001	-0.511867	0.378878	0.560247	0.828050	-0.021377	-0.302788	0.228747	0.925200
42395	6.073195	-0.130540	9.828020	0.059685	2.888687	1.122721	0.785637	-0.508960	0.351759	0.551389	0.833874	-0.024968	-0.280615	0.213572	0.935758
42396	6.359093	0.059383	9.886461	0.103435	2.813029	1.130831	0.799385	-0.505439	0.324832	0.542298	0.839722	-0.027943	-0.258645	0.198493	0.945359
42397	6.594721	0.293216	9.790822	0.133014	2.719499	1.097108	0.812000	-0.501427	0.298709	0.533182	0.845463	-0.030149	-0.237430	0.183747	0.953868
42398	6.796455	0.535562	9.776584	0.129238	2.605094	1.027376	0.823318	-0.497460	0.273278	0.524633	0.850728	-0.031968	-0.216582	0.169690	0.961404
42399	6.895088	0.614106	9.608217	0.095250	2.473384	0.929528	0.833239	-0.493603	0.249135	0.516789	0.855456	-0.033529	-0.196574	0.156688	0.967888
42400	7.143948	0.614331	9.374625	0.059499	2.326374	0.816670	0.841743	-0.490245	0.226118	0.509977	0.859475	-0.035007	-0.177181	0.144781	0.973471
42401	7.031041	0.609224	8.944771	0.028798	2.155780	0.698532	0.848882	-0.487272	0.204855	0.504074	0.862898	-0.036286	-0.159088	0.134064	0.978120
42402	6.930666	0.522121	8.506692	0.006151	1.968625	0.576518	0.854697	-0.484966	0.185204	0.499285	0.865627	-0.037461	-0.142151	0.124487	0.981986
42403	6.821427	0.584044	8.068211	-0.018036	1.747363	0.464989	0.859336	-0.483077	0.167865	0.495374	0.867826	-0.038516	-0.127071	0.116254	0.985057
42404	6.826146	0.728849	7.759589	-0.056198	1.515967	0.362982	0.862907	-0.481760	0.152640	0.492439	0.869438	-0.039760	-0.113556	0.109475	0.987482
42405	6.898608	0.755673	7.433242	-0.115553	1.290218	0.268410	0.865590	-0.480842	0.139802	0.490291	0.870577	-0.041353	-0.101824	0.104339	0.989316
42406	7.014427	0.716725	7.073606	-0.179004	1.081335	0.187095	0.867504	-0.480438	0.128901	0.488959	0.871223	-0.043481	-0.091411	0.100748	0.990704
42407	6.925236	0.607815	6.740785	-0.210496	0.885974	0.108403	0.868780	-0.480415	0.120094	0.488247	0.871505	-0.045763	-0.082678	0.098394	0.991707
42408	6.958644	0.685942	6.489936	-0.224171	0.686708	0.034490	0.869445	-0.480894	0.113165	0.488231	0.871386	-0.048128	-0.075466	0.097096	0.992410
42409	5.131252	-1.689751	4.240934	-0.177255	0.117352	0.006921	0.869542	-0.480986	0.112021	0.488349	0.871217	-0.049956	-0.073567	0.098144	0.992449
42410	7.197692	0.232352	3.007131	0.544208	-0.523013	-0.009652	0.869046	-0.480666	0.117129	0.488116	0.871636	-0.044646	-0.080635	0.095972	0.992113
42411	9.960427	0.961839	4.215316	0.344768	-0.858150	0.047360	0.868521	-0.479463	0.125643	0.487457	0.872168	-0.041344	-0.089758	0.097154	0.991214
42412	9.685097	0.283227	3.444578	0.461463	-1.173809	0.110786	0.867893	-0.477440	0.137160	0.486149	0.873092	-0.037015	-0.102081	0.098805	0.989857
42413	9.473161	0.543963	2.560451	0.668258	-1.567735	0.149244	0.866860	-0.474612	0.152636	0.484164	0.874439	-0.030682	-0.118909	0.100498	0.987806
42414	5.447463	3.130574	5.990177	0.749358	-1.788044	0.219837	0.865587	-0.470957	0.170171	0.481389	0.876186	-0.023735	-0.137923	0.102463	0.985129
42415	3.020401	2.885783	11.921230	0.278579	-1.706877	0.251052	0.864276	-0.466997	0.186927	0.478861	0.877627	-0.021500	-0.154012	0.108094	0.982139
42416	0.165651	0.044082	11.028079	0.580259	-1.668735	-0.042626	0.861326	-0.465620	0.203261	0.478371	0.878015	-0.015806	-0.171107	0.110848	0.978997
42417	1.133199	1.750709	9.889290	0.785586	-1.857630	-0.343128	0.856294	-0.466594	0.221474	0.479949	0.877265	-0.007456	-0.190812	0.112681	0.975138
42418	3.980210	0.866070	10.888078	0.402383	-1.922366	-0.314137	0.850909	-0.467204	0.240154	0.481913	0.876214	-0.002890	-0.209076	0.118193	0.970730
42419	4.368854	-0.751096	11.267360	0.353756	-1.854992	-0.249492	0.845638	-0.467182	0.258142	0.483313	0.875447	0.001104	-0.226506	0.123830	0.966106
42420	3.262541	-1.790126	10.471834	0.291600	-1.864150	-0.161662	0.840446	-0.466304	0.276065	0.484079	0.875014	0.004275	-0.243554	0.130045	0.961129
42421	2.129866	-1.519699	9.350331	0.438695	-1.993622	-0.079518	0.834989	-0.464390	0.295186	0.483692	0.875196	0.008655	-0.262365	0.135552	0.955401
42422	3.059610	-6.714278	11.186776	0.332676	-2.404958	-0.323928	0.826822	-0.463938	0.318004	0.485568	0.874106	0.012742	-0.283881	0.143878	0.948004
42423	9.157931	-2.513901	12.158500	2.592995	-2.257313	-0.492742	0.817650	-0.465175	0.339207	0.481914	0.875359	0.038793	-0.314973	0.131750	0.939912
42424	5.461282	2.426963	10.958846	1.639378	-1.909026	-0.467504	0.809133	-0.466880	0.356828	0.480468	0.875242	0.055686	-0.338310	0.126387	0.932509
42425	8.722798	4.400852	12.044502	1.473027	-1.784759	-0.392860	0.800990	-0.468141	0.373174	0.478551	0.875204	0.070757	-0.359728	0.121907	0.925059
42426	11.059861	7.840266	14.098300	0.923311	-1.192172	-0.230517	0.795488	-0.468790	0.383972	0.477108	0.875189	0.080075	-0.373586	0.119497	0.919866
42427	8.446064	3.993186	11.716902	-0.285450	-0.405269	-0.079880	0.793558	-0.469034	0.387650	0.478874	0.874437	0.077716	-0.375427	0.123963	0.918525
