// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07180	9.811696	0.459564	-1.262342	0.151281	-0.075923	-0.070191	0.099091	0.041319	0.994220	-0.175079	-0.982827	0.058295	0.979555	-0.179843	-0.090155
07181	9.805549	0.539595	-0.884527	0.076598	-0.047502	-0.092851	0.099715	0.042193	0.994121	-0.174251	-0.982920	0.059196	0.979640	-0.179129	-0.090660
07182	9.716447	0.675965	-0.864491	-0.029910	-0.002869	-0.103164	0.099917	0.043243	0.994056	-0.174455	-0.982818	0.060289	0.979583	-0.179442	-0.090656
07183	9.663225	0.681588	-0.727303	-0.090105	0.005426	-0.099120	0.100033	0.044273	0.993999	-0.175253	-0.982607	0.061403	0.979428	-0.180344	-0.090534
07184	9.719217	0.625703	-0.637227	-0.122344	-0.002313	-0.090792	0.100209	0.045202	0.993939	-0.176374	-0.982340	0.062456	0.979209	-0.181564	-0.090467
07185	9.652645	0.488034	-0.650600	-0.124378	-0.012341	-0.091124	0.100488	0.046121	0.993869	-0.177516	-0.982066	0.063521	0.978974	-0.182810	-0.090498
07186	9.630462	0.465103	-0.635453	-0.093432	-0.029094	-0.089029	0.100924	0.046982	0.993784	-0.178354	-0.981848	0.064530	0.978777	-0.183758	-0.090713
07187	9.657214	0.443420	-0.699043	-0.070899	-0.042955	-0.090728	0.101503	0.047840	0.993684	-0.178971	-0.981669	0.065543	0.978604	-0.184493	-0.091081
07188	9.626848	0.466987	-0.714411	-0.038812	-0.057658	-0.096103	0.102233	0.048717	0.993567	-0.179265	-0.981546	0.066573	0.978474	-0.184918	-0.091614
07189	9.667052	0.441107	-0.879693	-0.059415	-0.053152	-0.098331	0.102927	0.049630	0.993450	-0.179761	-0.981381	0.067651	0.978311	-0.185546	-0.092089
07190	9.681275	0.350565	-1.170314	-0.030122	-0.041386	-0.111721	0.103526	0.050690	0.993334	-0.179954	-0.981264	0.068829	0.978212	-0.185880	-0.092465
07191	9.764476	0.369690	-1.228823	0.014289	-0.036831	-0.107702	0.104077	0.051725	0.993223	-0.179717	-0.981229	0.069933	0.978197	-0.185777	-0.092828
07192	9.742371	0.502561	-1.234865	0.034226	-0.027909	-0.108387	0.104539	0.052777	0.993119	-0.179282	-0.981231	0.071017	0.978228	-0.185473	-0.093115
07193	9.728420	0.588684	-1.213216	0.039087	-0.026316	-0.107302	0.104985	0.053828	0.993016	-0.178802	-0.981240	0.072093	0.978268	-0.185122	-0.093391
07194	9.749048	0.475960	-1.213030	0.045249	-0.023821	-0.105708	0.105400	0.054861	0.992915	-0.178262	-0.981261	0.073140	0.978322	-0.184708	-0.093645
07195	9.798186	0.516933	-1.090995	0.073048	-0.028855	-0.107461	0.105870	0.055909	0.992807	-0.177449	-0.981330	0.074186	0.978419	-0.184026	-0.093973
07196	9.722003	0.677125	-0.968287	0.064229	-0.030577	-0.111220	0.106360	0.056985	0.992693	-0.176716	-0.981380	0.075269	0.978498	-0.183430	-0.094310
07197	9.663689	0.731756	-0.921759	0.058934	-0.029613	-0.109243	0.106839	0.058049	0.992580	-0.176037	-0.981419	0.076345	0.978569	-0.182888	-0.094635
07198	9.690835	0.690377	-0.846686	0.029090	-0.027533	-0.104775	0.107286	0.059067	0.992472	-0.175655	-0.981405	0.077397	0.978588	-0.182636	-0.094916
07199	9.648917	0.737157	-0.688277	-0.019145	-0.008760	-0.126655	0.107591	0.060341	0.992362	-0.175720	-0.981288	0.078719	0.978543	-0.182848	-0.094975
07200	9.683483	0.878099	-0.678211	-0.057464	-0.003892	-0.125997	0.107845	0.061610	0.992257	-0.176160	-0.981100	0.080064	0.978436	-0.183431	-0.094953
07201	9.685005	0.844465	-0.801015	-0.094127	-0.005827	-0.126011	0.108121	0.062882	0.992147	-0.176959	-0.980842	0.081450	0.978261	-0.184376	-0.094922
07202	9.702157	0.701446	-0.940975	-0.081731	-0.015610	-0.122824	0.108485	0.064098	0.992029	-0.177640	-0.980607	0.082786	0.978098	-0.185205	-0.094995
07203	9.668004	0.844936	-0.905006	-0.049712	-0.020922	-0.120157	0.108900	0.065284	0.991907	-0.178009	-0.980431	0.084072	0.977984	-0.185724	-0.095148
07204	9.711693	0.926574	-0.999185	-0.066837	-0.016457	-0.115595	0.109261	0.066427	0.991791	-0.178551	-0.980224	0.085323	0.977845	-0.186408	-0.095239
07205	9.681220	0.889391	-1.204918	-0.083967	-0.012003	-0.111038	0.109573	0.067539	0.991681	-0.179265	-0.979986	0.086550	0.977680	-0.187257	-0.095273
07206	9.723427	1.096437	-0.908215	-0.128892	0.001044	-0.118109	0.109770	0.068739	0.991577	-0.180409	-0.979658	0.087884	0.977447	-0.188537	-0.095136
07207	9.782864	1.292062	-0.896634	-0.280083	0.056503	-0.116596	0.109426	0.070035	0.991525	-0.183033	-0.979038	0.089353	0.976998	-0.191259	-0.094314
07208	9.687390	1.045125	-0.841072	-0.400389	0.069008	-0.116500	0.108962	0.071349	0.991482	-0.186829	-0.978176	0.090923	0.976331	-0.195145	-0.093254
07209	9.692963	0.550934	-1.050923	-0.396966	0.076347	-0.111576	0.108425	0.072636	0.991447	-0.190597	-0.977306	0.092444	0.975662	-0.198990	-0.092120
07210	9.679711	0.469955	-1.071258	-0.283525	0.059534	-0.115041	0.108060	0.073920	0.991392	-0.193251	-0.976647	0.093885	0.975181	-0.201733	-0.091251
07211	9.650391	0.634235	-1.013658	-0.178422	0.042348	-0.114794	0.107867	0.075173	0.991319	-0.194881	-0.976193	0.095232	0.974877	-0.203462	-0.090649
07212	9.696167	0.969426	-0.837662	-0.145831	0.032702	-0.120339	0.107778	0.076455	0.991231	-0.196187	-0.975797	0.096596	0.974625	-0.204878	-0.090170
07213	9.754889	1.115669	-0.887789	-0.154554	0.034246	-0.112081	0.107663	0.077665	0.991149	-0.197587	-0.975385	0.097893	0.974355	-0.206377	-0.089667
07214	9.721010	0.949856	-0.961469	-0.143094	0.024947	-0.102328	0.107617	0.078756	0.991068	-0.198884	-0.975002	0.099075	0.974096	-0.207770	-0.089264
07215	9.711975	0.798152	-0.973934	-0.100275	0.015447	-0.102373	0.107669	0.079832	0.990976	-0.199765	-0.974704	0.100226	0.973910	-0.208754	-0.088997
07216	9.681840	0.772949	-1.047627	-0.015700	0.003987	-0.092531	0.107810	0.080783	0.990884	-0.199832	-0.974590	0.101197	0.973881	-0.208921	-0.088927
07217	9.697778	1.082828	-0.878006	0.029995	0.000253	-0.085295	0.107975	0.081661	0.990794	-0.199462	-0.974576	0.102062	0.973938	-0.208646	-0.088942
07218	9.724845	1.448562	-0.610887	-0.047094	0.028687	-0.084661	0.107860	0.082587	0.990730	-0.199844	-0.974401	0.102982	0.973873	-0.209099	-0.088594
07219	9.671725	1.423001	-0.671213	-0.194605	0.059707	-0.094425	0.107466	0.083678	0.990681	-0.201651	-0.973906	0.104136	0.973544	-0.210963	-0.087788
07220	9.669921	1.194215	-0.795247	-0.228912	0.076103	-0.092959	0.106909	0.084786	0.990647	-0.203794	-0.973335	0.105297	0.973159	-0.213145	-0.086779
07221	9.653004	1.151777	-0.690737	-0.238447	0.080680	-0.083531	0.106293	0.085818	0.990625	-0.206039	-0.972745	0.106377	0.972754	-0.215414	-0.085714
07222	9.667734	1.112110	-0.844904	-0.264625	0.078023	-0.081337	0.105698	0.086819	0.990601	-0.208540	-0.972094	0.107448	0.972285	-0.217937	-0.084643
07223	9.676978	1.012493	-0.946097	-0.254848	0.070993	-0.075182	0.105164	0.087751	0.990576	-0.210953	-0.971461	0.108454	0.971823	-0.220370	-0.083651
07224	9.692419	1.035163	-0.964916	-0.237097	0.062330	-0.068861	0.104700	0.088599	0.990549	-0.213198	-0.970868	0.109374	0.971383	-0.222635	-0.082761
07225	9.662647	0.880858	-0.967012	-0.206609	0.043912	-0.059024	0.104398	0.089317	0.990517	-0.215157	-0.970345	0.110175	0.970983	-0.224619	-0.082085
07226	9.638922	0.759388	-0.887474	-0.132092	0.025391	-0.052941	0.104262	0.089928	0.990476	-0.216398	-0.969992	0.110848	0.970722	-0.225895	-0.081673
07227	9.684570	1.043013	-0.830735	-0.061927	0.014395	-0.048093	0.104225	0.090474	0.990430	-0.216964	-0.969800	0.111421	0.970600	-0.226500	-0.081448
07228	9.680484	1.068149	-0.907126	-0.064582	0.011868	-0.043058	0.104199	0.090959	0.990388	-0.217560	-0.969607	0.111940	0.970469	-0.227133	-0.081243
07229	9.711913	0.950622	-1.098111	-0.041575	0.014562	-0.037091	0.104137	0.091398	0.990354	-0.217939	-0.969470	0.112387	0.970391	-0.227541	-0.081039
07230	9.708934	0.798591	-1.174237	-0.020964	0.022617	-0.033255	0.103987	0.091813	0.990332	-0.218122	-0.969384	0.112774	0.970366	-0.227740	-0.080777
07231	9.693895	0.700378	-1.143780	0.033682	0.035136	-0.038776	0.103729	0.092315	0.990312	-0.217769	-0.969416	0.113177	0.970473	-0.227399	-0.080453
07232	9.756111	1.172036	-0.831501	0.022802	0.053076	-0.046975	0.103312	0.092932	0.990298	-0.217513	-0.969417	0.113664	0.970574	-0.227146	-0.079939
07233	9.712417	1.393479	-0.591510	-0.067725	0.083795	-0.049529	0.102605	0.093649	0.990304	-0.218134	-0.969208	0.114255	0.970510	-0.227742	-0.079018
07234	9.656781	1.229387	-0.523657	-0.172815	0.096626	-0.051226	0.101776	0.094407	0.990318	-0.219773	-0.968757	0.114938	0.970228	-0.229343	-0.077848
07235	9.598689	0.882538	-0.397189	-0.160571	0.078477	-0.054033	0.101133	0.095157	0.990312	-0.221290	-0.968327	0.115643	0.969950	-0.230842	-0.076872
07236	9.639760	0.969545	-0.346718	-0.112703	0.063673	-0.051140	0.100625	0.095840	0.990298	-0.222346	-0.968009	0.116276	0.969761	-0.231889	-0.076096
07237	9.599937	1.164337	-0.440636	-0.089416	0.054156	-0.046382	0.100202	0.096462	0.990280	-0.223181	-0.967748	0.116849	0.969613	-0.232720	-0.075442
07238	9.652950	1.487157	-0.353228	-0.074261	0.039063	-0.040754	0.099910	0.096988	0.990258	-0.223874	-0.967528	0.117349	0.969483	-0.233418	-0.074953
07239	9.661308	1.647774	-0.459180	-0.110146	0.042011	-0.037082	0.099585	0.097491	0.990242	-0.224920	-0.967225	0.117844	0.969275	-0.234460	-0.074394
07240	9.675357	1.538729	-0.697800	-0.122975	0.036789	-0.036723	0.099308	0.097974	0.990222	-0.226089	-0.966892	0.118339	0.969031	-0.235630	-0.073869
07241	9.704225	1.402147	-0.899087	-0.117562	0.035718	-0.019169	0.099004	0.098290	0.990221	-0.227224	-0.966586	0.118662	0.968797	-0.236750	-0.073362
07242	9.765808	1.434434	-1.147963	-0.107825	0.034900	-0.003149	0.098670	0.098444	0.990239	-0.228280	-0.966319	0.118812	0.968583	-0.237774	-0.072874
07243	9.817626	1.383705	-1.356746	-0.110441	0.049626	0.016473	0.098150	0.098450	0.990290	-0.229380	-0.966063	0.118776	0.968376	-0.238811	-0.072237
07244	9.799427	1.046876	-1.554423	-0.123703	0.070095	0.026543	0.097407	0.098402	0.990368	-0.230618	-0.965784	0.118642	0.968157	-0.239953	-0.071381
07245	9.829544	0.877325	-1.615448	-0.053075	0.092985	0.030432	0.096436	0.098378	0.990465	-0.231176	-0.965678	0.118424	0.968121	-0.240392	-0.070383
07246	9.816905	1.228643	-1.278803	0.014960	0.110685	0.040399	0.095268	0.098295	0.990587	-0.231084	-0.965745	0.118054	0.968258	-0.240156	-0.069291
07247	9.810197	1.309409	-1.076050	-0.005303	0.116698	0.053775	0.094013	0.098102	0.990726	-0.231201	-0.965776	0.117571	0.968353	-0.240110	-0.068114
07248	9.754845	1.217710	-0.727236	0.000259	0.114510	0.059930	0.092763	0.097839	0.990870	-0.231269	-0.965827	0.117018	0.968457	-0.240013	-0.066966
07249	9.726968	1.263109	-0.510092	-0.000808	0.115601	0.060229	0.091503	0.097582	0.991012	-0.231348	-0.965875	0.116467	0.968558	-0.239925	-0.065806
07250	9.639692	1.134134	-0.460639	-0.030039	0.113474	0.064257	0.090253	0.097274	0.991157	-0.231712	-0.965857	0.115891	0.968589	-0.240122	-0.064632
07251	9.662983	0.910871	-0.395721	-0.017430	0.099888	0.061649	0.089142	0.096965	0.991288	-0.231951	-0.965866	0.115337	0.968634	-0.240211	-0.063608
07252	9.677383	0.965659	-0.346993	0.001202	0.099229	0.057079	0.088046	0.096693	0.991412	-0.232004	-0.965915	0.114811	0.968722	-0.240121	-0.062611
07253	9.632221	0.972246	-0.249764	0.019587	0.078987	0.056543	0.087148	0.096383	0.991522	-0.231879	-0.966008	0.114284	0.968833	-0.239873	-0.061837
07254	9.619743	0.830588	-0.211655	0.040962	0.054723	0.061112	0.086474	0.095965	0.991621	-0.231550	-0.966156	0.113693	0.968972	-0.239442	-0.061327
07255	9.587586	0.910124	-0.008544	0.089440	0.025690	0.058210	0.086090	0.095511	0.991699	-0.230749	-0.966417	0.113107	0.969197	-0.238571	-0.061159
07256	9.567107	0.971179	0.079120	0.089107	-0.002904	0.058028	0.085981	0.094984	0.991759	-0.229950	-0.966676	0.112517	0.969397	-0.237729	-0.061274
07257	9.659170	1.067535	0.117923	0.066524	-0.007978	0.048415	0.085946	0.094543	0.991804	-0.229362	-0.966871	0.112042	0.969539	-0.237112	-0.061414
07258	9.590320	1.376386	-0.071199	0.039660	-0.004271	0.044508	0.085882	0.094144	0.991847	-0.229031	-0.966999	0.111617	0.969623	-0.236749	-0.061486
07259	9.613840	1.384709	-0.008981	0.007817	-0.023119	0.051423	0.085988	0.093638	0.991886	-0.229014	-0.967057	0.111148	0.969618	-0.236713	-0.061710
07260	9.568743	1.291268	0.003540	-0.004801	-0.041298	0.056715	0.086255	0.093033	0.991920	-0.229124	-0.967090	0.110629	0.969568	-0.236815	-0.062100
07261	9.652034	1.622876	0.087487	-0.017187	-0.063435	0.071098	0.086706	0.092242	0.991954	-0.229368	-0.967106	0.109980	0.969470	-0.237058	-0.062696
07262	9.628085	1.799593	-0.058880	-0.104121	-0.087585	0.085968	0.087353	0.091244	0.991990	-0.230467	-0.966930	0.109234	0.969151	-0.238162	-0.063436
07263	9.574072	1.624070	-0.293091	-0.148385	-0.113522	0.103114	0.088214	0.090023	0.992025	-0.232010	-0.966660	0.108352	0.968705	-0.239718	-0.064387
07264	9.960906	1.745595	-0.598460	-0.166272	-0.120556	0.121327	0.089095	0.088602	0.992074	-0.233743	-0.966360	0.107297	0.968208	-0.241450	-0.065388
07265	9.877453	0.828508	-1.556968	-0.188831	-0.110072	0.120861	0.089876	0.087214	0.992127	-0.235694	-0.966000	0.106268	0.967663	-0.243389	-0.066265
07266	9.915826	0.003543	-2.243618	-0.048358	-0.081453	0.114905	0.090390	0.085948	0.992191	-0.236280	-0.965973	0.105202	0.967472	-0.243944	-0.067006
