// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16568	9.408152	-1.918147	1.887233	-0.000186	-0.014626	0.006968	0.140421	0.215789	0.966290	-0.165039	0.967408	-0.192055	-0.976240	-0.132507	0.171458
16569	9.376883	-1.936802	1.864007	0.001636	-0.011188	0.009632	0.140232	0.215899	0.966293	-0.165112	0.967370	-0.192178	-0.976254	-0.132597	0.171304
16570	9.419756	-1.898537	1.797126	0.002011	-0.008115	0.014272	0.140077	0.216069	0.966278	-0.165214	0.967319	-0.192351	-0.976260	-0.132698	0.171196
16571	9.379712	-1.879331	1.863839	0.007709	-0.008932	0.012270	0.139905	0.216208	0.966271	-0.165350	0.967268	-0.192490	-0.976261	-0.132843	0.171076
16572	9.396813	-1.880118	1.811178	0.014074	-0.013329	0.016420	0.139698	0.216389	0.966261	-0.165570	0.967196	-0.192661	-0.976254	-0.133069	0.170943
16573	9.406620	-1.921515	1.801872	0.021675	-0.011060	0.015362	0.139501	0.216556	0.966252	-0.165847	0.967120	-0.192806	-0.976235	-0.133353	0.170829
16574	9.385902	-1.911511	1.794340	0.030167	-0.016049	0.019496	0.139261	0.216762	0.966240	-0.166223	0.967021	-0.192979	-0.976205	-0.133737	0.170699
16575	9.439907	-1.915727	1.800011	0.037612	-0.013079	0.021865	0.139033	0.216988	0.966222	-0.166665	0.966908	-0.193160	-0.976162	-0.134180	0.170597
16576	9.419098	-1.906024	1.792647	0.039051	-0.015340	0.024070	0.138792	0.217240	0.966201	-0.167135	0.966787	-0.193363	-0.976116	-0.134649	0.170491
16577	9.426141	-1.867195	1.748737	0.040879	-0.011902	0.026723	0.138567	0.217515	0.966171	-0.167616	0.966659	-0.193585	-0.976066	-0.135121	0.170406
16578	9.409644	-1.800072	1.823870	0.040727	-0.011198	0.030147	0.138351	0.217837	0.966130	-0.168127	0.966518	-0.193848	-0.976008	-0.135614	0.170343
16579	9.377519	-1.748876	1.744080	0.043077	-0.015471	0.029168	0.138087	0.218130	0.966101	-0.168632	0.966381	-0.194090	-0.975959	-0.136114	0.170228
16580	9.426891	-1.663336	1.736731	0.028796	-0.019386	0.023922	0.137808	0.218373	0.966086	-0.169000	0.966273	-0.194308	-0.975934	-0.136491	0.170065
16581	9.478908	-1.658376	1.763929	0.018466	-0.020454	0.021323	0.137509	0.218583	0.966081	-0.169254	0.966187	-0.194516	-0.975933	-0.136765	0.169855
16582	9.454774	-1.637538	1.696909	0.008672	-0.019147	0.019930	0.137235	0.218789	0.966073	-0.169423	0.966114	-0.194731	-0.975942	-0.136951	0.169653
16583	9.449539	-1.689601	1.716190	-0.004627	-0.020577	0.023007	0.136932	0.219016	0.966065	-0.169453	0.966055	-0.194995	-0.975979	-0.137002	0.169396
16584	9.436713	-1.711074	1.720856	-0.014444	-0.029355	0.016786	0.136568	0.219173	0.966081	-0.169382	0.966023	-0.195216	-0.976042	-0.136977	0.169052
16585	9.453860	-1.776057	1.826278	-0.011351	-0.037555	0.020244	0.136103	0.219350	0.966106	-0.169343	0.965980	-0.195464	-0.976114	-0.137001	0.168618
16586	9.439196	-1.788122	1.851988	-0.016289	-0.038033	0.022497	0.135643	0.219554	0.966125	-0.169270	0.965935	-0.195745	-0.976191	-0.136985	0.168186
16587	9.389980	-1.877780	1.853968	-0.010701	-0.051216	0.021544	0.135042	0.219724	0.966170	-0.169239	0.965888	-0.196005	-0.976280	-0.137045	0.167621
16588	9.398587	-1.918998	1.759301	-0.010028	-0.057411	0.031866	0.134376	0.219991	0.966202	-0.169235	0.965816	-0.196366	-0.976372	-0.137129	0.167013
16589	9.442936	-1.814102	1.711052	-0.012370	-0.055759	0.037016	0.133705	0.220304	0.966224	-0.169208	0.965737	-0.196778	-0.976469	-0.137183	0.166401
16590	9.416509	-1.777787	1.766418	-0.008762	-0.045912	0.039846	0.133135	0.220669	0.966220	-0.169242	0.965641	-0.197217	-0.976541	-0.137269	0.165907
16591	9.402810	-1.659346	1.653931	-0.026703	-0.054460	0.046698	0.132460	0.221077	0.966219	-0.169088	0.965560	-0.197746	-0.976659	-0.137182	0.165280
16592	9.504076	-1.710849	1.703743	-0.049495	-0.055967	0.041548	0.131795	0.221436	0.966228	-0.168704	0.965521	-0.198263	-0.976816	-0.136877	0.164608
16593	9.503464	-1.856081	1.730710	-0.061594	-0.063429	0.038760	0.131046	0.221756	0.966256	-0.168198	0.965505	-0.198772	-0.977004	-0.136474	0.163824
16594	9.452171	-1.946140	1.648651	-0.072392	-0.069825	0.037415	0.130249	0.222061	0.966294	-0.167592	0.965503	-0.199289	-0.977214	-0.135987	0.162971
16595	9.426798	-1.989574	1.654580	-0.068321	-0.080403	0.035911	0.129339	0.222331	0.966354	-0.167015	0.965502	-0.199781	-0.977434	-0.135557	0.162009
16596	9.403399	-2.042465	1.637638	-0.059881	-0.082448	0.037501	0.128419	0.222618	0.966411	-0.166528	0.965483	-0.200276	-0.977639	-0.135215	0.161058
16597	9.391011	-2.066419	1.635905	-0.048019	-0.084033	0.040516	0.127466	0.222928	0.966466	-0.166154	0.965443	-0.200778	-0.977827	-0.134990	0.160101
16598	9.395099	-2.011134	1.628120	-0.036970	-0.094388	0.038419	0.126434	0.223203	0.966538	-0.165878	0.965395	-0.201240	-0.978008	-0.134884	0.159083
16599	9.418010	-1.878363	1.695417	-0.022243	-0.092624	0.033300	0.125409	0.223432	0.966618	-0.165746	0.965336	-0.201632	-0.978162	-0.134927	0.158094
16600	9.523670	-1.790571	1.788929	-0.011003	-0.093605	0.032637	0.124388	0.223659	0.966698	-0.165732	0.965261	-0.202001	-0.978295	-0.135086	0.157134
16601	9.459824	-1.733106	1.909499	0.008502	-0.077618	0.031101	0.123513	0.223886	0.966757	-0.165898	0.965165	-0.202322	-0.978377	-0.135393	0.156353
16602	9.384836	-1.782811	1.969829	-0.000687	-0.071627	0.025080	0.122720	0.224068	0.966816	-0.165970	0.965094	-0.202601	-0.978465	-0.135600	0.155625
16603	9.352857	-1.943704	1.973971	-0.015649	-0.082419	0.030429	0.121799	0.224282	0.966883	-0.165898	0.965032	-0.202954	-0.978592	-0.135684	0.154748
16604	9.309540	-2.134515	1.961962	-0.019836	-0.089119	0.042956	0.120808	0.224608	0.966931	-0.165796	0.964949	-0.203433	-0.978732	-0.135737	0.153813
16605	9.277258	-2.297415	1.964303	-0.025196	-0.097576	0.050598	0.119705	0.224997	0.966978	-0.165654	0.964855	-0.203996	-0.978892	-0.135765	0.152770
16606	9.246871	-2.391782	1.989476	-0.030286	-0.110062	0.055533	0.118485	0.225423	0.967029	-0.165482	0.964753	-0.204617	-0.979069	-0.135782	0.151612
16607	9.264681	-2.468654	1.983329	-0.033758	-0.110175	0.055788	0.117250	0.225844	0.967082	-0.165261	0.964658	-0.205241	-0.979255	-0.135756	0.150429
16608	9.271917	-2.512591	1.882145	-0.040376	-0.117405	0.056086	0.115958	0.226263	0.967139	-0.164982	0.964569	-0.205881	-0.979456	-0.135687	0.149179
16609	9.240986	-2.552118	1.722892	-0.051872	-0.117884	0.042771	0.114669	0.226548	0.967226	-0.164567	0.964528	-0.206406	-0.979678	-0.135505	0.147884
16610	9.300041	-2.667815	1.601659	-0.056479	-0.125022	0.046452	0.113318	0.226864	0.967312	-0.164116	0.964483	-0.206975	-0.979911	-0.135297	0.146525
16611	9.346701	-2.723777	1.533803	-0.028183	-0.128920	0.037815	0.111929	0.227086	0.967421	-0.163926	0.964421	-0.207416	-0.980102	-0.135369	0.145172
16612	9.375651	-2.680935	1.609861	0.010174	-0.135918	0.021878	0.110512	0.227149	0.967569	-0.164096	0.964341	-0.207649	-0.980234	-0.135827	0.143845
16613	9.384494	-2.625147	1.680387	0.051391	-0.136367	0.020304	0.109078	0.227191	0.967722	-0.164666	0.964210	-0.207807	-0.980300	-0.136683	0.142584
16614	9.313647	-2.649114	1.967383	0.099602	-0.125851	0.026412	0.107747	0.227315	0.967842	-0.165734	0.963994	-0.207961	-0.980267	-0.137997	0.141541
16615	9.125496	-2.774983	2.266428	0.154234	-0.122087	0.042319	0.106416	0.227586	0.967926	-0.167334	0.963669	-0.208188	-0.980140	-0.139813	0.140632
16616	9.126278	-2.810509	2.488327	0.210127	-0.114295	0.057124	0.105149	0.228013	0.967964	-0.169505	0.963225	-0.208483	-0.979904	-0.142153	0.139932
16617	9.146598	-2.696453	2.729783	0.254424	-0.106643	0.060333	0.103937	0.228473	0.967986	-0.172104	0.962707	-0.208747	-0.979580	-0.144898	0.139382
16618	9.170102	-2.449509	2.916087	0.272804	-0.092518	0.053567	0.102887	0.228893	0.967999	-0.174890	0.962166	-0.208925	-0.979198	-0.147798	0.139025
16619	9.148238	-2.359474	3.250279	0.271400	-0.056627	0.041891	0.102194	0.229243	0.967990	-0.177633	0.961650	-0.208988	-0.978776	-0.150589	0.138996
16620	8.960481	-2.753045	3.336205	0.255908	-0.040255	0.050140	0.101657	0.229707	0.967936	-0.180255	0.961125	-0.209159	-0.978353	-0.153213	0.139111
16621	8.968655	-3.189706	3.267927	0.263197	-0.025906	0.080005	0.101194	0.230467	0.967804	-0.182953	0.960518	-0.209602	-0.977900	-0.155852	0.139363
16622	8.818983	-3.307164	2.972037	0.293009	-0.002413	0.118171	0.100901	0.231638	0.967555	-0.185999	0.959764	-0.210376	-0.977355	-0.158737	0.139925
16623	8.843640	-3.079883	2.451170	0.280726	0.003191	0.133856	0.100616	0.232958	0.967268	-0.188919	0.958987	-0.211313	-0.976824	-0.161474	0.140500
16624	8.896669	-2.708502	1.727960	0.195344	-0.002995	0.119868	0.100308	0.234141	0.967014	-0.191002	0.958371	-0.212236	-0.976451	-0.163413	0.140853
16625	9.109076	-2.590091	1.255484	0.071014	-0.032634	0.066894	0.099796	0.234759	0.966917	-0.191805	0.958081	-0.212817	-0.976346	-0.164221	0.140641
16626	9.268089	-2.613861	0.785941	-0.039755	-0.075541	-0.014574	0.099032	0.234540	0.967049	-0.191473	0.958157	-0.212775	-0.976489	-0.164093	0.139796
16627	9.566439	-2.650004	0.486194	-0.114752	-0.133175	-0.106837	0.097870	0.233328	0.967460	-0.190290	0.958579	-0.211936	-0.976837	-0.163356	0.138216
16628	9.838472	-2.815211	0.401552	-0.136194	-0.172497	-0.187133	0.096488	0.231292	0.968088	-0.188835	0.959215	-0.210351	-0.977257	-0.162512	0.136229
16629	10.065332	-2.949573	0.514165	-0.119397	-0.197072	-0.249602	0.094966	0.228608	0.968876	-0.187472	0.959967	-0.208131	-0.977669	-0.161871	0.134022
16630	10.031500	-3.051110	0.787351	-0.063608	-0.210367	-0.288112	0.093391	0.225547	0.969746	-0.186652	0.960700	-0.205467	-0.977977	-0.161817	0.131819
16631	10.013707	-3.091392	1.223460	0.029574	-0.222391	-0.303786	0.091718	0.222297	0.970655	-0.186703	0.961316	-0.202517	-0.978126	-0.162650	0.129673
16632	9.952608	-3.207092	1.774753	0.147663	-0.233464	-0.298958	0.089940	0.219083	0.971552	-0.187941	0.961713	-0.199466	-0.978054	-0.164654	0.127671
16633	9.869768	-3.488808	2.698569	0.294071	-0.265915	-0.278005	0.087801	0.215997	0.972438	-0.190612	0.961813	-0.196427	-0.977731	-0.168112	0.125620
16634	9.874615	-3.826839	3.822987	0.493947	-0.263363	-0.245814	0.085650	0.213223	0.973242	-0.195284	0.961477	-0.193460	-0.977000	-0.173489	0.123989
16635	10.033064	-4.192470	5.154213	0.798172	-0.180644	-0.211681	0.084243	0.210898	0.973871	-0.202938	0.960493	-0.190446	-0.975561	-0.181592	0.123714
16636	10.482432	-4.462316	6.396154	1.193511	0.038779	-0.103011	0.084781	0.210027	0.974013	-0.214554	0.958449	-0.187996	-0.973026	-0.193039	0.126320
16637	10.282323	-4.037455	7.671694	1.619795	0.392431	0.015128	0.088492	0.210987	0.973475	-0.230338	0.955154	-0.186077	-0.969079	-0.207762	0.133122
16638	10.176566	-3.099458	8.926817	1.999955	0.767676	0.042954	0.095753	0.213101	0.972327	-0.249776	0.950706	-0.183765	-0.963558	-0.225268	0.144260
16639	9.457561	-2.428360	9.565955	2.318493	1.098499	-0.015344	0.106272	0.215564	0.970690	-0.272061	0.945270	-0.180133	-0.956394	-0.244944	0.159102
16640	9.121306	-1.291779	9.369449	2.486526	1.301041	-0.113930	0.118932	0.217851	0.968709	-0.295682	0.939139	-0.174899	-0.947854	-0.265628	0.176108
16641	8.750743	0.105302	8.196501	2.424837	1.423089	-0.238301	0.133020	0.219563	0.966487	-0.318297	0.932961	-0.168139	-0.938612	-0.285265	0.193988
16642	8.971065	1.314359	6.637387	2.169172	1.420637	-0.391453	0.147536	0.220129	0.964249	-0.338082	0.927418	-0.159992	-0.929480	-0.302390	0.211249
16643	9.244348	1.980445	5.301629	1.677652	1.450030	-0.531882	0.162725	0.219702	0.961900	-0.352826	0.923389	-0.151218	-0.921431	-0.314777	0.227775
16644	9.598840	1.902952	3.935053	1.089923	1.318591	-0.673665	0.177218	0.217703	0.959791	-0.361754	0.921366	-0.142192	-0.915275	-0.322010	0.242037
16645	10.564198	2.383419	2.075621	0.579915	1.171740	-0.762612	0.190623	0.214487	0.957945	-0.365691	0.921116	-0.133471	-0.911007	-0.324869	0.254022
16646	11.672508	3.336871	0.398594	0.180616	1.161633	-0.810775	0.204128	0.210787	0.955982	-0.365791	0.922232	-0.125240	-0.908036	-0.324124	0.265357
16647	12.127282	3.304200	-0.179461	-0.249300	1.253301	-0.829283	0.218446	0.207180	0.953602	-0.361821	0.924746	-0.118027	-0.906293	-0.319251	0.276970
16648	11.955367	2.787699	-0.062901	-0.647659	1.338756	-0.786468	0.233388	0.204122	0.950718	-0.354230	0.928383	-0.112368	-0.905567	-0.310548	0.288979
16649	12.150297	2.418394	-0.150001	-0.956043	1.326956	-0.654727	0.247624	0.202095	0.947544	-0.344043	0.932606	-0.109000	-0.905713	-0.299005	0.300465
16650	10.785638	1.565122	-0.553709	-1.244893	1.370221	-0.519609	0.261781	0.201244	0.943913	-0.331488	0.937270	-0.107894	-0.906414	-0.284651	0.312069
16651	10.422234	0.981601	-1.205207	-1.488197	1.272323	-0.410384	0.274587	0.200928	0.940335	-0.316934	0.942189	-0.108776	-0.907830	-0.268156	0.322394
16652	9.557921	0.303406	-1.733375	-1.676429	1.228425	-0.307312	0.286666	0.201230	0.936658	-0.300888	0.947132	-0.111392	-0.909554	-0.249897	0.332058
16653	9.192734	-0.548143	-2.028073	-1.795446	1.149216	-0.234404	0.297750	0.201790	0.933073	-0.283903	0.951900	-0.115266	-0.911451	-0.230582	0.340717
16654	8.255909	-1.728063	-2.261755	-1.805753	1.074084	-0.198745	0.308055	0.202297	0.929612	-0.266877	0.956273	-0.119661	-0.913170	-0.211230	0.348573
16655	7.574255	-3.149077	-2.349004	-1.684598	0.953557	-0.190664	0.317199	0.202426	0.926503	-0.250935	0.960049	-0.123845	-0.914558	-0.193208	0.355322
16656	7.348880	-4.499813	-1.904165	-1.416313	0.809987	-0.160871	0.324958	0.202416	0.923813	-0.237513	0.962987	-0.127453	-0.915418	-0.178000	0.361006
16657	7.731301	-6.034339	-1.265612	-0.985591	0.652376	-0.085466	0.331066	0.202748	0.921568	-0.228259	0.964846	-0.130269	-0.915583	-0.167228	0.365707
16658	8.379955	-7.285186	-0.585433	-0.394044	0.532950	0.054373	0.335772	0.204191	0.919545	-0.224895	0.965367	-0.132246	-0.914702	-0.162396	0.370065
16659	8.987702	-7.886399	0.000351	0.294416	0.456569	0.241931	0.339332	0.207302	0.917540	-0.228451	0.964373	-0.133395	-0.912504	-0.164348	0.374601
16660	9.082498	-7.841917	0.615962	1.021778	0.447285	0.429370	0.342348	0.212238	0.915288	-0.239290	0.961726	-0.133504	-0.908591	-0.173315	0.380032
16661	9.169233	-6.633227	1.399785	1.713243	0.436414	0.609617	0.344725	0.218908	0.912822	-0.256952	0.957293	-0.132535	-0.902851	-0.188863	0.386252
16662	8.596941	-4.771021	2.229311	2.239162	0.472413	0.779414	0.346822	0.227336	0.909963	-0.279859	0.951070	-0.130941	-0.895206	-0.209248	0.393474
16663	7.317120	-3.813870	2.902151	2.545825	0.451691	0.692155	0.348757	0.234918	0.907294	-0.304993	0.943830	-0.127141	-0.886198	-0.232377	0.400816
16664	6.686362	-2.580766	3.490194	2.719878	0.412959	0.531522	0.350644	0.240976	0.904975	-0.330904	0.935876	-0.120991	-0.876100	-0.257035	0.407899
16665	6.894169	-0.561193	4.105087	2.811825	0.328244	0.416452	0.352005	0.245764	0.903157	-0.356900	0.927256	-0.113220	-0.865283	-0.282483	0.414112
16666	7.493118	1.615287	4.656772	2.766631	0.292267	0.409338	0.352942	0.250452	0.901502	-0.382211	0.918043	-0.105410	-0.854018	-0.307361	0.419741
16667	7.572080	2.971000	4.968676	2.525532	0.314008	0.391909	0.353998	0.255052	0.899797	-0.405075	0.908985	-0.098292	-0.842971	-0.329690	0.425094
16668	7.632650	4.006486	5.417359	2.158277	0.288999	0.362648	0.354853	0.259354	0.898229	-0.424525	0.900694	-0.092354	-0.832982	-0.348548	0.429716
16669	8.438340	5.215509	5.779872	1.695692	0.246479	0.389041	0.355148	0.263739	0.896834	-0.440009	0.893617	-0.088548	-0.824780	-0.363168	0.433413
16670	8.835497	6.275941	5.896907	1.159596	0.269108	0.505860	0.355045	0.269268	0.895230	-0.451404	0.887964	-0.088057	-0.818644	-0.372846	0.436816
16671	7.343104	6.145019	5.787549	0.564902	0.179918	0.424503	0.354520	0.273720	0.894088	-0.457572	0.884667	-0.089401	-0.815441	-0.377415	0.438878
16672	7.033133	6.373520	5.454222	-0.074494	0.018172	0.362098	0.352956	0.277018	0.893691	-0.458303	0.883919	-0.092986	-0.815709	-0.376761	0.438943
16673	6.660411	6.307780	4.886460	-0.719118	-0.108669	0.257236	0.350829	0.278903	0.893942	-0.453376	0.885865	-0.098455	-0.819372	-0.370751	0.437235
16674	6.572343	5.531155	4.308034	-1.333067	-0.202620	0.104427	0.348643	0.279109	0.894732	-0.442823	0.890415	-0.105211	-0.826048	-0.359527	0.434033
16675	6.311607	4.639378	3.839924	-1.903769	-0.314905	-0.019302	0.346045	0.277847	0.896133	-0.426988	0.897135	-0.113275	-0.835425	-0.343440	0.429086
