// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07196	9.203048	-0.263357	-3.546700	0.023273	-0.049977	-0.099841	0.354904	0.157913	0.921470	0.475433	-0.879153	-0.032452	0.804989	0.449615	-0.387092
07197	9.190318	-0.217959	-3.513478	0.006356	-0.054258	-0.080928	0.354999	0.158848	0.921273	0.475780	-0.878990	-0.031777	0.804742	0.449604	-0.387617
07198	9.173378	-0.092517	-3.482743	-0.007938	-0.043022	-0.071528	0.355075	0.159663	0.921102	0.475988	-0.878900	-0.031141	0.804585	0.449491	-0.388073
07199	9.142443	-0.137421	-3.443871	-0.024769	-0.036214	-0.065576	0.355097	0.160383	0.920969	0.476034	-0.878898	-0.030488	0.804548	0.449239	-0.388441
07200	9.177649	-0.140333	-3.363897	-0.036330	-0.033944	-0.065680	0.355128	0.161105	0.920831	0.475993	-0.878944	-0.029795	0.804559	0.448890	-0.388822
07201	9.247976	-0.039997	-3.344021	-0.053299	-0.032282	-0.057080	0.355159	0.161732	0.920709	0.475778	-0.879084	-0.029109	0.804672	0.448391	-0.389163
07202	9.213013	-0.038984	-3.476248	-0.071044	-0.032512	-0.052047	0.355243	0.162327	0.920571	0.475409	-0.879306	-0.028406	0.804853	0.447739	-0.389540
07203	9.196368	-0.137224	-3.520299	-0.059174	-0.018741	-0.056173	0.355170	0.162886	0.920501	0.475141	-0.879473	-0.027705	0.805044	0.447208	-0.389756
07204	9.154519	-0.122549	-3.681911	-0.059484	-0.011204	-0.057336	0.355058	0.163432	0.920447	0.474883	-0.879634	-0.026999	0.805245	0.446691	-0.389933
07205	9.112579	-0.107352	-3.843583	-0.071109	-0.020452	-0.059431	0.354985	0.164026	0.920370	0.474528	-0.879850	-0.026220	0.805487	0.446049	-0.390168
07206	9.093115	-0.084019	-4.007491	-0.069563	-0.022064	-0.038336	0.355051	0.164453	0.920268	0.474121	-0.880086	-0.025649	0.805697	0.445425	-0.390446
07207	9.147189	0.001637	-3.929772	-0.086246	-0.004415	-0.033953	0.354970	0.164752	0.920246	0.473555	-0.880408	-0.025047	0.806065	0.444678	-0.390538
07208	9.243794	0.128327	-3.784408	-0.133891	0.018476	-0.010337	0.354843	0.164753	0.920295	0.472530	-0.880974	-0.024482	0.806723	0.443555	-0.390458
07209	9.183488	0.079998	-3.482338	-0.210041	0.027359	0.015209	0.354738	0.164478	0.920385	0.470790	-0.881923	-0.023849	0.807786	0.441768	-0.390286
07210	9.030214	-0.161321	-3.300590	-0.262087	0.020284	0.018544	0.354732	0.164216	0.920434	0.468623	-0.883097	-0.023051	0.809047	0.439514	-0.390218
07211	9.032530	-0.524850	-3.407513	-0.239996	-0.014193	0.000681	0.354893	0.164253	0.920365	0.466691	-0.884142	-0.022168	0.810093	0.437393	-0.390432
07212	9.085330	-0.496826	-3.646316	-0.142479	-0.023986	-0.021740	0.355057	0.164542	0.920250	0.465632	-0.884718	-0.021465	0.810631	0.436119	-0.390741
07213	9.237617	-0.233274	-3.803249	-0.057515	-0.008907	-0.047766	0.354950	0.164982	0.920213	0.465342	-0.884885	-0.020847	0.810843	0.435613	-0.390863
07214	9.236991	-0.054152	-3.628961	-0.024908	0.012641	-0.055749	0.354659	0.165411	0.920248	0.465356	-0.884891	-0.020290	0.810963	0.435439	-0.390810
07215	9.239829	-0.030853	-3.504747	-0.024010	0.007871	-0.058665	0.354366	0.165875	0.920277	0.465375	-0.884894	-0.019702	0.811080	0.435256	-0.390771
07216	9.124702	-0.143089	-3.548972	-0.028606	-0.008776	-0.053142	0.354261	0.166374	0.920228	0.465349	-0.884920	-0.019155	0.811141	0.435013	-0.390915
07217	9.121953	-0.154258	-3.673308	0.003473	-0.013832	-0.066705	0.354107	0.167004	0.920173	0.465622	-0.884788	-0.018601	0.811052	0.435039	-0.391070
07218	9.095900	0.097997	-3.808746	0.042432	0.009395	-0.072173	0.353765	0.167593	0.920197	0.466239	-0.884472	-0.018157	0.810846	0.435455	-0.391033
07219	9.109026	0.356096	-3.736579	0.024018	0.018419	-0.070368	0.353330	0.168115	0.920269	0.466694	-0.884243	-0.017650	0.810774	0.435721	-0.390888
07220	9.139471	0.522254	-3.554778	-0.019042	0.016661	-0.064798	0.352963	0.168606	0.920320	0.466787	-0.884206	-0.017033	0.810880	0.435605	-0.390796
07221	9.180125	0.445389	-3.445215	-0.085423	0.020525	-0.052026	0.352597	0.168958	0.920396	0.466289	-0.884483	-0.016267	0.811326	0.434907	-0.390649
07222	9.196298	0.210783	-3.438169	-0.124720	0.034111	-0.038769	0.352210	0.169144	0.920510	0.465432	-0.884948	-0.015477	0.811986	0.433886	-0.390413
07223	9.099582	0.032490	-3.610632	-0.149061	0.033609	-0.027019	0.351855	0.169217	0.920632	0.464324	-0.885543	-0.014692	0.812774	0.432641	-0.390154
07224	9.083369	0.000465	-3.698649	-0.146401	0.031645	-0.015097	0.351598	0.169205	0.920733	0.463205	-0.886140	-0.014036	0.813523	0.431423	-0.389942
07225	9.148920	-0.076409	-3.613143	-0.150456	0.035574	-0.006790	0.351321	0.169092	0.920859	0.462017	-0.886769	-0.013434	0.814318	0.430172	-0.389664
07226	9.123794	-0.188947	-3.521089	-0.152002	0.043667	-0.009914	0.350990	0.168983	0.921005	0.460831	-0.887395	-0.012804	0.815132	0.428922	-0.389339
07227	9.140405	-0.160234	-3.549986	-0.122359	0.034264	-0.013852	0.350690	0.168938	0.921128	0.459888	-0.887892	-0.012245	0.815794	0.427910	-0.389067
07228	9.154563	-0.065881	-3.625842	-0.105315	0.043980	-0.022167	0.350299	0.168937	0.921277	0.459125	-0.888295	-0.011685	0.816391	0.427074	-0.388733
07229	9.054362	-0.090003	-3.747248	-0.099063	0.034712	-0.018141	0.349976	0.168930	0.921401	0.458389	-0.888681	-0.011179	0.816943	0.426273	-0.388453
07230	9.012262	-0.324068	-3.824665	-0.097852	0.022703	-0.018164	0.349778	0.168985	0.921466	0.457672	-0.889057	-0.010685	0.817430	0.425466	-0.388312
07231	8.975112	-0.638800	-3.903159	-0.075346	0.009832	-0.028273	0.349613	0.169173	0.921494	0.457160	-0.889326	-0.010178	0.817787	0.424829	-0.388259
07232	9.108940	-0.382384	-3.975181	-0.000441	0.002143	-0.041382	0.349477	0.169522	0.921482	0.457320	-0.889248	-0.009849	0.817756	0.424853	-0.388297
07233	9.239297	0.124899	-3.793602	0.015918	0.015383	-0.040970	0.349208	0.169800	0.921532	0.457601	-0.889106	-0.009580	0.817713	0.425039	-0.388184
07234	9.349052	0.455224	-3.375633	-0.024043	0.032194	-0.033709	0.348861	0.169953	0.921635	0.457540	-0.889141	-0.009229	0.817895	0.424905	-0.387947
07235	9.393622	0.354231	-2.924811	-0.093290	0.045098	-0.022394	0.348435	0.169939	0.921799	0.456861	-0.889496	-0.008707	0.818457	0.424168	-0.387570
07236	9.350971	0.149681	-2.831224	-0.118564	0.037773	-0.009853	0.348151	0.169857	0.921922	0.455943	-0.889971	-0.008210	0.819089	0.423202	-0.387289
07237	9.235922	-0.002239	-3.144923	-0.104350	0.027624	-0.013991	0.347905	0.169843	0.922017	0.455143	-0.890385	-0.007723	0.819638	0.422337	-0.387072
07238	9.200788	0.249667	-3.428218	-0.028520	0.020995	-0.028995	0.347672	0.170003	0.922076	0.455029	-0.890446	-0.007399	0.819801	0.422144	-0.386939
07239	9.249500	0.647440	-3.547374	-0.006351	0.021449	-0.039117	0.347362	0.170239	0.922149	0.455120	-0.890402	-0.007060	0.819881	0.422141	-0.386771
07240	9.172839	0.779061	-3.563668	-0.022935	0.043882	-0.038728	0.346896	0.170388	0.922296	0.455085	-0.890423	-0.006668	0.820098	0.422036	-0.386426
07241	9.097218	0.571810	-3.600579	-0.068779	0.033561	-0.026740	0.346543	0.170464	0.922415	0.454621	-0.890663	-0.006201	0.820504	0.421498	-0.386150
07242	8.965042	0.257339	-3.967950	-0.092026	0.009990	-0.013684	0.346470	0.170534	0.922430	0.453932	-0.891018	-0.005773	0.820917	0.420720	-0.386121
07243	8.968828	0.070251	-4.291740	-0.089405	-0.003548	-0.004070	0.346525	0.170563	0.922404	0.453218	-0.891383	-0.005436	0.821288	0.419934	-0.386189
07244	8.918993	-0.224694	-4.457902	-0.097306	0.008352	0.017558	0.346606	0.170362	0.922411	0.452377	-0.891811	-0.005275	0.821717	0.419106	-0.386175
07245	8.821732	-0.472226	-4.667214	-0.085465	0.021813	0.024863	0.346583	0.170028	0.922481	0.451596	-0.892207	-0.005220	0.822157	0.418398	-0.386007
07246	8.925890	-0.376911	-4.508614	-0.031240	0.034614	0.032314	0.346514	0.169584	0.922588	0.451246	-0.892383	-0.005451	0.822378	0.418203	-0.385748
07247	9.135510	0.083856	-4.122414	-0.024657	0.057915	0.045084	0.346286	0.168919	0.922796	0.450894	-0.892559	-0.005818	0.822667	0.418098	-0.385245
07248	9.244442	0.351583	-3.604779	-0.053869	0.065032	0.062646	0.346104	0.168077	0.923018	0.450253	-0.892879	-0.006242	0.823095	0.417752	-0.384706
07249	9.285634	0.437492	-3.214389	-0.104503	0.056481	0.077531	0.346032	0.167129	0.923217	0.449135	-0.893439	-0.006603	0.823735	0.416934	-0.384222
07250	9.292896	0.353385	-3.209585	-0.190817	0.042720	0.095837	0.346180	0.166084	0.923350	0.447250	-0.894383	-0.006808	0.824698	0.415325	-0.383899
07251	9.266873	0.023982	-3.158560	-0.188599	0.037190	0.093267	0.346335	0.165073	0.923473	0.445373	-0.895318	-0.006990	0.825649	0.413711	-0.383599
07252	9.275224	-0.259796	-3.095271	-0.141475	0.034981	0.092471	0.346527	0.164089	0.923576	0.443903	-0.896045	-0.007355	0.826359	0.412527	-0.383344
07253	9.311254	-0.218153	-3.078461	-0.063473	0.034144	0.076860	0.346631	0.163238	0.923689	0.443118	-0.896429	-0.007867	0.826737	0.412030	-0.383063
07254	9.388984	-0.065352	-2.938890	-0.014670	0.040625	0.065742	0.346656	0.162470	0.923814	0.442788	-0.896586	-0.008472	0.826903	0.411991	-0.382747
07255	9.428620	0.054790	-2.766062	0.025058	0.042226	0.055895	0.346599	0.161773	0.923958	0.442807	-0.896570	-0.009130	0.826916	0.412300	-0.382385
07256	9.456325	0.211237	-2.554135	0.021522	0.031900	0.043667	0.346599	0.161239	0.924051	0.442853	-0.896542	-0.009669	0.826892	0.412570	-0.382146
07257	9.303454	0.177169	-2.707143	0.022006	0.000327	0.032766	0.346785	0.160923	0.924037	0.442931	-0.896499	-0.010102	0.826772	0.412787	-0.382170
07258	9.313350	0.243770	-3.010391	0.057406	-0.033656	0.013749	0.347195	0.160928	0.923882	0.443376	-0.896274	-0.010502	0.826362	0.413274	-0.382533
07259	9.344870	0.493373	-3.037065	0.092294	-0.030059	0.008627	0.347525	0.160953	0.923754	0.444115	-0.895903	-0.010980	0.825826	0.414068	-0.382830
07260	9.387752	0.727452	-2.956600	0.088187	-0.031946	0.015821	0.347929	0.160933	0.923605	0.444806	-0.895553	-0.011517	0.825283	0.414833	-0.383173
07261	9.442404	0.924897	-2.916520	0.058224	-0.044225	0.037694	0.348506	0.160757	0.923418	0.445160	-0.895369	-0.012134	0.824849	0.415298	-0.383603
07262	9.496176	1.107466	-3.000330	-0.010300	-0.040655	0.065480	0.349203	0.160329	0.923229	0.444865	-0.895507	-0.012752	0.824713	0.415166	-0.384038
07263	9.307385	0.944682	-3.248728	-0.098595	-0.032362	0.097549	0.349946	0.159568	0.923080	0.443718	-0.896067	-0.013318	0.825016	0.414248	-0.384378
07264	9.175317	0.823520	-3.607732	-0.130820	-0.038294	0.112809	0.350832	0.158704	0.922892	0.442262	-0.896778	-0.013910	0.825422	0.413040	-0.384807
07265	9.008536	0.158111	-4.085671	-0.216252	-0.056395	0.128306	0.351906	0.157764	0.922644	0.440031	-0.897868	-0.014305	0.826156	0.411027	-0.385386
07266	8.729801	-1.068620	-4.737331	-0.189495	-0.086364	0.124593	0.353237	0.156987	0.922268	0.438045	-0.898832	-0.014777	0.826644	0.409214	-0.386268
