// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49752	9.428108	-0.414570	-2.021553	0.000506	-0.008577	-0.090380	0.220237	-0.039659	0.974640	0.134360	-0.988416	-0.070581	0.966148	0.146498	-0.212357
49753	9.443602	-0.600390	-2.196768	-0.058202	-0.010913	-0.089127	0.220208	-0.038727	0.974684	0.133985	-0.988540	-0.069548	0.966207	0.145908	-0.212496
49754	9.387668	-0.596909	-2.151415	-0.064487	-0.004273	-0.088348	0.220115	-0.037808	0.974741	0.133572	-0.988668	-0.068511	0.966286	0.145278	-0.212570
49755	9.452061	-0.674238	-2.138043	-0.090748	-0.005688	-0.088758	0.220037	-0.036886	0.974794	0.132881	-0.988837	-0.067412	0.966399	0.144365	-0.212679
49756	9.435043	-0.568847	-1.980441	-0.114839	-0.006683	-0.084609	0.219972	-0.036005	0.974842	0.131949	-0.989037	-0.066304	0.966541	0.143214	-0.212809
49757	9.510002	-0.942927	-1.830235	-0.182957	-0.005228	-0.091332	0.219888	-0.035059	0.974895	0.130371	-0.989333	-0.064983	0.966774	0.141387	-0.212972
49758	9.742586	-1.409172	-1.530218	-0.135607	-0.006396	-0.100395	0.219804	-0.034015	0.974951	0.129306	-0.989558	-0.063677	0.966936	0.140063	-0.213111
49759	9.606811	-1.878377	-1.255660	-0.038418	-0.023876	-0.118793	0.219867	-0.032770	0.974979	0.129186	-0.989655	-0.062396	0.966938	0.139672	-0.213359
49760	9.535362	-1.634663	-1.351017	0.198389	-0.048019	-0.145827	0.220129	-0.031211	0.974971	0.131485	-0.989417	-0.061361	0.966569	0.141702	-0.213695
49761	9.510481	-0.344929	-1.211332	0.247038	-0.079640	-0.145133	0.220691	-0.029626	0.974894	0.134183	-0.989112	-0.060434	0.966070	0.144151	-0.214313
49762	9.470724	-0.378182	-1.733828	0.118255	-0.101282	-0.134536	0.221468	-0.028114	0.974762	0.135618	-0.988983	-0.059337	0.965691	0.145337	-0.215215
49763	9.453027	-0.376292	-2.224325	0.150908	-0.106391	-0.134859	0.222297	-0.026590	0.974616	0.137365	-0.988803	-0.058308	0.965254	0.146840	-0.216155
49764	9.485033	-0.119806	-2.476109	0.156945	-0.100605	-0.138255	0.223058	-0.025036	0.974484	0.139201	-0.988607	-0.057262	0.964815	0.148422	-0.217031
49765	9.419461	-0.048115	-2.653754	0.110132	-0.090522	-0.131094	0.223733	-0.023570	0.974366	0.140547	-0.988479	-0.056183	0.964464	0.149514	-0.217842
49766	9.549951	-0.135927	-2.771958	0.035219	-0.072162	-0.118244	0.224243	-0.022247	0.974279	0.141198	-0.988448	-0.055070	0.964250	0.149916	-0.218511
49767	9.478488	-0.348114	-2.805099	-0.044033	-0.050325	-0.108985	0.224559	-0.021059	0.974233	0.141009	-0.988542	-0.053871	0.964204	0.149473	-0.219017
49768	9.477310	-0.448950	-2.737632	-0.082131	-0.035549	-0.106954	0.224732	-0.019906	0.974217	0.140491	-0.988683	-0.052610	0.964239	0.148692	-0.219392
49769	9.519430	-0.572352	-2.672872	-0.119697	-0.023495	-0.109200	0.224791	-0.018756	0.974227	0.139573	-0.988885	-0.051243	0.964359	0.147495	-0.219675
49770	9.555866	-0.518316	-2.511312	-0.138553	-0.009947	-0.105491	0.224723	-0.017648	0.974263	0.138540	-0.989100	-0.049872	0.964524	0.146181	-0.219828
49771	9.474272	-0.486934	-2.277177	-0.210259	-0.005613	-0.107533	0.224614	-0.016541	0.974307	0.136744	-0.989427	-0.048322	0.964806	0.144084	-0.219977
49772	9.528297	-1.140759	-1.953738	-0.207292	-0.007876	-0.121775	0.224510	-0.015264	0.974352	0.135131	-0.989729	-0.046642	0.965057	0.142137	-0.220141
49773	10.099826	-1.709145	-1.383785	0.010729	0.008394	-0.127040	0.224242	-0.013983	0.974433	0.135511	-0.989736	-0.045387	0.965066	0.142224	-0.220046
49774	10.053248	-0.773798	-0.664966	0.202501	0.003339	-0.149264	0.223991	-0.012459	0.974512	0.137879	-0.989456	-0.044341	0.964789	0.144296	-0.219911
49775	9.737144	0.251702	-0.367542	0.149661	-0.028447	-0.132317	0.224067	-0.011073	0.974511	0.139610	-0.989258	-0.043340	0.964522	0.145762	-0.220114
49776	9.469664	0.279160	-0.979417	-0.097023	-0.072117	-0.105431	0.224596	-0.009875	0.974402	0.138978	-0.989402	-0.042061	0.964490	0.144867	-0.220843
49777	9.427020	-0.392552	-2.014057	-0.143378	-0.098713	-0.101535	0.225393	-0.008693	0.974229	0.137814	-0.989621	-0.040714	0.964472	0.143439	-0.221855
49778	9.434692	0.079984	-2.505814	-0.055932	-0.102768	-0.104248	0.226222	-0.007463	0.974047	0.137585	-0.989701	-0.039537	0.964310	0.142958	-0.222865
49779	9.419136	0.473780	-2.769331	-0.088314	-0.099796	-0.096879	0.227036	-0.006326	0.973866	0.136944	-0.989836	-0.038355	0.964210	0.142073	-0.223862
49780	9.316479	0.295923	-3.054518	-0.161772	-0.086903	-0.089241	0.227736	-0.005274	0.973709	0.135633	-0.990065	-0.037085	0.964230	0.140512	-0.224758
49781	9.236744	0.008980	-3.356556	-0.192824	-0.063977	-0.084679	0.228224	-0.004310	0.973599	0.133957	-0.990341	-0.035786	0.964349	0.138588	-0.225442
49782	9.227659	-0.118018	-3.521486	-0.208613	-0.029492	-0.084093	0.228380	-0.003380	0.973566	0.132234	-0.990619	-0.034459	0.964550	0.136608	-0.225791
49783	9.262006	-0.097041	-3.481064	-0.252781	0.005005	-0.077427	0.228216	-0.002584	0.973607	0.129963	-0.990966	-0.033094	0.964897	0.134086	-0.225819
49784	9.362527	0.030387	-3.062541	-0.346804	0.045347	-0.068582	0.227674	-0.001909	0.973735	0.126861	-0.991417	-0.031605	0.965438	0.130724	-0.225478
49785	9.294675	-0.106097	-2.382360	-0.508033	0.071691	-0.056329	0.226897	-0.001406	0.973918	0.122073	-0.992072	-0.029872	0.966238	0.125667	-0.224927
49786	9.218529	-1.345730	-2.348804	-0.533476	0.063576	-0.069449	0.226184	-0.000739	0.974084	0.117165	-0.992719	-0.027959	0.967012	0.120452	-0.224451
49787	9.485103	-1.243849	-2.106756	-0.186601	0.058551	-0.093118	0.225496	0.000152	0.974244	0.115561	-0.992944	-0.026593	0.967366	0.118582	-0.223922
49788	9.607060	-0.171245	-1.769220	-0.159356	0.051844	-0.094395	0.224870	0.001084	0.974388	0.114328	-0.993121	-0.025280	0.967658	0.117085	-0.223448
49789	9.695679	-0.222839	-1.929559	-0.305568	0.036835	-0.076731	0.224413	0.001840	0.974492	0.111534	-0.993475	-0.023809	0.968090	0.114032	-0.223154
49790	9.495449	-0.793096	-2.520260	-0.297008	0.029493	-0.071157	0.224033	0.002557	0.974578	0.108849	-0.993806	-0.022414	0.968484	0.111103	-0.222924
49791	9.400553	-0.031421	-2.407657	-0.215459	0.032406	-0.065323	0.223635	0.003207	0.974668	0.106899	-0.994043	-0.021257	0.968793	0.108945	-0.222646
49792	9.286104	0.238738	-2.408664	-0.340715	0.024675	-0.049624	0.223330	0.003715	0.974736	0.103729	-0.994405	-0.019976	0.969208	0.105570	-0.222466
49793	9.406030	-0.139730	-2.491732	-0.328000	0.023402	-0.048900	0.223040	0.004213	0.974800	0.100650	-0.994746	-0.018730	0.969599	0.102291	-0.222292
49794	9.568639	0.228868	-2.445295	-0.240865	0.032117	-0.047989	0.222666	0.004703	0.974883	0.098464	-0.994983	-0.017689	0.969910	0.099929	-0.222012
49795	9.536362	0.329202	-2.408657	-0.284771	0.042440	-0.047150	0.222195	0.005167	0.974989	0.095797	-0.995263	-0.016557	0.970285	0.097080	-0.221638
49796	9.527928	-0.065579	-2.343608	-0.316905	0.038447	-0.039855	0.221770	0.005565	0.975083	0.092812	-0.995564	-0.015427	0.970672	0.093921	-0.221303
49797	9.555028	-0.345810	-2.249648	-0.297736	0.043943	-0.037913	0.221296	0.005938	0.975189	0.089996	-0.995839	-0.014359	0.971045	0.090941	-0.220910
49798	9.626079	-0.235826	-2.086464	-0.261680	0.044712	-0.031967	0.220820	0.006252	0.975295	0.087515	-0.996073	-0.013430	0.971380	0.088318	-0.220500
49799	9.624381	-0.258982	-1.965036	-0.271691	0.043430	-0.033837	0.220356	0.006588	0.975397	0.084940	-0.996308	-0.012460	0.971714	0.085596	-0.220102
49800	9.529759	-0.161698	-1.989661	-0.242601	0.051184	-0.033328	0.219816	0.006912	0.975517	0.082648	-0.996512	-0.011562	0.972034	0.083166	-0.219621
49801	9.572712	0.427623	-1.813581	-0.242325	0.049167	-0.026512	0.219304	0.007173	0.975630	0.080341	-0.996710	-0.010732	0.972343	0.080736	-0.219159
49802	9.676554	0.510109	-1.728891	-0.291663	0.038387	-0.016297	0.218904	0.007340	0.975719	0.077531	-0.996941	-0.009894	0.972661	0.077814	-0.218803
49803	9.715853	0.257928	-1.679637	-0.314847	0.023137	-0.006269	0.218662	0.007422	0.975773	0.074473	-0.997182	-0.009104	0.972955	0.074659	-0.218598
49804	9.561326	-0.216678	-1.615336	-0.275268	0.003227	-0.012891	0.218607	0.007584	0.975783	0.071812	-0.997383	-0.008336	0.973167	0.071895	-0.218580
49805	9.592233	-0.288342	-1.495402	-0.185134	-0.016681	-0.008697	0.218751	0.007719	0.975750	0.070020	-0.997515	-0.007806	0.973265	0.070029	-0.218748
49806	9.747349	0.113997	-1.216423	-0.124291	-0.040395	-0.000945	0.219129	0.007792	0.975665	0.068802	-0.997602	-0.007485	0.973267	0.068768	-0.219140
49807	9.767724	0.470493	-1.178423	-0.156670	-0.064741	0.017902	0.219759	0.007695	0.975524	0.067229	-0.997711	-0.007275	0.973235	0.067182	-0.219774
49808	9.855149	0.781311	-1.305385	-0.216936	-0.085809	0.037420	0.220605	0.007414	0.975335	0.065026	-0.997858	-0.007123	0.973193	0.064993	-0.220615
49809	9.791140	0.543788	-1.725079	-0.247230	-0.096599	0.045704	0.221562	0.007056	0.975121	0.062510	-0.998020	-0.006981	0.973141	0.062501	-0.221565
49810	9.635033	0.480461	-2.040924	-0.215815	-0.104772	0.058350	0.222603	0.006575	0.974887	0.060271	-0.998157	-0.007030	0.973044	0.060323	-0.222589
49811	9.572042	0.337579	-2.175493	-0.170296	-0.108681	0.059155	0.223684	0.006086	0.974643	0.058473	-0.998263	-0.007186	0.972906	0.058598	-0.223651
49812	9.638170	0.294680	-2.140171	-0.139717	-0.110025	0.064213	0.224777	0.005545	0.974394	0.056962	-0.998349	-0.007458	0.972744	0.057180	-0.224722
49813	9.645412	0.311724	-2.159216	-0.149644	-0.110412	0.076543	0.225882	0.004880	0.974142	0.055325	-0.998438	-0.007826	0.972582	0.055662	-0.225799
49814	9.628435	0.137639	-2.246239	-0.205337	-0.094149	0.087673	0.226831	0.004094	0.973926	0.053121	-0.998555	-0.008175	0.972484	0.053590	-0.226721
49815	9.413159	-0.128507	-2.221880	-0.247503	-0.090758	0.088487	0.227748	0.003294	0.973715	0.050504	-0.998688	-0.008434	0.972410	0.051097	-0.227615
49816	9.345885	-0.298867	-2.084453	-0.211760	-0.094478	0.086946	0.228695	0.002511	0.973495	0.048239	-0.998797	-0.008756	0.972302	0.048963	-0.228542
49817	9.369950	-0.357211	-1.717814	-0.181862	-0.120355	0.078601	0.229891	0.001820	0.973215	0.046282	-0.998887	-0.009064	0.972115	0.047126	-0.229720
49818	9.348324	-0.679351	-1.687697	-0.140397	-0.147716	0.077164	0.231348	0.001155	0.972870	0.044731	-0.998954	-0.009451	0.971842	0.045704	-0.231158
49819	9.347360	-0.937628	-1.552990	-0.091648	-0.171197	0.061438	0.233027	0.000656	0.972470	0.043690	-0.998997	-0.009795	0.971488	0.044769	-0.232822
49820	9.288872	-0.962647	-1.680002	0.005304	-0.191875	0.042992	0.234896	0.000349	0.972021	0.043632	-0.998996	-0.010185	0.971041	0.044804	-0.234675
49821	9.345167	-0.343545	-1.787571	0.072199	-0.210671	0.051466	0.236952	-0.000033	0.971521	0.044203	-0.998964	-0.010815	0.970515	0.045507	-0.236705
49822	9.395216	0.142241	-1.673479	0.019174	-0.235849	0.057033	0.239251	-0.000458	0.970958	0.044245	-0.998956	-0.011374	0.969949	0.045681	-0.238981
49823	9.408285	0.305284	-1.618123	0.002546	-0.266472	0.070615	0.241855	-0.001005	0.970312	0.044092	-0.998955	-0.012025	0.969310	0.045691	-0.241558
49824	9.342601	0.585530	-1.574532	-0.008241	-0.291022	0.080939	0.244696	-0.001644	0.969598	0.043807	-0.998959	-0.012749	0.968610	0.045595	-0.244369
49825	9.597791	0.898283	-1.721268	-0.022545	-0.302297	0.089452	0.247651	-0.002363	0.968847	0.043360	-0.998968	-0.013520	0.967879	0.045358	-0.247293
49826	10.024149	0.999303	-2.181790	-0.066516	-0.290518	0.099197	0.250489	-0.003186	0.968114	0.042463	-0.998996	-0.014274	0.967188	0.044685	-0.250102
49827	9.783122	0.708446	-2.717561	-0.148444	-0.277710	0.110244	0.253209	-0.004128	0.967403	0.040743	-0.999058	-0.014927	0.966553	0.043194	-0.252802
49828	9.635693	-0.301231	-3.558274	-0.157077	-0.264723	0.118811	0.255799	-0.005165	0.966716	0.038916	-0.999120	-0.015636	0.965946	0.041621	-0.255373
49829	9.672266	-0.701564	-4.046326	0.041195	-0.240206	0.110883	0.258151	-0.006135	0.966085	0.039021	-0.999098	-0.016772	0.965316	0.042028	-0.257679
49830	9.661995	-0.551955	-4.087204	0.139094	-0.216646	0.120252	0.260275	-0.007206	0.965508	0.040046	-0.999031	-0.018252	0.964704	0.043415	-0.259734
