// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28781	9.588774	-2.071737	0.857150	-0.026214	0.023389	-0.008072	0.008796	0.237289	0.971399	-0.372004	0.902489	-0.217087	-0.928189	-0.359455	0.096210
28782	9.586515	-2.120114	0.893403	-0.029226	0.028726	-0.008182	0.009028	0.237339	0.971385	-0.371777	0.902586	-0.217074	-0.928278	-0.359179	0.096386
28783	9.599461	-2.194685	0.859204	-0.026097	0.035833	-0.007222	0.009292	0.237397	0.971368	-0.371549	0.902684	-0.217057	-0.928367	-0.358894	0.096593
28784	9.550961	-2.131399	0.879290	-0.018870	0.041581	-0.008297	0.009645	0.237492	0.971342	-0.371418	0.902743	-0.217032	-0.928416	-0.358681	0.096916
28785	9.548914	-2.135188	0.859230	-0.010889	0.045995	-0.009344	0.010010	0.237567	0.971320	-0.371334	0.902790	-0.216980	-0.928445	-0.358512	0.097254
28786	9.509118	-2.060412	0.827704	-0.012262	0.048986	-0.005921	0.010422	0.237710	0.971280	-0.371265	0.902821	-0.216972	-0.928468	-0.358341	0.097663
28787	9.542193	-2.052214	0.828211	-0.013701	0.051815	-0.004242	0.010823	0.237853	0.971241	-0.371147	0.902869	-0.216973	-0.928511	-0.358125	0.098051
28788	9.546631	-2.093970	0.790432	-0.017690	0.049605	-0.003733	0.011233	0.238018	0.971196	-0.371028	0.902914	-0.216992	-0.928554	-0.357903	0.098454
28789	9.514712	-2.097055	0.822967	-0.015205	0.054480	-0.004314	0.011658	0.238168	0.971154	-0.370909	0.902962	-0.216992	-0.928596	-0.357680	0.098865
28790	9.514304	-2.096986	0.827844	-0.010843	0.053768	0.000617	0.012090	0.238387	0.971095	-0.370854	0.902972	-0.217047	-0.928613	-0.357510	0.099324
28791	9.472118	-2.071792	0.830722	-0.009866	0.045303	-0.002387	0.012416	0.238520	0.971058	-0.370808	0.902988	-0.217059	-0.928627	-0.357381	0.099656
28792	9.478447	-2.109026	0.816464	-0.004433	0.044681	-0.004589	0.012783	0.238660	0.971019	-0.370811	0.902987	-0.217057	-0.928620	-0.357290	0.100041
28793	9.521745	-2.129306	0.846069	0.001241	0.040818	-0.004818	0.013092	0.238760	0.970990	-0.370810	0.902992	-0.217040	-0.928617	-0.357211	0.100356
28794	9.470605	-2.115420	0.901138	0.013127	0.042776	0.002783	0.013414	0.238959	0.970937	-0.370977	0.902910	-0.217091	-0.928545	-0.357284	0.100760
28795	9.524442	-2.120431	0.902362	0.022339	0.039374	0.005730	0.013649	0.239143	0.970888	-0.371262	0.902780	-0.217148	-0.928428	-0.357490	0.101107
28796	9.508938	-2.050169	0.919280	0.020947	0.038476	0.004153	0.013926	0.239339	0.970836	-0.371502	0.902667	-0.217205	-0.928328	-0.357643	0.101486
28797	9.519262	-2.034483	0.894937	0.013770	0.045005	0.004302	0.014221	0.239532	0.970784	-0.371698	0.902574	-0.217257	-0.928245	-0.357749	0.101869
28798	9.518802	-2.034664	0.899402	0.006820	0.044404	0.001431	0.014564	0.239725	0.970732	-0.371807	0.902519	-0.217301	-0.928196	-0.357760	0.102275
28799	9.560156	-2.059876	0.905712	0.002418	0.048839	-0.000275	0.014909	0.239890	0.970686	-0.371897	0.902477	-0.217321	-0.928154	-0.357755	0.102670
28800	9.566456	-2.097208	0.891941	0.000388	0.045709	-0.003392	0.015282	0.240044	0.970642	-0.371945	0.902456	-0.217325	-0.928129	-0.357704	0.103074
28801	9.556020	-2.068472	0.867086	0.004327	0.051642	-0.000660	0.015670	0.240218	0.970593	-0.371996	0.902431	-0.217342	-0.928102	-0.357651	0.103501
28802	9.557295	-2.063637	0.896031	0.002065	0.051752	-0.005757	0.016107	0.240372	0.970547	-0.372059	0.902410	-0.217322	-0.928069	-0.357601	0.103968
28803	9.533592	-2.015280	0.793779	-0.006552	0.048994	-0.001296	0.016456	0.240527	0.970503	-0.372065	0.902403	-0.217340	-0.928061	-0.357513	0.104342
28804	9.526567	-1.977350	0.816622	-0.017264	0.051171	-0.009337	0.016901	0.240646	0.970466	-0.371948	0.902459	-0.217305	-0.928100	-0.357290	0.104761
28805	9.478814	-2.009241	0.805363	-0.021951	0.046569	-0.012120	0.017280	0.240697	0.970446	-0.371775	0.902547	-0.217237	-0.928162	-0.357034	0.105081
28806	9.455250	-2.044665	0.842471	-0.023859	0.043762	-0.011756	0.017665	0.240768	0.970422	-0.371597	0.902633	-0.217185	-0.928226	-0.356769	0.105414
28807	9.447766	-2.106145	0.808610	-0.021196	0.045233	-0.012100	0.018026	0.240814	0.970404	-0.371445	0.902712	-0.217116	-0.928280	-0.356538	0.105722
28808	9.481055	-2.097522	0.808482	-0.011008	0.037260	-0.007104	0.018334	0.240904	0.970376	-0.371387	0.902741	-0.217096	-0.928297	-0.356404	0.106019
28809	9.469917	-2.113034	0.840492	-0.008232	0.039054	-0.003959	0.018611	0.241002	0.970346	-0.371342	0.902760	-0.217094	-0.928309	-0.356290	0.106296
28810	9.518852	-2.075250	0.883210	-0.005215	0.029836	-0.008811	0.018856	0.241050	0.970329	-0.371338	0.902772	-0.217051	-0.928306	-0.356227	0.106534
28811	9.487909	-2.033383	0.855545	-0.003250	0.032802	-0.007441	0.019098	0.241096	0.970313	-0.371308	0.902794	-0.217011	-0.928313	-0.356141	0.106763
28812	9.500878	-2.052042	0.936034	-0.001334	0.031722	-0.012803	0.019375	0.241115	0.970303	-0.371339	0.902801	-0.216926	-0.928295	-0.356108	0.107028
28813	9.454933	-2.079052	0.947101	0.000869	0.027561	-0.014441	0.019580	0.241077	0.970309	-0.371403	0.902803	-0.216810	-0.928265	-0.356130	0.107214
28814	9.421511	-2.085708	0.953360	0.000981	0.027883	-0.010958	0.019815	0.241098	0.970298	-0.371455	0.902798	-0.216740	-0.928239	-0.356128	0.107446
28815	9.421531	-2.084646	0.955482	-0.001962	0.017375	-0.011689	0.019919	0.241049	0.970308	-0.371475	0.902811	-0.216655	-0.928229	-0.356130	0.107527
28816	9.506306	-2.089242	0.903128	-0.002193	0.020616	-0.013672	0.020097	0.241020	0.970312	-0.371497	0.902824	-0.216562	-0.928217	-0.356116	0.107682
28817	9.461894	-2.112181	0.937340	0.002828	0.022299	-0.005422	0.020218	0.241044	0.970304	-0.371586	0.902795	-0.216531	-0.928178	-0.356174	0.107821
28818	9.463344	-2.107128	0.963284	0.009256	0.017110	-0.005572	0.020333	0.241076	0.970293	-0.371716	0.902747	-0.216504	-0.928124	-0.356272	0.107967
28819	9.506574	-2.127382	0.991118	0.013588	0.016402	-0.000604	0.020410	0.241128	0.970279	-0.371801	0.902710	-0.216516	-0.928088	-0.356332	0.108076
28820	9.477108	-2.081694	0.986324	0.023364	0.015078	0.002197	0.020477	0.241223	0.970254	-0.372064	0.902593	-0.216549	-0.927981	-0.356562	0.108233
28821	9.482582	-2.023689	1.001731	0.029793	0.009888	0.002048	0.020458	0.241271	0.970242	-0.372393	0.902455	-0.216562	-0.927850	-0.356881	0.108310
28822	9.517018	-1.971102	0.941546	0.026847	0.011493	-0.001348	0.020505	0.241321	0.970229	-0.372687	0.902334	-0.216557	-0.927731	-0.357151	0.108440
28823	9.502900	-1.995654	0.924009	0.026672	0.014894	-0.001593	0.020541	0.241353	0.970220	-0.373010	0.902206	-0.216537	-0.927600	-0.357454	0.108559
28824	9.561632	-1.986385	0.995240	0.021119	0.015187	-0.002913	0.020628	0.241402	0.970206	-0.373251	0.902110	-0.216523	-0.927501	-0.357664	0.108712
28825	9.611712	-2.044131	1.004951	0.019089	0.015945	-0.001044	0.020684	0.241444	0.970194	-0.373445	0.902030	-0.216519	-0.927422	-0.357835	0.108824
28826	9.634053	-2.051641	1.031589	0.020610	0.009390	-0.005953	0.020729	0.241445	0.970193	-0.373680	0.901943	-0.216477	-0.927326	-0.358054	0.108919
28827	9.673072	-1.985078	1.043335	0.019559	0.017688	-0.004739	0.020810	0.241459	0.970188	-0.373900	0.901862	-0.216434	-0.927236	-0.358249	0.109050
28828	9.666043	-1.946930	1.063904	0.012377	0.024209	-0.004639	0.020988	0.241525	0.970168	-0.374059	0.901801	-0.216413	-0.927167	-0.358358	0.109271
28829	9.647648	-1.884700	1.031215	0.002373	0.028768	-0.009435	0.021199	0.241541	0.970159	-0.374094	0.901802	-0.216347	-0.927148	-0.358344	0.109477
28830	9.559691	-1.886965	1.040722	-0.012974	0.046380	-0.011271	0.021607	0.241626	0.970129	-0.374017	0.901848	-0.216290	-0.927170	-0.358171	0.109858
28831	9.492610	-1.902093	1.050989	-0.019396	0.027348	-0.005767	0.021793	0.241667	0.970115	-0.373836	0.901925	-0.216282	-0.927239	-0.357950	0.110000
28832	9.528735	-1.984588	1.041654	-0.029851	0.026272	-0.011862	0.022017	0.241675	0.970107	-0.373602	0.902033	-0.216237	-0.927328	-0.357673	0.110150
28833	9.507692	-1.971677	1.042444	-0.044810	0.029020	-0.003806	0.022214	0.241740	0.970087	-0.373181	0.902197	-0.216277	-0.927492	-0.357214	0.110255
28834	9.521344	-2.046965	1.007715	-0.045283	0.027274	-0.000123	0.022403	0.241858	0.970053	-0.372807	0.902331	-0.216363	-0.927638	-0.356795	0.110381
28835	9.568398	-2.114509	0.969562	-0.037822	0.029788	0.000827	0.022573	0.241964	0.970023	-0.372515	0.902434	-0.216436	-0.927752	-0.356462	0.110506
28836	9.566741	-2.159601	1.030029	-0.026844	0.032767	0.004976	0.022794	0.242147	0.969972	-0.372313	0.902490	-0.216551	-0.927827	-0.356197	0.110726
28837	9.523147	-2.179821	1.088548	-0.014988	0.030850	0.007670	0.022961	0.242321	0.969925	-0.372182	0.902516	-0.216669	-0.927876	-0.356014	0.110910
28838	9.522675	-2.180689	1.090933	-0.009890	0.024926	0.007704	0.023099	0.242500	0.969876	-0.372138	0.902505	-0.216792	-0.927890	-0.355920	0.111090
28839	9.525133	-2.172191	1.141011	-0.002508	0.023233	0.000195	0.023217	0.242579	0.969854	-0.372155	0.902491	-0.216821	-0.927880	-0.355902	0.111230
28840	9.513605	-2.148408	1.089873	-0.004038	0.029781	0.005096	0.023410	0.242752	0.969806	-0.372164	0.902465	-0.216913	-0.927872	-0.355849	0.111470
28841	9.521559	-2.081834	1.154272	-0.006273	0.029893	-0.000012	0.023575	0.242852	0.969777	-0.372215	0.902437	-0.216940	-0.927847	-0.355851	0.111668
28842	9.480787	-2.052198	1.178898	-0.013554	0.036089	-0.003419	0.023858	0.242970	0.969740	-0.372134	0.902466	-0.216959	-0.927873	-0.355697	0.111948
28843	9.426076	-2.047396	1.184319	-0.026109	0.039499	-0.004434	0.024161	0.243069	0.969708	-0.371874	0.902570	-0.216974	-0.927969	-0.355367	0.112198
28844	9.432708	-2.084827	1.169034	-0.041904	0.039365	-0.004925	0.024480	0.243185	0.969671	-0.371529	0.902703	-0.217011	-0.928098	-0.354949	0.112449
28845	9.401770	-2.183708	1.166863	-0.051445	0.037445	-0.005786	0.024744	0.243259	0.969646	-0.371122	0.902865	-0.217035	-0.928255	-0.354486	0.112620
28846	9.473898	-2.249958	1.202345	-0.043859	0.036396	-0.006320	0.025041	0.243353	0.969615	-0.370759	0.903008	-0.217061	-0.928392	-0.354057	0.112837
28847	9.473571	-2.249699	1.205405	-0.027883	0.045241	-0.008265	0.025393	0.243434	0.969585	-0.370561	0.903095	-0.217036	-0.928461	-0.353779	0.113139
28848	9.455195	-2.187485	1.173768	-0.020924	0.041966	-0.010332	0.025756	0.243511	0.969556	-0.370410	0.903166	-0.216996	-0.928511	-0.353544	0.113461
28849	9.477296	-2.154877	1.120658	-0.021709	0.047174	-0.005395	0.026135	0.243627	0.969517	-0.370189	0.903256	-0.216998	-0.928589	-0.353234	0.113795
28850	9.486516	-2.043157	1.128744	-0.026852	0.052936	-0.007198	0.026588	0.243771	0.969468	-0.369984	0.903341	-0.216996	-0.928658	-0.352918	0.114210
28851	9.507308	-2.014961	1.052334	-0.037944	0.053519	-0.009906	0.027040	0.243869	0.969431	-0.369628	0.903492	-0.216972	-0.928786	-0.352462	0.114571
28852	9.486423	-1.961457	0.973317	-0.047528	0.051438	-0.012536	0.027499	0.243959	0.969396	-0.369229	0.903663	-0.216942	-0.928932	-0.351963	0.114927
28853	9.455266	-1.960005	1.028026	-0.065807	0.046420	-0.012520	0.027894	0.244008	0.969372	-0.368614	0.903918	-0.216925	-0.929164	-0.351273	0.115159
28854	9.460906	-2.001393	0.988397	-0.081376	0.043032	-0.011090	0.028271	0.244080	0.969343	-0.367901	0.904203	-0.216948	-0.929435	-0.350489	0.115360
28855	9.449943	-2.116658	0.962571	-0.084923	0.042414	-0.016075	0.028637	0.244083	0.969331	-0.367129	0.904524	-0.216918	-0.929729	-0.349658	0.115513
28856	9.425989	-2.152829	0.997391	-0.077779	0.039768	-0.011166	0.028983	0.244142	0.969306	-0.366448	0.904795	-0.216937	-0.929987	-0.348913	0.115689
28857	9.468847	-2.173620	1.025527	-0.068911	0.031213	-0.004178	0.029203	0.244213	0.969282	-0.365834	0.905028	-0.217002	-0.930222	-0.348259	0.115771
28858	9.490789	-2.181962	1.052224	-0.051700	0.028385	-0.007032	0.029428	0.244270	0.969261	-0.365397	0.905197	-0.217031	-0.930386	-0.347778	0.115894
28859	9.532407	-2.207126	1.056309	-0.037110	0.028254	-0.001086	0.029596	0.244355	0.969234	-0.365118	0.905297	-0.217086	-0.930491	-0.347460	0.116012
28860	9.587646	-2.207847	1.080491	-0.023317	0.029300	0.003079	0.029793	0.244506	0.969190	-0.364948	0.905343	-0.217180	-0.930551	-0.347234	0.116205
28861	9.561472	-2.150081	1.148736	-0.006461	0.037293	0.006506	0.030038	0.244694	0.969135	-0.364869	0.905351	-0.217280	-0.930574	-0.347081	0.116476
28862	9.480248	-2.051264	1.113795	-0.002467	0.039509	0.006041	0.030319	0.244907	0.969072	-0.364894	0.905317	-0.217379	-0.930555	-0.347018	0.116814
28863	9.483825	-1.998551	1.107716	-0.011297	0.040116	0.010161	0.030568	0.245137	0.969007	-0.364811	0.905317	-0.217516	-0.930580	-0.346856	0.117102
28864	9.434200	-1.937103	1.127400	-0.025260	0.042472	0.005733	0.030878	0.245357	0.968941	-0.364624	0.905363	-0.217638	-0.930643	-0.346579	0.117419
28865	9.501354	-1.881085	1.042653	-0.036613	0.034034	0.001911	0.031092	0.245490	0.968900	-0.364331	0.905460	-0.217725	-0.930750	-0.346231	0.117593
28866	9.519576	-1.902581	0.998571	-0.047291	0.040091	-0.001283	0.031406	0.245639	0.968852	-0.363937	0.905600	-0.217805	-0.930894	-0.345761	0.117838
28867	9.491801	-1.952618	0.961548	-0.060736	0.036257	0.001726	0.031639	0.245778	0.968810	-0.363434	0.905774	-0.217918	-0.931082	-0.345204	0.117982
28868	9.550796	-2.003555	0.895138	-0.067473	0.032258	-0.001022	0.031879	0.245902	0.968770	-0.362852	0.905982	-0.218025	-0.931301	-0.344569	0.118108
28869	9.502220	-2.041164	0.855842	-0.063760	0.029455	0.004177	0.032047	0.246039	0.968730	-0.362283	0.906176	-0.218166	-0.931517	-0.343963	0.118176
28870	9.530039	-2.091749	0.840014	-0.053552	0.029742	0.001653	0.032254	0.246178	0.968688	-0.361831	0.906328	-0.218282	-0.931686	-0.343461	0.118307
28871	9.517182	-2.112984	0.845691	-0.042876	0.023679	0.004842	0.032367	0.246300	0.968653	-0.361456	0.906449	-0.218405	-0.931827	-0.343056	0.118366
28872	9.526297	-2.142806	0.876448	-0.031044	0.021756	0.007650	0.032478	0.246466	0.968607	-0.361215	0.906509	-0.218553	-0.931917	-0.342777	0.118469
28873	9.504980	-2.131431	0.876854	-0.023515	0.024568	0.012180	0.032572	0.246658	0.968555	-0.361032	0.906541	-0.218723	-0.931984	-0.342555	0.118579
28874	9.545548	-2.058710	0.938137	-0.009332	0.014950	0.011875	0.032604	0.246838	0.968508	-0.360995	0.906516	-0.218886	-0.931997	-0.342490	0.118664
28875	9.505556	-2.026357	0.985235	-0.002714	0.018494	0.009389	0.032660	0.246987	0.968468	-0.360972	0.906496	-0.219009	-0.932005	-0.342437	0.118761
28876	9.472779	-2.031104	1.013948	0.004157	0.018935	0.010628	0.032734	0.247170	0.968419	-0.361061	0.906428	-0.219144	-0.931968	-0.342485	0.118914
28877	9.486101	-2.044415	1.141232	0.003577	0.016865	0.010819	0.032773	0.247324	0.968378	-0.361076	0.906391	-0.219272	-0.931960	-0.342472	0.119008
28878	9.518069	-2.041673	1.116025	-0.004758	0.019236	0.011232	0.032848	0.247514	0.968327	-0.361081	0.906352	-0.219424	-0.931956	-0.342437	0.119144
28879	9.517764	-2.042367	1.117359	-0.010145	0.011985	0.001595	0.032851	0.247565	0.968314	-0.361066	0.906346	-0.219473	-0.931961	-0.342416	0.119162
28880	9.520460	-2.133704	1.109319	-0.011705	0.018497	0.006500	0.032935	0.247710	0.968274	-0.361006	0.906343	-0.219586	-0.931982	-0.342320	0.119275
28881	9.554610	-2.122542	1.132140	-0.013132	0.021457	0.009897	0.033048	0.247874	0.968228	-0.360774	0.906400	-0.219731	-0.932068	-0.342050	0.119381
28882	9.512443	-2.098295	1.131238	-0.008869	0.016572	0.006439	0.033115	0.248011	0.968191	-0.360739	0.906387	-0.219841	-0.932079	-0.341985	0.119482
28883	9.492236	-2.082509	1.155486	-0.005339	0.017164	0.011420	0.033148	0.248171	0.968149	-0.360710	0.906364	-0.219984	-0.932089	-0.341929	0.119562
28884	9.470875	-2.071193	1.155861	-0.000515	0.018344	0.014510	0.033202	0.248388	0.968091	-0.360756	0.906303	-0.220162	-0.932069	-0.341935	0.119699
28885	9.455614	-2.101489	1.113704	0.002226	0.020118	0.017702	0.033254	0.248617	0.968031	-0.360745	0.906258	-0.220360	-0.932071	-0.341885	0.119824
28886	9.409944	-2.127644	1.146388	0.007428	0.014645	0.023009	0.033243	0.248898	0.967959	-0.360868	0.906148	-0.220610	-0.932024	-0.341972	0.119942
28887	9.458172	-2.192491	1.131818	0.015200	0.014346	0.031272	0.033184	0.249230	0.967876	-0.361024	0.906011	-0.220921	-0.931966	-0.342096	0.120043
28888	9.459426	-2.187014	1.181410	0.023742	0.008717	0.032844	0.033082	0.249579	0.967789	-0.361303	0.905820	-0.221248	-0.931862	-0.342345	0.120140
28889	9.502626	-2.169891	1.127675	0.029486	0.005162	0.036213	0.032911	0.249924	0.967706	-0.361619	0.905611	-0.221588	-0.931745	-0.342648	0.120181
28890	9.473703	-2.123214	1.146292	0.038478	0.005149	0.039094	0.032753	0.250317	0.967610	-0.362036	0.905353	-0.221957	-0.931588	-0.343040	0.120277
28891	9.519052	-2.097744	1.140649	0.036208	0.004995	0.030474	0.032601	0.250608	0.967539	-0.362412	0.905135	-0.222233	-0.931447	-0.343403	0.120332
28892	9.555292	-2.042804	1.105596	0.027013	0.008259	0.025601	0.032521	0.250890	0.967469	-0.362718	0.904951	-0.222485	-0.931331	-0.343683	0.120432
28893	9.552027	-1.953848	1.116097	0.005994	0.013468	0.017899	0.032483	0.251096	0.967417	-0.362856	0.904849	-0.222673	-0.931279	-0.343800	0.120504
28894	9.543420	-1.921955	1.112122	-0.013015	0.017782	0.006612	0.032561	0.251239	0.967377	-0.362783	0.904850	-0.222789	-0.931305	-0.343694	0.120608
28895	9.508594	-1.934610	1.092191	-0.037244	0.019602	0.001139	0.032659	0.251316	0.967354	-0.362430	0.904971	-0.222873	-0.931439	-0.343320	0.120639
28896	9.484081	-1.971899	1.125438	-0.055898	0.021267	-0.001208	0.032797	0.251400	0.967328	-0.361955	0.905138	-0.222965	-0.931618	-0.342817	0.120681
28897	9.467731	-2.042488	1.163825	-0.064775	0.021731	0.001117	0.032903	0.251482	0.967303	-0.361395	0.905334	-0.223078	-0.931832	-0.342238	0.120673
28898	9.451392	-2.113256	1.201680	-0.067894	0.014638	0.000084	0.032975	0.251555	0.967281	-0.360808	0.905539	-0.223198	-0.932057	-0.341643	0.120624
28899	9.442214	-2.221452	1.220399	-0.060201	0.014030	0.004856	0.033021	0.251647	0.967256	-0.360196	0.905746	-0.223348	-0.932292	-0.341026	0.120551
28900	9.449040	-2.260138	1.201640	-0.043354	0.009999	0.012768	0.033004	0.251819	0.967211	-0.359842	0.905834	-0.223560	-0.932430	-0.340664	0.120511
28901	9.460232	-2.245657	1.173636	-0.025962	0.007888	0.018752	0.032929	0.252014	0.967163	-0.359608	0.905868	-0.223798	-0.932522	-0.340430	0.120455
