// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11673	9.284055	-1.813754	2.315712	-0.076863	0.038354	-0.037152	-0.234033	-0.216576	0.947799	0.144270	-0.971816	-0.186440	0.961465	0.093106	0.258682
11674	9.236897	-1.838307	2.327762	-0.061230	0.040335	-0.033693	-0.234406	-0.216321	0.947765	0.143650	-0.971933	-0.186309	0.961467	0.092475	0.258902
11675	9.201519	-1.816010	2.400636	-0.042673	0.040132	-0.037246	-0.234755	-0.216017	0.947748	0.143193	-0.972043	-0.186086	0.961450	0.092026	0.259125
11676	9.179545	-1.722136	2.485645	-0.031166	0.042188	-0.039759	-0.235155	-0.215705	0.947720	0.142848	-0.972145	-0.185820	0.961403	0.091684	0.259418
11677	9.190916	-1.672531	2.549573	-0.025136	0.042265	-0.043919	-0.235534	-0.215338	0.947710	0.142543	-0.972253	-0.185488	0.961356	0.091401	0.259694
11678	9.191832	-1.688312	2.567717	-0.023515	0.041600	-0.049610	-0.235942	-0.214929	0.947701	0.142249	-0.972368	-0.185109	0.961300	0.091134	0.259996
11679	9.171733	-1.702199	2.549108	-0.018960	0.038153	-0.046981	-0.236286	-0.214527	0.947706	0.141995	-0.972477	-0.184732	0.961253	0.090920	0.260244
11680	9.242479	-1.668560	2.545200	-0.022155	0.034450	-0.047309	-0.236621	-0.214134	0.947711	0.141718	-0.972586	-0.184371	0.961211	0.090682	0.260481
11681	9.252037	-1.712895	2.523672	-0.016137	0.025299	-0.044903	-0.236838	-0.213741	0.947746	0.141497	-0.972687	-0.184006	0.961190	0.090524	0.260613
11682	9.304335	-1.716925	2.511556	-0.016732	0.023643	-0.036057	-0.237054	-0.213447	0.947758	0.141299	-0.972767	-0.183737	0.961166	0.090362	0.260758
11683	9.299008	-1.680265	2.517859	-0.017652	0.018206	-0.035094	-0.237189	-0.213142	0.947793	0.141086	-0.972848	-0.183469	0.961164	0.090203	0.260820
11684	9.318954	-1.659823	2.541132	-0.023493	0.017494	-0.032855	-0.237341	-0.212874	0.947815	0.140830	-0.972927	-0.183249	0.961164	0.089989	0.260895
11685	9.291986	-1.666451	2.573769	-0.020824	0.017443	-0.023134	-0.237452	-0.212684	0.947830	0.140615	-0.972986	-0.183101	0.961168	0.089801	0.260944
11686	9.334496	-1.624006	2.585077	-0.024234	0.020037	-0.025079	-0.237618	-0.212494	0.947831	0.140371	-0.973048	-0.182957	0.961163	0.089574	0.261041
11687	9.297710	-1.583076	2.641882	-0.034552	0.020675	-0.024910	-0.237763	-0.212289	0.947841	0.140019	-0.973123	-0.182828	0.961178	0.089246	0.261097
11688	9.312384	-1.485862	2.606722	-0.041301	0.023761	-0.028265	-0.237968	-0.212071	0.947838	0.139603	-0.973207	-0.182698	0.961188	0.088845	0.261198
11689	9.303372	-1.569981	2.576614	-0.058451	0.020339	-0.025443	-0.238110	-0.211860	0.947850	0.139021	-0.973304	-0.182626	0.961237	0.088286	0.261207
11690	9.250745	-1.675866	2.521028	-0.067221	0.013176	-0.024955	-0.238209	-0.211665	0.947868	0.138364	-0.973404	-0.182595	0.961307	0.087655	0.261160
11691	9.326819	-1.792823	2.439352	-0.065056	0.009986	-0.021165	-0.238246	-0.211486	0.947899	0.137728	-0.973496	-0.182581	0.961389	0.087054	0.261059
11692	9.366153	-1.870965	2.412833	-0.050865	0.006321	-0.010436	-0.238258	-0.211426	0.947909	0.137263	-0.973550	-0.182644	0.961453	0.086596	0.260978
11693	9.348801	-1.928259	2.419940	-0.025632	0.008091	0.001109	-0.238246	-0.211463	0.947904	0.137060	-0.973561	-0.182738	0.961485	0.086383	0.260930
11694	9.341290	-1.919822	2.473894	0.002668	0.009182	0.003180	-0.238268	-0.211538	0.947882	0.137142	-0.973540	-0.182791	0.961468	0.086441	0.260974
11695	9.305949	-1.855899	2.482021	0.027443	0.011395	0.005782	-0.238280	-0.211625	0.947859	0.137461	-0.973494	-0.182792	0.961419	0.086738	0.261054
11696	9.251010	-1.695625	2.539052	0.038679	0.016210	0.004680	-0.238367	-0.211721	0.947816	0.137893	-0.973438	-0.182765	0.961336	0.087132	0.261230
11697	9.283982	-1.561384	2.512054	0.036476	0.012919	-0.008370	-0.238414	-0.211669	0.947816	0.138263	-0.973416	-0.182608	0.961271	0.087511	0.261342
11698	9.301020	-1.503065	2.506663	0.020359	0.016405	-0.008971	-0.238521	-0.211633	0.947797	0.138485	-0.973404	-0.182499	0.961212	0.087726	0.261486
11699	9.239925	-1.466226	2.561112	-0.001225	0.017902	-0.011230	-0.238620	-0.211559	0.947789	0.138489	-0.973420	-0.182413	0.961187	0.087731	0.261576
11700	9.216268	-1.424333	2.496615	-0.027779	0.017621	-0.021493	-0.238757	-0.211401	0.947789	0.138220	-0.973477	-0.182312	0.961192	0.087475	0.261644
11701	9.197660	-1.460360	2.490340	-0.054780	0.020709	-0.028394	-0.238907	-0.211161	0.947805	0.137666	-0.973576	-0.182202	0.961234	0.086951	0.261664
11702	9.240743	-1.595809	2.508670	-0.072303	0.015623	-0.033979	-0.239042	-0.210880	0.947834	0.136938	-0.973698	-0.182099	0.961305	0.086265	0.261632
11703	9.287047	-1.726240	2.492308	-0.070446	0.011585	-0.025784	-0.239102	-0.210655	0.947869	0.136238	-0.973805	-0.182053	0.961389	0.085606	0.261538
11704	9.277366	-1.791314	2.445777	-0.054632	0.007266	-0.020764	-0.239137	-0.210495	0.947895	0.135711	-0.973883	-0.182029	0.961455	0.085110	0.261458
11705	9.307183	-1.820645	2.443284	-0.037186	0.002296	-0.021458	-0.239103	-0.210305	0.947946	0.135343	-0.973951	-0.181937	0.961516	0.084796	0.261338
11706	9.344349	-1.858997	2.387295	-0.015395	-0.002612	-0.005357	-0.239022	-0.210287	0.947970	0.135231	-0.973963	-0.181956	0.961551	0.084703	0.261236
11707	9.300185	-1.816498	2.283616	-0.000587	-0.019555	0.006539	-0.238737	-0.210351	0.948028	0.135278	-0.973942	-0.182034	0.961615	0.084789	0.260972
11708	9.351616	-1.804923	2.252732	0.032273	-0.036871	0.021205	-0.238291	-0.210562	0.948093	0.135688	-0.973858	-0.182181	0.961668	0.085233	0.260633
11709	9.309657	-1.733695	2.310016	0.067118	-0.047491	0.035083	-0.237699	-0.210881	0.948171	0.136457	-0.973718	-0.182354	0.961706	0.086039	0.260228
11710	9.327503	-1.564944	2.370115	0.090868	-0.052174	0.041122	-0.237078	-0.211272	0.948239	0.137477	-0.973540	-0.182538	0.961714	0.087085	0.259850
11711	9.287237	-1.399667	2.512052	0.096159	-0.049533	0.044770	-0.236450	-0.211683	0.948305	0.138549	-0.973352	-0.182729	0.961715	0.088181	0.259478
11712	9.262661	-1.201853	2.695663	0.093981	-0.040628	0.037534	-0.235944	-0.212048	0.948349	0.139590	-0.973177	-0.182871	0.961689	0.089233	0.259215
11713	9.107480	-1.131168	2.884030	0.069428	-0.022037	0.032249	-0.235599	-0.212359	0.948365	0.140374	-0.973038	-0.183011	0.961659	0.090009	0.259056
11714	8.989832	-1.233095	2.961801	0.047187	-0.028711	0.029555	-0.235218	-0.212656	0.948393	0.140946	-0.972920	-0.183199	0.961669	0.090580	0.258822
11715	8.999483	-1.326374	2.999315	0.034936	-0.021938	0.021016	-0.234890	-0.212857	0.948430	0.141374	-0.972834	-0.183321	0.961686	0.091023	0.258602
11716	9.023472	-1.367442	3.063808	0.033336	-0.020639	0.011432	-0.234613	-0.212985	0.948469	0.141770	-0.972767	-0.183373	0.961696	0.091443	0.258418
11717	9.028676	-1.267749	3.113036	0.019975	-0.018682	0.005771	-0.234341	-0.213038	0.948525	0.142017	-0.972728	-0.183388	0.961725	0.091731	0.258205
11718	9.051336	-1.289324	3.163187	-0.001443	-0.009210	0.010316	-0.234175	-0.213166	0.948537	0.142075	-0.972695	-0.183519	0.961757	0.091788	0.258066
11719	9.013843	-1.409545	3.211061	-0.017978	-0.008028	0.016594	-0.233991	-0.213333	0.948545	0.141984	-0.972668	-0.183733	0.961815	0.091686	0.257885
11720	9.018932	-1.490219	3.268242	-0.025262	-0.017955	0.029149	-0.233714	-0.213636	0.948545	0.141857	-0.972616	-0.184105	0.961901	0.091530	0.257620
11721	9.019836	-1.557940	3.344081	-0.025016	-0.021316	0.043055	-0.233369	-0.214048	0.948537	0.141760	-0.972539	-0.184587	0.961999	0.091388	0.257304
11722	9.014869	-1.485341	3.283005	-0.021425	-0.025167	0.058386	-0.232982	-0.214629	0.948501	0.141739	-0.972421	-0.185226	0.962097	0.091285	0.256977
11723	9.056110	-1.323500	3.133859	-0.040263	-0.034410	0.057660	-0.232491	-0.215170	0.948499	0.141529	-0.972325	-0.185885	0.962246	0.091023	0.256510
11724	9.142752	-1.160594	3.023259	-0.072092	-0.034328	0.056167	-0.232018	-0.215721	0.948489	0.141014	-0.972257	-0.186632	0.962436	0.090448	0.256001
11725	9.165266	-1.081756	2.928936	-0.121833	-0.038018	0.053029	-0.231504	-0.216214	0.948503	0.140009	-0.972244	-0.187454	0.962706	0.089402	0.255350
11726	9.187210	-1.226008	2.904191	-0.172661	-0.046464	0.052878	-0.230920	-0.216723	0.948529	0.138517	-0.972270	-0.188426	0.963062	0.087876	0.254536
11727	9.228076	-1.467636	2.828651	-0.208640	-0.062551	0.058238	-0.230163	-0.217245	0.948593	0.136686	-0.972318	-0.189513	0.963505	0.086040	0.253486
11728	9.270076	-1.730325	2.764730	-0.221469	-0.079387	0.074926	-0.229234	-0.217942	0.948659	0.134771	-0.972330	-0.190814	0.963996	0.084111	0.252263
11729	9.309666	-1.910499	2.606530	-0.212036	-0.089644	0.094256	-0.228173	-0.218792	0.948719	0.132984	-0.972295	-0.192246	0.964496	0.082299	0.250947
11730	9.261843	-1.932377	2.589208	-0.188811	-0.091083	0.121042	-0.227071	-0.219931	0.948720	0.131486	-0.972170	-0.193897	0.964961	0.080715	0.249670
11731	9.229478	-1.814399	2.473558	-0.163176	-0.103493	0.138317	-0.225819	-0.221205	0.948722	0.130273	-0.971988	-0.195622	0.965419	0.079418	0.248311
11732	9.268535	-1.666967	2.350116	-0.160766	-0.127150	0.138630	-0.224349	-0.222489	0.948771	0.129081	-0.971795	-0.197365	0.965922	0.078190	0.246740
11733	9.379166	-1.490154	2.218527	-0.169515	-0.137702	0.142475	-0.222764	-0.223776	0.948842	0.127804	-0.971602	-0.199138	0.966459	0.076905	0.245037
11734	9.375844	-1.383134	2.083073	-0.187443	-0.142697	0.143769	-0.221139	-0.225100	0.948908	0.126359	-0.971409	-0.200991	0.967022	0.075456	0.243260
11735	9.319450	-1.355196	1.840492	-0.217583	-0.171980	0.142055	-0.219225	-0.226362	0.949053	0.124613	-0.971244	-0.202870	0.967684	0.073790	0.241128
11736	8.876459	-1.370000	1.310638	-0.268092	-0.227074	0.108770	-0.216830	-0.227290	0.949381	0.122302	-0.971180	-0.204576	0.968518	0.071753	0.238379
11737	10.086056	-1.098293	1.458785	-0.350424	-0.272564	0.103018	-0.213990	-0.228107	0.949829	0.119173	-0.971186	-0.206387	0.969539	0.069029	0.235008
11738	10.030721	-1.335972	1.030080	-0.436346	-0.278899	0.074203	-0.211135	-0.228677	0.950331	0.115145	-0.971298	-0.208140	0.970651	0.065480	0.231406
11739	9.923432	-1.642160	0.968016	-0.494504	-0.293482	0.079644	-0.208118	-0.229270	0.950853	0.110552	-0.971424	-0.210033	0.971836	0.061407	0.227517
11740	9.853025	-2.021816	1.135829	-0.500772	-0.326574	0.086795	-0.204787	-0.229957	0.951411	0.105909	-0.971510	-0.212018	0.973060	0.057344	0.223307
11741	9.846606	-2.327723	1.315953	-0.456891	-0.369967	0.096832	-0.201004	-0.230697	0.952038	0.101698	-0.971536	-0.213950	0.974297	0.053816	0.218744
11742	9.651215	-2.406614	1.368783	-0.406799	-0.363559	0.094892	-0.197303	-0.231467	0.952625	0.097969	-0.971518	-0.215767	0.975435	0.050756	0.214360
11743	9.703854	-2.229760	1.648924	-0.356794	-0.360902	0.095570	-0.193606	-0.232223	0.953199	0.094714	-0.971468	-0.217436	0.976497	0.048184	0.210077
11744	9.497503	-1.989861	1.702593	-0.331592	-0.336033	0.095189	-0.190173	-0.233028	0.953694	0.091704	-0.971391	-0.219066	0.977458	0.045797	0.206102
11745	9.314585	-1.753081	1.796789	-0.322577	-0.327355	0.073514	-0.186822	-0.233603	0.954216	0.088729	-0.971359	-0.220428	0.978379	0.043485	0.202199
11746	9.111697	-1.558242	1.919413	-0.352729	-0.319067	0.045265	-0.183598	-0.233947	0.954757	0.085407	-0.971391	-0.221599	0.979284	0.040858	0.198326
11747	8.979305	-1.742909	2.035248	-0.395386	-0.311648	0.019743	-0.180446	-0.234021	0.955339	0.081608	-0.971496	-0.222565	0.980194	0.037803	0.194400
11748	8.759399	-2.232034	1.777399	-0.443869	-0.316574	0.010566	-0.177271	-0.234049	0.955927	0.077321	-0.971620	-0.223552	0.981120	0.034284	0.190337
11749	8.595685	-2.808084	1.549680	-0.446064	-0.342786	-0.002034	-0.173826	-0.233923	0.956590	0.072978	-0.971767	-0.224373	0.982069	0.030808	0.185990
11750	8.600451	-3.150785	1.339994	-0.390863	-0.376497	-0.007457	-0.170071	-0.233780	0.957300	0.069172	-0.971888	-0.225054	0.983001	0.027943	0.181461
11751	8.622808	-3.287992	1.264893	-0.292590	-0.397456	-0.011169	-0.166087	-0.233573	0.958049	0.066314	-0.971989	-0.225475	0.983879	0.026083	0.176924
11752	8.603945	-3.439585	1.541644	-0.165176	-0.402564	-0.007846	-0.162069	-0.233433	0.958771	0.064722	-0.972039	-0.225723	0.984655	0.025471	0.172646
11753	8.400534	-3.695720	1.863675	-0.024120	-0.421725	0.006715	-0.157828	-0.233402	0.959486	0.064533	-0.972025	-0.225837	0.985356	0.026275	0.168475
11754	8.366028	-3.889838	2.172081	0.130269	-0.460882	0.023390	-0.153209	-0.233542	0.960201	0.065900	-0.971924	-0.225879	0.985994	0.028670	0.164297
11755	8.570362	-3.796919	2.537372	0.305017	-0.487062	0.054089	-0.148286	-0.233937	0.960877	0.069028	-0.971698	-0.225918	0.986532	0.032826	0.160238
11756	8.884888	-3.362669	2.967067	0.456001	-0.481089	0.083118	-0.143419	-0.234612	0.961451	0.073694	-0.971329	-0.226029	0.986915	0.038436	0.156596
11757	9.169548	-2.604638	3.309198	0.528205	-0.434412	0.091439	-0.138982	-0.235342	0.961924	0.079076	-0.970887	-0.226109	0.987133	0.044640	0.153546
11758	9.206519	-1.794549	3.622303	0.505022	-0.373970	0.067106	-0.135174	-0.235854	0.962341	0.084199	-0.970477	-0.226021	0.987238	0.050476	0.151042
11759	9.429235	-1.285192	3.794166	0.388544	-0.311598	0.023871	-0.132003	-0.235943	0.962760	0.088107	-0.970207	-0.225688	0.987326	0.055035	0.148859
11760	9.341043	-1.038316	3.699482	0.201669	-0.239202	-0.033528	-0.129609	-0.235521	0.963188	0.090100	-0.970160	-0.225102	0.987463	0.057608	0.146962
11761	9.508940	-1.118367	3.519535	-0.009064	-0.171978	-0.084559	-0.127920	-0.234621	0.963634	0.089945	-0.970356	-0.224318	0.987698	0.057979	0.145231
11762	9.188973	-1.405726	2.791821	-0.204739	-0.124915	-0.110763	-0.126722	-0.233512	0.964061	0.087826	-0.970721	-0.223581	0.988043	0.056337	0.143520
11763	9.066591	-1.913519	1.872116	-0.391600	-0.116061	-0.130229	-0.125625	-0.232202	0.964521	0.083836	-0.971230	-0.222898	0.988529	0.052860	0.141478
11764	9.238452	-2.838587	0.917365	-0.534472	-0.148201	-0.140017	-0.124211	-0.230805	0.965039	0.078421	-0.971812	-0.222331	0.989152	0.048063	0.138810
11765	9.609907	-3.798209	0.163156	-0.570501	-0.201188	-0.133521	-0.122260	-0.229435	0.965615	0.072656	-0.972372	-0.221841	0.989835	0.043036	0.135552
11766	9.942815	-4.224862	-0.502169	-0.507317	-0.255033	-0.134070	-0.119767	-0.228065	0.966252	0.067515	-0.972875	-0.221260	0.990504	0.038737	0.131916
11767	10.197779	-4.021878	-0.900086	-0.387293	-0.297305	-0.149350	-0.116854	-0.226526	0.966970	0.063544	-0.973351	-0.220342	0.991114	0.035698	0.128134
11768	10.135522	-3.469814	-0.671194	-0.246658	-0.314681	-0.152937	-0.113768	-0.224967	0.967702	0.060967	-0.973771	-0.219210	0.991635	0.034059	0.124500
11769	9.976784	-3.138415	-0.398328	-0.117952	-0.342932	-0.149304	-0.110385	-0.223425	0.968451	0.059671	-0.974137	-0.217936	0.992096	0.033731	0.120862
11770	9.876156	-2.873738	-0.052477	-0.032169	-0.386483	-0.139317	-0.106571	-0.221975	0.969211	0.059245	-0.974448	-0.216660	0.992538	0.034331	0.116999
11771	9.635401	-2.860862	0.147749	0.014881	-0.419107	-0.130098	-0.102412	-0.220592	0.969975	0.059295	-0.974722	-0.215411	0.992973	0.035454	0.112903
11772	9.592498	-2.642410	0.407512	0.042420	-0.458509	-0.132882	-0.097876	-0.219170	0.970765	0.059627	-0.974988	-0.214111	0.993411	0.036928	0.108496
11773	9.420053	-2.347023	0.725022	0.081250	-0.496437	-0.141192	-0.092949	-0.217637	0.971594	0.060338	-0.975256	-0.212685	0.993841	0.038855	0.103781
11774	9.605693	-2.054039	1.521845	0.098685	-0.481875	-0.149534	-0.088189	-0.216025	0.972397	0.061227	-0.975530	-0.211169	0.994220	0.040914	0.099258
11775	9.322948	-2.090992	2.266008	0.095468	-0.445791	-0.152230	-0.083772	-0.214386	0.973150	0.062083	-0.975808	-0.209627	0.994549	0.042855	0.095055
11776	8.940817	-2.299149	2.856715	0.057215	-0.408941	-0.139461	-0.079730	-0.212885	0.973819	0.062581	-0.976071	-0.208254	0.994850	0.044339	0.091145
11777	8.825438	-2.314435	3.232936	-0.008628	-0.379226	-0.149059	-0.075976	-0.211294	0.974465	0.062419	-0.976381	-0.206843	0.995154	0.045110	0.087370
11778	8.720339	-2.224757	3.546942	-0.093400	-0.352735	-0.169031	-0.072509	-0.209523	0.975112	0.061406	-0.976768	-0.205313	0.995476	0.044991	0.083690
11779	8.671097	-2.158852	3.906444	-0.198996	-0.318814	-0.212866	-0.069397	-0.207337	0.975805	0.059315	-0.977290	-0.203434	0.995824	0.043762	0.080119
11780	8.901999	-2.305800	4.318819	-0.307233	-0.279975	-0.254024	-0.066694	-0.204773	0.976535	0.056125	-0.977934	-0.201234	0.996194	0.041387	0.076715
11781	8.854341	-2.889505	4.806980	-0.396071	-0.215278	-0.275554	-0.064641	-0.202029	0.977244	0.052042	-0.978642	-0.198876	0.996551	0.038002	0.073775
11782	8.733875	-3.552281	5.050285	-0.449768	-0.154028	-0.257782	-0.063174	-0.199489	0.977861	0.047437	-0.979311	-0.196721	0.996875	0.033959	0.071330
11783	8.579596	-3.220102	4.567814	-0.453480	-0.129543	-0.232575	-0.061943	-0.197212	0.978402	0.042818	-0.979907	-0.194804	0.997161	0.029826	0.069142
11784	8.646317	-1.781906	4.000448	-0.507278	-0.126607	-0.280430	-0.060732	-0.194468	0.979027	0.037629	-0.980586	-0.192444	0.997445	0.025152	0.066871
11785	9.065710	-0.754084	3.446185	-0.671826	-0.098130	-0.387475	-0.059852	-0.190691	0.979824	0.030744	-0.981470	-0.189133	0.997734	0.018804	0.064606
11786	9.534183	-0.944151	3.120090	-0.906313	-0.017792	-0.517447	-0.059750	-0.185647	0.980798	0.021433	-0.982566	-0.184676	0.997983	0.009987	0.062687
11787	9.861301	-2.992243	3.194251	-1.081631	0.099322	-0.589442	-0.060809	-0.179901	0.981803	0.010335	-0.983684	-0.179606	0.998096	-0.000774	0.061676
11788	10.159757	-4.799147	2.495711	-1.073850	0.171180	-0.524317	-0.062484	-0.174773	0.982624	-0.000663	-0.984541	-0.175156	0.998046	-0.011596	0.061402
11789	10.668227	-4.678372	1.509406	-0.918577	0.233390	-0.416085	-0.064772	-0.170688	0.983194	-0.010041	-0.985101	-0.171681	0.997850	-0.020992	0.062093
