// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35126	5.988914	0.667686	8.291839	0.008233	-0.009833	0.000165	-0.811149	-0.044031	0.583180	0.102831	-0.992365	0.068103	0.575728	0.115211	0.809483
35127	5.942241	0.717913	8.284702	0.007364	-0.010478	0.003032	-0.811078	-0.044019	0.583280	0.102849	-0.992361	0.068125	0.575825	0.115245	0.809409
35128	6.023933	0.675820	8.285075	0.006461	-0.009290	0.002465	-0.811015	-0.044004	0.583369	0.102860	-0.992359	0.068144	0.575912	0.115271	0.809344
35129	6.054852	0.705579	8.288652	0.006462	-0.009290	0.002465	-0.810951	-0.043996	0.583457	0.102878	-0.992356	0.068161	0.575998	0.115301	0.809279
35130	6.026930	0.721092	8.244158	0.005071	-0.001514	-0.000480	-0.810936	-0.043961	0.583481	0.102857	-0.992356	0.068186	0.576023	0.115309	0.809259
35131	5.996864	0.692035	8.239906	0.005553	0.000222	0.004572	-0.810924	-0.043986	0.583496	0.102888	-0.992353	0.068184	0.576035	0.115326	0.809249
35132	6.017292	0.689517	8.252883	0.002844	0.003786	0.002875	-0.810936	-0.043990	0.583479	0.102881	-0.992355	0.068171	0.576020	0.115311	0.809262
35133	5.996340	0.692382	8.240257	0.005206	0.005836	0.000697	-0.810960	-0.043983	0.583446	0.102879	-0.992354	0.068188	0.575986	0.115322	0.809284
35134	6.000323	0.702287	8.281589	0.001487	0.009730	0.003362	-0.811005	-0.043999	0.583382	0.102868	-0.992357	0.068161	0.575924	0.115290	0.809333
35135	5.983720	0.714692	8.310053	0.003434	0.006379	0.002998	-0.811032	-0.044008	0.583345	0.102866	-0.992358	0.068151	0.575887	0.115279	0.809361
35136	5.986498	0.692434	8.300715	0.001072	0.004330	0.005176	-0.811044	-0.044036	0.583325	0.102867	-0.992361	0.068110	0.575869	0.115245	0.809378
35137	5.965611	0.694855	8.288074	0.001072	0.004330	0.005175	-0.811056	-0.044065	0.583306	0.102870	-0.992363	0.068069	0.575852	0.115212	0.809395
35138	5.974900	0.726693	8.279583	0.001212	0.003355	0.003680	-0.811065	-0.044077	0.583294	0.102860	-0.992366	0.068038	0.575842	0.115181	0.809407
35139	6.001578	0.679384	8.273409	-0.000560	0.003899	0.005981	-0.811072	-0.044125	0.583279	0.102874	-0.992369	0.067977	0.575828	0.115139	0.809422
35140	5.988592	0.669337	8.291939	0.002115	0.002167	0.004246	-0.811074	-0.044141	0.583276	0.102873	-0.992371	0.067951	0.575827	0.115117	0.809427
35141	5.977334	0.704022	8.270529	0.004338	0.005191	0.003563	-0.811093	-0.044152	0.583249	0.102879	-0.992371	0.067945	0.575799	0.115114	0.809447
35142	5.997515	0.701369	8.283700	0.000310	0.004543	0.003113	-0.811109	-0.044159	0.583226	0.102859	-0.992375	0.067910	0.575780	0.115072	0.809466
35143	5.960603	0.716204	8.299094	0.000170	0.005518	0.004608	-0.811128	-0.044197	0.583197	0.102867	-0.992377	0.067864	0.575752	0.115038	0.809491
35144	5.980830	0.713133	8.312267	-0.002193	0.003469	0.006786	-0.811134	-0.044240	0.583185	0.102862	-0.992383	0.067787	0.575744	0.114972	0.809506
35145	6.004371	0.687571	8.315733	-0.003062	0.002825	0.009653	-0.811133	-0.044305	0.583181	0.102870	-0.992389	0.067686	0.575744	0.114894	0.809517
35146	6.009159	0.709345	8.266326	0.001213	0.003354	0.003679	-0.811142	-0.044316	0.583168	0.102860	-0.992392	0.067656	0.575734	0.114863	0.809529
35147	5.995890	0.699120	8.285067	-0.003546	0.009413	0.007271	-0.811181	-0.044356	0.583110	0.102834	-0.992401	0.067565	0.575682	0.114772	0.809579
35148	6.069415	0.700176	8.306162	-0.003997	0.014168	0.008322	-0.811247	-0.044427	0.583013	0.102832	-0.992408	0.067465	0.575589	0.114683	0.809657
35149	6.030252	0.682501	8.271683	-0.004167	0.016975	0.006382	-0.811332	-0.044492	0.582891	0.102826	-0.992415	0.067374	0.575472	0.114599	0.809753
35150	6.131085	0.668172	8.337718	-0.009545	0.030594	0.009083	-0.811491	-0.044588	0.582661	0.102798	-0.992428	0.067224	0.575252	0.114448	0.809930
35151	6.104068	0.704365	8.246835	-0.007991	0.061485	0.005977	-0.811833	-0.044685	0.582178	0.102748	-0.992441	0.067105	0.574779	0.114296	0.810287
35152	5.987445	0.703700	8.335775	-0.014819	0.063539	0.008738	-0.812182	-0.044815	0.581681	0.102687	-0.992460	0.066915	0.574296	0.114078	0.810660
35153	6.109153	0.688132	8.227288	-0.023998	0.080183	0.018998	-0.812611	-0.045089	0.581059	0.102683	-0.992483	0.066588	0.573689	0.113775	0.811133
35154	5.927638	0.649952	8.318117	-0.010431	0.077027	0.014938	-0.813031	-0.045296	0.580456	0.102698	-0.992494	0.066397	0.573092	0.113594	0.811580
35155	5.894497	0.694910	8.329033	-0.016945	0.075297	0.018128	-0.813435	-0.045539	0.579871	0.102708	-0.992511	0.066133	0.572516	0.113353	0.812020
35156	5.874615	0.651006	8.301031	-0.012768	0.066644	0.014415	-0.813795	-0.045728	0.579351	0.102706	-0.992525	0.065927	0.572005	0.113153	0.812408
35157	5.899743	0.678481	8.309117	-0.011110	0.056919	0.014374	-0.814098	-0.045905	0.578910	0.102710	-0.992537	0.065733	0.571573	0.112973	0.812737
35158	5.915819	0.673943	8.325406	-0.011535	0.051517	0.016183	-0.814369	-0.046095	0.578514	0.102729	-0.992549	0.065526	0.571183	0.112793	0.813036
35159	5.907190	0.662732	8.287638	-0.005740	0.053447	0.010910	-0.814654	-0.046242	0.578101	0.102746	-0.992556	0.065395	0.570773	0.112672	0.813340
35160	5.923644	0.658522	8.303651	-0.012571	0.045356	0.014428	-0.814891	-0.046408	0.577753	0.102746	-0.992569	0.065190	0.570435	0.112484	0.813604
35161	5.959813	0.619742	8.281875	-0.004227	0.044695	0.012366	-0.815126	-0.046543	0.577411	0.102765	-0.992575	0.065064	0.570096	0.112373	0.813857
35162	5.914217	0.611160	8.348897	-0.009127	0.043403	0.014756	-0.815351	-0.046709	0.577080	0.102787	-0.992585	0.064885	0.569770	0.112220	0.814106
35163	5.897043	0.666693	8.339299	-0.005870	0.035948	0.010499	-0.815537	-0.046806	0.576809	0.102769	-0.992595	0.064757	0.569507	0.112090	0.814308
35164	5.937027	0.606063	8.307454	-0.005406	0.039507	0.012107	-0.815742	-0.046941	0.576508	0.102790	-0.992602	0.064624	0.569209	0.111976	0.814532
35165	5.924960	0.604968	8.369086	-0.001526	0.042952	0.010627	-0.815967	-0.047054	0.576180	0.102807	-0.992606	0.064530	0.568884	0.111890	0.814771
35166	5.966726	0.687950	8.318178	-0.000035	0.046183	0.007881	-0.816215	-0.047155	0.575821	0.102824	-0.992608	0.064465	0.568525	0.111826	0.815030
35167	5.943233	0.623267	8.338207	-0.001485	0.051254	0.013264	-0.816483	-0.047318	0.575427	0.102881	-0.992610	0.064355	0.568129	0.111745	0.815317
35168	5.899296	0.659854	8.365548	0.002091	0.048331	0.012116	-0.816738	-0.047464	0.575053	0.102945	-0.992608	0.064283	0.567751	0.111701	0.815587
35169	5.847043	0.677076	8.310903	-0.002962	0.049845	0.012553	-0.817000	-0.047609	0.574669	0.102976	-0.992612	0.064166	0.567369	0.111601	0.815866
35170	5.826738	0.590221	8.321201	0.001498	0.047569	0.008547	-0.817254	-0.047718	0.574299	0.103008	-0.992612	0.064109	0.566997	0.111551	0.816132
35171	5.749888	0.620365	8.353064	0.006393	0.038713	0.006943	-0.817458	-0.047793	0.574001	0.103044	-0.992609	0.064102	0.566695	0.111548	0.816342
35172	5.806238	0.666523	8.454412	0.010222	0.021879	0.007050	-0.817568	-0.047859	0.573839	0.103113	-0.992600	0.064125	0.566524	0.111597	0.816454
35173	5.937415	0.663409	8.384767	0.009902	0.017348	0.003949	-0.817654	-0.047883	0.573715	0.103148	-0.992594	0.064162	0.566394	0.111640	0.816538
35174	5.828362	0.655422	8.369482	0.012293	0.017559	0.005218	-0.817741	-0.047926	0.573587	0.103213	-0.992584	0.064213	0.566256	0.111711	0.816624
35175	5.940209	0.588228	8.316824	0.007379	0.016274	0.007602	-0.817818	-0.047993	0.573473	0.103273	-0.992578	0.064209	0.566135	0.111735	0.816705
35176	5.932701	0.468080	8.347173	0.013642	0.025425	-0.002909	-0.817958	-0.047964	0.573275	0.103280	-0.992571	0.064317	0.565931	0.111816	0.816835
35177	5.945468	0.425647	8.270602	0.023514	0.038127	-0.008481	-0.818173	-0.047899	0.572974	0.103303	-0.992554	0.064536	0.565616	0.111992	0.817029
35178	6.063241	0.478871	8.321879	0.029366	0.050186	-0.014534	-0.818465	-0.047783	0.572566	0.103304	-0.992534	0.064840	0.565193	0.112217	0.817291
35179	5.890592	0.612670	8.339962	0.037617	0.062453	-0.019324	-0.818829	-0.047642	0.572057	0.103323	-0.992506	0.065236	0.564662	0.112524	0.817616
35180	5.805311	0.593315	8.371477	0.040313	0.062543	-0.024487	-0.819201	-0.047441	0.571541	0.103303	-0.992479	0.065686	0.564126	0.112852	0.817940
35181	5.852432	0.735947	8.322250	0.043294	0.057029	-0.025747	-0.819541	-0.047214	0.571072	0.103281	-0.992449	0.066166	0.563636	0.113207	0.818229
35182	5.631634	0.742998	8.432766	0.044020	0.046675	-0.022882	-0.819821	-0.047011	0.570687	0.103295	-0.992416	0.066637	0.563226	0.113580	0.818459
35183	5.647825	0.910553	8.437422	0.046199	0.027594	-0.018499	-0.819988	-0.046828	0.570461	0.103355	-0.992379	0.067100	0.562971	0.113981	0.818579
35184	5.806639	0.895847	8.412716	0.025259	0.012642	-0.018697	-0.820072	-0.046629	0.570357	0.103297	-0.992365	0.067394	0.562860	0.114184	0.818627
35185	5.926575	0.720518	8.371505	0.035095	0.007901	-0.009701	-0.820118	-0.046502	0.570301	0.103356	-0.992337	0.067716	0.562782	0.114479	0.818640
35186	5.865937	0.697341	8.413153	0.033636	0.014804	-0.007779	-0.820203	-0.046413	0.570187	0.103435	-0.992308	0.068016	0.562644	0.114764	0.818695
35187	5.921065	0.650236	8.362214	0.022750	0.016225	-0.005547	-0.820291	-0.046366	0.570064	0.103492	-0.992289	0.068211	0.562506	0.114950	0.818764
35188	5.856657	0.648249	8.413803	0.026641	0.017840	-0.003586	-0.820388	-0.046322	0.569928	0.103566	-0.992266	0.068430	0.562350	0.115164	0.818840
35189	5.803788	0.789505	8.386113	0.030969	0.016531	-0.006087	-0.820478	-0.046255	0.569804	0.103646	-0.992239	0.068697	0.562204	0.115422	0.818905
35190	5.768363	0.950357	8.380789	0.029742	0.007713	0.000579	-0.820514	-0.046240	0.569753	0.103771	-0.992211	0.068917	0.562128	0.115671	0.818921
35191	5.783909	0.663646	8.434316	0.020728	-0.006157	0.006768	-0.820464	-0.046268	0.569823	0.103892	-0.992190	0.069027	0.562179	0.115834	0.818863
35192	5.850714	0.746713	8.393244	0.037141	-0.010207	-0.003806	-0.820404	-0.046190	0.569916	0.104023	-0.992155	0.069333	0.562243	0.116166	0.818773
35193	5.881700	0.779139	8.396939	0.031467	-0.011276	-0.003488	-0.820335	-0.046113	0.570021	0.104125	-0.992127	0.069589	0.562324	0.116440	0.818678
35194	6.056746	0.706398	8.383449	0.034502	-0.000168	0.000495	-0.820327	-0.046089	0.570035	0.104276	-0.992093	0.069849	0.562308	0.116740	0.818646
35195	6.102374	0.627109	8.341203	0.029086	0.026352	0.000255	-0.820466	-0.046075	0.569836	0.104374	-0.992067	0.070065	0.562087	0.116962	0.818766
35196	5.884103	0.710601	8.329441	0.033359	0.046268	-0.002448	-0.820722	-0.046076	0.569467	0.104495	-0.992035	0.070332	0.561691	0.117230	0.819000
35197	5.779893	0.889448	8.385682	0.028998	0.037449	0.000886	-0.820924	-0.046088	0.569175	0.104605	-0.992009	0.070545	0.561375	0.117450	0.819185
35198	5.835767	0.740791	8.447708	0.026266	0.027239	0.006874	-0.821063	-0.046160	0.568969	0.104762	-0.991981	0.070701	0.561143	0.117656	0.819314
35199	5.583242	0.804204	8.530156	0.022931	0.016263	0.009314	-0.821139	-0.046221	0.568854	0.104895	-0.991959	0.070816	0.561007	0.117820	0.819384
35200	5.637026	0.809576	8.538468	0.012924	-0.014841	0.013199	-0.821035	-0.046305	0.568997	0.105029	-0.991944	0.070827	0.561133	0.117913	0.819284
35201	5.785673	0.815216	8.448887	0.004757	-0.036372	0.013952	-0.820808	-0.046379	0.569318	0.105132	-0.991937	0.070765	0.561445	0.117938	0.819066
35202	5.856184	0.730181	8.417161	0.001444	-0.043714	0.009497	-0.820546	-0.046393	0.569694	0.105172	-0.991937	0.070703	0.561821	0.117931	0.818810
35203	5.906659	0.647369	8.371905	-0.002887	-0.044220	0.015435	-0.820273	-0.046464	0.570081	0.105234	-0.991940	0.070571	0.562207	0.117879	0.818552
35204	5.953330	0.586701	8.336373	-0.000291	-0.033040	0.010920	-0.820069	-0.046505	0.570371	0.105276	-0.991942	0.070486	0.562497	0.117850	0.818357
35205	5.906008	0.493225	8.347659	0.005729	-0.023805	0.006773	-0.819920	-0.046504	0.570586	0.105303	-0.991940	0.070474	0.562710	0.117868	0.818208
35206	5.837586	0.600784	8.385227	0.013965	-0.019870	-0.000666	-0.819802	-0.046445	0.570760	0.105330	-0.991930	0.070572	0.562877	0.117973	0.818078
35207	5.941901	0.667475	8.329046	0.013834	-0.015260	-0.006075	-0.819715	-0.046344	0.570894	0.105318	-0.991922	0.070699	0.563006	0.118078	0.817974
35208	5.919285	0.694176	8.324359	0.021630	-0.010212	-0.005614	-0.819657	-0.046247	0.570985	0.105347	-0.991906	0.070888	0.563085	0.118255	0.817894
35209	5.913041	0.641812	8.323368	0.016306	0.003394	-0.003058	-0.819671	-0.046205	0.570968	0.105383	-0.991893	0.071017	0.563058	0.118380	0.817895
35210	5.832250	0.785342	8.340014	0.023145	-0.005180	-0.011823	-0.819647	-0.046053	0.571014	0.105369	-0.991877	0.071254	0.563095	0.118570	0.817842
35211	5.836148	0.698802	8.361326	0.017670	0.007588	-0.004337	-0.819687	-0.045978	0.570963	0.105372	-0.991866	0.071403	0.563036	0.118692	0.817865
35212	5.649127	0.700760	8.423121	0.027938	-0.004751	-0.009291	-0.819664	-0.045851	0.571007	0.105407	-0.991844	0.071664	0.563064	0.118929	0.817811
35213	5.351524	0.606733	8.547518	0.035572	-0.041270	-0.021819	-0.819448	-0.045540	0.571342	0.105362	-0.991820	0.072060	0.563387	0.119247	0.817542
35214	5.793812	0.649245	8.419264	0.052036	-0.083228	-0.037408	-0.819011	-0.045041	0.572007	0.105302	-0.991781	0.072679	0.564032	0.119759	0.817022
35215	5.996427	0.786755	8.362751	0.050167	-0.071579	-0.034520	-0.818636	-0.044572	0.572581	0.105242	-0.991744	0.073267	0.564588	0.120238	0.816568
35216	5.944937	0.810180	8.359429	0.042136	-0.068180	-0.025974	-0.818271	-0.044203	0.573130	0.105221	-0.991711	0.073740	0.565120	0.120644	0.816140
35217	5.973882	0.789992	8.359051	0.032597	-0.062556	-0.025000	-0.817938	-0.043851	0.573633	0.105154	-0.991689	0.074129	0.565615	0.120952	0.815751
35218	6.018597	0.756335	8.331468	0.026802	-0.054327	-0.020588	-0.817645	-0.043553	0.574072	0.105091	-0.991672	0.074446	0.566049	0.121200	0.815413
35219	5.972038	0.732570	8.310910	0.021602	-0.043507	-0.016066	-0.817408	-0.043324	0.574428	0.105049	-0.991658	0.074692	0.566400	0.121397	0.815140
35220	5.919254	0.686676	8.340668	0.020419	-0.038554	-0.017130	-0.817201	-0.043078	0.574741	0.104978	-0.991647	0.074938	0.566712	0.121574	0.814897
35221	5.811399	0.702838	8.331588	0.024756	-0.038066	-0.023105	-0.817001	-0.042775	0.575047	0.104884	-0.991633	0.075251	0.567017	0.121794	0.814652
35222	5.621279	0.541965	8.462467	0.036248	-0.060085	-0.036550	-0.816692	-0.042311	0.575521	0.104745	-0.991611	0.075737	0.567488	0.122137	0.814273
35223	5.782937	0.717088	8.429195	0.052099	-0.083435	-0.052538	-0.816266	-0.041663	0.576172	0.104570	-0.991575	0.076443	0.568133	0.122648	0.813746
35224	5.862207	0.989460	8.451949	0.026701	-0.087789	-0.045975	-0.815808	-0.041071	0.576862	0.104300	-0.991568	0.076906	0.568839	0.122907	0.813213
35225	5.922883	0.867694	8.384888	0.030659	-0.098123	-0.039772	-0.815284	-0.040522	0.577642	0.104097	-0.991554	0.077365	0.569628	0.123205	0.812616
35226	5.959413	0.968010	8.351797	0.023818	-0.096060	-0.037045	-0.814768	-0.040008	0.578405	0.103885	-0.991546	0.077753	0.570404	0.123438	0.812036
35227	5.968460	0.884187	8.236255	0.018502	-0.096203	-0.026731	-0.814239	-0.039604	0.579178	0.103736	-0.991539	0.078037	0.571187	0.123622	0.811458
35228	5.905030	0.982267	8.359960	0.011078	-0.098537	-0.020642	-0.813690	-0.039248	0.579973	0.103584	-0.991540	0.078227	0.571996	0.123728	0.810871
35229	6.025617	0.883968	8.250083	0.009358	-0.108136	-0.017531	-0.813083	-0.038907	0.580846	0.103442	-0.991542	0.078385	0.572884	0.123817	0.810230
35230	6.015253	0.722952	8.243089	0.006669	-0.096265	-0.016677	-0.812541	-0.038593	0.581625	0.103298	-0.991547	0.078516	0.573678	0.123879	0.809659
35231	6.008658	0.682760	8.205868	0.016539	-0.085395	-0.018975	-0.812063	-0.038269	0.582313	0.103190	-0.991540	0.078741	0.574374	0.124031	0.809142
35232	5.971716	0.733972	8.324848	0.019825	-0.082752	-0.024078	-0.811606	-0.037898	0.582975	0.103061	-0.991531	0.079022	0.575043	0.124217	0.808638
35233	6.007063	0.832196	8.292263	0.007012	-0.088129	-0.020562	-0.811114	-0.037555	0.583681	0.102886	-0.991537	0.079179	0.575768	0.124276	0.808113
35234	6.049468	0.786033	8.221974	0.002706	-0.086821	-0.018036	-0.810626	-0.037239	0.584380	0.102709	-0.991547	0.079287	0.576487	0.124293	0.807598
35235	6.096989	0.892202	8.171204	-0.002210	-0.073224	-0.006918	-0.810203	-0.037068	0.584976	0.102613	-0.991556	0.079289	0.577097	0.124266	0.807166
35236	5.788614	0.872480	8.295132	-0.002591	-0.072081	0.000989	-0.809779	-0.036959	0.585570	0.102559	-0.991565	0.079243	0.577702	0.124225	0.806740
35237	5.910203	0.628048	8.339166	-0.007575	-0.089072	-0.000333	-0.809258	-0.036812	0.586298	0.102460	-0.991582	0.079165	0.578449	0.124137	0.806218
35238	5.850843	0.822277	8.292098	-0.000881	-0.099348	0.000637	-0.808676	-0.036666	0.587111	0.102413	-0.991589	0.079135	0.579272	0.124123	0.805629
35239	5.727248	0.759116	8.580237	-0.001964	-0.125693	0.006965	-0.807935	-0.036539	0.588138	0.102397	-0.991597	0.079060	0.580307	0.124099	0.804887
35240	5.611141	0.936860	8.673372	-0.021660	-0.170605	0.006557	-0.806930	-0.036363	0.589527	0.102277	-0.991628	0.078828	0.581725	0.123904	0.803893
35241	5.578679	1.081714	8.864877	-0.034976	-0.242209	0.014631	-0.805497	-0.036173	0.591495	0.102136	-0.991673	0.078442	0.583733	0.123598	0.802484
35242	5.450316	1.684788	8.934434	-0.101039	-0.317321	0.039539	-0.803592	-0.036145	0.594081	0.101816	-0.991789	0.077379	0.586407	0.122668	0.800675
35243	5.431010	1.488365	9.203516	-0.146143	-0.397564	0.078536	-0.801168	-0.036419	0.597330	0.101549	-0.991944	0.075724	0.589760	0.121326	0.798413
35244	2.941528	1.464006	10.627076	-0.237001	-0.503875	0.124427	-0.798053	-0.037019	0.601450	0.101094	-0.992190	0.073071	0.594047	0.119117	0.795562
35245	5.126499	1.063373	9.720672	0.033934	-0.967851	0.212410	-0.792042	-0.037941	0.609286	0.102937	-0.992076	0.072036	0.601725	0.119774	0.789672
35246	4.800159	-0.041855	9.590592	-0.081109	-1.133531	0.223466	-0.784931	-0.038774	0.618368	0.104160	-0.992093	0.070009	0.610764	0.119361	0.782764
35247	5.028229	-0.310872	9.530992	-0.008470	-1.370870	0.169119	-0.776304	-0.038793	0.629164	0.105390	-0.992043	0.068870	0.621486	0.119772	0.774215
35248	5.358048	0.026211	9.337628	0.105929	-1.576164	0.117695	-0.766280	-0.038031	0.641380	0.106915	-0.991877	0.068921	0.633549	0.121386	0.764121
35249	5.588879	0.515254	9.006543	0.105343	-1.793887	0.115376	-0.754668	-0.036957	0.655066	0.108421	-0.991711	0.068957	0.647087	0.123063	0.752419
