// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56291	5.127485	0.069111	8.864451	0.074663	-0.021008	-0.032441	0.851882	-0.114335	0.511101	0.126645	0.991889	0.010803	-0.508191	0.055526	0.859453
56292	5.253774	0.136461	8.898584	0.060455	-0.025478	-0.028474	0.851702	-0.114645	0.511332	0.126647	0.991882	0.011438	-0.508492	0.055017	0.859307
56293	5.247576	0.020733	8.809444	0.037374	-0.003442	-0.030757	0.851651	-0.115023	0.511332	0.126839	0.991852	0.011859	-0.508530	0.054757	0.859301
56294	5.205909	0.090173	8.798945	0.055436	-0.010789	-0.028503	0.851545	-0.115341	0.511436	0.126866	0.991842	0.012451	-0.508700	0.054282	0.859231
56295	5.207381	0.139944	8.838655	0.035331	-0.004916	-0.028191	0.851498	-0.115607	0.511456	0.126943	0.991827	0.012846	-0.508761	0.053987	0.859214
56296	5.157525	0.175344	8.893621	0.020739	-0.001927	-0.022291	0.851445	-0.115868	0.511484	0.127094	0.991804	0.013108	-0.508811	0.053845	0.859193
56297	5.200945	0.212323	8.869642	0.019451	-0.008024	-0.018761	0.851392	-0.116050	0.511531	0.127182	0.991790	0.013324	-0.508878	0.053713	0.859161
56298	5.146232	0.015558	8.911177	-0.008193	-0.003092	-0.020216	0.851336	-0.116290	0.511570	0.127462	0.991754	0.013327	-0.508901	0.053860	0.859138
56299	5.056224	0.013520	8.916217	0.019307	-0.021577	-0.018781	0.851210	-0.116508	0.511730	0.127608	0.991732	0.013531	-0.509076	0.053783	0.859040
56300	5.053244	0.171689	9.026452	0.042386	-0.036613	-0.020327	0.850983	-0.116731	0.512057	0.127632	0.991723	0.013969	-0.509449	0.053468	0.858838
56301	5.196951	0.004888	8.957085	0.007998	-0.049894	-0.026115	0.850703	-0.117005	0.512459	0.127887	0.991688	0.014126	-0.509852	0.053520	0.858596
56302	5.173988	0.038738	8.847382	0.047791	-0.054091	-0.024764	0.850381	-0.117263	0.512934	0.127920	0.991677	0.014633	-0.510381	0.053171	0.858303
56303	5.289680	0.190998	8.829016	0.054424	-0.052819	-0.029160	0.850084	-0.117544	0.513363	0.127946	0.991665	0.015192	-0.510869	0.052768	0.858037
56304	5.295566	0.141876	8.827595	0.033713	-0.031128	-0.028531	0.849874	-0.117851	0.513640	0.128083	0.991641	0.015598	-0.511185	0.052532	0.857864
56305	5.238873	0.208745	8.758407	0.043084	-0.027279	-0.027068	0.849701	-0.118205	0.513843	0.128243	0.991613	0.016047	-0.511431	0.052261	0.857734
56306	5.310646	0.173011	8.800248	0.027009	-0.017405	-0.021843	0.849570	-0.118453	0.514004	0.128357	0.991593	0.016361	-0.511621	0.052076	0.857632
56307	5.244343	0.108061	8.831677	0.010019	-0.002584	-0.025376	0.849534	-0.118715	0.514003	0.128559	0.991564	0.016533	-0.511629	0.052034	0.857629
56308	5.210044	0.055104	8.863915	0.019804	-0.010842	-0.023259	0.849434	-0.118981	0.514106	0.128722	0.991539	0.016792	-0.511754	0.051913	0.857562
56309	5.152842	0.165294	8.835485	0.038807	-0.019536	-0.024860	0.849310	-0.119248	0.514249	0.128794	0.991522	0.017211	-0.511941	0.051615	0.857468
56310	4.990410	0.262116	8.868975	0.051372	-0.041402	-0.007795	0.849074	-0.119345	0.514617	0.128664	0.991531	0.017661	-0.512367	0.051217	0.857238
56311	5.126692	0.218327	8.828800	0.089974	-0.088633	0.017866	0.848646	-0.119200	0.515356	0.128179	0.991583	0.018276	-0.513196	0.050547	0.856781
56312	5.212531	0.163042	8.875844	0.064552	-0.088316	0.014243	0.848196	-0.119056	0.516129	0.127793	0.991624	0.018726	-0.514036	0.050075	0.856306
56313	5.226229	0.201007	8.878694	0.056087	-0.091236	0.007677	0.847741	-0.119005	0.516889	0.127557	0.991647	0.019106	-0.514845	0.049735	0.855839
56314	5.171937	0.126277	8.874168	0.046862	-0.087245	-0.001187	0.847275	-0.119014	0.517649	0.127392	0.991661	0.019484	-0.515651	0.049437	0.855371
56315	5.166674	0.216807	8.818385	0.059406	-0.100893	0.000719	0.846759	-0.119031	0.518489	0.127195	0.991677	0.019935	-0.516546	0.049069	0.854852
56316	5.209162	0.278562	8.853027	0.051310	-0.107875	0.000987	0.846188	-0.119009	0.519425	0.126989	0.991696	0.020339	-0.517532	0.048750	0.854274
56317	5.316359	0.218929	8.809892	0.011703	-0.099454	0.004899	0.845687	-0.118950	0.520254	0.126958	0.991699	0.020365	-0.518358	0.048828	0.853768
56318	5.203869	0.246774	8.777720	0.017202	-0.091929	0.015316	0.845215	-0.118794	0.521057	0.126807	0.991718	0.020403	-0.519165	0.048829	0.853278
56319	5.278040	0.218537	8.847577	0.004146	-0.101565	0.014564	0.844706	-0.118714	0.521900	0.126824	0.991717	0.020314	-0.519988	0.049030	0.852765
56320	5.313887	0.195231	8.762151	-0.005476	-0.084411	0.014999	0.844271	-0.118565	0.522637	0.126793	0.991724	0.020159	-0.520702	0.049247	0.852317
56321	5.373283	0.153739	8.816212	-0.005304	-0.085819	0.012768	0.843848	-0.118427	0.523350	0.126783	0.991729	0.019991	-0.521389	0.049482	0.851883
56322	5.390608	0.174525	8.787217	-0.001293	-0.072526	0.012430	0.843471	-0.118309	0.523985	0.126752	0.991735	0.019886	-0.522007	0.049643	0.851495
56323	5.472151	0.022555	8.755317	-0.019560	-0.056915	0.008547	0.843191	-0.118241	0.524451	0.126870	0.991725	0.019616	-0.522430	0.049997	0.851215
56324	5.361920	-0.015182	8.767872	0.013532	-0.056456	0.000233	0.842881	-0.118252	0.524945	0.126865	0.991724	0.019700	-0.522931	0.049992	0.850908
56325	5.289140	0.094648	8.826611	0.041321	-0.062706	-0.000665	0.842557	-0.118293	0.525457	0.126762	0.991731	0.020002	-0.523478	0.049755	0.850585
56326	5.301330	0.129535	8.830267	-0.008745	-0.081676	-0.008869	0.842103	-0.118381	0.526164	0.126950	0.991709	0.019945	-0.524163	0.050001	0.850149
56327	5.175446	0.190373	8.750152	0.057327	-0.077117	-0.003265	0.841707	-0.118350	0.526804	0.126670	0.991735	0.020411	-0.524866	0.049551	0.849742
56328	5.398901	0.160471	8.878108	-0.023462	-0.112841	-0.012266	0.841084	-0.118456	0.527774	0.126964	0.991701	0.020247	-0.525793	0.049979	0.849143
56329	5.118618	0.144452	8.691450	0.019823	-0.093661	0.002624	0.840604	-0.118390	0.528553	0.126875	0.991710	0.020351	-0.526580	0.049954	0.848656
56330	5.372211	0.280906	9.001790	-0.035323	-0.134552	0.007629	0.839890	-0.118288	0.529710	0.127065	0.991693	0.019982	-0.527673	0.050525	0.847943
56331	5.136597	0.490713	8.719888	-0.022543	-0.140443	0.023387	0.839181	-0.118065	0.530882	0.127111	0.991694	0.019618	-0.528789	0.051018	0.847218
56332	5.253112	0.262184	8.823503	-0.070867	-0.152816	0.037384	0.838405	-0.117657	0.532198	0.127240	0.991694	0.018791	-0.529988	0.051963	0.846411
56333	5.045063	0.356015	8.934344	-0.073910	-0.182395	0.053268	0.837507	-0.117117	0.533727	0.127322	0.991701	0.017822	-0.531386	0.053029	0.845469
56334	4.993243	0.387597	8.955679	-0.075658	-0.239171	0.074016	0.836314	-0.116296	0.535775	0.127173	0.991739	0.016759	-0.533298	0.054120	0.844194
56335	5.225545	0.165764	8.987149	-0.111980	-0.280421	0.083863	0.834927	-0.115373	0.538132	0.127176	0.991762	0.015313	-0.535465	0.055652	0.842722
56336	5.366648	-0.207417	8.798723	-0.112533	-0.300438	0.066890	0.833385	-0.114581	0.540686	0.127289	0.991767	0.013976	-0.537836	0.057176	0.841109
56337	5.288033	-0.275353	8.807535	-0.034369	-0.343683	0.050976	0.831601	-0.113951	0.543557	0.127168	0.991791	0.013360	-0.540618	0.058013	0.839266
56338	5.306653	-0.190226	8.810972	0.035891	-0.398932	0.032256	0.829464	-0.113440	0.546920	0.126774	0.991840	0.013457	-0.543984	0.058173	0.837077
56339	5.299702	0.128812	8.783486	0.087759	-0.459994	0.025391	0.826992	-0.112975	0.550746	0.126180	0.991909	0.014002	-0.547872	0.057914	0.834555
56340	5.397391	0.193241	8.926892	0.054239	-0.487234	0.029520	0.824334	-0.112441	0.554824	0.125706	0.991965	0.014263	-0.551970	0.057987	0.831845
56341	5.275308	0.016666	9.036828	0.028254	-0.545906	0.026902	0.821351	-0.111896	0.559340	0.125404	0.992003	0.014303	-0.556467	0.058396	0.828815
56342	5.133539	0.045144	8.978827	0.082575	-0.632394	0.032249	0.817840	-0.111248	0.564589	0.124747	0.992079	0.014778	-0.561761	0.058345	0.825240
56343	5.086597	0.337473	9.291672	0.090383	-0.761575	0.042077	0.813600	-0.110431	0.570842	0.123976	0.992168	0.015239	-0.568054	0.058372	0.820919
56344	5.035975	0.435442	9.261697	0.050728	-0.876703	0.055778	0.808642	-0.109404	0.578039	0.123303	0.992251	0.015308	-0.575235	0.058895	0.815865
56345	5.018466	0.445461	9.349544	0.032899	-1.022741	0.083350	0.802830	-0.108012	0.586343	0.122519	0.992352	0.015049	-0.583484	0.059756	0.809923
56346	4.795253	0.301503	9.416785	-0.007397	-1.177913	0.104808	0.796014	-0.106301	0.595871	0.121794	0.992452	0.014346	-0.592898	0.061154	0.802952
56347	4.599879	0.059225	9.589118	-0.008550	-1.394678	0.117516	0.787824	-0.104312	0.607003	0.120994	0.992561	0.013532	-0.603899	0.062783	0.794584
56348	4.212295	0.096132	9.853898	0.013173	-1.702388	0.135849	0.777577	-0.101921	0.620473	0.119921	0.992701	0.012780	-0.617247	0.064470	0.784124
56349	3.987914	0.343303	10.322111	0.115293	-2.126814	0.180110	0.764504	-0.098792	0.637004	0.117891	0.992948	0.012508	-0.633747	0.065535	0.770759
56350	4.178519	0.728649	11.465510	0.126855	-2.538869	0.234899	0.748425	-0.094820	0.656406	0.115369	0.993251	0.011937	-0.653108	0.066795	0.754313
56351	3.757076	0.710888	11.602673	-0.132796	-2.936946	0.314610	0.729310	-0.089715	0.678275	0.114007	0.993441	0.008817	-0.674617	0.070898	0.734755
56352	4.986366	0.072551	10.413258	-0.182428	-3.398788	0.415168	0.706421	-0.083139	0.702892	0.112351	0.993658	0.004616	-0.698818	0.075710	0.711282
56353	5.622437	0.460426	10.173444	-0.152202	-3.806040	0.574055	0.679991	-0.074506	0.729426	0.109536	0.993983	-0.000584	-0.724993	0.080296	0.684060
56354	6.330211	1.181397	10.766008	-0.189279	-4.253599	0.756876	0.649348	-0.063501	0.757835	0.105977	0.994340	-0.007487	-0.753071	0.085175	0.652403
56355	7.884529	2.109947	11.202651	-0.369905	-4.645254	0.998023	0.614768	-0.049511	0.787153	0.102588	0.994569	-0.017563	-0.782008	0.091549	0.616508
56356	11.565827	3.318654	13.306260	-0.423876	-5.132045	1.268285	0.575109	-0.032071	0.817448	0.098493	0.994677	-0.030270	-0.812126	0.097921	0.575207
56357	14.111084	2.096635	14.659916	-1.517558	-4.755379	1.169968	0.537127	-0.015440	0.843360	0.104577	0.993338	-0.048418	-0.836994	0.114203	0.535163
56358	13.084895	-1.404125	10.911062	-1.890027	-4.304394	0.936966	0.501669	-0.000852	0.865060	0.115797	0.991066	-0.066177	-0.857275	0.133370	0.497285
56359	13.472770	-2.553009	10.861466	-0.932855	-4.424819	0.670493	0.464130	0.011846	0.885688	0.120722	0.989734	-0.076500	-0.877502	0.142428	0.457936
56360	9.956873	-0.315580	10.594084	-0.350772	-4.016907	0.505847	0.429117	0.022591	0.902966	0.121644	0.989135	-0.082556	-0.895020	0.145267	0.421707
56361	6.896735	0.624537	8.819657	-0.526794	-3.850906	0.508458	0.395045	0.033248	0.918060	0.124373	0.988208	-0.089306	-0.910204	0.149462	0.386251
56362	4.989044	1.283259	7.732036	-0.412313	-3.880409	0.617081	0.360197	0.045156	0.931783	0.125896	0.987337	-0.096515	-0.924342	0.152073	0.349951
56363	3.653148	2.198109	7.356413	-0.493198	-3.794204	0.799300	0.325976	0.058820	0.943546	0.127807	0.986158	-0.105631	-0.936699	0.155025	0.313946
56364	0.796333	3.316358	6.587517	-0.895586	-3.657762	1.043760	0.292863	0.074854	0.953220	0.133082	0.984036	-0.118161	-0.946847	0.161462	0.278226
56365	-0.280674	0.778720	8.148325	-1.666503	-3.097588	1.417930	0.265490	0.093939	0.959526	0.145012	0.980029	-0.136070	-0.953146	0.175268	0.246566
56366	20.067268	-6.937457	11.331667	-1.115071	-2.436240	1.620312	0.244592	0.114125	0.962886	0.151602	0.976335	-0.154229	-0.957701	0.183699	0.221502
56367	10.377305	-2.594393	17.165236	1.655332	1.383465	1.166437	0.259592	0.123026	0.957850	0.132867	0.977870	-0.161606	-0.956535	0.169218	0.237501
56368	-3.533619	4.533477	11.140029	1.221735	1.848225	1.153177	0.278666	0.131228	0.951380	0.118166	0.978409	-0.169568	-0.953091	0.159674	0.257142
56369	-5.643493	4.070577	9.310051	-0.264203	1.893457	1.103278	0.298079	0.138878	0.944384	0.117538	0.976490	-0.180698	-0.947277	0.164863	0.274747
56370	-1.850874	1.914935	8.433143	0.001204	1.430587	0.886115	0.312607	0.145114	0.938732	0.114891	0.975230	-0.189016	-0.942909	0.166940	0.288192
56371	2.351450	3.375511	10.895102	0.947486	1.614956	0.490962	0.328475	0.147196	0.932973	0.104438	0.976064	-0.190764	-0.938721	0.160099	0.305240
56372	3.970124	4.736069	12.180929	0.196664	2.572765	0.016180	0.352513	0.143172	0.924790	0.102617	0.976354	-0.190270	-0.930164	0.161972	0.329486
56373	2.195617	2.885622	10.399559	-0.435966	3.315625	-0.382304	0.382890	0.133845	0.914046	0.108079	0.976163	-0.188215	-0.917450	0.170854	0.359298
56374	1.119351	1.835838	9.426141	-0.204205	3.506543	-0.641276	0.414087	0.121439	0.902100	0.112566	0.976621	-0.183141	-0.903250	0.177382	0.390737
56375	1.592488	1.059018	9.428446	-0.146086	3.599582	-0.788100	0.445572	0.107172	0.888808	0.117287	0.977263	-0.176636	-0.887530	0.182949	0.422871
56376	2.935787	0.223435	9.460455	-0.011647	3.716008	-0.859931	0.477190	0.091855	0.873986	0.121430	0.978091	-0.169096	-0.870370	0.186819	0.455581
56377	4.320323	0.007106	9.831349	0.279499	3.888188	-0.880169	0.509752	0.075883	0.856968	0.123393	0.979355	-0.160118	-0.851427	0.187364	0.489865
56378	5.020222	0.112745	10.013003	0.406363	4.135717	-0.868465	0.543433	0.059605	0.837334	0.124623	0.980694	-0.150691	-0.830151	0.186241	0.525513
56379	5.202755	-0.095685	9.886047	0.477130	4.303253	-0.821269	0.577789	0.043501	0.815026	0.125349	0.982002	-0.141276	-0.806503	0.183790	0.561937
56380	5.993465	-0.239402	10.020011	0.609870	4.373333	-0.760131	0.611543	0.028048	0.790714	0.125101	0.983373	-0.131636	-0.781259	0.179420	0.597865
56381	6.818256	-0.316214	10.247029	0.736631	4.458646	-0.718341	0.645039	0.013040	0.764038	0.123987	0.984819	-0.121484	-0.754023	0.173093	0.633630
56382	7.688990	-0.635703	10.572448	0.800130	4.500579	-0.692293	0.677461	-0.001444	0.735557	0.122720	0.986204	-0.111091	-0.725249	0.165527	0.668292
56383	7.051471	-1.024969	10.768611	0.893033	4.653607	-0.639229	0.709860	-0.015319	0.704176	0.120848	0.987587	-0.100339	-0.693898	0.156324	0.702900
56384	5.457767	-1.383661	9.208689	0.847867	4.386254	-0.463498	0.739055	-0.026594	0.673120	0.118524	0.988766	-0.091068	-0.663137	0.147085	0.733904
56385	4.830134	-1.694547	9.768796	1.199287	3.958951	-0.227983	0.764623	-0.034486	0.643554	0.112489	0.990380	-0.080580	-0.634584	0.134006	0.761147
56386	9.204545	-3.193016	11.825017	1.298824	3.204582	-0.038542	0.784529	-0.038978	0.618866	0.104768	0.992007	-0.070332	-0.611178	0.120015	0.782341
56387	14.646847	-2.924539	14.511682	2.304938	3.312766	0.089846	0.804595	-0.041727	0.592357	0.090284	0.994527	-0.052575	-0.586921	0.095782	0.803959
56388	20.949416	-2.311675	14.888420	2.692716	3.668229	0.090427	0.825681	-0.043862	0.562430	0.074182	0.996757	-0.031170	-0.559239	0.067459	0.826257
56389	18.731244	0.218138	15.706684	2.501797	4.947629	0.070263	0.852525	-0.045888	0.520669	0.060147	0.998134	-0.010515	-0.519215	0.040281	0.853694
56390	15.700651	-1.381674	13.002616	1.929603	5.443201	0.076021	0.879571	-0.046772	0.473463	0.049979	0.998733	0.005814	-0.473135	0.018549	0.880794
56391	12.207996	-1.338668	10.773474	2.253520	5.314235	0.013078	0.903575	-0.047017	0.425842	0.039775	0.998873	0.025889	-0.426579	-0.006455	0.904427
56392	6.300902	5.997947	12.712046	2.763984	4.606653	-0.025382	0.922267	-0.046332	0.383767	0.028845	0.998272	0.051201	-0.385476	-0.036151	0.922009
56393	10.372350	4.108341	5.863301	0.561811	1.480810	0.981597	0.928171	-0.036000	0.370408	0.017691	0.998453	0.052710	-0.371733	-0.042371	0.927372
56394	26.134541	-9.628098	2.848766	-5.356394	3.555529	-0.803338	0.940516	-0.043489	0.336954	0.044245	0.999006	0.005441	-0.336855	0.009791	0.941505
56395	25.324363	-16.632550	1.637978	-2.348965	3.339559	-0.309076	0.951113	-0.047314	0.305198	0.054738	0.998376	-0.015810	-0.303954	0.031743	0.952158
56396	24.967852	-12.985727	-8.004484	1.823858	2.697277	-0.414878	0.958746	-0.052092	0.279450	0.053440	0.998567	0.002798	-0.279195	0.012251	0.960156
56397	16.617985	-0.223072	-9.812220	4.718271	1.581133	-0.169353	0.963004	-0.053644	0.264094	0.042258	0.997923	0.048613	-0.266153	-0.035654	0.963271
56398	15.898598	1.078206	-9.602541	-0.068649	0.589817	0.642213	0.964803	-0.047068	0.258727	0.036305	0.998271	0.046225	-0.260455	-0.035205	0.964844
56399	19.836107	-7.079100	-15.226324	-4.278310	-0.128405	0.088569	0.964522	-0.046244	0.259920	0.046636	0.998901	0.004663	-0.259850	0.007624	0.965619
56400	17.388896	-10.032235	-17.894040	-1.528225	-1.758383	-0.253927	0.959677	-0.048546	0.276881	0.053231	0.998538	-0.009423	-0.276019	0.023782	0.960858
56401	5.405695	-7.816157	1.764305	-0.499890	-2.516876	-0.256274	0.952294	-0.050471	0.300979	0.057179	0.998272	-0.013513	-0.299777	0.030078	0.953535
56402	-3.804946	-8.324480	22.791261	-0.127045	-2.771910	-0.170811	0.943513	-0.051346	0.327331	0.059255	0.998141	-0.014227	-0.325993	0.032819	0.944802
56403	2.567506	-3.968288	11.041728	0.782535	-2.703393	0.266433	0.934510	-0.047933	0.352693	0.054172	0.998501	-0.007833	-0.351789	0.026426	0.935706
56404	0.679716	-2.823883	9.284117	-0.675800	-2.745646	0.593899	0.924809	-0.041208	0.378192	0.051174	0.998556	-0.016334	-0.376973	0.034459	0.925583
56405	6.501108	-7.781826	12.438233	-0.975930	-3.431751	-0.009726	0.911346	-0.039978	0.409695	0.055170	0.998156	-0.025324	-0.407927	0.045681	0.911871
56406	20.765833	-9.479291	9.992116	1.978509	-3.551577	-1.188862	0.895586	-0.050588	0.442002	0.057576	0.998338	-0.002400	-0.441146	0.027598	0.897011
56407	17.943386	5.959685	10.818073	7.310826	-3.233282	-0.059345	0.880785	-0.051486	0.470710	0.024765	0.997719	0.062792	-0.472869	-0.043649	0.880051
56408	12.060965	23.466294	16.731689	1.537985	-1.625123	0.497657	0.873066	-0.047392	0.485293	0.013082	0.997184	0.073848	-0.487426	-0.058126	0.871227
56409	8.683619	3.992409	11.293067	-4.479452	-0.295600	0.080170	0.871644	-0.046742	0.487905	0.034328	0.998820	0.034361	-0.488935	-0.013202	0.872220
56410	5.898689	-5.744063	9.488321	-4.332204	0.343481	0.130550	0.873363	-0.045509	0.484939	0.054334	0.998514	-0.004149	-0.484029	0.029972	0.874538
56411	5.800715	-5.125780	5.418293	-1.153132	-0.479997	-0.028125	0.871015	-0.045661	0.489130	0.060256	0.998083	-0.014128	-0.487547	0.041778	0.872097
56412	8.618169	-3.647180	6.422940	2.810361	-1.260276	0.082327	0.864825	-0.044527	0.500096	0.045730	0.998905	0.009857	-0.499987	0.014345	0.865914
56413	3.898997	1.551615	13.411852	2.557290	-1.042763	0.034658	0.859569	-0.044205	0.509104	0.032597	0.998966	0.031702	-0.509979	-0.010655	0.860121
56414	8.776266	1.423198	10.307250	-0.358564	-0.226751	-0.062424	0.858379	-0.044891	0.511048	0.035032	0.998968	0.028907	-0.511818	-0.006910	0.859066
56415	3.975943	-0.012329	9.325527	-1.182429	0.264223	-0.085012	0.859693	-0.045780	0.508755	0.041878	0.998940	0.019124	-0.509092	0.004865	0.860699
56416	5.404444	-1.307756	7.597202	-0.180203	-0.172330	-0.061042	0.858778	-0.046422	0.510241	0.043388	0.998899	0.017854	-0.510508	0.006806	0.859846
56417	5.157603	0.530831	8.803838	0.684927	-0.334940	-0.044486	0.857042	-0.046898	0.513108	0.040343	0.998900	0.023914	-0.513665	0.000205	0.857991
56418	5.881719	1.626159	9.405103	0.251494	-0.233511	-0.029499	0.855818	-0.047237	0.515117	0.039368	0.998881	0.026192	-0.515778	-0.002136	0.856720
56419	5.464265	0.374738	8.973318	-0.440103	0.038199	-0.029743	0.856000	-0.047577	0.514782	0.041971	0.998865	0.022525	-0.515269	0.002324	0.857025
56420	5.158076	-0.449116	8.406687	-0.188058	-0.034246	-0.022714	0.855803	-0.047845	0.515084	0.043202	0.998846	0.021000	-0.515494	0.004281	0.856882
56421	5.315662	0.079543	8.855956	0.102340	-0.134617	-0.016113	0.855099	-0.048044	0.516234	0.042892	0.998839	0.021911	-0.516688	0.003406	0.856167
56422	5.418911	0.253065	8.978434	-0.049091	-0.070262	-0.016957	0.854718	-0.048253	0.516846	0.043358	0.998827	0.021548	-0.517279	0.003992	0.855807
56423	5.244549	-0.059113	8.724942	-0.078229	-0.061563	-0.019114	0.854388	-0.048484	0.517369	0.044006	0.998812	0.020929	-0.517769	0.004886	0.855506
56424	5.350579	0.090748	8.744162	0.017029	-0.093583	-0.016128	0.853885	-0.048682	0.518180	0.044123	0.998803	0.021128	-0.518588	0.004823	0.855011
56425	5.324560	0.146597	8.882021	-0.019895	-0.076637	-0.016107	0.853477	-0.048882	0.518832	0.044444	0.998791	0.020992	-0.519231	0.005142	0.854618
56426	5.276698	0.086457	8.783322	-0.012120	-0.084870	-0.018241	0.853018	-0.049102	0.519567	0.044730	0.998779	0.020954	-0.519962	0.005366	0.854173
56427	5.297462	0.167295	8.821959	0.025319	-0.096534	-0.016730	0.852505	-0.049307	0.520389	0.044821	0.998770	0.021208	-0.520794	0.005244	0.853666
56428	5.359970	0.046478	8.818299	-0.014164	-0.089922	-0.016416	0.852018	-0.049508	0.521166	0.045102	0.998759	0.021143	-0.521566	0.005492	0.853193
56429	5.233817	-0.046840	8.818607	0.003142	-0.092226	-0.018463	0.851525	-0.049730	0.521950	0.045323	0.998747	0.021217	-0.522351	0.005590	0.852712
56430	5.315587	0.135312	8.727490	0.073445	-0.122659	-0.023375	0.850863	-0.049999	0.523004	0.045206	0.998737	0.021935	-0.523440	0.004979	0.852048
56431	5.233057	0.340976	8.852202	0.060833	-0.130491	-0.015458	0.850169	-0.050190	0.524112	0.045099	0.998729	0.022485	-0.524575	0.004521	0.851352
56432	5.301341	0.272558	8.769385	0.025289	-0.131775	-0.016997	0.849458	-0.050397	0.525244	0.045179	0.998720	0.022760	-0.525718	0.004396	0.850647
56433	5.302517	0.374335	8.738119	0.064116	-0.153988	-0.007496	0.848642	-0.050508	0.526552	0.044985	0.998716	0.023296	-0.527052	0.003917	0.849824
56434	5.337843	0.183679	8.777452	0.010253	-0.135589	-0.011151	0.847910	-0.050656	0.527714	0.045094	0.998708	0.023413	-0.528219	0.003945	0.849099
