// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21788	4.060196	1.130752	9.397870	0.009739	-0.014697	0.005792	-0.335320	0.856671	0.392013	-0.906406	-0.406818	0.113702	0.256884	-0.317196	0.912906
21789	4.069648	1.102124	9.380613	0.009474	-0.018365	0.004995	-0.335308	0.856599	0.392181	-0.906374	-0.406873	0.113754	0.257010	-0.317320	0.912827
21790	4.192865	1.215391	9.382060	0.011794	-0.017448	0.006541	-0.335302	0.856497	0.392409	-0.906335	-0.406950	0.113797	0.257158	-0.317497	0.912724
21791	4.145208	1.116249	9.355482	0.016157	-0.009686	0.004412	-0.335308	0.856455	0.392497	-0.906288	-0.407021	0.113913	0.257316	-0.317519	0.912672
21792	4.092532	1.094620	9.405624	0.006298	-0.011217	0.004852	-0.335261	0.856402	0.392652	-0.906283	-0.407025	0.113934	0.257392	-0.317656	0.912603
21793	4.158208	1.136879	9.397974	0.012852	-0.009170	0.006079	-0.335282	0.856355	0.392737	-0.906240	-0.407101	0.114012	0.257518	-0.317688	0.912556
21794	4.167743	1.129285	9.344313	0.009207	-0.006043	0.003432	-0.335331	0.856278	0.392863	-0.906202	-0.407186	0.114002	0.257586	-0.317785	0.912503
21795	4.153914	1.129009	9.375457	0.011389	-0.002162	0.002366	-0.335337	0.856268	0.392880	-0.906175	-0.407226	0.114082	0.257676	-0.317762	0.912486
21796	4.121138	1.138809	9.379581	0.005763	-0.002563	0.002489	-0.335301	0.856263	0.392921	-0.906191	-0.407194	0.114064	0.257663	-0.317816	0.912471
21797	4.068558	1.137793	9.393403	0.008810	-0.000352	0.003677	-0.335324	0.856253	0.392923	-0.906166	-0.407236	0.114114	0.257723	-0.317788	0.912463
21798	4.135962	1.141157	9.347742	0.008278	-0.007688	0.002087	-0.335259	0.856245	0.392996	-0.906186	-0.407190	0.114116	0.257736	-0.317869	0.912432
21799	4.103465	1.150829	9.351760	0.007558	-0.002587	0.006092	-0.335298	0.856218	0.393021	-0.906156	-0.407249	0.114146	0.257792	-0.317866	0.912417
21800	4.003158	1.137341	9.437854	0.015755	-0.010392	0.001011	-0.335131	0.856249	0.393096	-0.906190	-0.407138	0.114270	0.257887	-0.317924	0.912370
21801	4.129750	1.152462	9.399491	0.015102	-0.017964	0.004889	-0.335119	0.856179	0.393260	-0.906145	-0.407210	0.114373	0.258063	-0.318022	0.912286
21802	4.203810	1.165945	9.374985	0.014965	-0.015001	0.002278	-0.335019	0.856140	0.393429	-0.906140	-0.407192	0.114480	0.258212	-0.318149	0.912199
21803	4.113642	1.165680	9.370829	0.024430	-0.007782	0.002078	-0.335007	0.856113	0.393498	-0.906080	-0.407270	0.114679	0.258438	-0.318122	0.912145
21804	4.155521	1.129195	9.349352	0.020998	-0.013895	0.005566	-0.335068	0.856005	0.393680	-0.906008	-0.407411	0.114742	0.258609	-0.318231	0.912058
21805	4.159763	1.179325	9.408666	0.017618	-0.007100	0.003710	-0.335073	0.855974	0.393744	-0.905960	-0.407481	0.114873	0.258771	-0.318226	0.912014
21806	4.209751	1.134003	9.334283	0.020527	-0.001928	0.002283	-0.334964	0.855993	0.393795	-0.905951	-0.407448	0.115064	0.258945	-0.318216	0.911968
21807	4.151317	1.124731	9.326387	0.021789	0.006703	0.003512	-0.335003	0.856007	0.393733	-0.905892	-0.407529	0.115234	0.259098	-0.318076	0.911974
21808	4.083945	1.124550	9.371734	0.030049	0.002207	-0.002471	-0.334967	0.856003	0.393773	-0.905835	-0.407588	0.115477	0.259345	-0.318012	0.911926
21809	4.129098	1.158550	9.373661	0.033689	-0.007317	-0.003458	-0.334906	0.856000	0.393831	-0.905769	-0.407647	0.115782	0.259654	-0.317944	0.911862
21810	4.130912	1.101876	9.371746	0.028855	-0.003109	-0.004603	-0.334807	0.856006	0.393902	-0.905736	-0.407651	0.116032	0.259899	-0.317923	0.911799
21811	4.155851	1.205593	9.347890	0.029786	-0.001461	-0.003255	-0.334763	0.856021	0.393907	-0.905679	-0.407700	0.116301	0.260152	-0.317820	0.911763
21812	4.157253	1.148619	9.346215	0.027005	-0.000004	-0.003650	-0.334740	0.856030	0.393905	-0.905652	-0.407722	0.116434	0.260275	-0.317765	0.911747
21813	4.149072	1.180508	9.362444	0.024030	0.007499	-0.002109	-0.334730	0.856069	0.393829	-0.905607	-0.407762	0.116646	0.260446	-0.317610	0.911752
21814	4.137358	1.163624	9.318964	0.023625	0.006788	-0.005512	-0.334621	0.856123	0.393805	-0.905598	-0.407717	0.116869	0.260615	-0.317523	0.911734
21815	4.082105	1.123094	9.406640	0.025220	0.006415	-0.003609	-0.334594	0.856164	0.393738	-0.905555	-0.407748	0.117097	0.260800	-0.317371	0.911734
21816	4.119561	1.206873	9.388408	0.030122	0.005523	-0.003367	-0.334462	0.856220	0.393730	-0.905531	-0.407712	0.117404	0.261053	-0.317268	0.911698
21817	3.998591	1.118248	9.349738	0.033367	0.001689	-0.004111	-0.334418	0.856248	0.393706	-0.905468	-0.407765	0.117709	0.261328	-0.317124	0.911669
21818	4.001429	1.149895	9.445715	0.040191	-0.014984	-0.004912	-0.334224	0.856242	0.393884	-0.905421	-0.407753	0.118110	0.261738	-0.317156	0.911540
21819	4.125612	1.286740	9.409119	0.033507	-0.023660	-0.004301	-0.334112	0.856190	0.394090	-0.905358	-0.407804	0.118417	0.262099	-0.317228	0.911411
21820	4.172275	1.152313	9.347962	0.026691	-0.022975	-0.002677	-0.333937	0.856170	0.394283	-0.905360	-0.407745	0.118608	0.262315	-0.317361	0.911303
21821	4.125486	1.222502	9.383783	0.019476	-0.016600	-0.000829	-0.333875	0.856127	0.394429	-0.905322	-0.407781	0.118773	0.262525	-0.317430	0.911218
21822	4.201322	1.197314	9.321257	0.019548	-0.006881	0.001883	-0.333804	0.856088	0.394573	-0.905282	-0.407815	0.118960	0.262753	-0.317491	0.911131
21823	4.194512	1.147789	9.372902	0.010384	-0.003942	-0.006126	-0.333727	0.856107	0.394598	-0.905286	-0.407777	0.119063	0.262839	-0.317489	0.911107
21824	4.162525	1.179115	9.340069	0.017672	-0.000599	-0.005259	-0.333666	0.856104	0.394655	-0.905269	-0.407775	0.119193	0.262972	-0.317499	0.911065
21825	4.174283	1.220896	9.346458	0.016022	0.002865	-0.002615	-0.333639	0.856130	0.394622	-0.905246	-0.407785	0.119334	0.263086	-0.317416	0.911061
21826	4.063800	1.129440	9.388442	0.016218	-0.003184	-0.004538	-0.333582	0.856126	0.394678	-0.905241	-0.407772	0.119417	0.263175	-0.317444	0.911026
21827	4.088192	1.211704	9.400982	0.024626	-0.010646	-0.007879	-0.333472	0.856131	0.394762	-0.905213	-0.407764	0.119657	0.263411	-0.317441	0.910959
21828	4.196911	1.178307	9.334098	0.027411	-0.012102	-0.007475	-0.333323	0.856147	0.394852	-0.905219	-0.407698	0.119840	0.263581	-0.317482	0.910895
21829	4.165203	1.109577	9.373595	0.019786	-0.006443	-0.009038	-0.333213	0.856170	0.394896	-0.905207	-0.407664	0.120040	0.263760	-0.317464	0.910850
21830	4.170115	1.283534	9.322902	0.044689	-0.007009	-0.012504	-0.333042	0.856204	0.394965	-0.905167	-0.407639	0.120425	0.264112	-0.317403	0.910769
21831	4.204767	1.218319	9.316981	0.025223	0.000008	-0.007230	-0.332965	0.856240	0.394952	-0.905136	-0.407638	0.120667	0.264318	-0.317307	0.910743
21832	4.183819	1.190319	9.363437	0.035882	0.006144	-0.008944	-0.332863	0.856274	0.394964	-0.905080	-0.407656	0.121019	0.264635	-0.317191	0.910691
21833	4.210560	1.175205	9.337314	0.035015	0.007804	-0.011204	-0.332771	0.856351	0.394875	-0.905036	-0.407653	0.121366	0.264904	-0.316989	0.910683
21834	4.231395	1.318959	9.351327	0.037062	0.021044	-0.011287	-0.332677	0.856470	0.394698	-0.905011	-0.407611	0.121689	0.265106	-0.316723	0.910717
21835	4.199677	1.232520	9.317409	0.026853	0.028514	-0.011561	-0.332636	0.856613	0.394420	-0.904989	-0.407578	0.121963	0.265232	-0.316376	0.910801
21836	4.149269	1.243362	9.354217	0.020967	0.037263	-0.004988	-0.332652	0.856745	0.394121	-0.904975	-0.407560	0.122127	0.265260	-0.316044	0.910908
21837	4.056014	1.183632	9.351125	0.019432	0.034528	-0.011428	-0.332628	0.856907	0.393789	-0.904972	-0.407504	0.122333	0.265299	-0.315676	0.911024
21838	4.089607	1.246203	9.370700	0.017053	0.036703	-0.008427	-0.332573	0.857069	0.393481	-0.904995	-0.407406	0.122493	0.265291	-0.315361	0.911136
21839	4.034884	1.186600	9.385070	0.010292	0.034285	-0.011357	-0.332549	0.857230	0.393151	-0.905016	-0.407322	0.122615	0.265248	-0.315033	0.911262
21840	3.984700	1.196359	9.421777	0.012025	0.024556	-0.010440	-0.332429	0.857376	0.392934	-0.905070	-0.407168	0.122727	0.265214	-0.314835	0.911340
21841	3.992799	1.196298	9.502811	-0.001748	0.012887	-0.009001	-0.332370	0.857459	0.392802	-0.905116	-0.407066	0.122731	0.265133	-0.314740	0.911396
21842	4.115015	1.181138	9.369085	-0.012148	0.004007	-0.010140	-0.332320	0.857486	0.392785	-0.905194	-0.406946	0.122551	0.264928	-0.314821	0.911428
21843	4.080774	1.168664	9.410504	-0.020566	-0.001358	-0.014058	-0.332178	0.857546	0.392777	-0.905306	-0.406741	0.122402	0.264724	-0.314924	0.911452
21844	4.067458	1.186785	9.405164	-0.024805	-0.002490	-0.013745	-0.332007	0.857589	0.392826	-0.905444	-0.406500	0.122183	0.264467	-0.315116	0.911460
21845	4.110388	1.254192	9.445414	-0.045862	-0.011102	-0.009563	-0.331879	0.857600	0.392912	-0.905608	-0.406254	0.121786	0.264066	-0.315405	0.911476
21846	4.133191	1.221225	9.398079	-0.057402	-0.006012	-0.014584	-0.331614	0.857668	0.392986	-0.905858	-0.405836	0.121321	0.263541	-0.315757	0.911506
21847	4.067393	1.233125	9.407216	-0.084687	-0.003293	-0.008141	-0.331520	0.857697	0.393003	-0.906118	-0.405480	0.120564	0.262762	-0.316137	0.911599
21848	4.076047	1.195223	9.391749	-0.101951	-0.014810	-0.006728	-0.331335	0.857695	0.393162	-0.906452	-0.405009	0.119635	0.261845	-0.316743	0.911653
21849	4.122057	1.215895	9.394876	-0.123265	-0.011115	-0.004117	-0.331256	0.857683	0.393255	-0.906798	-0.404564	0.118511	0.260741	-0.317346	0.911760
21850	3.881952	1.132448	9.624962	-0.149829	-0.032822	0.000144	-0.331158	0.857582	0.393558	-0.907225	-0.404037	0.117033	0.259377	-0.318289	0.911820
21851	3.698677	1.182611	9.560531	-0.186409	-0.078819	0.000347	-0.330946	0.857335	0.394273	-0.907717	-0.403425	0.115315	0.257924	-0.319726	0.911730
21852	2.549949	1.236979	10.612736	-0.239953	-0.106983	-0.015053	-0.330470	0.857048	0.395295	-0.908405	-0.402478	0.113189	0.256106	-0.321683	0.911554
21853	1.252626	-0.155483	11.683691	-0.202185	-0.476371	0.007335	-0.329305	0.855481	0.399639	-0.908909	-0.401866	0.111302	0.255817	-0.326583	0.909891
21854	4.259504	1.410079	9.428232	0.318133	-0.588883	0.043299	-0.328203	0.853348	0.405067	-0.907948	-0.403293	0.113951	0.260601	-0.330380	0.907158
21855	3.413199	1.319554	11.169193	-0.126761	-0.649531	0.100947	-0.327412	0.850782	0.411062	-0.907959	-0.403711	0.112375	0.261557	-0.336435	0.904655
21856	4.175439	0.864317	9.806484	0.076724	-0.731330	0.119156	-0.326537	0.847842	0.417777	-0.907410	-0.404911	0.112495	0.264540	-0.342361	0.901558
21857	3.850660	1.758517	10.347143	0.022865	-0.832295	0.114143	-0.325347	0.844507	0.425391	-0.906988	-0.405936	0.112203	0.267438	-0.349320	0.898027
21858	4.082527	2.242248	10.082659	-0.003462	-1.039548	0.112966	-0.323696	0.840354	0.434771	-0.906643	-0.406905	0.111478	0.270592	-0.358097	0.893614
21859	2.835325	2.142183	10.664604	-0.049739	-1.282838	0.155339	-0.321598	0.835063	0.446368	-0.906288	-0.408005	0.110335	0.274257	-0.369055	0.888021
21860	2.609984	2.062625	11.139699	-0.209812	-1.721435	0.207809	-0.318923	0.827702	0.461733	-0.906197	-0.409019	0.107290	0.277662	-0.384204	0.880506
21861	3.000038	2.777776	11.876364	-0.393582	-2.140219	0.340580	-0.316021	0.817884	0.480829	-0.906226	-0.410250	0.102222	0.280866	-0.403435	0.870835
21862	4.166408	4.580410	13.395115	-1.005212	-2.304947	0.713229	-0.316218	0.805394	0.501345	-0.906786	-0.411919	0.089789	0.278829	-0.426220	0.860576
21863	2.917803	3.812842	12.336385	-2.078529	-2.530788	1.255955	-0.320687	0.789069	0.523956	-0.908481	-0.412752	0.065563	0.267998	-0.454978	0.849219
21864	3.319515	3.573681	10.485527	-2.117357	-2.996383	1.747241	-0.328767	0.767714	0.550025	-0.908352	-0.416446	0.038318	0.258473	-0.487019	0.834268
21865	0.392668	4.027098	9.098607	-1.590518	-3.620055	2.140760	-0.338856	0.740469	0.580416	-0.905309	-0.424552	0.013090	0.256109	-0.521020	0.814215
21866	4.697273	4.770015	10.201933	-1.808937	-4.747065	2.090197	-0.345654	0.705827	0.618330	-0.902756	-0.429928	-0.013886	0.256036	-0.563001	0.785796
21867	12.847560	4.920365	14.551814	-0.921308	-4.853894	1.992556	-0.350951	0.668942	0.655249	-0.898225	-0.438244	-0.033687	0.264624	-0.600383	0.754662
21868	13.568625	9.415655	17.256930	-0.519848	-3.595985	2.238822	-0.361314	0.637026	0.680918	-0.891653	-0.449670	-0.052451	0.272776	-0.626094	0.730479
21869	6.447411	7.772644	12.764601	-1.317860	-3.491250	2.417026	-0.373251	0.603740	0.704402	-0.886389	-0.456209	-0.078668	0.273859	-0.653737	0.705429
21870	6.489749	4.163586	10.196660	-1.645666	-3.560935	2.572139	-0.386321	0.568219	0.726556	-0.881050	-0.460443	-0.108368	0.272960	-0.681997	0.678508
21871	5.662302	3.084747	8.391115	-0.907663	-3.324224	2.647536	-0.400376	0.532876	0.745481	-0.873147	-0.468703	-0.133909	0.278052	-0.704529	0.652937
21872	5.021611	3.210184	8.853544	-0.301210	-3.290919	2.586201	-0.413576	0.497186	0.762733	-0.863389	-0.480069	-0.155222	0.288990	-0.722731	0.627810
21873	2.331231	2.535907	6.844186	-0.006747	-2.770877	2.604454	-0.427745	0.464314	0.775530	-0.852464	-0.492518	-0.175304	0.300566	-0.736097	0.606483
21874	12.318677	14.013517	14.637107	0.231250	-1.770067	0.255286	-0.424588	0.450045	0.785611	-0.850561	-0.495634	-0.175762	0.310274	-0.742837	0.593232
21875	17.656874	18.020595	17.993005	0.588853	1.083795	-1.927799	-0.411487	0.467574	0.782338	-0.856805	-0.491116	-0.157132	0.310748	-0.734969	0.602708
21876	-0.243863	17.784993	11.828630	1.060445	2.155198	-3.460004	-0.388477	0.500212	0.773869	-0.867188	-0.482427	-0.123491	0.311563	-0.719063	0.621189
21877	-3.552097	16.537171	6.162072	-0.169310	2.047422	-3.952052	-0.360174	0.533486	0.765289	-0.882515	-0.460765	-0.094144	0.302394	-0.709287	0.636765
21878	-3.595667	9.193470	5.573366	-1.515606	1.782458	-4.090197	-0.329106	0.564462	0.757015	-0.900847	-0.428045	-0.072467	0.283131	-0.705804	0.649366
21879	-2.637407	3.384499	6.107994	-1.193222	1.683546	-4.134897	-0.296138	0.593348	0.748492	-0.917069	-0.395686	-0.049164	0.266996	-0.700978	0.661319
21880	-1.078250	0.191546	7.158585	-0.657986	1.687315	-4.101015	-0.262933	0.620976	0.738414	-0.930053	-0.366719	-0.022775	0.256647	-0.692752	0.673963
21881	-0.463521	-1.992670	8.017314	0.062767	1.843433	-3.938037	-0.230800	0.647607	0.726180	-0.939625	-0.342145	0.006487	0.252660	-0.680839	0.687475
21882	0.694305	-3.361909	8.686762	0.712410	2.039359	-3.615417	-0.202221	0.673635	0.710861	-0.945447	-0.323588	0.037689	0.255415	-0.664460	0.702322
21883	1.395162	-4.725501	8.652765	1.190791	2.233830	-3.228529	-0.177421	0.698491	0.693277	-0.948500	-0.309214	0.068804	0.262430	-0.645366	0.717380
21884	1.853830	-3.493201	8.857685	1.979697	2.374061	-2.778636	-0.157865	0.722327	0.673292	-0.947620	-0.302543	0.102392	0.277660	-0.621861	0.732253
21885	2.508888	-1.933336	9.338285	1.946641	2.376144	-2.269968	-0.143144	0.743651	0.653064	-0.945494	-0.297764	0.131825	0.292491	-0.598598	0.745741
21886	3.565814	-0.881090	9.845132	1.831886	2.394605	-1.836158	-0.133419	0.763437	0.631952	-0.942348	-0.295178	0.157642	0.306888	-0.574486	0.758805
21887	4.441962	0.188663	10.496824	1.478094	2.440202	-1.507413	-0.126848	0.781606	0.610738	-0.939701	-0.291835	0.178310	0.317603	-0.551293	0.771495
21888	5.629943	-0.029278	10.925323	1.067971	2.516623	-1.254721	-0.123628	0.799105	0.588342	-0.937645	-0.288169	0.194374	0.324867	-0.527626	0.784903
21889	6.987283	-0.435525	11.174670	0.830665	2.659838	-1.003316	-0.122925	0.815703	0.565259	-0.936171	-0.284336	0.206727	0.329352	-0.503768	0.798590
21890	7.825208	-2.275590	11.071907	0.669564	2.806179	-0.769428	-0.125516	0.831912	0.540526	-0.934719	-0.281756	0.216594	0.332484	-0.478054	0.812969
21891	8.336398	-3.189132	10.508002	1.072145	3.003204	-0.657938	-0.129450	0.847706	0.514430	-0.931967	-0.281191	0.228843	0.338644	-0.449808	0.826434
21892	7.782115	-1.887750	10.295711	1.474125	3.111379	-0.597996	-0.135089	0.863108	0.486617	-0.927510	-0.282910	0.244308	0.348533	-0.418339	0.838760
21893	7.659245	-0.966817	10.130325	1.594773	3.072425	-0.581316	-0.140581	0.877137	0.459203	-0.922676	-0.284261	0.260507	0.359034	-0.387073	0.849276
21894	8.242299	0.961226	10.508865	1.652998	3.046038	-0.549574	-0.147136	0.890164	0.431229	-0.917265	-0.285928	0.277254	0.370101	-0.354757	0.858587
21895	9.353815	2.112356	10.638223	1.384545	3.050204	-0.503523	-0.153941	0.901955	0.403458	-0.912850	-0.286100	0.291292	0.378162	-0.323455	0.867393
21896	10.425691	2.653679	10.003727	1.173939	3.116149	-0.488110	-0.161458	0.913127	0.374341	-0.909108	-0.285212	0.303605	0.383997	-0.291297	0.876181
21897	11.123132	3.073304	9.139675	0.912985	3.160542	-0.484193	-0.169249	0.923216	0.345003	-0.906396	-0.283272	0.313374	0.387041	-0.259671	0.884743
21898	11.620210	2.865463	8.207952	0.632678	3.138077	-0.533098	-0.176518	0.932545	0.314963	-0.904875	-0.279669	0.320917	0.387354	-0.228354	0.893203
21899	12.288012	2.333527	7.400430	0.496619	3.061514	-0.614865	-0.182803	0.940786	0.285491	-0.904065	-0.274961	0.327205	0.386329	-0.198288	0.900795
21900	12.945427	1.242692	6.613391	0.360213	2.963713	-0.685001	-0.187737	0.948259	0.256047	-0.904021	-0.268746	0.332449	0.384059	-0.169059	0.907699
21901	13.068944	-0.390854	5.825526	0.320106	2.852170	-0.717434	-0.192172	0.954591	0.227655	-0.904165	-0.262410	0.337087	0.381519	-0.141059	0.913535
21902	12.731693	-2.674061	4.637763	0.305648	2.698100	-0.753571	-0.195406	0.960094	0.200088	-0.904511	-0.255284	0.341598	0.379046	-0.114232	0.918300
21903	12.000688	-3.335311	3.253947	0.609021	2.484602	-0.962859	-0.196128	0.965035	0.173898	-0.904092	-0.246629	0.348987	0.379673	-0.088774	0.920852
21904	11.731637	-1.177337	2.677621	0.760754	2.023017	-0.964611	-0.194895	0.969029	0.151650	-0.903129	-0.237609	0.357630	0.382588	-0.067259	0.921468
21905	12.052365	0.003291	1.855920	0.184996	1.409681	-0.888490	-0.192256	0.971953	0.135443	-0.904148	-0.229094	0.360599	0.381514	-0.053134	0.922835
21906	8.567877	3.016265	3.529848	-0.559333	0.731433	-0.956984	-0.186477	0.974459	0.125127	-0.908041	-0.219573	0.356720	0.375084	-0.047100	0.925794
21907	13.337487	4.159803	-1.576166	-1.362810	-2.257085	0.504311	-0.182698	0.971997	0.147792	-0.912172	-0.223665	0.343390	0.366830	-0.072075	0.927492
21908	19.764579	-5.227771	-8.287366	-4.400628	-1.537241	1.283436	-0.189185	0.967770	0.166223	-0.925085	-0.232424	0.300328	0.329283	-0.096953	0.939241
21909	1.335357	0.748886	14.274114	-4.270253	-0.206114	0.324863	-0.191575	0.966807	0.169063	-0.937693	-0.231168	0.259408	0.289880	-0.108833	0.950855
21910	9.563957	-1.005923	20.837643	-4.695135	-1.045795	0.870161	-0.196935	0.963539	0.181135	-0.948627	-0.233935	0.213029	0.247635	-0.129876	0.960109
21911	1.664354	-2.477740	12.220506	-2.841927	0.094879	0.552800	-0.202418	0.962370	0.181303	-0.954178	-0.235481	0.184643	0.220389	-0.135620	0.965938
21912	-9.745952	-3.445201	9.168042	-1.399599	-0.385732	0.440090	-0.205729	0.960797	0.185861	-0.956291	-0.237708	0.170301	0.207805	-0.142701	0.967705
21913	-6.540921	-10.472357	3.813821	-1.659137	-2.702336	-0.401652	-0.196405	0.957483	0.211307	-0.960463	-0.231235	0.155051	0.197320	-0.172500	0.965043
21914	11.557476	0.235220	12.871650	1.731028	-2.145604	-0.302335	-0.189037	0.954308	0.231434	-0.957455	-0.231459	0.172354	0.218046	-0.189006	0.957461
21915	10.439632	-3.775071	20.735161	-1.132619	-1.793906	0.097232	-0.186125	0.950520	0.248734	-0.959704	-0.230127	0.161277	0.210537	-0.208694	0.955050
21916	11.643486	-10.188062	13.347446	-0.164251	-1.328014	0.105148	-0.184262	0.947421	0.261613	-0.959876	-0.230704	0.159415	0.211388	-0.221742	0.951917
21917	7.918710	0.412850	14.625486	1.594213	-0.578213	0.024958	-0.183233	0.946080	0.267131	-0.956334	-0.234484	0.174479	0.227709	-0.223496	0.947733
21918	5.375853	5.063965	11.015041	1.121714	-0.487697	-0.182912	-0.180223	0.945411	0.271512	-0.954085	-0.235159	0.185530	0.239251	-0.225609	0.944383
21919	2.896108	6.395434	9.212535	0.856390	-0.477997	-0.310456	-0.176099	0.945059	0.275413	-0.952555	-0.234161	0.194442	0.248250	-0.228105	0.941456
21920	1.697192	4.830005	8.816902	-0.097121	-0.721486	-0.221873	-0.172068	0.943899	0.281865	-0.953219	-0.231729	0.194101	0.248528	-0.235281	0.939615
21921	1.703135	1.202916	8.509688	-0.615326	-0.850675	-0.151645	-0.168526	0.942211	0.289547	-0.954997	-0.228815	0.188743	0.244089	-0.244708	0.938370
21922	2.366901	-0.127683	8.599278	-0.215681	-0.808326	-0.019557	-0.166081	0.940271	0.297168	-0.955631	-0.227812	0.186739	0.243283	-0.252969	0.936387
21923	3.222725	1.060748	9.590759	0.015293	-0.727716	0.093099	-0.165195	0.938197	0.304132	-0.955444	-0.228718	0.186589	0.244618	-0.259757	0.934178
21924	4.157531	1.353976	10.199549	-0.230584	-0.682777	0.178646	-0.164953	0.936014	0.310915	-0.955787	-0.229505	0.183846	0.243439	-0.266842	0.932487
21925	4.040112	0.006594	10.318731	-0.482746	-0.595001	0.266492	-0.166063	0.933799	0.316928	-0.956516	-0.230685	0.178497	0.239791	-0.273505	0.931502
21926	4.133565	0.522805	10.623151	-0.341897	-0.529893	0.312678	-0.167492	0.931635	0.322496	-0.956891	-0.232358	0.174268	0.237289	-0.279405	0.930391
21927	6.501176	3.371051	11.985222	-0.330057	-0.454365	0.362565	-0.169889	0.929512	0.327330	-0.957063	-0.234793	0.170008	0.234879	-0.284393	0.929490
21928	5.370073	3.101647	9.765027	-0.667055	-0.231853	0.275223	-0.171684	0.928225	0.330034	-0.958222	-0.235135	0.162854	0.228767	-0.288287	0.929815
21929	3.186906	2.162321	9.402421	-0.673649	-0.194042	0.284322	-0.173971	0.926999	0.332276	-0.959256	-0.235811	0.155634	0.222627	-0.291662	0.930253
