// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39127	9.718305	2.050838	-0.095943	-0.075027	-0.057246	-0.093497	0.070814	-0.138264	0.987861	-0.466544	0.870754	0.155317	-0.881659	-0.471879	-0.002845
39128	9.771386	2.234335	0.459065	-0.182090	-0.048731	-0.113144	0.070851	-0.139461	0.987690	-0.464896	0.871442	0.156396	-0.882526	-0.470254	-0.003092
39129	9.752515	1.627239	0.882920	-0.255323	-0.012193	-0.121806	0.071241	-0.140560	0.987506	-0.462588	0.872461	0.157557	-0.883706	-0.468033	-0.002867
39130	9.155721	0.819872	1.050522	-0.225639	0.045111	-0.100242	0.072043	-0.141207	0.987355	-0.460560	0.873361	0.158509	-0.884700	-0.466156	-0.002115
39131	9.067192	0.598467	1.134390	-0.100949	0.035721	-0.068327	0.072599	-0.141619	0.987256	-0.459595	0.873756	0.159134	-0.885156	-0.465291	-0.001654
39132	9.171093	1.373484	1.313523	0.010308	0.004125	-0.041919	0.072768	-0.141948	0.987196	-0.459694	0.873636	0.159504	-0.885091	-0.465415	-0.001680
39133	9.585207	2.908960	1.723980	-0.014619	-0.029244	-0.039230	0.072628	-0.142404	0.987140	-0.459599	0.873624	0.159843	-0.885152	-0.465298	-0.001999
39134	9.725304	3.858197	1.858434	-0.167717	-0.054598	-0.058635	0.072354	-0.143152	0.987052	-0.458110	0.874307	0.160382	-0.885946	-0.463783	-0.002320
39135	10.182953	4.019095	1.576243	-0.320470	-0.050356	-0.087079	0.072240	-0.144126	0.986919	-0.455232	0.875659	0.161199	-0.887438	-0.460922	-0.002353
39136	10.161909	3.427462	0.885363	-0.374874	-0.027461	-0.109853	0.072435	-0.145196	0.986748	-0.451861	0.877210	0.162248	-0.889143	-0.457625	-0.002068
39137	9.995592	2.389833	0.258110	-0.279221	-0.004773	-0.115647	0.072831	-0.146216	0.986568	-0.449205	0.878370	0.163342	-0.890455	-0.455068	-0.001708
39138	9.805267	1.482017	-0.062080	-0.104660	0.002370	-0.092341	0.073208	-0.146998	0.986424	-0.448244	0.878699	0.164211	-0.890908	-0.454180	-0.001563
39139	9.548997	1.215598	-0.185288	0.089849	-0.005457	-0.046541	0.073294	-0.147413	0.986356	-0.448960	0.878257	0.164619	-0.890541	-0.454900	-0.001812
39140	9.338282	1.610676	-0.287136	0.233029	-0.036975	-0.009826	0.072950	-0.147650	0.986346	-0.451066	0.877168	0.164667	-0.889504	-0.456919	-0.002611
39141	9.057396	2.297634	-0.148203	0.268184	-0.087716	0.003266	0.072087	-0.148003	0.986356	-0.453464	0.875948	0.164577	-0.888354	-0.459141	-0.003969
39142	8.829968	2.905680	-0.106199	0.195049	-0.131479	-0.004928	0.070883	-0.148632	0.986349	-0.455231	0.875032	0.164573	-0.887547	-0.460682	-0.005637
39143	8.803441	3.202317	-0.111711	0.073517	-0.220161	-0.000985	0.068857	-0.149638	0.986340	-0.455826	0.874730	0.164527	-0.887401	-0.460929	-0.007978
39144	9.389677	2.907822	-0.085140	-0.052394	-0.258617	0.007960	0.066465	-0.150741	0.986336	-0.455405	0.874972	0.164409	-0.887800	-0.460110	-0.010493
39145	9.764504	1.959729	-0.125621	-0.146166	-0.287990	0.015616	0.063766	-0.151908	0.986336	-0.454110	0.875680	0.164224	-0.888661	-0.458377	-0.013144
39146	10.006391	1.009933	0.069917	-0.211173	-0.272442	0.012004	0.061230	-0.153031	0.986323	-0.452278	0.876652	0.164092	-0.889773	-0.456139	-0.015535
39147	9.748941	0.330523	0.239232	-0.140661	-0.231465	0.014088	0.059046	-0.153941	0.986314	-0.451092	0.877293	0.163930	-0.890522	-0.454598	-0.017641
39148	9.358772	0.201873	0.482593	0.015908	-0.241569	0.024038	0.056727	-0.154810	0.986314	-0.451286	0.877246	0.163646	-0.890574	-0.454393	-0.020100
39149	9.458763	0.399939	0.791485	0.160138	-0.257214	0.030737	0.054238	-0.155689	0.986316	-0.452791	0.876542	0.163261	-0.889966	-0.455450	-0.022952
39150	9.709822	0.518535	0.926872	0.265006	-0.240985	0.033199	0.051885	-0.156480	0.986317	-0.455203	0.875373	0.162824	-0.888875	-0.457423	-0.025812
39151	9.710393	0.575321	0.885149	0.377366	-0.212126	0.031379	0.049803	-0.157158	0.986317	-0.458654	0.873656	0.162366	-0.887218	-0.460464	-0.028570
39152	9.571879	0.856363	1.126865	0.474628	-0.208357	0.021533	0.047798	-0.157915	0.986295	-0.462908	0.871483	0.161966	-0.885117	-0.464305	-0.031445
39153	9.435024	1.502428	1.156203	0.510465	-0.221781	0.027169	0.045653	-0.158692	0.986272	-0.467482	0.869128	0.161482	-0.882823	-0.468437	-0.034508
39154	9.354504	2.151059	0.928791	0.490667	-0.252066	0.044367	0.043162	-0.159475	0.986258	-0.471865	0.866879	0.160822	-0.880613	-0.472322	-0.037835
39155	9.344584	2.770742	0.610157	0.457233	-0.287366	0.046816	0.040361	-0.160412	0.986225	-0.475989	0.864749	0.160133	-0.878524	-0.475896	-0.041452
39156	9.716852	3.140313	0.449190	0.404247	-0.335032	0.042606	0.037157	-0.161627	0.986152	-0.479590	0.862876	0.159493	-0.876705	-0.478875	-0.045453
39157	10.066989	2.835605	0.350261	0.350401	-0.328158	0.023467	0.034110	-0.162980	0.986040	-0.482724	0.861210	0.159046	-0.875108	-0.481410	-0.049298
39158	9.659601	1.981535	0.320149	0.320039	-0.301474	-0.023310	0.031527	-0.164619	0.985853	-0.485551	0.859615	0.159067	-0.873640	-0.483697	-0.052830
39159	9.339285	1.318209	0.430695	0.380123	-0.351404	-0.038343	0.028587	-0.166633	0.985605	-0.488896	0.857695	0.159188	-0.871874	-0.486408	-0.056947
39160	9.258283	0.721338	0.612788	0.531152	-0.375587	-0.020300	0.025357	-0.168625	0.985354	-0.493550	0.855055	0.159027	-0.869347	-0.490354	-0.061543
39161	9.582507	0.503187	0.862676	0.714956	-0.386865	0.027607	0.021802	-0.170277	0.985155	-0.499815	0.851553	0.158246	-0.865858	-0.495845	-0.066541
39162	10.104182	1.017244	1.173667	0.784857	-0.343794	0.088355	0.018327	-0.171226	0.985061	-0.506649	0.847776	0.156789	-0.861958	-0.501953	-0.071214
39163	10.301794	1.900978	1.954331	0.679727	-0.236613	0.125895	0.015596	-0.171337	0.985089	-0.512603	0.844519	0.155004	-0.858484	-0.507377	-0.074657
39164	9.984020	2.726903	2.319747	0.548897	-0.138025	0.119676	0.013736	-0.171017	0.985172	-0.517360	0.841914	0.153362	-0.855658	-0.511795	-0.076913
39165	9.567205	2.958500	2.159810	0.456054	-0.081542	0.091937	0.012511	-0.170647	0.985253	-0.521367	0.839676	0.152053	-0.853241	-0.515580	-0.078464
39166	9.573472	2.100022	1.574210	0.428243	-0.039605	0.065399	0.011771	-0.170289	0.985324	-0.525058	0.837559	0.151024	-0.850985	-0.519130	-0.079553
39167	9.262777	0.920407	1.147936	0.526179	-0.012780	0.073108	0.011226	-0.169727	0.985427	-0.529593	0.834914	0.149836	-0.848178	-0.523557	-0.080513
39168	9.021828	0.966801	1.148603	0.682759	0.006241	0.105987	0.010654	-0.168798	0.985593	-0.535417	0.831485	0.148192	-0.844521	-0.529282	-0.081519
39169	8.984389	2.017207	1.258394	0.776102	0.004951	0.158843	0.009790	-0.167437	0.985834	-0.542047	0.827579	0.145941	-0.840291	-0.535797	-0.082657
39170	9.510185	3.073858	1.454583	0.734308	0.018129	0.200721	0.008786	-0.165669	0.986142	-0.548255	0.823942	0.143305	-0.836265	-0.541916	-0.083590
39171	10.352170	3.705982	1.426629	0.657499	0.071777	0.221393	0.008111	-0.163441	0.986520	-0.553826	0.820689	0.140521	-0.832593	-0.547500	-0.083861
39172	10.300062	3.963195	0.829221	0.593712	0.141975	0.239847	0.007896	-0.160684	0.986974	-0.558812	0.817797	0.137611	-0.829257	-0.552619	-0.083335
39173	10.530285	3.958376	0.002131	0.525322	0.198846	0.261352	0.008028	-0.157430	0.987497	-0.563231	0.815271	0.134552	-0.826260	-0.557269	-0.082125
39174	10.899211	3.678172	-0.989347	0.454300	0.264972	0.278742	0.008577	-0.153668	0.988085	-0.567035	0.813148	0.131383	-0.823649	-0.561406	-0.080161
39175	10.793468	2.851780	-1.630485	0.382273	0.319167	0.303651	0.009430	-0.149392	0.988733	-0.570274	0.811414	0.128039	-0.821400	-0.565056	-0.077542
39176	10.949157	2.013772	-1.408783	0.268133	0.332174	0.340765	0.010147	-0.144737	0.989418	-0.572541	0.810381	0.124418	-0.819813	-0.567745	-0.074644
39177	11.952627	2.058387	-0.342562	0.127231	0.340312	0.365211	0.010795	-0.139829	0.990117	-0.573657	0.810159	0.120669	-0.819025	-0.569290	-0.071468
39178	12.397654	2.566174	0.963213	-0.033389	0.418116	0.350556	0.012147	-0.134596	0.990826	-0.573457	0.810813	0.117173	-0.819146	-0.569619	-0.067336
39179	11.839142	2.585843	2.050408	-0.274349	0.541215	0.330742	0.014642	-0.128817	0.991560	-0.571274	0.812800	0.114030	-0.820629	-0.568122	-0.061689
39180	11.026033	2.079178	3.398672	-0.551718	0.651767	0.316314	0.018139	-0.122539	0.992298	-0.566824	0.816304	0.111167	-0.823639	-0.564474	-0.054651
39181	10.456206	1.093935	4.650926	-0.739206	0.744816	0.288051	0.022619	-0.115981	0.992994	-0.560813	0.820784	0.108641	-0.827633	-0.559341	-0.046478
39182	10.578486	0.098996	5.415226	-0.833216	0.903838	0.302661	0.028371	-0.108448	0.993697	-0.554010	0.825742	0.105936	-0.832026	-0.553524	-0.036654
39183	10.957536	-0.410877	5.643005	-0.857392	1.137368	0.364024	0.035812	-0.099151	0.994428	-0.546998	0.830831	0.102538	-0.836368	-0.547622	-0.024481
39184	11.601087	-0.736084	5.677589	-0.806197	1.441547	0.430890	0.045493	-0.087692	0.995108	-0.540450	0.835609	0.098344	-0.840145	-0.542280	-0.009379
39185	11.519366	-1.081121	5.237228	-0.741376	1.784820	0.475234	0.057925	-0.074050	0.995571	-0.534486	0.839981	0.093575	-0.843190	-0.537539	0.009077
39186	11.130167	-1.271013	4.902341	-0.697631	2.006402	0.497558	0.072160	-0.059107	0.995640	-0.528955	0.844029	0.088443	-0.845576	-0.533031	0.029640
39187	11.186178	-1.160657	4.472753	-0.695844	2.274725	0.473175	0.088896	-0.043003	0.995112	-0.523470	0.847952	0.083407	-0.847394	-0.528326	0.052869
39188	10.397310	-0.814140	4.177617	-0.687318	2.455506	0.393449	0.107609	-0.026732	0.993834	-0.518067	0.851684	0.079003	-0.848544	-0.523374	0.077800
39189	9.860973	-0.343487	3.665512	-0.647675	2.557661	0.311968	0.127683	-0.010715	0.991757	-0.512965	0.855102	0.075280	-0.848860	-0.518349	0.103686
39190	10.783350	0.231922	2.769702	-0.551401	2.593653	0.247592	0.148366	0.004805	0.988921	-0.508668	0.857935	0.072146	-0.848083	-0.513737	0.129733
39191	10.699834	0.956482	1.583263	-0.412003	2.643182	0.220069	0.169607	0.020257	0.985304	-0.505564	0.859998	0.069345	-0.845954	-0.509895	0.156103
39192	10.478357	1.725893	0.911449	-0.319345	2.381869	0.248933	0.188410	0.034521	0.981484	-0.503354	0.861531	0.066324	-0.843289	-0.506530	0.179697
39193	10.747308	2.248924	0.354349	-0.289846	2.089400	0.309896	0.204411	0.047773	0.977719	-0.501561	0.862847	0.062701	-0.840627	-0.503202	0.200336
39194	11.659098	2.644094	-0.354672	-0.306104	1.909479	0.381825	0.218468	0.060660	0.973957	-0.499841	0.864153	0.058298	-0.838111	-0.499560	0.219110
39195	12.147924	2.724277	-0.980160	-0.387186	1.712697	0.454119	0.230506	0.073135	0.970319	-0.497659	0.865754	0.052968	-0.836183	-0.495097	0.235958
39196	12.754758	2.107452	-1.721253	-0.563216	1.601544	0.503870	0.241332	0.085400	0.966678	-0.494185	0.868103	0.046682	-0.835189	-0.488983	0.251705
39197	13.179668	1.326699	-2.160357	-0.807613	1.606897	0.521395	0.252154	0.097753	0.962737	-0.488767	0.871518	0.039524	-0.835180	-0.480520	0.267535
39198	11.795107	-0.246698	-2.233431	-0.958230	1.595081	0.498949	0.263000	0.109714	0.958537	-0.482091	0.875534	0.032061	-0.835715	-0.470535	0.283157
39199	10.352105	-1.484897	-2.752337	-0.897929	1.575729	0.508006	0.273696	0.121536	0.954107	-0.475993	0.879106	0.024561	-0.835776	-0.460870	0.298458
39200	9.223264	-2.294608	-2.622711	-0.703071	1.527128	0.511985	0.283969	0.133039	0.949559	-0.471593	0.881642	0.017508	-0.834842	-0.452777	0.313099
39201	8.515756	-2.384157	-2.147109	-0.462865	1.504095	0.511103	0.294062	0.144340	0.944825	-0.469256	0.882992	0.011154	-0.832663	-0.446644	0.327386
39202	9.197721	-2.284921	-1.637281	-0.157277	1.437063	0.522952	0.303490	0.155370	0.940082	-0.469558	0.882884	0.005672	-0.829102	-0.443144	0.340901
39203	9.111438	-1.568368	-1.391424	0.076824	1.391979	0.490024	0.312646	0.165879	0.935274	-0.471748	0.881732	0.001314	-0.824443	-0.441624	0.353923
39204	9.097453	-0.790155	-1.147801	0.190977	1.270031	0.409237	0.321091	0.175110	0.930719	-0.474662	0.880166	-0.001844	-0.819510	-0.441184	0.365732
39205	8.472287	0.044088	-1.103234	0.203815	1.183242	0.301305	0.329276	0.183005	0.926330	-0.477354	0.878703	-0.003915	-0.814685	-0.440898	0.376694
39206	7.377468	0.591514	-1.001126	0.112449	1.078480	0.223045	0.336916	0.189733	0.922220	-0.479057	0.877766	-0.005572	-0.810550	-0.439919	0.386627
39207	6.411532	0.705649	-0.826760	-0.026015	0.934710	0.188557	0.343523	0.195516	0.918567	-0.479536	0.877491	-0.007438	-0.807488	-0.437931	0.395195
39208	6.178325	0.344791	-0.349053	-0.172296	0.759871	0.199093	0.348641	0.200599	0.915538	-0.478882	0.877822	-0.009975	-0.805680	-0.434957	0.402108
39209	6.568743	-0.312475	0.318739	-0.298458	0.596838	0.213704	0.352373	0.205085	0.913112	-0.477276	0.878655	-0.013164	-0.805010	-0.431167	0.407497
39210	7.121983	-1.027967	1.056558	-0.372753	0.483669	0.242343	0.355056	0.209311	0.911112	-0.475180	0.879726	-0.016925	-0.805071	-0.426932	0.411812
39211	7.585145	-1.563496	1.869273	-0.406507	0.416092	0.279703	0.357027	0.213565	0.909352	-0.472950	0.880835	-0.021179	-0.805512	-0.422517	0.415487
39212	7.769718	-1.729952	2.793648	-0.410452	0.371493	0.309199	0.358505	0.217872	0.907748	-0.470797	0.881867	-0.025724	-0.806117	-0.418143	0.418727
39213	7.651246	-1.648406	3.621689	-0.352672	0.308362	0.321337	0.359426	0.222016	0.906378	-0.469155	0.882601	-0.030147	-0.806664	-0.414396	0.421390
39214	7.445173	-1.515766	3.899487	-0.250043	0.188519	0.329857	0.359345	0.225727	0.905494	-0.468371	0.882869	-0.034214	-0.807156	-0.411812	0.422978
39215	7.233513	-1.445868	3.945585	-0.122019	0.021888	0.331880	0.357911	0.228773	0.905297	-0.468625	0.882590	-0.037763	-0.807645	-0.410728	0.423098
39216	7.078587	-1.494728	3.915099	0.009365	-0.141129	0.319807	0.355214	0.231035	0.905785	-0.469889	0.881790	-0.040643	-0.808101	-0.411181	0.421785
39217	7.104983	-1.608947	3.845371	0.099223	-0.269297	0.310041	0.351522	0.232686	0.906802	-0.471835	0.880635	-0.043064	-0.808582	-0.412723	0.419351
39218	7.472905	-1.585897	4.022275	0.155094	-0.362541	0.279259	0.347212	0.233663	0.908210	-0.474113	0.879315	-0.044974	-0.809111	-0.414978	0.416091
39219	8.108311	-1.226724	4.277977	0.199292	-0.416499	0.239094	0.342648	0.234058	0.909840	-0.476599	0.877898	-0.046352	-0.809596	-0.417746	0.412362
39220	8.509424	-1.165408	4.565251	0.214520	-0.440953	0.202175	0.338054	0.234003	0.911571	-0.479072	0.876499	-0.047337	-0.810068	-0.420706	0.408408
39221	8.495947	-1.124685	4.865403	0.255317	-0.490674	0.180142	0.333157	0.233536	0.913492	-0.481793	0.874971	-0.047975	-0.810483	-0.424131	0.404018
39222	8.635416	-0.789148	5.264451	0.331934	-0.489530	0.151983	0.328397	0.232797	0.915402	-0.485033	0.873174	-0.048055	-0.810493	-0.428219	0.399663
39223	8.249325	-0.299621	5.701634	0.377772	-0.455150	0.096354	0.324184	0.231707	0.917178	-0.488456	0.871296	-0.047467	-0.810133	-0.432614	0.395639
39224	8.038497	-0.076553	5.571890	0.243614	-0.533550	0.115545	0.319237	0.230415	0.919237	-0.490849	0.869944	-0.047595	-0.810651	-0.436012	0.390817
39225	8.657056	-0.444172	5.540833	-0.026093	-0.651430	0.133279	0.313240	0.228758	0.921711	-0.491106	0.869723	-0.048955	-0.812832	-0.437323	0.384776
39226	9.314305	-0.912614	5.617388	-0.159163	-0.660726	0.115791	0.307234	0.226894	0.924190	-0.490215	0.870128	-0.050656	-0.815657	-0.437488	0.378560
39227	9.397968	-0.928626	5.455351	-0.157109	-0.573166	0.061738	0.302195	0.224953	0.926323	-0.489167	0.870648	-0.051851	-0.818165	-0.437457	0.373145
39228	9.178777	-0.568872	5.238649	-0.075646	-0.477583	-0.008201	0.298266	0.222810	0.928113	-0.488569	0.870970	-0.052082	-0.819962	-0.437912	0.368639
39229	8.976437	-0.297294	4.793135	-0.017316	-0.434096	-0.110228	0.295188	0.219977	0.929771	-0.488146	0.871261	-0.051155	-0.821327	-0.438764	0.364567
39230	8.627269	-0.578388	4.121758	0.039377	-0.456347	-0.174889	0.292233	0.216466	0.931527	-0.488002	0.871443	-0.049411	-0.822468	-0.440147	0.360300
39231	8.135806	-0.955264	3.183836	0.173014	-0.536625	-0.197916	0.288731	0.212402	0.933552	-0.488897	0.871076	-0.046980	-0.823173	-0.442846	0.355349
39232	7.972736	-0.941690	2.190627	0.358147	-0.655658	-0.212600	0.284317	0.207652	0.935972	-0.491282	0.869901	-0.043758	-0.823290	-0.447385	0.349343
39233	8.225740	-0.643807	1.253199	0.546455	-0.771973	-0.223354	0.279012	0.202262	0.938745	-0.495196	0.867869	-0.039810	-0.822759	-0.453756	0.342305
39234	8.563632	-0.127410	0.703591	0.632112	-0.847721	-0.271738	0.273334	0.196047	0.941729	-0.499689	0.865492	-0.035143	-0.821949	-0.460966	0.334531
39235	9.211090	0.318933	0.246071	0.559678	-0.886860	-0.370485	0.267849	0.188755	0.944790	-0.503331	0.863578	-0.029835	-0.821532	-0.467551	0.326315
39236	9.703194	0.703536	-0.138842	0.390468	-0.941793	-0.494352	0.262544	0.180078	0.947968	-0.505274	0.862627	-0.023929	-0.822052	-0.472701	0.317466
39237	9.895034	0.954831	0.032989	0.149738	-1.033806	-0.591626	0.256967	0.170096	0.951333	-0.505014	0.862926	-0.017878	-0.823971	-0.475843	0.307645
39238	10.253663	0.685121	0.678474	-0.109497	-1.136358	-0.621723	0.250658	0.159330	0.954874	-0.502576	0.864445	-0.012313	-0.827398	-0.476811	0.296755
39239	10.942677	0.015584	1.777085	-0.365690	-1.173370	-0.533638	0.243534	0.149148	0.958356	-0.498268	0.866983	-0.008310	-0.832118	-0.475495	0.285455
39240	11.474161	-0.734520	2.956910	-0.603806	-1.122075	-0.377531	0.235976	0.140570	0.961538	-0.492365	0.870365	-0.006407	-0.837790	-0.471916	0.274597
39241	11.773767	-1.281924	4.200928	-0.779057	-1.005075	-0.274121	0.228806	0.133488	0.964276	-0.485222	0.874371	-0.005907	-0.843924	-0.466537	0.264833
39242	12.083839	-1.974587	5.508039	-0.846598	-0.870177	-0.282052	0.222735	0.127001	0.966571	-0.477459	0.878637	-0.005422	-0.849954	-0.460290	0.256341
39243	12.715501	-2.566980	6.066709	-0.779559	-0.753383	-0.374914	0.218029	0.120281	0.968502	-0.470031	0.882642	-0.003805	-0.855298	-0.454396	0.248978
39244	12.497532	-2.839630	5.311897	-0.568291	-0.646269	-0.503554	0.214782	0.112924	0.970112	-0.464113	0.885776	-0.000353	-0.859342	-0.450165	0.242659
39245	11.434129	-2.949240	3.741686	-0.171969	-0.586507	-0.593184	0.212424	0.105059	0.971514	-0.461411	0.887173	0.004950	-0.861380	-0.449319	0.236932
39246	9.583570	-3.151190	1.589755	0.373578	-0.602773	-0.576397	0.209840	0.097247	0.972888	-0.463455	0.886047	0.011395	-0.860916	-0.453281	0.230997
39247	8.326039	-3.136837	-0.553151	0.968095	-0.670644	-0.475585	0.206240	0.090003	0.974353	-0.470830	0.882037	0.018184	-0.857779	-0.462505	0.224287
39248	8.251856	-2.661394	-1.718795	1.467876	-0.726585	-0.356808	0.201669	0.083476	0.975890	-0.482696	0.875435	0.024867	-0.852252	-0.476073	0.216842
39249	8.986290	-1.335773	-1.737855	1.757214	-0.706194	-0.293305	0.197051	0.077533	0.977323	-0.497069	0.867142	0.031429	-0.845040	-0.491990	0.209411
39250	9.681806	0.694287	-1.344075	1.717444	-0.645297	-0.314042	0.193145	0.071614	0.978553	-0.510949	0.858771	0.038002	-0.837631	-0.507330	0.202459
39251	9.493334	2.696210	-0.821556	1.440966	-0.681569	-0.379133	0.189351	0.064898	0.979762	-0.522294	0.851602	0.044531	-0.831478	-0.520155	0.195148
39252	9.605018	4.507825	-0.227533	1.042979	-0.836139	-0.390988	0.184413	0.057204	0.981183	-0.530256	0.846343	0.050319	-0.827539	-0.529557	0.186410
39253	10.116209	5.275523	0.503035	0.625400	-0.950946	-0.364537	0.178428	0.049086	0.982728	-0.534808	0.843182	0.054986	-0.825920	-0.535382	0.176698
39254	9.726811	4.560676	1.276991	0.271868	-0.972618	-0.302900	0.171956	0.041326	0.984237	-0.536564	0.841837	0.058396	-0.826154	-0.538148	0.166933
39255	9.535337	3.020908	2.066523	-0.014066	-0.987641	-0.256276	0.165098	0.033873	0.985695	-0.536058	0.841985	0.060852	-0.827879	-0.538437	0.157168
39256	8.620330	1.200572	2.533546	-0.245935	-0.925759	-0.238087	0.158634	0.026903	0.986971	-0.533673	0.843357	0.062788	-0.830679	-0.536680	0.148143
39257	8.164244	-0.120381	2.737235	-0.359785	-0.922727	-0.252872	0.152236	0.019849	0.988145	-0.530327	0.845319	0.064723	-0.834013	-0.533893	0.139215
39258	8.578762	-0.778913	2.808572	-0.344028	-0.914245	-0.317580	0.146215	0.012307	0.989176	-0.527019	0.847180	0.067361	-0.837181	-0.531163	0.130357
39259	8.618508	-1.106848	2.745656	-0.208711	-0.874387	-0.370133	0.140769	0.004554	0.990032	-0.524779	0.848296	0.070715	-0.839518	-0.529502	0.121803
39260	9.667563	-0.702646	2.534122	-0.060205	-0.799260	-0.390210	0.136039	-0.002974	0.990699	-0.523773	0.848597	0.074469	-0.840925	-0.529032	0.113885
39261	10.064970	0.087124	2.211723	0.022297	-0.715439	-0.365971	0.131874	-0.009841	0.991218	-0.523511	0.848434	0.078073	-0.841751	-0.529209	0.106734
39262	10.901031	0.965715	2.048804	0.062610	-0.619792	-0.328859	0.128317	-0.015898	0.991606	-0.523650	0.848040	0.081358	-0.842215	-0.529694	0.100493
39263	10.865772	1.594354	1.955068	0.064052	-0.534783	-0.298687	0.125314	-0.021241	0.991890	-0.523851	0.847625	0.084334	-0.842542	-0.530171	0.095093
