// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16540	9.806908	1.138343	-0.534551	-0.275025	-0.141346	-0.143985	0.066385	0.192385	0.979072	0.430535	-0.890715	0.145831	0.900129	0.411844	-0.141959
16541	9.988248	1.289215	-0.062312	-0.296369	-0.185800	-0.146180	0.067407	0.194477	0.978588	0.427945	-0.891651	0.147722	0.901287	0.408825	-0.143329
16542	9.988320	1.616134	0.514197	-0.332911	-0.244532	-0.150462	0.068937	0.196839	0.978009	0.425051	-0.892703	0.149709	0.902540	0.405383	-0.145207
16543	9.780051	1.825563	1.142439	-0.387195	-0.310319	-0.142872	0.071111	0.199394	0.977336	0.421636	-0.893984	0.151711	0.903973	0.401291	-0.147644
16544	9.507417	1.445096	1.675642	-0.420972	-0.389896	-0.139717	0.074017	0.202223	0.976538	0.417933	-0.895375	0.153739	0.905458	0.396748	-0.150789
16545	9.375064	0.990601	1.983697	-0.364970	-0.482830	-0.138617	0.077791	0.205398	0.975582	0.414713	-0.896535	0.155687	0.906621	0.392476	-0.154923
16546	9.327988	1.208923	2.220686	-0.270166	-0.589860	-0.133976	0.082550	0.208928	0.974441	0.412383	-0.897301	0.157454	0.907263	0.388845	-0.160230
16547	9.411660	1.828108	2.209052	-0.246892	-0.687201	-0.112866	0.088298	0.212628	0.973136	0.410221	-0.898020	0.158994	0.907702	0.385162	-0.166518
16548	9.565105	2.434963	1.885200	-0.256650	-0.786477	-0.087053	0.095041	0.216446	0.971657	0.407989	-0.898802	0.160310	0.908026	0.381190	-0.173731
16549	9.906968	3.059410	1.469186	-0.328643	-0.894375	-0.053667	0.102923	0.220344	0.969977	0.405040	-0.899931	0.161454	0.908487	0.376262	-0.181872
16550	10.388305	3.101432	1.210605	-0.433558	-0.979063	-0.010100	0.111746	0.224114	0.968135	0.401108	-0.901521	0.162396	0.909190	0.370179	-0.190635
16551	10.773218	2.553187	0.877772	-0.421126	-1.036050	0.014519	0.121203	0.227814	0.966132	0.397244	-0.903100	0.163117	0.909674	0.364020	-0.199956
16552	11.020501	2.317963	0.529721	-0.332685	-1.095369	0.056889	0.131355	0.231280	0.963979	0.394131	-0.904432	0.163288	0.909619	0.358485	-0.209956
16553	11.519410	2.723964	0.240663	-0.270434	-1.132329	0.071527	0.141910	0.234691	0.961656	0.391558	-0.905562	0.163220	0.909145	0.353381	-0.220403
16554	11.766616	3.094450	-0.225242	-0.181202	-1.147886	0.053041	0.152510	0.238263	0.959151	0.389807	-0.906327	0.163160	0.908180	0.349001	-0.231101
16555	11.746262	3.055449	-0.648518	-0.074624	-1.159652	0.046405	0.163191	0.241898	0.956480	0.389042	-0.906697	0.162931	0.906651	0.345522	-0.242073
16556	11.838790	2.991870	-1.046551	-0.015054	-1.166698	0.058316	0.173944	0.245403	0.953688	0.388785	-0.906893	0.162451	0.904759	0.342523	-0.253158
16557	11.762813	2.530461	-1.478804	0.009140	-1.159996	0.073775	0.184691	0.248719	0.950804	0.388721	-0.907044	0.161764	0.902654	0.339721	-0.264205
16558	11.626221	1.902465	-1.631772	0.046390	-1.132868	0.087248	0.195205	0.251786	0.947892	0.388951	-0.907107	0.160853	0.900340	0.337284	-0.275004
16559	11.392799	1.191397	-1.752647	0.092520	-1.100382	0.110646	0.205506	0.254511	0.944982	0.389548	-0.907075	0.159586	0.897786	0.335320	-0.285554
16560	10.853973	0.654186	-2.132119	0.222188	-1.068514	0.138868	0.215586	0.256854	0.942098	0.391228	-0.906686	0.157672	0.894686	0.334583	-0.295957
16561	10.452794	0.892416	-2.773274	0.311535	-1.043951	0.180928	0.225595	0.258736	0.939235	0.393598	-0.906109	0.155072	0.891172	0.334697	-0.306252
16562	10.113614	1.083847	-3.646275	0.218175	-0.992642	0.248505	0.235367	0.259827	0.936532	0.394949	-0.906024	0.152105	0.888042	0.334082	-0.315866
16563	9.761180	0.174656	-4.606561	0.124563	-0.890288	0.321428	0.244509	0.259911	0.934164	0.395270	-0.906442	0.148740	0.885425	0.332879	-0.324368
16564	9.313978	0.025265	-4.997580	0.142954	-0.789742	0.341138	0.252803	0.259467	0.932077	0.395672	-0.906852	0.145129	0.882912	0.332107	-0.331919
16565	8.976836	0.357390	-5.264089	0.117816	-0.673473	0.313112	0.259958	0.258890	0.930267	0.395897	-0.907272	0.141859	0.880731	0.331413	-0.338347
16566	8.616857	0.797052	-5.143225	0.007161	-0.493073	0.264261	0.265307	0.258146	0.928963	0.395253	-0.907930	0.139419	0.879424	0.330187	-0.342913
16567	7.924832	1.016774	-5.292714	-0.133248	-0.260025	0.221457	0.268444	0.257019	0.928375	0.393480	-0.908938	0.137861	0.879268	0.328289	-0.345130
16568	7.985344	1.484225	-5.346400	-0.272554	-0.053639	0.206897	0.269692	0.255335	0.928477	0.390513	-0.910358	0.136921	0.880208	0.325656	-0.345228
16569	7.850014	1.566673	-5.010264	-0.493675	0.175749	0.218299	0.268967	0.252806	0.929379	0.385563	-0.912509	0.136633	0.882608	0.321585	-0.342908
16570	7.500512	1.316741	-4.522651	-0.632181	0.412224	0.229928	0.266167	0.249413	0.931101	0.379345	-0.915103	0.136687	0.886145	0.316826	-0.338184
16571	7.251927	1.029516	-4.281810	-0.659841	0.633004	0.247151	0.261452	0.245185	0.933556	0.372821	-0.917789	0.136632	0.890308	0.312326	-0.331368
16572	7.142137	1.145978	-4.103504	-0.675139	0.815908	0.253565	0.255073	0.240348	0.936574	0.366127	-0.920498	0.136509	0.894924	0.308085	-0.322792
16573	7.160076	1.281894	-3.886592	-0.759680	0.973255	0.253130	0.247233	0.235068	0.940010	0.358661	-0.923421	0.136588	0.900132	0.303376	-0.312610
16574	7.289998	0.949952	-3.822690	-0.828116	1.122869	0.256987	0.237973	0.229338	0.943808	0.350546	-0.926508	0.136747	0.905807	0.298306	-0.300878
16575	7.408454	0.753121	-3.814854	-0.771791	1.252276	0.251707	0.227446	0.223324	0.947837	0.342935	-0.929362	0.136679	0.911407	0.293960	-0.287965
16576	7.495498	0.849862	-3.652388	-0.704484	1.367161	0.252965	0.215776	0.217000	0.952025	0.335920	-0.931977	0.136294	0.916841	0.290396	-0.273993
16577	7.574015	0.832441	-3.423024	-0.658528	1.463741	0.242524	0.203103	0.210539	0.956255	0.329344	-0.934397	0.135775	0.922107	0.287360	-0.259118
16578	7.657197	0.587385	-3.310180	-0.584908	1.537054	0.225656	0.189598	0.204054	0.960424	0.323477	-0.936539	0.135121	0.927046	0.285057	-0.243573
16579	7.783029	0.333092	-3.284807	-0.434487	1.589335	0.195299	0.175436	0.197730	0.964430	0.319069	-0.938167	0.134305	0.931352	0.284157	-0.227678
16580	7.914180	0.445670	-3.232967	-0.241998	1.623388	0.147591	0.160728	0.191750	0.968193	0.316546	-0.939143	0.133448	0.934861	0.285029	-0.211645
16581	7.956309	0.675564	-3.030347	-0.104984	1.643264	0.101930	0.145644	0.186122	0.971672	0.315391	-0.939636	0.132712	0.937719	0.287128	-0.195553
16582	8.109178	0.598295	-2.797232	0.023780	1.647542	0.058295	0.130332	0.180842	0.974838	0.315516	-0.939675	0.132136	0.939927	0.290355	-0.179528
16583	8.275406	0.547392	-2.688515	0.222564	1.631589	0.008308	0.114990	0.176016	0.977648	0.317582	-0.939039	0.131711	0.941233	0.295338	-0.163880
16584	8.521348	0.915210	-2.438274	0.390935	1.591501	-0.028783	0.099887	0.171560	0.980097	0.321274	-0.937823	0.131418	0.941703	0.301753	-0.148794
16585	8.800786	1.327188	-2.153746	0.455864	1.530787	-0.054583	0.085274	0.167430	0.982189	0.325600	-0.936340	0.131346	0.941655	0.308600	-0.134361
16586	9.021851	1.492355	-1.748565	0.465925	1.446437	-0.056744	0.071443	0.163474	0.983957	0.330011	-0.934795	0.131345	0.941270	0.315333	-0.120732
16587	9.016728	2.025018	-1.449263	0.486862	1.332031	-0.037652	0.058763	0.159610	0.985430	0.334597	-0.933184	0.131195	0.940527	0.322012	-0.108242
16588	9.052380	3.398329	-1.535953	0.430180	1.193651	0.024591	0.047596	0.155528	0.986684	0.338607	-0.931827	0.130547	0.939723	0.327885	-0.097014
16589	9.212964	4.480868	-1.426064	0.044964	1.048470	0.119712	0.038126	0.150993	0.987799	0.338959	-0.931865	0.129361	0.940028	0.329891	-0.086708
16590	8.945882	4.362458	-1.190227	-0.485950	0.909612	0.224968	0.030295	0.145935	0.988830	0.334288	-0.933797	0.127572	0.941984	0.326689	-0.077074
16591	8.780494	3.282315	-1.261276	-0.930413	0.772610	0.331748	0.024078	0.140367	0.989807	0.325398	-0.937278	0.125002	0.945271	0.319071	-0.068242
16592	8.576120	2.295723	-1.328891	-1.214132	0.647631	0.421167	0.019261	0.134406	0.990739	0.313784	-0.941669	0.121649	0.949299	0.308535	-0.060312
16593	8.404829	1.652457	-1.161749	-1.452758	0.516049	0.481479	0.015807	0.128331	0.991605	0.299854	-0.946692	0.117739	0.953854	0.295475	-0.053445
16594	8.445559	1.165014	-1.158256	-1.634607	0.390379	0.527905	0.013589	0.122225	0.992409	0.284123	-0.952062	0.113366	0.958692	0.280426	-0.047664
16595	8.764406	0.794609	-1.241789	-1.783801	0.248797	0.558056	0.012715	0.116250	0.993139	0.266882	-0.957583	0.108672	0.963645	0.263669	-0.043201
16596	8.847443	-0.028021	-1.081238	-1.822226	0.104909	0.549712	0.013095	0.110735	0.993764	0.249186	-0.962854	0.104007	0.968367	0.246270	-0.040203
16597	8.554925	-0.910134	-1.110623	-1.587843	-0.029291	0.509267	0.014591	0.105922	0.994267	0.233687	-0.967196	0.099608	0.972202	0.230894	-0.038865
16598	8.200239	-1.352141	-1.506025	-1.206441	-0.147301	0.461496	0.017052	0.101813	0.994657	0.221847	-0.970391	0.095525	0.974932	0.219033	-0.039134
16599	9.249415	-0.859488	-0.232930	-0.790958	-0.277744	0.374978	0.020562	0.098799	0.994895	0.214037	-0.972470	0.092149	0.976609	0.211049	-0.041143
16600	10.171151	-0.941969	0.014218	-0.372635	-0.251427	0.165664	0.023348	0.097743	0.994938	0.210338	-0.973413	0.090693	0.977350	0.207156	-0.043286
16601	10.582366	1.662731	0.479492	0.638170	-0.217001	-0.149057	0.025131	0.099681	0.994702	0.216585	-0.971926	0.091927	0.975940	0.213127	-0.046015
16602	10.976953	3.261580	1.205126	0.919501	-0.134592	-0.316802	0.025720	0.103079	0.994341	0.225608	-0.969606	0.094679	0.973879	0.221896	-0.048194
16603	10.919936	1.681833	1.282825	1.075279	-0.166144	-0.221565	0.026806	0.105633	0.994044	0.236104	-0.966936	0.096385	0.971358	0.232114	-0.050860
16604	11.277094	2.324050	0.258603	1.049233	-0.336737	-0.073938	0.029870	0.107175	0.993791	0.246281	-0.964372	0.096600	0.968738	0.241867	-0.055201
16605	11.077140	1.958284	-0.533814	0.864473	-0.370250	-0.014790	0.033397	0.108259	0.993562	0.254630	-0.962233	0.096286	0.966462	0.249775	-0.059701
16606	11.467666	1.970442	-0.413498	0.721159	-0.446210	0.051083	0.037811	0.108926	0.993330	0.261553	-0.960466	0.095367	0.964448	0.256203	-0.064806
16607	11.267645	2.757154	-0.425279	0.362828	-0.448849	0.138835	0.042483	0.108781	0.993157	0.264974	-0.959684	0.093780	0.963319	0.259177	-0.069595
16608	10.303272	1.653768	-0.978468	0.004153	-0.393285	0.239357	0.046880	0.107533	0.993096	0.264887	-0.959934	0.091438	0.963139	0.258771	-0.073485
16609	9.330191	0.587156	-1.848560	0.035578	-0.375268	0.264850	0.051176	0.105992	0.993049	0.265079	-0.960127	0.088817	0.962868	0.258691	-0.077232
16610	9.323723	1.294412	-2.266161	0.234463	-0.390110	0.231801	0.055522	0.104810	0.992941	0.267192	-0.959765	0.086368	0.962042	0.260511	-0.081292
16611	9.626085	1.942660	-2.412367	0.317658	-0.377449	0.185798	0.059631	0.104047	0.992783	0.270120	-0.959130	0.084295	0.960978	0.263144	-0.085299
16612	9.919864	2.804700	-2.615256	0.386187	-0.365751	0.180097	0.063608	0.103320	0.992612	0.273698	-0.958296	0.082209	0.959710	0.266447	-0.089233
16613	10.236297	3.734563	-2.608033	0.189672	-0.340273	0.229062	0.067481	0.102065	0.992486	0.275348	-0.958027	0.079800	0.958973	0.267894	-0.092752
16614	10.256093	3.176933	-2.838426	-0.127748	-0.290285	0.283350	0.071018	0.100157	0.992434	0.273908	-0.958657	0.077148	0.959130	0.266356	-0.095516
16615	9.882264	2.043837	-2.796234	-0.330029	-0.258883	0.317173	0.074346	0.097831	0.992422	0.270491	-0.959847	0.074356	0.959847	0.262913	-0.097823
16616	9.818191	0.901260	-2.468502	-0.473912	-0.222128	0.320227	0.077314	0.095367	0.992435	0.265679	-0.961393	0.071687	0.960957	0.258126	-0.099666
16617	9.800326	-0.776996	-2.139144	-0.456869	-0.171448	0.296345	0.079724	0.092986	0.992471	0.261034	-0.962843	0.069241	0.962032	0.253548	-0.101034
16618	9.689105	-1.277864	-1.761893	-0.188805	-0.132680	0.266802	0.081671	0.090785	0.992516	0.258984	-0.963567	0.066826	0.962423	0.251588	-0.102207
16619	9.493298	-0.393966	-1.247486	-0.005669	-0.121480	0.255699	0.083483	0.088657	0.992558	0.258699	-0.963813	0.064331	0.962344	0.251403	-0.103397
16620	9.441990	0.328843	-0.638429	0.005258	-0.132266	0.259394	0.085404	0.086522	0.992583	0.258512	-0.964030	0.061791	0.962225	0.251318	-0.104699
16621	9.392321	0.798623	0.063165	-0.077893	-0.142224	0.259900	0.087424	0.084405	0.992589	0.257519	-0.964450	0.059330	0.962310	0.250424	-0.106052
16622	9.663286	-0.423006	0.188742	-0.099871	-0.123966	0.257007	0.089254	0.082268	0.992605	0.256313	-0.964916	0.056926	0.962464	0.249337	-0.107209
16623	9.934125	-1.756069	0.536734	0.112094	-0.117286	0.229671	0.090954	0.080376	0.992606	0.257166	-0.964826	0.054562	0.962078	0.250302	-0.108425
16624	9.964298	-1.879093	0.619417	0.382543	-0.160901	0.193181	0.092978	0.078951	0.992533	0.260648	-0.964018	0.052266	0.960946	0.253842	-0.110211
16625	10.018497	-1.064457	0.520596	0.525677	-0.206396	0.160902	0.095364	0.077961	0.992385	0.265525	-0.962800	0.050121	0.959376	0.258724	-0.112517
16626	9.981495	-0.051252	0.262845	0.495043	-0.258251	0.147226	0.098209	0.077249	0.992163	0.270110	-0.961626	0.048134	0.957808	0.263266	-0.115306
16627	9.838641	0.548263	-0.044424	0.316758	-0.299103	0.151095	0.101463	0.076619	0.991884	0.272973	-0.960907	0.046303	0.956656	0.266060	-0.118412
16628	9.740433	0.378808	-0.534813	0.141539	-0.324119	0.154716	0.104961	0.076027	0.991566	0.274149	-0.960651	0.044637	0.955942	0.267152	-0.121674
16629	9.758827	0.157895	-0.863531	0.113806	-0.350991	0.143438	0.108690	0.075619	0.991195	0.275065	-0.960459	0.043112	0.955262	0.267957	-0.125192
16630	9.886903	0.415101	-1.325894	0.162388	-0.356746	0.118890	0.112399	0.075466	0.990793	0.276467	-0.960116	0.041766	0.954428	0.269227	-0.128780
16631	9.917254	0.388147	-1.936620	0.190499	-0.351559	0.111846	0.116043	0.075372	0.990380	0.278138	-0.959689	0.040447	0.953506	0.270769	-0.132329
16632	9.613857	0.360655	-2.114105	0.185302	-0.351877	0.091086	0.119626	0.075484	0.989945	0.279780	-0.959258	0.039335	0.952582	0.272261	-0.135871
16633	9.672142	0.380979	-2.098793	0.167813	-0.341282	0.082309	0.123086	0.075657	0.989508	0.281260	-0.958866	0.038328	0.951705	0.273591	-0.139303
16634	9.828907	0.256432	-2.249606	0.135600	-0.300644	0.088404	0.126171	0.075664	0.989119	0.282423	-0.958565	0.037301	0.950956	0.274643	-0.142312
16635	9.480784	0.310658	-2.312868	0.190913	-0.251070	0.093676	0.128803	0.075488	0.988793	0.284101	-0.958113	0.036138	0.950103	0.276262	-0.144854
16636	9.354325	0.555497	-1.988820	0.161270	-0.243067	0.087542	0.131336	0.075353	0.988470	0.285502	-0.957736	0.035076	0.949336	0.277603	-0.147299
16637	9.668754	0.445381	-1.616463	0.174005	-0.241312	0.077030	0.133827	0.075318	0.988138	0.287034	-0.957314	0.034094	0.948526	0.279066	-0.149733
16638	9.794753	0.008915	-1.159111	0.206596	-0.256472	0.059324	0.136405	0.075498	0.987772	0.288896	-0.956784	0.033235	0.947593	0.280830	-0.152321
16639	9.851652	-0.434119	-1.070207	0.276307	-0.254786	0.050710	0.138945	0.075763	0.987398	0.291426	-0.956046	0.032348	0.946449	0.283258	-0.154917
16640	9.711637	-0.502405	-0.987124	0.307024	-0.267774	0.045475	0.141586	0.076120	0.986995	0.294249	-0.955211	0.031458	0.945183	0.285969	-0.157643
16641	9.619293	-0.033221	-0.965928	0.274745	-0.290442	0.045405	0.144444	0.076551	0.986547	0.296763	-0.954460	0.030611	0.943964	0.288349	-0.160583
16642	9.495913	0.577736	-0.889364	0.149623	-0.324950	0.048437	0.147629	0.077057	0.986036	0.298088	-0.954069	0.029929	0.943053	0.289507	-0.163818
16643	9.408035	0.865326	-0.611750	0.011898	-0.358397	0.051443	0.151141	0.077634	0.985459	0.298107	-0.954078	0.029441	0.942491	0.289322	-0.167344
16644	9.905755	0.142047	-0.359346	-0.020373	-0.390380	0.031572	0.154888	0.078491	0.984809	0.297851	-0.954166	0.029203	0.941963	0.288803	-0.171167
16645	10.101687	0.385355	0.105148	0.006500	-0.421335	0.017074	0.158886	0.079575	0.984085	0.297869	-0.954164	0.029062	0.941291	0.288511	-0.175306
16646	10.120205	-0.222738	0.183099	0.005466	-0.443535	0.019602	0.163092	0.080696	0.983305	0.297873	-0.954168	0.028899	0.940570	0.288187	-0.179654
16647	9.991021	-0.200878	-0.483112	0.042339	-0.462135	0.000929	0.167419	0.082049	0.982466	0.298254	-0.954050	0.028852	0.939689	0.288194	-0.184198
16648	9.669376	-0.421108	-1.325380	0.007966	-0.474809	0.000152	0.171853	0.083444	0.981582	0.298313	-0.954031	0.028874	0.938869	0.287857	-0.188845
16649	9.648855	-0.611356	-2.350060	0.042379	-0.473327	-0.009522	0.176246	0.084928	0.980676	0.298712	-0.953905	0.028925	0.937928	0.287842	-0.193491
16650	9.777453	-0.404658	-3.080602	0.055659	-0.459422	-0.031679	0.180431	0.086581	0.979769	0.299275	-0.953721	0.029166	0.936952	0.287959	-0.197993
16651	9.822030	-0.262660	-3.695159	0.056064	-0.441457	-0.052104	0.184389	0.088380	0.978872	0.299880	-0.953517	0.029603	0.935987	0.288086	-0.202322
16652	10.065737	-0.043012	-4.180583	0.009829	-0.403983	-0.070186	0.187933	0.090241	0.978028	0.300088	-0.953430	0.030308	0.935216	0.287799	-0.206261
16653	10.038173	0.131937	-4.286427	-0.043710	-0.370394	-0.091994	0.191099	0.092213	0.977230	0.299839	-0.953475	0.031337	0.934654	0.287023	-0.209858
16654	9.932655	0.272653	-4.043343	-0.142390	-0.342235	-0.100324	0.193973	0.094177	0.976476	0.298687	-0.953792	0.032657	0.934431	0.285326	-0.213139
16655	9.942234	0.296862	-3.526705	-0.221131	-0.324067	-0.121736	0.196619	0.096290	0.975740	0.296844	-0.954308	0.034359	0.934465	0.282887	-0.216218
16656	9.865934	0.150827	-2.746036	-0.275654	-0.298003	-0.129822	0.198996	0.098397	0.975048	0.294510	-0.954960	0.036264	0.934700	0.279945	-0.219012
16657	9.513617	0.159050	-1.729435	-0.320625	-0.307044	-0.143395	0.201426	0.100652	0.974319	0.291785	-0.955712	0.038407	0.935034	0.276555	-0.221874
16658	9.175535	-0.039723	-0.487920	-0.357287	-0.340142	-0.160264	0.204119	0.103147	0.973497	0.288754	-0.956533	0.040805	0.935391	0.272772	-0.225030
16659	9.663664	-0.792654	0.877468	-0.310691	-0.382819	-0.197129	0.207113	0.106102	0.972546	0.286239	-0.957172	0.043467	0.935506	0.269378	-0.228613
16660	9.822535	-0.178910	2.023481	-0.150271	-0.465354	-0.227716	0.210790	0.109559	0.971372	0.285295	-0.957332	0.046065	0.934973	0.267418	-0.233053
16661	9.794246	0.170161	2.426676	-0.153507	-0.562992	-0.241155	0.215346	0.113398	0.969932	0.284360	-0.957474	0.048808	0.934219	0.265300	-0.238434
16662	9.828045	0.301671	2.089521	-0.142016	-0.673972	-0.241369	0.220927	0.117517	0.968184	0.283547	-0.957573	0.051528	0.933163	0.263142	-0.244875
16663	10.073440	0.205820	1.534671	-0.219243	-0.766450	-0.227408	0.227412	0.121732	0.966160	0.281999	-0.957876	0.054312	0.932073	0.260105	-0.252161
16664	10.156618	-0.085022	0.798773	-0.260591	-0.854237	-0.223396	0.234713	0.126105	0.963850	0.280074	-0.958274	0.057173	0.930843	0.256530	-0.260239
16665	10.423255	0.355975	0.084550	-0.291265	-0.936128	-0.236732	0.242741	0.130788	0.961234	0.277917	-0.958713	0.060263	0.929429	0.252515	-0.269067
16666	10.616353	0.573941	-0.490797	-0.322083	-1.001977	-0.265648	0.251281	0.135870	0.958330	0.275569	-0.959166	0.063732	0.927857	0.248071	-0.278462
16667	10.440479	1.051368	-0.811794	-0.230270	-1.071377	-0.288930	0.260398	0.141311	0.955104	0.274162	-0.959334	0.067189	0.925758	0.244357	-0.288550
16668	10.321884	1.281126	-0.961729	-0.173840	-1.128368	-0.312522	0.269944	0.147073	0.951577	0.273371	-0.959306	0.070718	0.923254	0.241044	-0.299164
16669	10.206461	1.196848	-0.956086	-0.122080	-1.185388	-0.345215	0.279908	0.153256	0.947715	0.273183	-0.959080	0.074409	0.920338	0.238072	-0.310321
16670	10.152497	0.933049	-0.857193	-0.072166	-1.251207	-0.365359	0.290373	0.159748	0.943485	0.273550	-0.958679	0.078131	0.916981	0.235404	-0.322074
16671	10.340913	0.655228	-0.698353	-0.006372	-1.310154	-0.385152	0.301287	0.166540	0.938877	0.274621	-0.958065	0.081817	0.913132	0.233185	-0.334388
16672	10.584655	0.395582	-0.529997	0.040971	-1.374148	-0.401395	0.312668	0.173601	0.933864	0.276215	-0.957287	0.085475	0.908814	0.231222	-0.347264
16673	10.859693	0.887008	-0.353885	0.094267	-1.444668	-0.401908	0.324629	0.180806	0.928399	0.278341	-0.956357	0.088925	0.903959	0.229544	-0.360787
16674	11.008865	1.481663	-0.141052	0.052558	-1.513405	-0.384147	0.337165	0.187961	0.922491	0.280076	-0.955528	0.092326	0.898820	0.227239	-0.374814
16675	10.894104	1.652379	-0.060124	-0.039045	-1.586391	-0.366624	0.350334	0.195072	0.916086	0.280978	-0.954912	0.095886	0.893486	0.223808	-0.389349
16676	10.742668	1.751034	0.120248	-0.113568	-1.681321	-0.357341	0.364270	0.202235	0.909070	0.281234	-0.954452	0.099638	0.887815	0.219367	-0.404553
16677	10.343027	1.929792	0.158454	-0.159935	-1.782205	-0.351732	0.379030	0.209486	0.901361	0.281120	-0.954073	0.103523	0.881651	0.214152	-0.420513
16678	10.296605	1.914921	0.106278	-0.262647	-1.884500	-0.354833	0.394551	0.216871	0.892915	0.280177	-0.953868	0.107873	0.875117	0.207613	-0.437112
16679	10.557661	1.174747	0.440722	-0.407206	-1.987148	-0.371381	0.410818	0.224488	0.883648	0.278117	-0.953874	0.113029	0.868262	0.199324	-0.454302
16680	10.698939	0.676297	0.638649	-0.451236	-2.075155	-0.381281	0.427665	0.232193	0.873607	0.275808	-0.953879	0.118510	0.860833	0.190265	-0.471981
16681	10.704723	0.418005	0.606207	-0.384801	-2.166019	-0.372070	0.445179	0.239800	0.862735	0.274131	-0.953712	0.123633	0.852448	0.181464	-0.490309
16682	10.922245	0.860578	0.371270	-0.307255	-2.233033	-0.333771	0.463159	0.246967	0.851171	0.273037	-0.953441	0.128069	0.843170	0.173084	-0.509025
16683	11.106275	0.714748	-0.487571	-0.342327	-2.260038	-0.260769	0.481377	0.253296	0.839117	0.271396	-0.953361	0.132089	0.833439	0.164148	-0.527670
16684	11.306729	0.370590	-2.049264	-0.286083	-2.261589	-0.179946	0.499583	0.258652	0.826750	0.269905	-0.953353	0.135165	0.823146	0.155618	-0.546090
16685	11.516756	0.252044	-3.537768	-0.360352	-2.252858	-0.107518	0.517703	0.263110	0.814099	0.267503	-0.953611	0.138089	0.812666	0.146285	-0.564070
16686	11.314245	-0.225968	-4.923060	-0.420058	-2.210434	-0.017449	0.535463	0.266426	0.801434	0.264201	-0.954153	0.140675	0.802170	0.136413	-0.581304
16687	10.450711	-0.519490	-5.899196	-0.376419	-2.168451	0.055146	0.552869	0.268788	0.788726	0.260902	-0.954790	0.142497	0.791370	0.126998	-0.598001
