// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11716	9.392792	0.245566	-1.723505	0.124707	0.011707	0.023393	0.222177	0.053320	0.973547	0.298879	-0.954158	-0.015950	0.928067	0.294517	-0.227929
11717	9.350703	0.169523	-1.695522	0.047005	-0.021391	0.035120	0.222458	0.053084	0.973496	0.299228	-0.954042	-0.016355	0.927888	0.294935	-0.228118
11718	9.436329	-0.028651	-1.642845	0.005766	-0.057010	0.042965	0.223106	0.052894	0.973358	0.299176	-0.954051	-0.016730	0.927749	0.294938	-0.228679
11719	9.393306	-0.045066	-1.616533	-0.010046	-0.082099	0.048863	0.223990	0.052706	0.973165	0.298964	-0.954110	-0.017138	0.927604	0.294780	-0.229469
11720	9.381432	-0.060948	-1.606957	-0.026910	-0.120369	0.055505	0.225261	0.052583	0.972878	0.298581	-0.954223	-0.017559	0.927420	0.294438	-0.230650
11721	9.372349	-0.051456	-1.677652	-0.035020	-0.155908	0.053086	0.226842	0.052570	0.972512	0.298126	-0.954358	-0.017950	0.927180	0.294003	-0.232161
11722	9.448906	0.035494	-1.722342	-0.057739	-0.189802	0.060030	0.228768	0.052606	0.972059	0.297445	-0.954563	-0.018342	0.926926	0.293330	-0.234021
11723	9.447004	0.029577	-1.865697	-0.069286	-0.210386	0.064869	0.230887	0.052639	0.971556	0.296645	-0.954803	-0.018765	0.926657	0.292540	-0.236067
11724	9.464800	0.105730	-2.044949	-0.079456	-0.230228	0.071850	0.233218	0.052677	0.970997	0.295733	-0.955077	-0.019217	0.926364	0.291638	-0.238320
11725	9.449654	0.121336	-2.215717	-0.109429	-0.238898	0.081976	0.235650	0.052625	0.970412	0.294518	-0.955443	-0.019706	0.926136	0.290448	-0.240649
11726	9.459212	0.027070	-2.252305	-0.136722	-0.247835	0.085960	0.238182	0.052574	0.969796	0.293040	-0.955888	-0.020151	0.925957	0.288989	-0.243082
11727	9.438848	-0.254119	-2.322988	-0.141246	-0.261674	0.085958	0.240833	0.052542	0.969143	0.291518	-0.956344	-0.020594	0.925752	0.287482	-0.245636
11728	9.475346	-0.281434	-2.463127	-0.087524	-0.268612	0.090131	0.243566	0.052503	0.968462	0.290481	-0.956646	-0.021193	0.925363	0.286482	-0.248258
11729	9.458463	-0.299545	-2.469849	-0.057606	-0.274580	0.090349	0.246346	0.052460	0.967761	0.289718	-0.956862	-0.021879	0.924866	0.285768	-0.250917
11730	9.457674	-0.381814	-2.568165	-0.021377	-0.286419	0.094775	0.249253	0.052423	0.967019	0.289278	-0.956976	-0.022684	0.924225	0.285391	-0.253694
11731	9.505268	-0.162952	-2.710977	0.024341	-0.282540	0.100661	0.252131	0.052302	0.966279	0.289242	-0.956963	-0.023674	0.923455	0.285457	-0.256408
11732	9.441370	-0.003348	-2.727815	0.024063	-0.277785	0.107092	0.254990	0.052122	0.965538	0.289185	-0.956954	-0.024712	0.922687	0.285520	-0.259087
11733	9.450515	-0.051765	-2.921493	0.016959	-0.272349	0.115854	0.257814	0.051827	0.964804	0.289036	-0.956970	-0.025830	0.921949	0.285522	-0.261700
11734	9.481553	-0.085917	-3.186369	0.041592	-0.254699	0.117244	0.260486	0.051485	0.964104	0.289108	-0.956915	-0.027011	0.921175	0.285766	-0.264148
11735	9.463695	-0.059542	-3.467901	0.082583	-0.231271	0.126384	0.262958	0.050973	0.963460	0.289530	-0.956747	-0.028404	0.920340	0.286419	-0.266343
11736	9.414455	0.082355	-3.847518	0.110165	-0.205025	0.140655	0.265239	0.050269	0.962871	0.290165	-0.956507	-0.029994	0.919485	0.287347	-0.268289
11737	9.393729	0.272092	-3.967052	0.096342	-0.177781	0.158153	0.267310	0.049304	0.962349	0.290621	-0.956312	-0.031730	0.918741	0.288161	-0.269960
11738	9.612083	0.055502	-4.078071	0.040740	-0.153756	0.166082	0.269195	0.048215	0.961878	0.290543	-0.956280	-0.033378	0.918215	0.288452	-0.271434
11739	9.577648	0.003913	-4.033155	0.044725	-0.127528	0.174668	0.270850	0.046948	0.961476	0.290474	-0.956238	-0.035134	0.917750	0.288800	-0.272634
11740	9.507100	0.043040	-3.707495	0.019188	-0.102717	0.181225	0.272312	0.045570	0.961129	0.290151	-0.956271	-0.036868	0.917420	0.288912	-0.273626
11741	9.544833	-0.072352	-3.477302	-0.007448	-0.083212	0.167916	0.273539	0.044240	0.960843	0.289617	-0.956372	-0.038416	0.917223	0.288784	-0.274418
11742	9.677473	-0.153045	-3.210267	0.003643	-0.070155	0.176976	0.274690	0.042809	0.960579	0.289157	-0.956443	-0.040064	0.917024	0.288764	-0.275104
11743	9.686042	-0.244034	-3.038279	0.040670	-0.043285	0.176341	0.275574	0.041284	0.960393	0.289038	-0.956404	-0.041824	0.916797	0.289116	-0.275493
11744	9.925511	-0.165454	-2.864478	0.199111	0.030441	0.168586	0.275780	0.039643	0.960403	0.290391	-0.955899	-0.043929	0.916307	0.291007	-0.275129
11745	9.579842	0.123708	-2.549516	0.263481	0.090032	0.154285	0.275382	0.037941	0.960586	0.292372	-0.955193	-0.046089	0.915797	0.293541	-0.274136
11746	9.375741	-0.019686	-2.529431	0.160791	0.080808	0.165812	0.275122	0.036181	0.960728	0.293381	-0.954787	-0.048058	0.915552	0.295081	-0.273298
11747	9.379103	-0.535983	-2.705666	0.090054	0.100648	0.161551	0.274652	0.034377	0.960929	0.293754	-0.954582	-0.049811	0.915574	0.295957	-0.272276
11748	9.099540	-0.822160	-2.832760	0.102830	0.102453	0.146183	0.274139	0.032738	0.961133	0.294287	-0.954332	-0.051431	0.915556	0.296948	-0.271254
11749	8.943390	-0.744850	-2.912955	0.051288	0.064614	0.139542	0.273935	0.031250	0.961240	0.294367	-0.954229	-0.052866	0.915592	0.297439	-0.270596
11750	8.942737	-0.782468	-2.830994	0.005164	0.040248	0.127878	0.273938	0.029970	0.961280	0.294056	-0.954259	-0.054046	0.915690	0.297476	-0.270221
11751	8.911906	-0.850127	-2.692681	-0.019811	0.017904	0.110502	0.274076	0.028898	0.961274	0.293564	-0.954355	-0.055010	0.915807	0.297273	-0.270049
11752	8.848065	-1.075698	-2.538685	-0.015120	-0.000713	0.097609	0.274365	0.028028	0.961217	0.293150	-0.954434	-0.055846	0.915853	0.297103	-0.270080
11753	8.814600	-1.358369	-2.281258	0.032621	-0.035077	0.072597	0.274876	0.027475	0.961087	0.293243	-0.954362	-0.056587	0.915670	0.297386	-0.270388
11754	8.899741	-1.356395	-1.870306	0.160890	-0.072499	0.053829	0.275695	0.027234	0.960859	0.294559	-0.953903	-0.057480	0.915001	0.298877	-0.271008
11755	9.102308	-1.239222	-1.462602	0.219973	-0.124503	0.035538	0.276915	0.027304	0.960506	0.296465	-0.953258	-0.058373	0.914017	0.300921	-0.272067
11756	9.245138	-0.959042	-1.032555	0.293918	-0.171164	0.032939	0.278571	0.027561	0.960020	0.299050	-0.952385	-0.059434	0.912670	0.303651	-0.273549
11757	9.265547	-0.592927	-0.746223	0.267355	-0.225471	0.030933	0.280697	0.027990	0.959388	0.301395	-0.951583	-0.060420	0.911246	0.306115	-0.275543
11758	9.373518	-0.457878	-0.669925	0.224555	-0.279638	0.018139	0.283288	0.028727	0.958605	0.303381	-0.950904	-0.061159	0.909784	0.308148	-0.278095
11759	9.543966	-0.299193	-0.707940	0.155790	-0.323276	0.017296	0.286256	0.029596	0.957696	0.304742	-0.950433	-0.061716	0.908400	0.309516	-0.281087
11760	9.413351	-0.301394	-0.802649	0.054624	-0.366269	0.004862	0.289580	0.030734	0.956660	0.305217	-0.950272	-0.061860	0.907186	0.309902	-0.284560
11761	9.439259	-0.535723	-1.188127	-0.043192	-0.404875	-0.002263	0.293221	0.032045	0.955508	0.304826	-0.950410	-0.061669	0.906147	0.309346	-0.288448
11762	9.456382	-0.799950	-1.925690	-0.133670	-0.415163	-0.016322	0.296911	0.033530	0.954316	0.303657	-0.950822	-0.061068	0.905338	0.307917	-0.292491
11763	9.329981	-1.030971	-2.893740	-0.198862	-0.411100	-0.025330	0.300531	0.035068	0.953127	0.301927	-0.951429	-0.060196	0.904721	0.305866	-0.296522
11764	9.338432	-1.429051	-3.917537	-0.276477	-0.388369	-0.043918	0.303891	0.036716	0.951999	0.299554	-0.952260	-0.058896	0.904388	0.303073	-0.300381
11765	9.486037	-1.653083	-4.637387	-0.274816	-0.365727	-0.066469	0.306976	0.038488	0.950939	0.297266	-0.953068	-0.057388	0.904101	0.300298	-0.304011
11766	9.584712	-1.514666	-5.125177	-0.194808	-0.332975	-0.082403	0.309724	0.040316	0.949971	0.295754	-0.953624	-0.055956	0.903660	0.298288	-0.307284
11767	9.485064	-1.032196	-5.184760	-0.129019	-0.302996	-0.094902	0.312159	0.042158	0.949094	0.294878	-0.953973	-0.054611	0.903108	0.296914	-0.310222
11768	9.350072	-0.864090	-5.006287	-0.084326	-0.281900	-0.100111	0.314397	0.043994	0.948272	0.294424	-0.954185	-0.053347	0.902479	0.295966	-0.312946
11769	9.444450	-0.916638	-4.870201	-0.008664	-0.253446	-0.115139	0.316322	0.045878	0.947542	0.294704	-0.954163	-0.052183	0.901715	0.295751	-0.315343
11770	9.400858	-0.815901	-4.560250	0.080077	-0.224722	-0.118477	0.317991	0.047720	0.946892	0.295795	-0.953875	-0.051264	0.900771	0.296387	-0.317438
11771	9.427629	-0.699830	-4.267588	0.113071	-0.210046	-0.109433	0.319534	0.049423	0.946285	0.297156	-0.953490	-0.050543	0.899776	0.297345	-0.319359
11772	9.318320	-0.529144	-3.796124	0.137605	-0.197829	-0.102354	0.321005	0.051034	0.945702	0.298715	-0.953033	-0.049965	0.898735	0.298534	-0.321173
11773	9.217585	-0.331052	-3.099860	0.125336	-0.208230	-0.102073	0.322547	0.052665	0.945087	0.300164	-0.952610	-0.049359	0.897700	0.299602	-0.323069
11774	9.085068	-0.257826	-2.251128	0.061844	-0.237561	-0.093095	0.324395	0.054310	0.944361	0.301014	-0.952379	-0.048630	0.896749	0.300041	-0.325295
11775	9.165067	-0.655724	-1.656868	-0.030948	-0.260987	-0.122415	0.326343	0.056294	0.943574	0.301130	-0.952408	-0.047328	0.896003	0.299584	-0.327763
11776	9.239055	-0.993953	-1.363929	-0.034368	-0.283061	-0.133946	0.328469	0.058462	0.942704	0.301255	-0.952438	-0.045902	0.895184	0.299072	-0.330458
11777	9.169848	-0.746490	-1.058609	-0.027199	-0.304444	-0.150348	0.330716	0.060839	0.941767	0.301503	-0.952433	-0.044349	0.894272	0.298612	-0.333329
11778	9.042593	-0.749295	-0.856755	-0.140166	-0.367442	-0.168503	0.333482	0.063581	0.940610	0.300804	-0.952750	-0.042245	0.893480	0.297027	-0.336851
11779	9.010821	-0.775335	-0.635850	-0.220368	-0.439605	-0.191137	0.336812	0.066738	0.939204	0.299472	-0.953280	-0.039656	0.892678	0.294622	-0.341063
11780	8.883533	-0.931327	-0.179684	-0.302489	-0.532021	-0.209675	0.340916	0.070336	0.937459	0.297479	-0.954026	-0.036602	0.891786	0.291353	-0.346166
11781	8.858581	-1.492889	0.290078	-0.399464	-0.660166	-0.239893	0.346067	0.074571	0.935242	0.294739	-0.955011	-0.032915	0.890711	0.287043	-0.352476
11782	9.442701	-2.094354	-0.132742	-0.347540	-0.757336	-0.286730	0.351940	0.079504	0.932640	0.292644	-0.955783	-0.028955	0.889100	0.283121	-0.359645
11783	9.453994	-0.507275	-0.495448	-0.205720	-0.813135	-0.301569	0.358256	0.084714	0.929772	0.291884	-0.956118	-0.025353	0.886824	0.280469	-0.367262
11784	9.113756	0.489342	-1.247946	-0.371468	-0.894197	-0.288728	0.365306	0.089994	0.926527	0.289636	-0.956901	-0.021252	0.884682	0.276119	-0.375627
11785	9.046653	0.559195	-1.797158	-0.580414	-0.978526	-0.293408	0.373087	0.095510	0.922867	0.285587	-0.958214	-0.016286	0.882749	0.269635	-0.384774
11786	8.900021	-0.377362	-1.780520	-0.765762	-1.079139	-0.315205	0.381675	0.101427	0.918715	0.280022	-0.959938	-0.010355	0.880858	0.261213	-0.394786
11787	9.664212	-2.413981	-2.270658	-0.821910	-1.156129	-0.380076	0.390772	0.108083	0.914120	0.274257	-0.961650	-0.003538	0.878681	0.252087	-0.405428
11788	10.434560	-1.857595	-2.649498	-0.533108	-1.172240	-0.416129	0.399879	0.115030	0.909321	0.271225	-0.962513	0.002486	0.875519	0.245637	-0.416088
11789	10.414447	0.388044	-2.832248	-0.502442	-1.165759	-0.386907	0.409001	0.121619	0.904393	0.268398	-0.963273	0.008157	0.872170	0.239401	-0.426622
11790	10.413623	0.872389	-2.804722	-0.913810	-1.197837	-0.367349	0.418416	0.127990	0.899192	0.261959	-0.964955	0.015455	0.869658	0.229085	-0.437281
