// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16630	4.042316	0.663557	9.580577	-0.015392	-0.072065	-0.005376	0.902084	0.177540	0.393351	-0.218297	0.973973	0.061022	-0.372279	-0.140914	0.917361
16631	3.929811	0.691152	9.566507	-0.026187	-0.093450	0.005364	0.901724	0.177428	0.394225	-0.218204	0.974011	0.060735	-0.373203	-0.140788	0.917005
16632	3.954799	0.707364	9.617196	-0.030680	-0.121243	0.005819	0.901259	0.177275	0.395355	-0.218091	0.974057	0.060402	-0.374391	-0.140661	0.916540
16633	3.580283	0.800781	9.856978	-0.032689	-0.168830	0.017957	0.900587	0.177180	0.396927	-0.218087	0.974083	0.060006	-0.376008	-0.140605	0.915887
16634	3.309277	0.276308	9.987796	-0.253829	-0.333529	-0.054587	0.899444	0.176151	0.399964	-0.216593	0.974545	0.057871	-0.379589	-0.138681	0.914702
16635	2.779707	2.221782	10.652098	0.055239	-0.525187	0.076187	0.897273	0.176128	0.404820	-0.217445	0.974345	0.058044	-0.384212	-0.140107	0.912552
16636	2.474180	0.640425	10.403846	-0.158127	-0.765386	0.091644	0.894105	0.175917	0.411861	-0.217606	0.974417	0.056199	-0.391438	-0.139871	0.909512
16637	2.565465	1.291228	10.609863	-0.248654	-1.083539	0.126528	0.889533	0.175605	0.421775	-0.217705	0.974553	0.053391	-0.401667	-0.139315	0.905127
16638	2.437323	1.139950	10.911369	-0.255588	-1.448900	0.165346	0.883255	0.175165	0.434946	-0.218080	0.974631	0.050348	-0.415093	-0.139323	0.899048
16639	2.463633	0.932909	10.948832	-0.333080	-1.823024	0.202520	0.875092	0.174567	0.451376	-0.218405	0.974752	0.046446	-0.431872	-0.139227	0.891124
16640	2.605817	0.653901	10.940670	-0.415503	-2.193886	0.225424	0.864904	0.173680	0.470931	-0.218482	0.974950	0.041699	-0.451891	-0.138956	0.881184
16641	2.738947	0.607184	10.723538	-0.436094	-2.582087	0.247005	0.852396	0.172465	0.493637	-0.218536	0.975140	0.036671	-0.475040	-0.139136	0.868895
16642	2.967143	0.378309	11.205806	-0.496637	-2.984767	0.223466	0.837334	0.170456	0.519439	-0.217953	0.975459	0.031237	-0.501367	-0.139369	0.853937
16643	2.513486	-0.094161	11.570625	-0.553435	-3.403504	0.160141	0.819418	0.167237	0.548258	-0.216376	0.975972	0.025687	-0.530788	-0.139678	0.835915
16644	4.419589	-0.424864	11.441341	-0.604048	-3.871839	0.102618	0.798010	0.162791	0.580241	-0.213853	0.976659	0.020105	-0.563425	-0.140130	0.814196
16645	8.589753	-1.202202	12.271635	-0.390200	-3.786035	-0.012329	0.776118	0.157290	0.610656	-0.211449	0.977241	0.017030	-0.594079	-0.142340	0.791713
16646	8.426565	-0.647747	11.601165	-0.227585	-3.296481	-0.118897	0.756356	0.151357	0.636409	-0.209107	0.977762	0.015978	-0.619839	-0.145163	0.771186
16647	7.956672	-1.050605	10.010402	-0.293717	-3.031778	-0.219419	0.737660	0.144753	0.659473	-0.205564	0.978526	0.015151	-0.643118	-0.146741	0.751576
16648	8.104616	-0.032948	9.386992	-0.435530	-2.731234	-0.312516	0.720441	0.137660	0.679717	-0.200389	0.979616	0.013997	-0.663935	-0.146292	0.733341
16649	6.206499	0.058368	8.799294	-0.674831	-2.279180	-0.438464	0.705964	0.130035	0.696209	-0.192672	0.981189	0.012109	-0.681537	-0.142688	0.717737
16650	3.584366	0.377139	9.469002	-0.824317	-1.681611	-0.629224	0.695567	0.121476	0.708117	-0.182539	0.983141	0.010648	-0.694886	-0.136665	0.706014
16651	1.257363	0.807676	10.441243	-0.923240	-0.982370	-0.859197	0.690207	0.111683	0.714941	-0.170080	0.985377	0.010268	-0.703340	-0.128685	0.699109
16652	-1.257318	0.680691	11.032068	-0.998193	-0.306407	-1.096930	0.689828	0.100452	0.716970	-0.155423	0.987785	0.011144	-0.707093	-0.119121	0.697015
16653	-2.979850	-0.327950	10.614175	-1.014410	0.320614	-1.252836	0.693934	0.088395	0.714592	-0.139535	0.990132	0.013022	-0.706389	-0.108747	0.699420
16654	-2.759302	-1.694861	10.502540	-1.016045	0.756000	-1.168128	0.700798	0.077573	0.709129	-0.124186	0.992157	0.014193	-0.702467	-0.098010	0.704935
16655	1.700324	-2.936376	12.765748	-0.942100	1.261398	-0.907263	0.710669	0.069703	0.700065	-0.111150	0.993706	0.013894	-0.694690	-0.087687	0.713944
16656	0.864577	-3.315787	12.474089	-0.700674	2.092568	-0.613190	0.725710	0.065331	0.684892	-0.101886	0.994710	0.013074	-0.680415	-0.079269	0.728527
16657	0.104178	-3.048050	10.975512	-0.432788	2.579131	-0.340244	0.743350	0.063880	0.665845	-0.096431	0.995265	0.012172	-0.661915	-0.073256	0.745991
16658	0.589009	-2.286267	10.182846	-0.259166	2.767679	-0.065877	0.761450	0.065171	0.644940	-0.094205	0.995496	0.010630	-0.641342	-0.068851	0.764160
16659	1.851587	-1.901539	10.319951	-0.165208	2.862592	0.206926	0.779294	0.069118	0.622836	-0.094708	0.995473	0.008028	-0.619461	-0.065244	0.782311
16660	3.565888	-1.752919	10.722923	-0.055737	2.977875	0.447423	0.796964	0.075456	0.599295	-0.097857	0.995189	0.004832	-0.596047	-0.062496	0.800514
16661	4.711781	-1.659488	10.746534	0.075102	3.120386	0.640808	0.814520	0.083722	0.574063	-0.103410	0.994637	0.001665	-0.570845	-0.060720	0.818809
16662	5.188129	-1.323046	10.351413	0.228106	3.194928	0.775770	0.831506	0.093349	0.547616	-0.111030	0.993817	-0.000821	-0.544307	-0.060119	0.836729
16663	5.588114	-0.892809	9.927720	0.314672	3.178832	0.849141	0.847395	0.103663	0.520745	-0.119781	0.992797	-0.002716	-0.517275	-0.060074	0.853708
16664	6.137481	-0.550703	9.681918	0.342209	3.099097	0.865357	0.861938	0.114094	0.494010	-0.128866	0.991653	-0.004186	-0.490364	-0.060053	0.869446
16665	6.580880	-0.356760	9.557724	0.301765	2.993181	0.859821	0.875071	0.124373	0.467741	-0.137727	0.990454	-0.005697	-0.463984	-0.059436	0.883847
16666	6.709227	-0.293143	9.374116	0.225864	2.884461	0.836765	0.886900	0.134331	0.441999	-0.146083	0.989244	-0.007521	-0.438255	-0.057898	0.896984
16667	6.761874	-0.273678	9.161984	0.130057	2.762027	0.807493	0.897450	0.143846	0.417004	-0.153797	0.988053	-0.009839	-0.413437	-0.055303	0.908852
16668	6.762158	-0.332297	8.916197	0.040653	2.620181	0.778713	0.906751	0.152921	0.392961	-0.160951	0.986881	-0.012654	-0.389741	-0.051774	0.919468
16669	6.681142	-0.215835	8.678813	-0.040474	2.469436	0.734951	0.914891	0.161364	0.370050	-0.167448	0.985753	-0.015858	-0.367337	-0.047456	0.928877
16670	6.563861	0.211966	8.525691	-0.136304	2.312521	0.661409	0.922020	0.168898	0.348356	-0.173002	0.984728	-0.019540	-0.346336	-0.042250	0.937159
16671	6.596669	0.922565	8.437000	-0.296741	2.176061	0.533289	0.928411	0.174963	0.327783	-0.176895	0.983933	-0.024163	-0.326744	-0.035550	0.944444
16672	6.792109	1.581556	8.412276	-0.507086	2.073687	0.355663	0.934367	0.179088	0.308036	-0.178564	0.983467	-0.030135	-0.308340	-0.026847	0.950897
16673	7.052146	1.974604	8.198818	-0.730740	2.011185	0.105225	0.940205	0.180523	0.288835	-0.177320	0.983441	-0.037449	-0.290812	-0.016006	0.956646
16674	7.012029	2.371259	7.603694	-0.921297	1.941663	-0.173125	0.945996	0.178987	0.270286	-0.173051	0.983846	-0.045839	-0.274124	-0.003410	0.961688
16675	7.193864	2.862921	6.741216	-1.073295	1.816509	-0.437898	0.951579	0.174583	0.253017	-0.165996	0.984588	-0.055069	-0.258732	0.010403	0.965893
16676	7.379271	3.623793	5.743791	-1.136153	1.626112	-0.693901	0.956797	0.167442	0.237704	-0.156481	0.985579	-0.064397	-0.245059	0.024418	0.969201
16677	2.804401	-3.763048	1.555043	-0.839630	0.882396	-1.072490	0.960540	0.156575	0.229885	-0.144132	0.987075	-0.070066	-0.237884	0.034168	0.970692
16678	13.459059	3.836702	-0.548847	0.992683	-0.844995	-1.020144	0.959936	0.146714	0.238743	-0.136697	0.988909	-0.058084	-0.244617	0.023121	0.969344
16679	18.626066	4.615251	1.560947	1.133839	-1.068468	-1.313642	0.959006	0.133859	0.249778	-0.126876	0.990945	-0.043928	-0.253396	0.010436	0.967306
16680	20.362294	3.695925	-1.565150	0.996975	-1.157944	-1.278306	0.957575	0.121207	0.261457	-0.117162	0.992627	-0.031064	-0.263294	-0.000887	0.964715
