// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20253	6.517500	-1.110380	8.726575	0.163473	0.297255	-0.088727	0.798408	0.065374	0.598557	-0.127312	0.989942	0.061700	-0.588503	-0.125465	0.798701
20254	5.737816	0.555420	8.213648	0.222834	0.313221	-0.122434	0.800390	0.064534	0.595995	-0.127609	0.989744	0.064204	-0.585740	-0.127443	0.800417
20255	5.630611	0.940390	8.391636	0.182733	0.307350	-0.113729	0.802429	0.063835	0.593324	-0.127766	0.989584	0.066326	-0.582910	-0.129028	0.802227
20256	5.562608	0.910927	8.605704	0.169824	0.274198	-0.101894	0.804141	0.063159	0.591073	-0.127903	0.989433	0.068284	-0.580515	-0.130510	0.803722
20257	5.574741	1.218912	8.361190	0.163851	0.257317	-0.091575	0.805846	0.062622	0.588804	-0.128114	0.989277	0.070125	-0.578099	-0.131944	0.805228
20258	5.143357	1.515995	8.424891	0.121477	0.213808	-0.061582	0.807146	0.062272	0.587058	-0.128287	0.989160	0.071456	-0.576244	-0.132987	0.806385
20259	5.062692	1.369454	8.466197	0.060222	0.143570	-0.024083	0.808100	0.062255	0.585746	-0.128437	0.989096	0.072069	-0.574872	-0.133470	0.807284
20260	5.510065	0.631066	8.561956	0.024011	0.104105	-0.004436	0.808691	0.062326	0.584922	-0.128507	0.989071	0.072279	-0.574024	-0.133618	0.807863
20261	5.416854	0.617877	8.594696	0.028169	0.074472	-0.002984	0.809219	0.062426	0.584181	-0.128643	0.989036	0.072511	-0.573249	-0.133828	0.808378
20262	5.737571	0.829702	8.627148	0.018538	0.059004	-0.001234	0.809546	0.062469	0.583723	-0.128707	0.989017	0.072658	-0.572773	-0.133949	0.808696
20263	5.925368	0.408349	8.667971	0.022284	0.079585	-0.006787	0.810107	0.062537	0.582937	-0.128778	0.988993	0.072864	-0.571963	-0.134097	0.809244
20264	5.954551	0.312946	8.603118	0.041694	0.101404	-0.021931	0.810703	0.062433	0.582120	-0.128807	0.988956	0.073320	-0.571113	-0.134421	0.809791
20265	5.830171	0.364434	8.562480	0.074805	0.136300	-0.031201	0.811616	0.062337	0.580856	-0.128978	0.988876	0.074092	-0.569775	-0.135052	0.810628
20266	5.356873	1.109738	8.353672	0.085681	0.133091	-0.036755	0.812409	0.062130	0.579769	-0.129135	0.988787	0.074991	-0.568609	-0.135792	0.811323
20267	5.259374	1.158837	8.457403	0.048608	0.100955	-0.011937	0.813093	0.062178	0.578804	-0.129311	0.988730	0.075439	-0.567590	-0.136185	0.811970
20268	5.378667	1.085461	8.486010	0.041070	0.064814	-0.011224	0.813463	0.062132	0.578289	-0.129421	0.988686	0.075828	-0.567035	-0.136526	0.812300
20269	5.363408	1.191590	8.361638	0.025095	0.041365	-0.000050	0.813792	0.062216	0.577816	-0.129560	0.988653	0.076019	-0.566530	-0.136725	0.812619
20270	5.415819	1.196223	8.361232	0.005535	0.009069	0.012673	0.813815	0.062330	0.577772	-0.129663	0.988643	0.075980	-0.566474	-0.136749	0.812654
20271	5.483306	0.722401	8.455553	-0.005111	-0.003165	0.015758	0.813871	0.062508	0.577673	-0.129759	0.988641	0.075836	-0.566371	-0.136679	0.812738
20272	5.638004	0.392989	8.466788	0.004710	-0.013464	0.016929	0.813761	0.062634	0.577815	-0.129891	0.988629	0.075766	-0.566499	-0.136709	0.812643
20273	5.705400	0.551918	8.481259	0.019284	-0.009071	0.008660	0.813793	0.062734	0.577759	-0.130067	0.988599	0.075861	-0.566413	-0.136882	0.812674
20274	5.543367	0.858767	8.469996	0.015150	-0.016928	0.014085	0.813666	0.062826	0.577927	-0.130236	0.988574	0.075892	-0.566556	-0.137018	0.812552
20275	5.344203	1.263409	8.503332	0.019165	-0.028419	0.020624	0.813573	0.063018	0.578038	-0.130509	0.988536	0.075916	-0.566628	-0.137202	0.812471
20276	5.166956	1.462564	8.373894	-0.022593	-0.061141	0.037893	0.813164	0.063285	0.578584	-0.130657	0.988548	0.075504	-0.567180	-0.136993	0.812121
20277	5.254730	1.267714	8.425759	-0.055294	-0.109892	0.053809	0.812565	0.063692	0.579380	-0.130777	0.988591	0.074733	-0.568010	-0.136495	0.811624
20278	5.298309	1.083941	8.378283	-0.075004	-0.144785	0.071665	0.811635	0.064180	0.580628	-0.130900	0.988652	0.073699	-0.569309	-0.135821	0.810827
20279	5.300210	1.105590	8.394050	-0.101301	-0.175109	0.080515	0.810627	0.064764	0.581970	-0.130972	0.988739	0.072402	-0.570727	-0.134913	0.809981
20280	5.427511	0.971599	8.484412	-0.120258	-0.219879	0.098297	0.809229	0.065416	0.583840	-0.131049	0.988841	0.070846	-0.572691	-0.133842	0.808772
20281	5.574872	0.947505	8.346920	-0.130784	-0.234587	0.103714	0.807843	0.066153	0.585673	-0.131134	0.988948	0.069175	-0.574624	-0.132684	0.807590
20282	5.027329	1.276654	8.316274	-0.131777	-0.270110	0.115430	0.806124	0.066914	0.587951	-0.131275	0.989050	0.067425	-0.577002	-0.131536	0.806081
20283	5.527607	1.245060	8.357909	-0.181306	-0.325997	0.142972	0.804148	0.067926	0.590536	-0.131375	0.989192	0.065117	-0.579730	-0.129945	0.804380
20284	5.857254	0.818682	8.173551	-0.170659	-0.318961	0.147226	0.802088	0.068946	0.593213	-0.131534	0.989316	0.062865	-0.582541	-0.128451	0.802587
20285	5.731829	0.482438	8.493816	-0.150121	-0.287370	0.135574	0.800329	0.069943	0.595467	-0.131742	0.989415	0.060851	-0.584908	-0.127149	0.801072
20286	5.437756	0.378310	8.765607	-0.116375	-0.301419	0.105550	0.798410	0.070582	0.597963	-0.131872	0.989493	0.059281	-0.587495	-0.126185	0.799329
20287	6.270638	0.296684	8.977506	-0.113738	-0.330743	0.079222	0.796457	0.070972	0.600516	-0.131833	0.989580	0.057894	-0.590150	-0.125277	0.797514
20288	6.570508	-2.289046	9.106656	0.069134	-0.241315	-0.077956	0.795120	0.069874	0.602413	-0.131589	0.989553	0.058905	-0.592004	-0.126107	0.796008
20289	6.522725	1.242018	8.652981	0.144178	-0.282395	-0.081303	0.793651	0.068737	0.604478	-0.131796	0.989427	0.060532	-0.593926	-0.127709	0.794319
20290	5.199013	1.073554	8.845580	0.080579	-0.250662	-0.059491	0.792225	0.067803	0.606451	-0.131771	0.989369	0.061523	-0.595832	-0.128653	0.792737
20291	6.211252	0.693100	8.537882	0.027863	-0.273837	-0.043271	0.790747	0.067046	0.608461	-0.131593	0.989363	0.061998	-0.597832	-0.129094	0.791159
20292	5.849464	1.381298	8.765524	-0.001795	-0.274097	-0.015028	0.789112	0.066520	0.610637	-0.131431	0.989380	0.062067	-0.600024	-0.129235	0.789474
20293	5.421408	0.976448	8.991752	-0.056363	-0.286916	0.005295	0.787480	0.066225	0.612772	-0.131131	0.989450	0.061583	-0.602229	-0.128849	0.787857
20294	5.307415	1.264993	8.900838	-0.078284	-0.364891	0.022402	0.785234	0.065954	0.615676	-0.130803	0.989541	0.060822	-0.605225	-0.128291	0.785648
20295	5.764582	0.733052	8.574076	-0.155212	-0.396366	0.034497	0.782887	0.065812	0.618674	-0.130129	0.989717	0.059386	-0.608404	-0.127000	0.783400
20296	5.394263	0.796865	8.753470	-0.149877	-0.404852	0.071059	0.780311	0.065980	0.621902	-0.129738	0.989864	0.057765	-0.611787	-0.125759	0.780962
20297	2.409747	1.479682	10.999638	-0.168909	-0.519300	0.157946	0.777023	0.066917	0.625906	-0.129930	0.989971	0.055459	-0.615917	-0.124417	0.777924
20298	2.735405	-0.103065	11.276331	-0.034859	-1.269953	0.304209	0.768725	0.068322	0.635919	-0.132032	0.989813	0.053263	-0.625803	-0.124906	0.769915
20299	3.626285	0.552407	10.842764	0.026134	-1.483996	0.313433	0.759055	0.069586	0.647297	-0.134593	0.989564	0.051450	-0.636962	-0.126175	0.760499
20300	4.478310	-0.389259	10.771730	-0.055055	-2.009774	0.318503	0.745654	0.070170	0.662629	-0.136602	0.989416	0.048942	-0.652181	-0.127010	0.747347
20301	3.664696	-0.141612	11.633619	0.190306	-2.415156	0.333022	0.729360	0.070382	0.680500	-0.140320	0.988937	0.048112	-0.669585	-0.130578	0.731167
20302	4.204581	1.919465	12.144530	0.108909	-3.049313	0.419897	0.707996	0.070480	0.702690	-0.144046	0.988502	0.045987	-0.691369	-0.133779	0.710008
20303	4.558079	1.108793	12.084535	0.029818	-3.529765	0.527699	0.682540	0.070954	0.727396	-0.147932	0.988087	0.042426	-0.715720	-0.136563	0.684905
20304	5.822426	2.142306	12.223300	-0.028619	-4.053650	0.713996	0.651884	0.072395	0.754855	-0.152455	0.987620	0.036940	-0.742836	-0.139162	0.654851
20305	7.689767	3.156940	12.557406	0.014433	-4.423602	0.952492	0.617093	0.075597	0.783251	-0.158621	0.986892	0.029719	-0.770737	-0.142580	0.620995
20306	9.860128	4.359349	12.442529	-0.013068	-4.665253	1.244450	0.578440	0.081117	0.811682	-0.165926	0.985941	0.019715	-0.798671	-0.146083	0.583767
20307	10.918457	6.941061	10.317930	0.139229	-4.568098	1.480421	0.539044	0.088930	0.837569	-0.175350	0.984471	0.008324	-0.823823	-0.151354	0.546268
20308	13.416207	16.888686	14.836189	-0.540414	-4.383943	1.864986	0.499064	0.100651	0.860700	-0.180482	0.983524	-0.010364	-0.847562	-0.150169	0.509007
20309	7.146120	13.171469	14.453750	-2.204985	-3.737349	2.110352	0.463478	0.116122	0.878467	-0.171747	0.984349	-0.039505	-0.869305	-0.132564	0.476168
20310	15.951803	1.861381	21.085414	-2.809630	-2.675946	1.290543	0.437875	0.125596	0.890220	-0.152870	0.986176	-0.063941	-0.885944	-0.108090	0.451021
20311	8.573707	-3.006123	20.434417	-0.904483	-0.756065	0.027206	0.431374	0.125046	0.893465	-0.145018	0.987080	-0.068132	-0.890441	-0.100178	0.443935
20312	-2.846421	-0.236260	14.239667	0.766939	-0.022373	-0.590761	0.432024	0.119169	0.893954	-0.149261	0.987010	-0.059440	-0.889425	-0.107753	0.444199
20313	-6.164220	6.355815	13.135074	1.049316	0.196108	-0.582442	0.434950	0.113624	0.893257	-0.156126	0.986498	-0.049463	-0.886816	-0.117947	0.446817
20314	-4.654598	6.023407	12.999334	0.540877	0.365664	-0.177602	0.438449	0.112289	0.891714	-0.160108	0.986053	-0.045445	-0.884380	-0.122845	0.450312
20315	-1.767967	1.117202	13.773900	0.233430	0.831846	0.158833	0.445866	0.114858	0.887700	-0.162951	0.985576	-0.045676	-0.880142	-0.124287	0.458152
20316	-0.112686	-2.421959	13.792687	0.562721	1.515736	0.272619	0.458676	0.119432	0.880541	-0.169083	0.984553	-0.045464	-0.872369	-0.128032	0.471784
20317	0.356622	-2.315411	13.067238	1.066907	2.234689	0.315707	0.477842	0.125475	0.869438	-0.179892	0.982748	-0.042959	-0.859829	-0.135878	0.492170
20318	0.492329	-1.666183	11.680923	1.283361	2.839579	0.417609	0.501231	0.133536	0.854948	-0.192836	0.980412	-0.040078	-0.843553	-0.144776	0.517163
20319	0.986348	-1.956866	10.141441	1.340041	3.287093	0.586816	0.527836	0.144189	0.837018	-0.207121	0.977585	-0.037790	-0.823705	-0.153417	0.545869
20320	1.765764	-2.651951	8.884199	1.380763	3.581778	0.737408	0.555341	0.157003	0.816668	-0.222304	0.974307	-0.036140	-0.801360	-0.161478	0.575975
20321	2.554658	-2.556443	8.041474	1.436016	3.753774	0.795134	0.583493	0.170971	0.793917	-0.238256	0.970610	-0.033915	-0.776382	-0.169367	0.607079
20322	3.191244	-1.825671	7.710834	1.376927	3.814576	0.714219	0.610844	0.184454	0.769965	-0.253002	0.966971	-0.030932	-0.750240	-0.175908	0.637336
20323	3.841291	-1.699156	7.626748	1.201278	3.788289	0.504381	0.637797	0.196112	0.744818	-0.265093	0.963851	-0.026781	-0.723146	-0.180366	0.666730
20324	4.858669	-2.144584	7.460703	1.051798	3.674190	0.191376	0.663350	0.204609	0.719793	-0.273773	0.961564	-0.021029	-0.696430	-0.183110	0.693870
20325	5.924112	-1.652607	7.327354	0.946980	3.509914	-0.138312	0.688036	0.209791	0.694690	-0.279393	0.960086	-0.013222	-0.669736	-0.184995	0.719187
20326	6.972361	-0.540475	7.425872	0.751675	3.311828	-0.464669	0.711090	0.211437	0.670556	-0.281051	0.959682	-0.004563	-0.644485	-0.185216	0.741845
20327	8.129728	0.379469	7.596892	0.428278	3.132710	-0.769114	0.733352	0.209874	0.646643	-0.278280	0.960492	0.003858	-0.620286	-0.182777	0.762783
20328	8.539766	0.458990	7.305756	0.086250	3.007783	-1.032228	0.754496	0.205340	0.623355	-0.271094	0.962489	0.011072	-0.597699	-0.177342	0.781860
20329	8.257674	-0.445083	6.821292	-0.113632	2.885436	-1.226554	0.774959	0.198595	0.599999	-0.261114	0.965144	0.017800	-0.575550	-0.170462	0.799803
20330	7.906466	-1.532274	6.481833	-0.109904	2.728781	-1.347742	0.793811	0.190108	0.577687	-0.249890	0.967956	0.024840	-0.554453	-0.164076	0.815880
20331	8.072632	-2.543140	6.640396	0.059146	2.539665	-1.420574	0.811344	0.180516	0.555999	-0.238868	0.970475	0.033486	-0.533538	-0.159979	0.830508
20332	9.056467	-3.478428	6.879382	0.336158	2.366730	-1.455137	0.827126	0.170130	0.535647	-0.228676	0.972497	0.044231	-0.513390	-0.159074	0.843283
20333	10.401927	-4.012819	7.104814	0.682075	2.212768	-1.448074	0.841729	0.159656	0.515754	-0.220068	0.973776	0.057718	-0.493013	-0.162084	0.854791
20334	12.232572	-3.571895	6.902172	0.990790	2.085471	-1.387658	0.854802	0.149562	0.496936	-0.213053	0.974291	0.073252	-0.473205	-0.168490	0.864690
20335	14.169970	-2.211401	6.591515	1.126468	2.009308	-1.247890	0.866925	0.140936	0.478099	-0.207553	0.974150	0.089186	-0.453171	-0.176549	0.873766
20336	15.968818	-1.009407	6.059771	1.031377	1.947838	-1.005562	0.877624	0.134628	0.460055	-0.203328	0.973684	0.102945	-0.434089	-0.183889	0.881902
20337	17.417375	-0.577350	5.268474	0.845498	1.916065	-0.718942	0.887373	0.131267	0.441971	-0.200582	0.973054	0.113721	-0.415134	-0.189564	0.889792
20338	18.085609	-0.255614	4.342490	0.661088	1.864875	-0.416293	0.895774	0.130765	0.424841	-0.199527	0.972341	0.121417	-0.397213	-0.193530	0.897088
20339	17.593907	0.496845	3.074368	0.537744	1.760759	-0.129525	0.903004	0.132988	0.408532	-0.200451	0.971459	0.126834	-0.380005	-0.196422	0.903889
20340	16.450227	1.736621	1.758245	0.444231	1.538241	0.117178	0.908493	0.137139	0.394757	-0.203140	0.970431	0.130376	-0.365205	-0.198636	0.909488
20341	15.644302	2.669480	0.494637	0.357814	1.215989	0.224974	0.912500	0.141784	0.383719	-0.206467	0.969400	0.132795	-0.353149	-0.200401	0.913852
20342	15.099619	3.736808	-0.699808	0.296367	0.821885	0.138213	0.915077	0.144752	0.376404	-0.208738	0.968614	0.134966	-0.345054	-0.202074	0.916572
20343	13.617947	3.757422	-1.555596	0.190899	0.344574	-0.128701	0.916608	0.144228	0.372865	-0.208206	0.968409	0.137239	-0.341292	-0.203427	0.917680
20344	11.760259	2.775854	-1.830105	0.191001	-0.205733	-0.554667	0.917041	0.138409	0.374003	-0.203747	0.968810	0.141046	-0.342815	-0.205547	0.916640
20345	10.035065	2.723137	-1.281628	0.183044	-0.791221	-1.052916	0.916466	0.126577	0.379564	-0.194717	0.969822	0.146734	-0.349536	-0.208385	0.913455
20346	9.436139	2.888987	0.080595	-0.001961	-1.326915	-1.464126	0.914494	0.109564	0.389483	-0.181279	0.971562	0.152331	-0.361717	-0.209911	0.908349
20347	10.740914	2.919735	2.255384	-0.354799	-1.681788	-1.745618	0.911349	0.089067	0.401883	-0.164018	0.974032	0.156075	-0.377545	-0.208155	0.902292
20348	9.355189	13.190542	9.258127	-1.521383	-1.856916	-1.932437	0.907095	0.066433	0.415651	-0.140528	0.978606	0.150271	-0.396776	-0.194721	0.897024
20349	9.015763	-3.975087	11.027033	-2.649902	-1.247062	-1.556375	0.904103	0.048876	0.424509	-0.115717	0.984321	0.133120	-0.411347	-0.169477	0.895584
20350	7.680288	0.785759	15.901540	-1.839043	-0.542687	-1.759670	0.903672	0.030627	0.427128	-0.092153	0.987978	0.124127	-0.418192	-0.151532	0.895630
20351	0.399635	1.953954	10.831054	-2.322200	-0.166234	-1.206303	0.904013	0.018446	0.427107	-0.071494	0.991522	0.108500	-0.421485	-0.128621	0.897667
20352	-5.422202	-3.617905	7.369715	-2.371361	-0.551408	-0.369794	0.901900	0.014107	0.431715	-0.058052	0.994358	0.088787	-0.428027	-0.105139	0.897630
20353	-3.862533	-12.497282	6.633812	-1.682039	-1.322795	-0.230876	0.896338	0.010526	0.443247	-0.048671	0.996012	0.074769	-0.440693	-0.088591	0.893276
20354	1.304749	-11.992623	8.816943	-0.564305	-1.842939	-0.533711	0.888290	0.003605	0.459268	-0.041344	0.996537	0.072145	-0.457417	-0.083074	0.885363
20355	7.901676	-10.263199	10.900997	-0.009073	-1.963506	-0.505254	0.879408	-0.003049	0.476060	-0.036831	0.996547	0.074418	-0.474643	-0.082978	0.876259
20356	11.142478	-10.504475	11.047266	0.222488	-1.749970	-0.137336	0.871006	-0.005910	0.491237	-0.036672	0.996356	0.077010	-0.489902	-0.085091	0.867615
20357	10.117528	-10.291442	11.568908	0.654066	-1.677856	0.019290	0.862728	-0.007178	0.505617	-0.040073	0.995784	0.082513	-0.504077	-0.091448	0.858803
20358	10.268177	-5.433991	11.555166	1.148959	-1.425941	-0.266539	0.855555	-0.011238	0.517590	-0.043612	0.994646	0.093685	-0.515872	-0.102726	0.850484
20359	8.810874	0.232738	9.541069	1.274365	-1.268393	-0.639679	0.849296	-0.018949	0.527577	-0.044770	0.993170	0.107742	-0.526016	-0.115124	0.842647
20360	7.055887	7.360502	10.160495	1.458961	-1.313950	-0.638675	0.842595	-0.026915	0.537875	-0.047087	0.991244	0.123364	-0.536486	-0.129273	0.833949
20361	18.272229	19.128825	12.627577	0.284486	-1.375052	-0.084300	0.835246	-0.029519	0.549084	-0.047891	0.990858	0.126119	-0.547788	-0.131636	0.826196
20362	2.103490	6.661751	3.473469	-0.776872	0.146071	0.064446	0.836001	-0.028717	0.547975	-0.044146	0.991873	0.119330	-0.546948	-0.123951	0.827939
20363	5.541704	7.539547	8.604364	-0.756850	-0.777782	0.454361	0.831580	-0.025133	0.554835	-0.043746	0.992908	0.110543	-0.553679	-0.116197	0.824584
20364	5.543465	-0.905619	10.063547	-0.643103	-0.491165	0.456214	0.828636	-0.021179	0.559387	-0.043927	0.993742	0.102695	-0.558062	-0.109670	0.822520
20365	6.548416	0.647350	7.797051	-0.449653	-0.640226	0.395544	0.824931	-0.017928	0.564949	-0.044656	0.994305	0.096760	-0.563466	-0.105049	0.819433
20366	6.356259	0.874462	8.888151	-0.439636	-0.504961	0.368938	0.821895	-0.014801	0.569447	-0.045176	0.994820	0.091061	-0.567845	-0.100568	0.816969
20367	6.730199	-1.223612	8.874421	-0.428218	-0.437953	0.327109	0.819311	-0.011970	0.573225	-0.045402	0.995288	0.085677	-0.571549	-0.096222	0.814907
20368	8.275711	-2.598631	8.921901	-0.244096	-0.289491	0.199442	0.817547	-0.010283	0.575770	-0.045605	0.995544	0.082535	-0.574053	-0.093734	0.813435
20369	7.032430	-0.871324	8.500178	-0.048203	-0.093990	0.074502	0.817030	-0.009620	0.576515	-0.045916	0.995600	0.081683	-0.574764	-0.093209	0.812994
20370	6.476986	0.113898	8.756775	-0.011433	-0.004430	0.017486	0.816982	-0.009472	0.576585	-0.045962	0.995615	0.081481	-0.574829	-0.093069	0.812964
20371	6.769201	-0.546806	8.849876	0.057265	0.086974	-0.053496	0.817561	-0.009914	0.575756	-0.045830	0.995560	0.082220	-0.574015	-0.093607	0.813477
20372	6.476058	0.023419	8.743701	0.150775	0.177531	-0.117231	0.818618	-0.010936	0.574234	-0.045705	0.995408	0.084112	-0.572517	-0.095101	0.814359
20373	5.843167	0.994097	8.623467	0.177021	0.227182	-0.134940	0.820032	-0.012050	0.572191	-0.045586	0.995227	0.086291	-0.570500	-0.096845	0.815568
20374	5.479935	1.539275	8.567302	0.149454	0.216470	-0.117469	0.821304	-0.013031	0.570343	-0.045442	0.995068	0.088172	-0.568679	-0.098334	0.816661
20375	5.660855	1.694926	8.568617	0.104169	0.199504	-0.079613	0.822526	-0.013616	0.568565	-0.045354	0.994959	0.089440	-0.566917	-0.099354	0.817762
20376	5.280186	1.948205	8.341531	0.068758	0.190966	-0.027192	0.823605	-0.013719	0.566998	-0.045489	0.994889	0.090148	-0.565337	-0.100038	0.818771
20377	5.051927	1.842403	8.406146	-0.011400	0.143432	0.035326	0.824451	-0.013216	0.565778	-0.045691	0.994909	0.089821	-0.564085	-0.099904	0.819651
20378	5.651357	0.964525	8.310629	-0.058648	0.111839	0.067982	0.825036	-0.012451	0.564943	-0.045890	0.994979	0.088947	-0.563213	-0.099309	0.820322
20379	5.076030	0.478693	8.459966	-0.039932	0.101397	0.067549	0.825629	-0.011671	0.564093	-0.046199	0.995030	0.088206	-0.562319	-0.098886	0.820986
20380	4.792900	1.336814	8.484136	-0.039292	0.022037	0.059282	0.825711	-0.011082	0.563985	-0.046437	0.995078	0.087540	-0.562179	-0.098472	0.821132
20381	5.112207	1.583790	8.522290	-0.081655	-0.041835	0.077065	0.825493	-0.010349	0.564317	-0.046590	0.995170	0.086404	-0.562486	-0.097617	0.821024
20382	5.348229	0.954168	8.472656	-0.091688	-0.069024	0.078405	0.825054	-0.009659	0.564972	-0.046690	0.995269	0.085199	-0.563122	-0.096672	0.820700
20383	5.411301	0.873093	8.517107	-0.088512	-0.097350	0.084799	0.824519	-0.008902	0.565764	-0.046868	0.995366	0.083964	-0.563890	-0.095746	0.820281
20384	5.372589	1.106970	8.413584	-0.094092	-0.115996	0.086030	0.823810	-0.008178	0.566807	-0.047015	0.995465	0.082696	-0.564913	-0.094774	0.819689
20385	5.386727	1.171595	8.480364	-0.101944	-0.140312	0.096527	0.823025	-0.007343	0.567958	-0.047210	0.995572	0.081284	-0.566040	-0.093712	0.819034
20386	5.391092	1.364123	8.374594	-0.124168	-0.167035	0.115156	0.822009	-0.006375	0.569439	-0.047423	0.995698	0.079603	-0.567496	-0.092439	0.818171
20387	5.677481	1.129751	8.628030	-0.149140	-0.185129	0.136466	0.820947	-0.005180	0.570982	-0.047674	0.995846	0.077579	-0.569011	-0.090909	0.817289
20388	6.290991	0.287764	8.627140	-0.139259	-0.155350	0.121733	0.819989	-0.004130	0.572365	-0.047849	0.995979	0.075736	-0.570376	-0.089490	0.816494
20389	6.477248	-0.277386	8.688682	-0.082409	-0.077066	0.078937	0.819565	-0.003407	0.572976	-0.048003	0.996059	0.074585	-0.570972	-0.088632	0.816171
20390	6.169952	-0.206660	8.598546	-0.029989	-0.023243	0.041404	0.819398	-0.003038	0.573217	-0.048140	0.996089	0.074094	-0.571200	-0.088307	0.816047
20391	6.254501	-0.494507	8.669753	0.018622	0.035898	-0.003903	0.819658	-0.003039	0.572846	-0.048191	0.996075	0.074238	-0.570823	-0.088456	0.816294
20392	6.034001	0.022210	8.582324	0.073219	0.084737	-0.050797	0.820151	-0.003492	0.572137	-0.048161	0.996011	0.075117	-0.570117	-0.089163	0.816711
20393	5.398062	1.302983	8.458350	0.091619	0.092673	-0.059071	0.820759	-0.003990	0.571261	-0.048174	0.995930	0.076171	-0.569240	-0.090037	0.817227
20394	5.449728	1.264539	8.386602	0.051328	0.064945	-0.036114	0.821131	-0.004314	0.570723	-0.048138	0.995885	0.076787	-0.568705	-0.090526	0.817545
20395	5.679564	0.674825	8.384195	0.054862	0.054180	-0.033656	0.821507	-0.004594	0.570179	-0.048149	0.995837	0.077396	-0.568161	-0.091035	0.817866
20396	5.605583	0.243200	8.489197	0.072844	0.057825	-0.040613	0.821841	-0.004968	0.569695	-0.048198	0.995771	0.078214	-0.567675	-0.091738	0.818126
