// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52379	9.559451	0.235038	1.386419	0.295060	0.753293	0.441041	0.070727	0.011394	0.997431	-0.320961	0.947017	0.011941	-0.944448	-0.320981	0.070637
52380	9.601765	0.148455	1.314579	0.260238	0.760749	0.449801	0.076396	0.018094	0.996913	-0.323792	0.946097	0.007641	-0.943039	-0.323376	0.078137
52381	9.788053	0.101607	1.405418	0.219486	0.710278	0.452310	0.081564	0.024701	0.996362	-0.326261	0.945274	0.003273	-0.941754	-0.325341	0.085159
52382	10.492725	-0.030936	1.761173	0.152552	0.680065	0.451149	0.086430	0.031173	0.995770	-0.328119	0.944636	-0.001093	-0.940674	-0.326637	0.091873
52383	10.985187	-0.228758	2.252117	0.063675	0.699776	0.448070	0.091481	0.037718	0.995092	-0.329160	0.944258	-0.005531	-0.939832	-0.327039	0.098797
52384	11.878271	-0.295975	2.804471	-0.049952	0.776961	0.442808	0.097268	0.044431	0.994266	-0.329153	0.944224	-0.009994	-0.939254	-0.326293	0.106468
52385	12.173367	-0.421310	3.312631	-0.201318	0.900283	0.447001	0.104199	0.051606	0.993217	-0.327757	0.944648	-0.014697	-0.938999	-0.324002	0.115346
52386	12.829364	-0.539511	3.970613	-0.363370	1.039128	0.455730	0.112419	0.059256	0.991892	-0.324882	0.945550	-0.019666	-0.939049	-0.320037	0.125550
52387	10.075922	-0.810530	4.122863	-0.542333	1.311231	0.482408	0.123122	0.068005	0.990059	-0.320401	0.946947	-0.025199	-0.939246	-0.314114	0.138379
52388	11.922154	-0.920065	4.504814	-0.674362	1.380320	0.543250	0.134322	0.077441	0.987907	-0.314811	0.948630	-0.031559	-0.939602	-0.306765	0.151801
52389	11.330319	-1.355716	4.230289	-0.794737	1.615248	0.605717	0.147559	0.088104	0.985121	-0.308242	0.950515	-0.038838	-0.939794	-0.297925	0.167414
52390	11.319947	-1.745167	4.152290	-0.832155	1.757159	0.651059	0.162052	0.099458	0.981757	-0.301476	0.952329	-0.046714	-0.939602	-0.288407	0.184311
52391	10.811146	-1.816829	4.160625	-0.834957	1.801532	0.684857	0.176878	0.111122	0.977940	-0.294841	0.953958	-0.055069	-0.939033	-0.278596	0.201497
52392	10.220662	-1.587229	4.057028	-0.821716	1.724257	0.686377	0.191032	0.122409	0.973921	-0.288438	0.955390	-0.063504	-0.938248	-0.268785	0.217818
52393	10.121720	-1.347900	3.427857	-0.818792	1.578661	0.686763	0.203825	0.133170	0.969908	-0.282163	0.956657	-0.072054	-0.937464	-0.258986	0.232566
52394	10.244043	-1.494580	2.279478	-0.794595	1.462876	0.649694	0.215694	0.143128	0.965914	-0.276130	0.957763	-0.080259	-0.936605	-0.249406	0.246106
52395	9.235440	-2.150704	1.162060	-0.765648	1.390735	0.579040	0.227078	0.152111	0.961924	-0.270293	0.958766	-0.087804	-0.935616	-0.240063	0.258829
52396	10.166262	-2.772629	-0.178057	-0.636736	1.212314	0.546683	0.236921	0.160240	0.958223	-0.265658	0.959400	-0.094752	-0.934502	-0.232111	0.269871
52397	10.777650	-3.094737	-1.483969	-0.519562	1.226877	0.501187	0.247001	0.167885	0.954361	-0.262069	0.959749	-0.101006	-0.932904	-0.225160	0.281056
52398	10.893819	-3.064846	-1.936127	-0.297695	1.239250	0.467449	0.257285	0.175158	0.950328	-0.260525	0.959594	-0.106333	-0.930554	-0.220227	0.292522
52399	10.465659	-2.685942	-2.461379	0.017737	1.247793	0.402457	0.267772	0.181786	0.946178	-0.261797	0.958820	-0.110125	-0.927233	-0.218218	0.304336
52400	9.472166	-2.165361	-2.493154	0.318433	1.208572	0.292865	0.278122	0.187264	0.942115	-0.265593	0.957566	-0.111929	-0.923097	-0.219089	0.316056
52401	8.576724	-1.735675	-1.885883	0.535869	1.114707	0.191408	0.287821	0.191585	0.938325	-0.271120	0.956004	-0.112032	-0.918506	-0.222153	0.327100
52402	8.588561	-1.156143	-1.258073	0.683461	1.027767	0.154885	0.296736	0.195400	0.934755	-0.277883	0.954152	-0.111241	-0.913635	-0.226743	0.337429
52403	8.670899	-0.726998	-0.881565	0.792222	0.981570	0.147227	0.305211	0.199087	0.931242	-0.285595	0.952025	-0.109928	-0.908450	-0.232407	0.347426
52404	8.194755	-0.438853	-0.407097	0.829182	0.926975	0.097892	0.313237	0.202225	0.927894	-0.293457	0.949858	-0.107947	-0.903197	-0.238484	0.356875
52405	7.603127	-0.076949	0.020474	0.729961	0.845010	0.005216	0.320781	0.204342	0.924848	-0.300101	0.948068	-0.105383	-0.898354	-0.243743	0.365445
52406	7.021454	0.393270	0.500854	0.478306	0.749405	-0.111873	0.327741	0.205140	0.922227	-0.304075	0.947106	-0.102611	-0.894497	-0.246796	0.372783
52407	6.462100	0.790537	1.109774	0.177833	0.670400	-0.216864	0.334336	0.204771	0.919939	-0.304997	0.947092	-0.099969	-0.891738	-0.247155	0.379102
52408	6.440809	1.155175	1.992530	-0.132651	0.592454	-0.272640	0.340345	0.203659	0.917981	-0.302945	0.947957	-0.097992	-0.890163	-0.244746	0.384330
52409	6.723201	1.298494	2.810173	-0.488988	0.517212	-0.311563	0.345831	0.201984	0.916299	-0.297576	0.949753	-0.097047	-0.889859	-0.239106	0.388560
52410	6.316678	0.998280	2.992136	-0.837650	0.396198	-0.346819	0.350279	0.199625	0.915125	-0.288960	0.952399	-0.097152	-0.890958	-0.230404	0.391289
52411	5.580180	0.307344	2.388833	-0.991381	0.144162	-0.341124	0.352482	0.196727	0.914907	-0.278970	0.955293	-0.097934	-0.893271	-0.220711	0.391605
52412	5.612745	-0.878643	1.858948	-0.845157	-0.092206	-0.298533	0.352383	0.193679	0.915595	-0.270407	0.957693	-0.098513	-0.895939	-0.212869	0.389847
52413	5.585713	-1.828472	1.821546	-0.583614	-0.253828	-0.271526	0.350780	0.190574	0.916861	-0.264269	0.959425	-0.098315	-0.898396	-0.207812	0.386910
52414	5.486512	-1.854900	1.894612	-0.362865	-0.483452	-0.271453	0.347046	0.186979	0.919020	-0.260108	0.960672	-0.097230	-0.901057	-0.205301	0.382032
52415	6.314261	-1.258587	1.965183	-0.186825	-0.754742	-0.261216	0.340859	0.182952	0.922141	-0.257576	0.961522	-0.095555	-0.904141	-0.204950	0.374867
52416	7.773815	-0.608187	2.152023	-0.183156	-0.926112	-0.242218	0.332991	0.178736	0.925835	-0.255151	0.962320	-0.094011	-0.907753	-0.204922	0.366049
52417	8.559293	-0.082063	2.680707	-0.338491	-0.987111	-0.247573	0.324586	0.174369	0.929645	-0.251309	0.963432	-0.092962	-0.911859	-0.203454	0.356537
52418	8.516204	0.039200	3.314718	-0.470748	-1.048699	-0.269989	0.315571	0.169657	0.933612	-0.246192	0.964834	-0.092115	-0.916409	-0.200779	0.346242
52419	8.454816	-0.256687	3.941408	-0.616868	-1.108978	-0.294365	0.306044	0.164642	0.937673	-0.239660	0.966536	-0.091488	-0.921358	-0.196724	0.335261
52420	8.161977	-1.102483	3.997533	-0.765083	-1.182485	-0.319744	0.295773	0.159264	0.941888	-0.231678	0.968525	-0.091016	-0.926738	-0.191295	0.323362
52421	8.297701	-2.404519	3.451836	-0.908675	-1.275259	-0.348285	0.284657	0.153523	0.946256	-0.222272	0.970763	-0.090634	-0.932505	-0.184526	0.310458
52422	9.264223	-3.805081	4.471083	-1.031821	-1.355698	-0.355361	0.272649	0.147634	0.950719	-0.211677	0.973149	-0.090412	-0.938539	-0.176595	0.296579
52423	10.289214	-5.604404	4.935788	-1.090752	-1.346731	-0.369474	0.260681	0.141748	0.954962	-0.200474	0.975549	-0.090080	-0.944381	-0.167963	0.282723
52424	10.663548	-7.206042	5.336925	-0.951148	-1.265137	-0.406810	0.249403	0.135724	0.958842	-0.190478	0.977663	-0.088843	-0.949482	-0.160481	0.269684
52425	11.104000	-7.691126	5.384705	-0.552630	-1.053985	-0.401549	0.240078	0.130160	0.961988	-0.184289	0.979060	-0.086478	-0.953100	-0.156522	0.259038
52426	11.507517	-6.808289	4.742879	0.192573	-0.839341	-0.426371	0.232770	0.124707	0.964503	-0.185166	0.979286	-0.081931	-0.954742	-0.159522	0.251040
52427	11.763878	-5.830878	3.724444	1.085713	-0.815367	-0.601930	0.226077	0.117502	0.966997	-0.194200	0.978207	-0.073462	-0.954555	-0.171183	0.243969
52428	12.461747	-4.528185	3.762306	1.834333	-0.896019	-0.810092	0.219079	0.108034	0.969708	-0.209940	0.975792	-0.061281	-0.952854	-0.190155	0.236456
52429	13.153672	-2.618202	5.106390	1.991412	-0.800717	-0.878425	0.213327	0.097904	0.972063	-0.227040	0.972695	-0.048142	-0.950234	-0.210427	0.229730
52430	11.515655	-0.148493	6.334297	1.630125	-0.533440	-0.792232	0.210030	0.089116	0.973625	-0.240879	0.969857	-0.036808	-0.947557	-0.226795	0.225165
52431	8.809227	1.830209	5.130684	1.185869	-0.383362	-0.641579	0.207926	0.082039	0.974698	-0.250812	0.967633	-0.027940	-0.945442	-0.238656	0.221773
52432	7.460505	2.808031	2.001729	0.842166	-0.461749	-0.527532	0.204828	0.075887	0.975852	-0.257729	0.965989	-0.021024	-0.944257	-0.247199	0.217419
52433	8.363274	2.518096	-0.515325	0.485671	-0.634457	-0.448594	0.199948	0.070001	0.977303	-0.261455	0.965089	-0.015635	-0.944279	-0.252395	0.211270
52434	10.366841	1.101247	-1.025434	0.097743	-0.669747	-0.342932	0.194439	0.065056	0.978755	-0.261751	0.965059	-0.012146	-0.945346	-0.253828	0.204674
52435	11.969379	-0.408853	-0.512613	-0.132389	-0.593307	-0.245744	0.189414	0.061210	0.979988	-0.260075	0.965536	-0.010039	-0.946828	-0.252968	0.198805
52436	11.824710	-0.596415	-0.015347	-0.109669	-0.442870	-0.282709	0.185864	0.057416	0.980897	-0.258554	0.965967	-0.007550	-0.947948	-0.252211	0.194384
52437	11.240418	0.414175	-0.216654	0.051597	-0.423228	-0.422855	0.182890	0.052292	0.981742	-0.258311	0.966056	-0.003335	-0.948592	-0.252985	0.190190
52438	10.365513	1.523340	-1.304906	0.210790	-0.492256	-0.597986	0.179673	0.045318	0.982682	-0.259276	0.965799	0.002866	-0.948943	-0.255301	0.185277
52439	8.876209	2.141062	-1.517855	0.292102	-0.597136	-0.675764	0.175709	0.037289	0.983736	-0.260895	0.965315	0.010009	-0.949242	-0.258411	0.179343
52440	8.946472	2.359409	-0.623799	0.263926	-0.714724	-0.631389	0.170471	0.029383	0.984924	-0.262358	0.964827	0.016626	-0.949794	-0.261237	0.172184
52441	10.246528	2.339114	0.335227	0.133198	-0.725612	-0.575498	0.165034	0.021959	0.986043	-0.262706	0.964614	0.022487	-0.950657	-0.262750	0.164963
52442	10.601540	2.065479	0.929966	-0.086661	-0.635006	-0.534146	0.160285	0.015175	0.986954	-0.261063	0.964928	0.027562	-0.951922	-0.262075	0.158625
52443	8.580620	0.982517	1.055308	-0.302743	-0.679398	-0.538489	0.155154	0.008235	0.987856	-0.257376	0.965769	0.032373	-0.953774	-0.259273	0.151962
52444	8.722673	0.104081	1.384143	-0.474266	-0.792437	-0.556422	0.148896	0.000852	0.988852	-0.252051	0.967002	0.037120	-0.956190	-0.254768	0.144198
52445	8.573581	-1.097829	1.680506	-0.535349	-0.889400	-0.527099	0.141640	-0.006462	0.989897	-0.246206	0.968327	0.041549	-0.958812	-0.249604	0.135563
52446	10.318013	-1.424928	1.573961	-0.445397	-0.800433	-0.454174	0.134958	-0.012808	0.990769	-0.241353	0.969374	0.045407	-0.961007	-0.245253	0.127733
52447	10.241124	-0.543583	1.672083	-0.298784	-0.690526	-0.369440	0.129148	-0.018043	0.991461	-0.238038	0.970036	0.048660	-0.962631	-0.242290	0.120984
52448	10.675943	1.094995	2.003503	-0.231143	-0.591875	-0.308504	0.124072	-0.022424	0.992020	-0.235471	0.970522	0.051389	-0.963929	-0.239968	0.115134
52449	10.207622	2.360419	1.911921	-0.207114	-0.556438	-0.320045	0.119402	-0.026830	0.992483	-0.233130	0.970929	0.054294	-0.965087	-0.237860	0.109676
52450	9.765874	2.510525	1.619293	-0.200355	-0.588569	-0.389750	0.114520	-0.031972	0.992906	-0.230789	0.971280	0.057894	-0.966241	-0.235782	0.103852
52451	9.301598	2.007455	1.454560	-0.188244	-0.660241	-0.415228	0.109037	-0.037525	0.993329	-0.228551	0.971569	0.061791	-0.967407	-0.233764	0.097361
52452	9.275659	1.751835	1.245674	-0.151174	-0.678724	-0.395506	0.103269	-0.042917	0.993727	-0.226718	0.971754	0.065529	-0.968470	-0.232063	0.090622
52453	9.600824	1.710174	1.034491	-0.105556	-0.642480	-0.348720	0.097780	-0.047762	0.994061	-0.225390	0.971832	0.068864	-0.969350	-0.230785	0.084261
52454	9.769088	1.437962	1.179966	-0.071073	-0.562251	-0.299280	0.092905	-0.051937	0.994320	-0.224465	0.971838	0.071735	-0.970043	-0.229854	0.078630
52455	9.574659	0.694679	1.371782	-0.026688	-0.470993	-0.231925	0.088802	-0.055241	0.994516	-0.224040	0.971768	0.073982	-0.970526	-0.229381	0.073919
52456	9.407887	0.227778	1.261961	0.086208	-0.402875	-0.155942	0.085147	-0.057654	0.994699	-0.224791	0.971474	0.075550	-0.970680	-0.230032	0.069758
52457	9.536540	0.627522	1.077578	0.207482	-0.351104	-0.095925	0.081903	-0.059365	0.994871	-0.226769	0.970931	0.076606	-0.970499	-0.231880	0.066060
52458	9.382213	1.390985	0.955918	0.269860	-0.322512	-0.069073	0.078839	-0.060759	0.995034	-0.229381	0.970253	0.077420	-0.970139	-0.234345	0.062557
52459	9.206304	1.824141	0.747939	0.256179	-0.310082	-0.071534	0.075943	-0.062152	0.995173	-0.231854	0.969598	0.078248	-0.969781	-0.236678	0.059224
52460	9.160778	1.847385	0.454287	0.166427	-0.319624	-0.106781	0.073002	-0.063920	0.995281	-0.233437	0.969128	0.079363	-0.969628	-0.238129	0.055827
52461	9.390695	1.675511	-0.219896	0.119073	-0.350542	-0.139775	0.069877	-0.066080	0.995365	-0.234536	0.968745	0.080778	-0.969593	-0.239093	0.052194
52462	9.565214	1.680765	-0.562822	0.112122	-0.403257	-0.172255	0.066281	-0.068693	0.995434	-0.235554	0.968352	0.082508	-0.969598	-0.239947	0.048002
52463	9.656931	1.990594	-0.355714	0.097689	-0.450167	-0.181304	0.062290	-0.071499	0.995494	-0.236429	0.967984	0.084317	-0.969650	-0.240615	0.043391
52464	9.056419	2.495070	-0.289308	0.073758	-0.576137	-0.165544	0.057002	-0.074471	0.995593	-0.237094	0.967677	0.085957	-0.969813	-0.240949	0.037503
52465	9.123564	2.869775	-0.705946	0.065781	-0.766379	-0.142175	0.049853	-0.077663	0.995732	-0.237699	0.967403	0.087354	-0.970059	-0.241039	0.029768
52466	9.791263	2.477055	-0.926276	-0.029566	-0.797594	-0.076256	0.042202	-0.080308	0.995876	-0.237425	0.967405	0.088073	-0.970489	-0.240163	0.021759
52467	9.781208	1.741303	-0.248495	-0.157858	-0.756630	-0.014608	0.034837	-0.082228	0.996004	-0.235930	0.967764	0.088149	-0.971145	-0.238058	0.014314
52468	10.086824	1.351474	0.711483	-0.183506	-0.746499	-0.010930	0.027516	-0.084095	0.996078	-0.234192	0.968180	0.088209	-0.971801	-0.235700	0.006946
52469	9.629976	1.332763	1.235172	-0.179242	-0.699377	-0.059370	0.020803	-0.086280	0.996054	-0.232477	0.968544	0.088752	-0.972379	-0.233406	0.000090
52470	9.423408	1.305057	2.046913	-0.154370	-0.680783	-0.122845	0.014375	-0.089045	0.995924	-0.231001	0.968786	0.089953	-0.972847	-0.231353	-0.006644
52471	9.310854	0.970694	1.943130	-0.036137	-0.640745	-0.151225	0.008436	-0.091959	0.995727	-0.230674	0.968727	0.091420	-0.972995	-0.230460	-0.013040
52472	9.715129	0.622791	1.280769	0.182891	-0.551483	-0.107339	0.003236	-0.094265	0.995542	-0.232493	0.968196	0.092432	-0.972593	-0.231755	-0.018783
52473	9.463654	0.429090	0.735436	0.416594	-0.471456	-0.026502	-0.001338	-0.095592	0.995420	-0.236583	0.967192	0.092563	-0.971610	-0.235376	-0.023910
52474	9.122323	0.636453	0.569494	0.565632	-0.483023	0.062858	-0.006259	-0.096124	0.995350	-0.242117	0.965898	0.091758	-0.970227	-0.240417	-0.029319
52475	9.210837	1.131354	0.391401	0.645359	-0.583398	0.134037	-0.012297	-0.096220	0.995284	-0.248402	0.964451	0.090170	-0.968579	-0.246121	-0.035761
52476	9.466751	1.734607	0.623591	0.626111	-0.667904	0.170396	-0.019267	-0.096230	0.995173	-0.254477	0.963049	0.088197	-0.966887	-0.251550	-0.043043
52477	9.529888	2.557236	1.112666	0.561338	-0.748926	0.154513	-0.026953	-0.096615	0.994957	-0.259905	0.961766	0.086351	-0.965258	-0.256266	-0.051033
52478	9.469494	2.995040	1.766780	0.420965	-0.795605	0.115222	-0.035002	-0.097553	0.994615	-0.263972	0.960783	0.084946	-0.963895	-0.259577	-0.059381
52479	9.691248	2.687369	2.553414	0.261851	-0.834115	0.055436	-0.043239	-0.099164	0.994131	-0.266512	0.960148	0.084182	-0.962861	-0.261307	-0.067945
52480	9.554547	1.643165	3.251200	0.224150	-0.795970	0.023017	-0.051024	-0.101027	0.993574	-0.268698	0.959575	0.083771	-0.961872	-0.262697	-0.076107
52481	10.110085	0.803573	3.981824	0.287916	-0.681466	0.063278	-0.057800	-0.102188	0.993084	-0.271470	0.958873	0.082868	-0.960710	-0.264802	-0.083164
52482	11.033195	0.291524	4.175620	0.330553	-0.434034	0.150989	-0.062428	-0.101892	0.992835	-0.274590	0.958138	0.081065	-0.959533	-0.267562	-0.087793
52483	10.826742	-0.229397	4.305331	0.367540	-0.189528	0.238878	-0.064960	-0.100085	0.992856	-0.278000	0.957383	0.078321	-0.958382	-0.270927	-0.090015
52484	10.348452	-0.249337	4.670477	0.486866	-0.042005	0.296250	-0.066225	-0.097354	0.993044	-0.282504	0.956336	0.074915	-0.956977	-0.275578	-0.090837
52485	10.568046	0.313911	4.337652	0.647031	0.117868	0.338108	-0.066118	-0.093766	0.993396	-0.288504	0.954848	0.070925	-0.955193	-0.281910	-0.090185
52486	11.225833	1.043720	3.229138	0.753772	0.283195	0.358347	-0.064480	-0.089520	0.993896	-0.295496	0.953015	0.066667	-0.953165	-0.289394	-0.087903
52487	11.788882	1.619095	2.006463	0.760722	0.467683	0.360655	-0.061160	-0.084688	0.994529	-0.302551	0.951090	0.062383	-0.951169	-0.297080	-0.083791
52488	11.952751	1.846665	1.136047	0.676859	0.631901	0.361525	-0.056266	-0.079334	0.995259	-0.308804	0.949342	0.058215	-0.949460	-0.304064	-0.077914
52489	12.528227	2.031848	1.120560	0.551971	0.754475	0.385900	-0.050365	-0.073330	0.996035	-0.313873	0.947933	0.053917	-0.948128	-0.309913	-0.070759
52490	13.560474	2.263521	1.725796	0.384496	0.868759	0.406951	-0.043414	-0.066746	0.996825	-0.317359	0.947008	0.049588	-0.947311	-0.314199	-0.062296
52491	13.829420	2.525575	3.146538	0.142684	1.010733	0.418171	-0.035225	-0.059574	0.997602	-0.318585	0.946812	0.045291	-0.947240	-0.316226	-0.052331
52492	12.697230	2.677371	4.367103	-0.185884	1.138950	0.467545	-0.025904	-0.051535	0.998335	-0.316714	0.947647	0.040700	-0.948167	-0.315132	-0.040869
52493	11.999620	2.765084	5.366645	-0.529479	1.329923	0.509066	-0.014936	-0.042517	0.998984	-0.311624	0.949533	0.035753	-0.950088	-0.310773	-0.027431
52494	11.323796	2.389022	5.832198	-0.852300	1.538610	0.550566	-0.001958	-0.032543	0.999468	-0.303502	0.952345	0.030414	-0.952829	-0.303281	-0.011742
52495	10.786618	1.647055	5.844232	-1.144283	1.775207	0.583033	0.013193	-0.021661	0.999678	-0.292653	0.955903	0.024574	-0.956128	-0.292883	0.006272
52496	10.920501	0.700547	5.442002	-1.385727	1.969584	0.609943	0.030367	-0.010160	0.999487	-0.279547	0.959959	0.018251	-0.959652	-0.279958	0.026311
52497	10.804220	-0.264344	4.367371	-1.471768	2.210860	0.597473	0.049936	0.001652	0.998751	-0.265681	0.963990	0.011689	-0.962767	-0.265933	0.048577
52498	10.787417	-1.111534	3.354710	-1.389798	2.375317	0.567803	0.071427	0.013314	0.997357	-0.252668	0.967539	0.005179	-0.964913	-0.252370	0.072472
52499	10.493817	-1.809170	2.683446	-1.323615	2.444029	0.511666	0.093711	0.024310	0.995303	-0.240354	0.970685	-0.001078	-0.966151	-0.239124	0.096807
52500	10.959753	-2.238563	1.297802	-1.278538	2.405448	0.475003	0.115916	0.034552	0.992658	-0.228537	0.973509	-0.007198	-0.966610	-0.226024	0.120742
52501	11.546994	-2.853487	-0.939672	-1.036038	2.273561	0.455760	0.136815	0.044040	0.989617	-0.219147	0.975604	-0.013119	-0.966052	-0.215077	0.143128
52502	13.342827	-3.702981	-3.384543	-0.586831	2.105191	0.481501	0.156155	0.053235	0.986297	-0.214233	0.976602	-0.018794	-0.964220	-0.208362	0.163906
52503	13.991312	-4.222284	-4.796253	0.019521	2.008810	0.556280	0.174244	0.062876	0.982693	-0.215387	0.976227	-0.024271	-0.960858	-0.207431	0.183645
52504	12.764874	-3.329603	-5.273781	0.583589	1.905076	0.567989	0.191303	0.072455	0.978853	-0.222066	0.974608	-0.028741	-0.956080	-0.211872	0.202536
52505	12.005606	-1.932051	-4.708764	0.938731	1.763236	0.464758	0.207005	0.080817	0.974996	-0.231990	0.972214	-0.031331	-0.950437	-0.219703	0.220001
52506	13.923125	-0.731007	-3.671967	1.049684	1.685759	0.382997	0.222081	0.088359	0.971016	-0.242805	0.969524	-0.032691	-0.944312	-0.228507	0.236767
52507	8.041569	0.665905	-2.331493	0.857500	1.562168	0.514828	0.235462	0.096999	0.967031	-0.252105	0.967044	-0.035615	-0.938616	-0.235408	0.252156
52508	11.821433	0.809751	-2.458537	0.425824	1.512366	0.517330	0.248300	0.105618	0.962908	-0.257393	0.965498	-0.039529	-0.933861	-0.238031	0.266919
52509	9.694282	0.121747	-2.287949	-0.000147	1.638440	0.481189	0.262273	0.114179	0.958215	-0.258671	0.964955	-0.044181	-0.929679	-0.236275	0.282616
52510	7.948652	-0.549310	-1.813556	-0.157720	1.583668	0.508785	0.275631	0.122836	0.953383	-0.258627	0.964707	-0.049524	-0.925819	-0.232920	0.297672
52511	8.324992	-0.783924	-1.521988	-0.139021	1.583644	0.535822	0.288821	0.131698	0.948282	-0.258906	0.964331	-0.055071	-0.921710	-0.229610	0.312617
52512	8.353340	-0.619636	-1.420241	-0.086158	1.602103	0.543750	0.302110	0.140626	0.942843	-0.259772	0.963772	-0.060510	-0.917196	-0.226644	0.327696
52513	8.048051	-0.248576	-1.529495	-0.108625	1.517944	0.505274	0.314634	0.148942	0.937455	-0.260388	0.963269	-0.065650	-0.912800	-0.223446	0.341860
52514	7.756298	0.210217	-1.658648	-0.235232	1.354458	0.391470	0.325910	0.155739	0.932485	-0.259551	0.963178	-0.070150	-0.909074	-0.219165	0.354332
52515	7.361500	0.581264	-1.566655	-0.407277	1.191525	0.239630	0.336055	0.160656	0.928039	-0.256700	0.963664	-0.073869	-0.906185	-0.213404	0.365085
52516	7.061791	0.510462	-1.307149	-0.547891	1.077515	0.122979	0.345439	0.164127	0.923977	-0.252213	0.964599	-0.077050	-0.903914	-0.206423	0.374605
52517	6.965006	0.282482	-0.814253	-0.586294	0.983111	0.027543	0.354196	0.166419	0.920244	-0.247069	0.965727	-0.079549	-0.901943	-0.199188	0.383174
52518	7.229576	-0.062083	-0.181088	-0.519674	0.890735	-0.044649	0.362267	0.167752	0.916854	-0.242280	0.966806	-0.081162	-0.900035	-0.192733	0.390884
52519	7.629014	-0.390250	0.543984	-0.410561	0.792102	-0.098916	0.369576	0.168334	0.913826	-0.238280	0.967737	-0.081898	-0.898129	-0.187479	0.397763
52520	7.744648	-0.632761	1.120292	-0.328329	0.691092	-0.137396	0.376030	0.168302	0.911195	-0.234875	0.968563	-0.081970	-0.896345	-0.183193	0.403739
52521	7.686615	-0.833398	1.840214	-0.286790	0.577196	-0.164790	0.381534	0.167785	0.908999	-0.231736	0.969345	-0.081657	-0.894835	-0.179493	0.408720
52522	7.389946	-1.058902	2.697219	-0.252722	0.458985	-0.185276	0.385989	0.166822	0.907294	-0.228818	0.970092	-0.081023	-0.893675	-0.176332	0.412617
52523	7.165070	-1.457905	3.264996	-0.200022	0.346240	-0.175760	0.389433	0.165756	0.906017	-0.226404	0.970720	-0.080278	-0.892795	-0.173863	0.415558
52524	6.651135	-1.980164	2.983037	-0.156470	0.213892	-0.126615	0.391551	0.164916	0.905257	-0.224567	0.971186	-0.079795	-0.892333	-0.172047	0.417303
52525	6.023065	-2.645274	2.409826	-0.187859	-0.014838	-0.044908	0.391469	0.164488	0.905370	-0.222769	0.971567	-0.080193	-0.892819	-0.170295	0.416982
