// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59534	9.563118	-1.024925	-2.215709	0.013887	-0.009590	0.009278	-0.164215	-0.118904	0.979232	-0.873736	0.478291	-0.088447	-0.457841	-0.870115	-0.182433
59535	9.560924	-0.906329	-2.182188	0.018849	-0.005439	0.006606	-0.164272	-0.118993	0.979212	-0.873789	0.478189	-0.088477	-0.457720	-0.870159	-0.182528
59536	9.541941	-0.906700	-2.219864	0.005600	0.005898	0.005854	-0.164254	-0.118906	0.979225	-0.873796	0.478170	-0.088506	-0.457712	-0.870181	-0.182441
59537	9.648613	-0.993356	-2.084048	-0.003128	0.016054	-0.000900	-0.164048	-0.118754	0.979278	-0.873781	0.478221	-0.088383	-0.457815	-0.870174	-0.182216
59538	9.638316	-1.101163	-1.983579	-0.002535	0.024683	0.000989	-0.163901	-0.118526	0.979330	-0.873759	0.478267	-0.088349	-0.457910	-0.870179	-0.181952
59539	9.611296	-1.085616	-1.967234	0.008561	0.024118	-0.003332	-0.163755	-0.118309	0.979381	-0.873782	0.478230	-0.088328	-0.457919	-0.870229	-0.181689
59540	9.601519	-1.036032	-1.912017	0.017308	0.018526	-0.004223	-0.163590	-0.118160	0.979427	-0.873859	0.478098	-0.088279	-0.457831	-0.870322	-0.181468
59541	9.590878	-1.058205	-1.778405	0.022707	0.024633	-0.011797	-0.163390	-0.117995	0.979480	-0.873959	0.477927	-0.088214	-0.457712	-0.870438	-0.181212
59542	9.573375	-0.920960	-1.749598	0.031456	0.019039	-0.012686	-0.163150	-0.117882	0.979534	-0.874114	0.477662	-0.088107	-0.457500	-0.870599	-0.180973
59543	9.554592	-0.834502	-1.752391	0.035009	0.023129	-0.014514	-0.162917	-0.117769	0.979586	-0.874269	0.477397	-0.088008	-0.457287	-0.870760	-0.180738
59544	9.598375	-0.844595	-1.866158	0.032117	0.021965	-0.020044	-0.162599	-0.117665	0.979651	-0.874440	0.477117	-0.087830	-0.457074	-0.870927	-0.180470
59545	9.591831	-0.906202	-2.065186	0.045076	0.030149	-0.013657	-0.162323	-0.117576	0.979708	-0.874633	0.476788	-0.087694	-0.456802	-0.871119	-0.180230
59546	9.601004	-0.900037	-2.223524	0.066006	0.027686	-0.015236	-0.162021	-0.117399	0.979779	-0.874950	0.476219	-0.087625	-0.456302	-0.871455	-0.179876
59547	9.612909	-0.813388	-2.208777	0.056569	0.037203	-0.013657	-0.161779	-0.117167	0.979847	-0.875198	0.475765	-0.087610	-0.455912	-0.871734	-0.179513
59548	9.631107	-0.779061	-2.165330	0.042536	0.046851	-0.013304	-0.161407	-0.116814	0.979950	-0.875405	0.475402	-0.087517	-0.455647	-0.871979	-0.178993
59549	9.583862	-0.885276	-2.136856	0.017832	0.059025	-0.013550	-0.160966	-0.116382	0.980074	-0.875486	0.475284	-0.087349	-0.455647	-0.872101	-0.178395
59550	9.471776	-0.995598	-2.059628	0.012365	0.066650	-0.019282	-0.160451	-0.115885	0.980217	-0.875564	0.475177	-0.087143	-0.455678	-0.872226	-0.177707
59551	9.401120	-1.018096	-1.954375	0.021875	0.072961	-0.019734	-0.159839	-0.115457	0.980368	-0.875678	0.475025	-0.086827	-0.455675	-0.872365	-0.177030
59552	9.392076	-0.988023	-1.784494	0.029027	0.074258	-0.016746	-0.159311	-0.114881	0.980521	-0.875828	0.474776	-0.086675	-0.455571	-0.872576	-0.176253
59553	9.424761	-0.955605	-1.619342	0.039755	0.076251	-0.023809	-0.158724	-0.114445	0.980668	-0.876014	0.474480	-0.086413	-0.455418	-0.872795	-0.175566
59554	9.513633	-0.882332	-1.560517	0.053590	0.065608	-0.021688	-0.158193	-0.113968	0.980809	-0.876284	0.474011	-0.086255	-0.455084	-0.873112	-0.174853
59555	9.580797	-0.709887	-1.397084	0.061347	0.057363	-0.018946	-0.157730	-0.113625	0.980923	-0.876570	0.473509	-0.086102	-0.454693	-0.873429	-0.174287
59556	9.605959	-0.519337	-1.339811	0.058671	0.045769	-0.012607	-0.157369	-0.113278	0.981021	-0.876848	0.473006	-0.086041	-0.454282	-0.873747	-0.173764
59557	9.610053	-0.451198	-1.274363	0.035073	0.033250	-0.012964	-0.157082	-0.113122	0.981085	-0.876995	0.472759	-0.085906	-0.454099	-0.873901	-0.173469
59558	9.577606	-0.468277	-1.318092	0.022204	0.027214	-0.004931	-0.156873	-0.112900	0.981144	-0.877094	0.472583	-0.085856	-0.453979	-0.874025	-0.173160
59559	9.593066	-0.536078	-1.339065	0.006720	0.022056	0.002333	-0.156744	-0.112758	0.981181	-0.877099	0.472583	-0.085807	-0.454014	-0.874043	-0.172974
59560	9.655160	-0.735891	-1.509671	-0.003018	0.014773	0.005228	-0.156680	-0.112597	0.981210	-0.877068	0.472639	-0.085814	-0.454096	-0.874033	-0.172809
59561	9.736245	-0.915675	-1.752818	0.004025	0.010489	0.008689	-0.156670	-0.112495	0.981223	-0.877057	0.472652	-0.085849	-0.454120	-0.874039	-0.172715
59562	9.697169	-1.048741	-2.031076	0.026786	0.012324	0.002434	-0.156592	-0.112370	0.981250	-0.877167	0.472444	-0.085879	-0.453936	-0.874168	-0.172548
59563	9.646883	-1.015888	-2.083053	0.025530	0.015558	0.001818	-0.156539	-0.112236	0.981274	-0.877255	0.472271	-0.085928	-0.453783	-0.874279	-0.172389
59564	9.666417	-0.996124	-2.152816	0.019146	0.026137	-0.000798	-0.156371	-0.112005	0.981327	-0.877335	0.472126	-0.085914	-0.453687	-0.874387	-0.172093
59565	9.595780	-1.084712	-2.193745	0.003084	0.033956	-0.008194	-0.156106	-0.111834	0.981389	-0.877334	0.472156	-0.085750	-0.453779	-0.874392	-0.171823
59566	9.493919	-1.077780	-1.967195	0.014085	0.044823	-0.017152	-0.155710	-0.111517	0.981488	-0.877416	0.472037	-0.085566	-0.453757	-0.874497	-0.171348
59567	9.432849	-1.043920	-1.994838	0.011015	0.050586	-0.019694	-0.155298	-0.111240	0.981585	-0.877465	0.471989	-0.085336	-0.453804	-0.874558	-0.170908
59568	9.506422	-1.007785	-1.836563	0.023024	0.056159	-0.032796	-0.154713	-0.110898	0.981716	-0.877611	0.471775	-0.085013	-0.453721	-0.874717	-0.170315
59569	9.501741	-0.922190	-1.718084	0.022732	0.057497	-0.029350	-0.154173	-0.110618	0.981832	-0.877730	0.471612	-0.084692	-0.453676	-0.874840	-0.169803
59570	9.480859	-0.819965	-1.607652	0.030317	0.052820	-0.031789	-0.153612	-0.110301	0.981956	-0.877907	0.471335	-0.084391	-0.453522	-0.875030	-0.169236
59571	9.501031	-0.766392	-1.533496	0.033076	0.047305	-0.033012	-0.153057	-0.110091	0.982066	-0.878093	0.471051	-0.084047	-0.453350	-0.875209	-0.168768
59572	9.527010	-0.765182	-1.431526	0.036158	0.041530	-0.030470	-0.152559	-0.109866	0.982169	-0.878294	0.470725	-0.083769	-0.453128	-0.875413	-0.168308
59573	9.617142	-0.673898	-1.345565	0.044767	0.032664	-0.029822	-0.152111	-0.109730	0.982253	-0.878529	0.470333	-0.083506	-0.452823	-0.875640	-0.167944
59574	9.660283	-0.618365	-1.316030	0.043020	0.026055	-0.026063	-0.151721	-0.109619	0.982326	-0.878755	0.469951	-0.083282	-0.452516	-0.875859	-0.167629
59575	9.644700	-0.600030	-1.321721	0.036275	0.015337	-0.019625	-0.151388	-0.109620	0.982377	-0.878944	0.469640	-0.083043	-0.452260	-0.876026	-0.167448
59576	9.680360	-0.595176	-1.384403	0.023913	0.008936	-0.017512	-0.151151	-0.109618	0.982414	-0.879070	0.469435	-0.082871	-0.452095	-0.876136	-0.167318
59577	9.684733	-0.693790	-1.526049	0.004925	0.012136	-0.015593	-0.150923	-0.109641	0.982446	-0.879095	0.469424	-0.082659	-0.452121	-0.876139	-0.167232
59578	9.668389	-0.809409	-1.736014	0.007691	0.007734	-0.009585	-0.150761	-0.109613	0.982474	-0.879136	0.469369	-0.082537	-0.452096	-0.876172	-0.167128
59579	9.605878	-0.827625	-1.798970	0.020108	0.003908	-0.013217	-0.150505	-0.109762	0.982497	-0.879243	0.469215	-0.082269	-0.451973	-0.876236	-0.167126
59580	9.568744	-0.796172	-1.733719	0.028024	0.000088	-0.004656	-0.150420	-0.109778	0.982508	-0.879368	0.468988	-0.082229	-0.451757	-0.876356	-0.167080
59581	9.623104	-0.741262	-1.728437	0.012192	0.002019	-0.007869	-0.150361	-0.109856	0.982509	-0.879401	0.468942	-0.082149	-0.451715	-0.876371	-0.167119
59582	9.606169	-0.743901	-1.626051	-0.003879	0.002994	-0.008622	-0.150229	-0.109866	0.982528	-0.879387	0.468989	-0.082017	-0.451784	-0.876344	-0.167070
59583	9.572691	-0.780944	-1.562767	-0.016947	0.000528	-0.005825	-0.150107	-0.109945	0.982538	-0.879311	0.469164	-0.081838	-0.451974	-0.876240	-0.167101
59584	9.581135	-0.815453	-1.504517	-0.028835	-0.003956	-0.008626	-0.150006	-0.110015	0.982545	-0.879185	0.469430	-0.081664	-0.452252	-0.876089	-0.167141
59585	9.568891	-0.866381	-1.514523	-0.033334	0.001752	-0.010345	-0.149907	-0.110121	0.982548	-0.879020	0.469774	-0.081461	-0.452605	-0.875891	-0.167221
59586	9.589754	-0.930181	-1.618603	-0.030966	-0.001178	-0.014326	-0.149743	-0.110194	0.982565	-0.878893	0.470053	-0.081227	-0.452907	-0.875733	-0.167236
59587	9.625668	-0.873912	-1.652408	-0.015153	-0.011011	-0.011638	-0.149649	-0.110378	0.982559	-0.878830	0.470205	-0.081029	-0.453060	-0.875628	-0.167369
59588	9.633220	-0.853137	-1.704114	-0.014995	-0.008838	-0.020320	-0.149467	-0.110547	0.982568	-0.878784	0.470337	-0.080763	-0.453209	-0.875536	-0.167446
59589	9.648357	-0.813055	-1.806390	-0.009772	-0.010572	-0.018762	-0.149260	-0.110729	0.982578	-0.878772	0.470408	-0.080480	-0.453301	-0.875475	-0.167519
59590	9.546473	-0.764849	-1.805343	-0.012619	-0.010667	-0.017084	-0.149115	-0.110899	0.982581	-0.878731	0.470522	-0.080250	-0.453427	-0.875392	-0.167612
59591	9.529397	-0.766786	-1.704384	-0.009688	-0.011791	-0.012540	-0.149037	-0.111095	0.982571	-0.878687	0.470636	-0.080067	-0.453538	-0.875305	-0.167760
59592	9.479769	-0.786680	-1.650534	-0.010725	-0.015512	-0.016150	-0.148922	-0.111303	0.982565	-0.878654	0.470735	-0.079849	-0.453640	-0.875226	-0.167899
59593	9.499920	-0.819535	-1.614902	-0.007557	-0.015677	-0.014065	-0.148809	-0.111491	0.982561	-0.878637	0.470800	-0.079648	-0.453710	-0.875167	-0.168019
59594	9.590274	-0.814775	-1.566412	0.004633	-0.019348	-0.008027	-0.148783	-0.111694	0.982542	-0.878661	0.470774	-0.079536	-0.453671	-0.875155	-0.168184
59595	9.622544	-0.796223	-1.521626	0.004547	-0.024941	-0.007560	-0.148849	-0.111967	0.982501	-0.878663	0.470783	-0.079466	-0.453647	-0.875115	-0.168457
59596	9.631186	-0.861818	-1.606490	0.004464	-0.023727	-0.013785	-0.148792	-0.112236	0.982479	-0.878695	0.470752	-0.079297	-0.453604	-0.875098	-0.168665
59597	9.639814	-0.927197	-1.691399	0.007709	-0.026209	-0.012697	-0.148860	-0.112579	0.982429	-0.878704	0.470751	-0.079199	-0.453564	-0.875054	-0.169000
59598	9.700681	-0.903418	-1.770437	0.007079	-0.024597	-0.013010	-0.148814	-0.112851	0.982405	-0.878747	0.470698	-0.079042	-0.453496	-0.875047	-0.169214
59599	9.673807	-0.815412	-1.838209	-0.000756	-0.022006	-0.015341	-0.148701	-0.113115	0.982391	-0.878768	0.470697	-0.078818	-0.453493	-0.875014	-0.169395
59600	9.617979	-0.782902	-1.813088	-0.011912	-0.014619	-0.017764	-0.148568	-0.113323	0.982388	-0.878731	0.470804	-0.078582	-0.453607	-0.874929	-0.169527
59601	9.594340	-0.782875	-1.772197	-0.021189	-0.021092	-0.027003	-0.148357	-0.113701	0.982376	-0.878671	0.470982	-0.078184	-0.453792	-0.874784	-0.169779
59602	9.586343	-0.850105	-1.754645	-0.023318	-0.017212	-0.025478	-0.148168	-0.113967	0.982373	-0.878594	0.471181	-0.077853	-0.454003	-0.874643	-0.169945
59603	9.569525	-0.850849	-1.654349	-0.009550	-0.018653	-0.028976	-0.148005	-0.114338	0.982355	-0.878565	0.471290	-0.077514	-0.454112	-0.874535	-0.170207
59604	9.579200	-0.812230	-1.676885	-0.004802	-0.023403	-0.029731	-0.147807	-0.114679	0.982345	-0.878579	0.471321	-0.077172	-0.454150	-0.874474	-0.170420
59605	9.621442	-0.755638	-1.652735	-0.004009	-0.021744	-0.030885	-0.147625	-0.115032	0.982331	-0.878585	0.471365	-0.076837	-0.454197	-0.874404	-0.170651
59606	9.611548	-0.788311	-1.634536	-0.001315	-0.024929	-0.031109	-0.147422	-0.115393	0.982319	-0.878616	0.471363	-0.076488	-0.454203	-0.874358	-0.170876
59607	9.660633	-0.763568	-1.692463	-0.001789	-0.027956	-0.033417	-0.147342	-0.115878	0.982274	-0.878605	0.471434	-0.076177	-0.454250	-0.874255	-0.171273
59608	9.651612	-0.724905	-1.753492	-0.003598	-0.024332	-0.028122	-0.147163	-0.116220	0.982261	-0.878621	0.471456	-0.075853	-0.454277	-0.874198	-0.171494
59609	9.607411	-0.690310	-1.750318	-0.009208	-0.026852	-0.025752	-0.147032	-0.116587	0.982237	-0.878603	0.471539	-0.075549	-0.454355	-0.874104	-0.171765
59610	9.528889	-0.588314	-1.761991	-0.010071	-0.026201	-0.023604	-0.146901	-0.116924	0.982216	-0.878583	0.471623	-0.075259	-0.454436	-0.874014	-0.172009
59611	9.470422	-0.541242	-1.626885	-0.017173	-0.034372	-0.019928	-0.146990	-0.117327	0.982155	-0.878475	0.471847	-0.075107	-0.454615	-0.873839	-0.172426
59612	9.465170	-0.541585	-1.549427	-0.024051	-0.033667	-0.018175	-0.146941	-0.117704	0.982117	-0.878384	0.472059	-0.074846	-0.454808	-0.873674	-0.172754
59613	9.484616	-0.645448	-1.437050	-0.026404	-0.038668	-0.014723	-0.146926	-0.118134	0.982068	-0.878282	0.472290	-0.074587	-0.455010	-0.873491	-0.173146
59614	9.480983	-0.731794	-1.392618	-0.021159	-0.048314	-0.013723	-0.146983	-0.118617	0.982001	-0.878197	0.472482	-0.074374	-0.455155	-0.873322	-0.173616
59615	9.507396	-0.847500	-1.473311	-0.010792	-0.050542	-0.016868	-0.147043	-0.119159	0.981926	-0.878158	0.472589	-0.074154	-0.455211	-0.873190	-0.174132
59616	9.580703	-0.906989	-1.608924	-0.000802	-0.057012	-0.016099	-0.147119	-0.119730	0.981846	-0.878169	0.472599	-0.073954	-0.455165	-0.873106	-0.174672
59617	9.644693	-0.931019	-1.803492	0.000254	-0.061214	-0.013032	-0.147336	-0.120359	0.981736	-0.878151	0.472649	-0.073845	-0.455129	-0.872993	-0.175331
59618	9.669597	-0.889651	-1.931536	-0.010322	-0.048650	-0.021793	-0.147324	-0.120883	0.981673	-0.878127	0.472736	-0.073572	-0.455179	-0.872873	-0.175796
59619	9.659744	-0.872282	-1.884659	-0.025801	-0.045940	-0.013955	-0.147444	-0.121306	0.981603	-0.877994	0.473006	-0.073427	-0.455397	-0.872669	-0.176248
59620	9.688192	-0.732527	-1.809278	-0.040045	-0.039644	-0.012183	-0.147476	-0.121707	0.981549	-0.877821	0.473363	-0.073197	-0.455721	-0.872419	-0.176646
59621	9.701533	-0.474031	-1.678417	-0.083402	-0.027061	-0.007705	-0.147578	-0.121964	0.981502	-0.877414	0.474147	-0.073009	-0.456471	-0.871957	-0.176987
59622	9.724736	-0.418331	-1.693117	-0.104790	-0.026660	-0.001255	-0.147647	-0.122200	0.981462	-0.876927	0.475082	-0.072770	-0.457382	-0.871415	-0.177305
59623	9.672553	-0.526663	-1.592520	-0.113035	-0.033983	0.000788	-0.147880	-0.122536	0.981385	-0.876367	0.476139	-0.072605	-0.458379	-0.870791	-0.177798
59624	9.680900	-0.632717	-1.460479	-0.082529	-0.053765	-0.002908	-0.148060	-0.123015	0.981298	-0.875984	0.476877	-0.072389	-0.459054	-0.870319	-0.178365
59625	9.542682	-0.567678	-1.036474	-0.073749	-0.063851	0.003881	-0.148443	-0.123578	0.981169	-0.875602	0.477589	-0.072319	-0.459659	-0.869849	-0.179100
59626	9.325321	-0.743616	-0.811164	-0.072433	-0.084066	-0.003901	-0.148754	-0.124325	0.981028	-0.875265	0.478237	-0.072111	-0.460199	-0.869386	-0.179957
59627	9.503067	-0.831219	-0.453270	-0.033369	-0.110345	-0.006070	-0.149257	-0.125370	0.980818	-0.875092	0.478572	-0.071996	-0.460366	-0.869052	-0.181141
59628	9.769353	-0.838142	-0.267767	-0.002233	-0.140769	-0.017352	-0.149712	-0.126674	0.980581	-0.875098	0.478592	-0.071782	-0.460205	-0.868852	-0.182504
59629	9.967559	-0.774185	-0.256171	0.046252	-0.175377	-0.004288	-0.150605	-0.128218	0.980244	-0.875265	0.478267	-0.071917	-0.459597	-0.868804	-0.184254
59630	10.005095	-0.572218	-0.546214	0.063241	-0.216621	0.000932	-0.151567	-0.130093	0.979848	-0.875545	0.477741	-0.072004	-0.458747	-0.868815	-0.186313
59631	10.107087	-0.386227	-0.779031	0.079641	-0.251796	-0.001857	-0.152739	-0.132344	0.979365	-0.875902	0.477066	-0.072136	-0.457675	-0.868846	-0.188787
59632	10.123663	-0.069523	-0.941048	0.048754	-0.281619	-0.000398	-0.153983	-0.134790	0.978836	-0.876117	0.476664	-0.072185	-0.456846	-0.868691	-0.191490
59633	10.175975	0.144580	-1.093247	-0.008742	-0.297978	0.015030	-0.155521	-0.137301	0.978244	-0.876035	0.476789	-0.072353	-0.456482	-0.868229	-0.194431
59634	10.232898	0.366648	-0.996412	-0.060484	-0.318704	0.034749	-0.157241	-0.139899	0.977601	-0.875696	0.477384	-0.072534	-0.456543	-0.867487	-0.197573
59635	10.231414	0.451900	-1.078810	-0.102336	-0.353853	0.041083	-0.159315	-0.142721	0.976857	-0.875123	0.478389	-0.072830	-0.456923	-0.866473	-0.201113
59636	10.049794	0.534553	-0.926347	-0.137092	-0.385317	0.061029	-0.161571	-0.145762	0.976037	-0.874389	0.479686	-0.073108	-0.457535	-0.865249	-0.204956
59637	10.156006	0.231814	-0.739889	-0.146956	-0.434631	0.090904	-0.164365	-0.149097	0.975066	-0.873569	0.481089	-0.073692	-0.458107	-0.863900	-0.209321
59638	10.160313	0.216980	-0.645869	-0.131248	-0.476282	0.121578	-0.167570	-0.152621	0.973975	-0.872757	0.482427	-0.074560	-0.458493	-0.862537	-0.214041
59639	10.383481	0.464949	-0.431507	-0.144925	-0.526258	0.153817	-0.171409	-0.156354	0.972714	-0.871800	0.483956	-0.075835	-0.458894	-0.861011	-0.219264
59640	10.633052	0.509925	-0.415814	-0.190159	-0.564660	0.190615	-0.175624	-0.160284	0.971321	-0.870588	0.485915	-0.077226	-0.459602	-0.859183	-0.224880
59641	10.856315	0.566394	-0.392062	-0.218371	-0.616464	0.206875	-0.180271	-0.164547	0.969756	-0.869217	0.488117	-0.078758	-0.460395	-0.857126	-0.231021
59642	10.854301	0.662650	-0.424890	-0.221135	-0.659318	0.236871	-0.185327	-0.169031	0.968030	-0.867757	0.490426	-0.080495	-0.461141	-0.854933	-0.237567
59643	10.587417	0.706682	-0.749907	-0.199757	-0.708497	0.258208	-0.190824	-0.173697	0.966134	-0.866347	0.492573	-0.082557	-0.461551	-0.852761	-0.244476
