// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10225	4.964604	-1.153568	9.027465	-0.004439	0.049862	0.004466	0.815070	0.300803	0.495156	-0.235635	0.952889	-0.190995	-0.529280	0.038998	0.847550
10226	4.983011	-1.462359	8.923255	-0.021277	0.050496	0.023538	0.815279	0.300981	0.494703	-0.235669	0.952816	-0.191315	-0.528943	0.039389	0.847743
10227	5.004680	-1.833025	8.899397	-0.019753	0.060526	0.029189	0.815604	0.301222	0.494020	-0.235808	0.952724	-0.191603	-0.528380	0.039778	0.848076
10228	4.864731	-1.731408	8.869105	-0.013121	0.078109	0.029333	0.815944	0.301444	0.493321	-0.235932	0.952637	-0.191882	-0.527798	0.040175	0.848419
10229	4.538218	-1.401554	8.923465	-0.024086	0.062120	0.032632	0.816268	0.301717	0.492619	-0.236077	0.952532	-0.192224	-0.527232	0.040610	0.848750
10230	4.564788	-1.277596	8.939394	-0.057266	0.020869	0.042889	0.816274	0.302090	0.492379	-0.236079	0.952386	-0.192944	-0.527222	0.041254	0.848726
10231	4.648888	-0.950150	9.153685	-0.110270	0.013503	0.074418	0.816243	0.302780	0.492008	-0.236111	0.952119	-0.194221	-0.527256	0.042363	0.848650
10232	4.749599	-1.870290	8.951981	-0.122043	0.008773	0.099737	0.816051	0.303699	0.491759	-0.236236	0.951770	-0.195769	-0.527497	0.043587	0.848438
10233	4.847946	-2.423389	8.818016	-0.078712	-0.015652	0.100740	0.815804	0.304651	0.491581	-0.236650	0.951433	-0.196906	-0.527694	0.044304	0.848278
10234	4.953815	-2.279250	8.929225	-0.049631	0.003496	0.096248	0.815592	0.305539	0.491382	-0.237127	0.951124	-0.197823	-0.527808	0.044822	0.848180
10235	4.735388	-2.670018	8.868338	-0.024581	-0.029525	0.069061	0.815344	0.306195	0.491384	-0.237567	0.950905	-0.198345	-0.527992	0.044983	0.848057
10236	5.116811	-2.411146	8.744757	-0.025248	-0.058450	0.037562	0.814944	0.306553	0.491825	-0.237694	0.950786	-0.198766	-0.528552	0.045080	0.847703
10237	4.980793	-1.956368	8.866820	-0.015618	-0.016953	0.013404	0.814895	0.306675	0.491831	-0.237727	0.950741	-0.198941	-0.528614	0.045195	0.847658
10238	5.019379	-1.939953	8.789003	-0.012348	0.002652	0.010101	0.814882	0.306743	0.491808	-0.237698	0.950711	-0.199119	-0.528646	0.045356	0.847630
10239	5.023915	-1.723252	8.850817	-0.000829	0.006198	0.009493	0.814964	0.306818	0.491627	-0.237777	0.950685	-0.199149	-0.528485	0.045402	0.847728
10240	4.927024	-1.798828	8.902856	0.006114	0.031380	0.015598	0.815090	0.306926	0.491350	-0.237891	0.950646	-0.199197	-0.528239	0.045475	0.847877
10241	4.929140	-1.838450	8.844020	0.023128	0.040392	0.007072	0.815357	0.306961	0.490884	-0.238076	0.950639	-0.199011	-0.527742	0.045397	0.848190
10242	4.802045	-1.939516	8.884513	0.036224	0.041238	-0.004178	0.815582	0.306876	0.490563	-0.238188	0.950675	-0.198706	-0.527344	0.045215	0.848448
10243	4.831788	-1.877414	8.870579	0.035403	0.029074	-0.010147	0.815830	0.306753	0.490228	-0.238297	0.950725	-0.198332	-0.526911	0.044986	0.848729
10244	4.822193	-1.709351	8.938979	0.029607	0.034980	-0.006112	0.816027	0.306653	0.489963	-0.238358	0.950764	-0.198074	-0.526580	0.044847	0.848942
10245	4.936331	-1.750522	8.873203	0.023797	0.035233	-0.001216	0.816285	0.306612	0.489558	-0.238478	0.950782	-0.197842	-0.526124	0.044746	0.849230
10246	4.778596	-1.685431	8.937028	0.026863	0.038913	-0.000724	0.816489	0.306562	0.489250	-0.238568	0.950803	-0.197633	-0.525767	0.044646	0.849456
10247	4.710369	-1.800349	8.971578	0.021989	0.022635	-0.000204	0.816678	0.306536	0.488950	-0.238688	0.950817	-0.197420	-0.525419	0.044522	0.849678
10248	4.924212	-1.774454	8.908130	0.016014	0.016254	0.002183	0.816756	0.306523	0.488828	-0.238744	0.950824	-0.197317	-0.525272	0.044456	0.849772
10249	4.882845	-1.817392	8.817942	0.020710	0.033575	0.002875	0.816995	0.306521	0.488430	-0.238882	0.950829	-0.197130	-0.524838	0.044378	0.850045
10250	4.757854	-2.043048	8.852555	0.029115	0.030423	-0.006194	0.817167	0.306423	0.488204	-0.238938	0.950867	-0.196875	-0.524544	0.044230	0.850234
10251	4.724699	-1.927102	8.904007	0.034463	0.023589	-0.015756	0.817397	0.306248	0.487928	-0.238995	0.950935	-0.196480	-0.524159	0.043990	0.850483
10252	4.711610	-1.976334	8.910290	0.032171	0.010071	-0.020263	0.817496	0.306025	0.487902	-0.238952	0.951018	-0.196131	-0.524024	0.043751	0.850579
10253	4.698171	-1.846832	8.895153	0.040040	0.002369	-0.029394	0.817648	0.305730	0.487833	-0.238927	0.951129	-0.195622	-0.523800	0.043393	0.850735
10254	4.730494	-1.766891	8.936580	0.031921	-0.010891	-0.029001	0.817657	0.305433	0.488003	-0.238811	0.951238	-0.195232	-0.523837	0.043092	0.850728
10255	4.714568	-1.855771	8.859182	0.029362	-0.026987	-0.026812	0.817649	0.305175	0.488179	-0.238751	0.951336	-0.194826	-0.523878	0.042747	0.850720
10256	4.823221	-1.760782	8.885976	0.027383	-0.027231	-0.026308	0.817567	0.304911	0.488482	-0.238634	0.951435	-0.194488	-0.524060	0.042439	0.850623
10257	4.921308	-1.789739	8.886410	0.022688	-0.025565	-0.025011	0.817561	0.304669	0.488642	-0.238553	0.951525	-0.194148	-0.524106	0.042161	0.850609
10258	4.877258	-1.719821	8.886102	0.026836	-0.012788	-0.024405	0.817549	0.304416	0.488819	-0.238448	0.951617	-0.193823	-0.524171	0.041902	0.850581
10259	4.850556	-1.744923	8.872908	0.028561	-0.015117	-0.018224	0.817582	0.304234	0.488878	-0.238453	0.951688	-0.193466	-0.524118	0.041599	0.850629
10260	4.774736	-1.858022	8.884647	0.025728	-0.008545	-0.021686	0.817586	0.304005	0.489013	-0.238365	0.951772	-0.193164	-0.524151	0.041364	0.850620
10261	4.763520	-1.837100	8.920339	0.026628	-0.028702	-0.020561	0.817553	0.303807	0.489192	-0.238341	0.951849	-0.192811	-0.524215	0.041039	0.850597
10262	4.680161	-1.849237	8.911603	0.016818	-0.028341	-0.028086	0.817469	0.303525	0.489508	-0.238154	0.951948	-0.192554	-0.524431	0.040828	0.850474
10263	3.815024	-1.861923	9.092543	-0.017777	-0.063067	-0.040764	0.817302	0.303148	0.490019	-0.237732	0.952069	-0.192480	-0.524881	0.040821	0.850196
10264	3.889783	-2.216348	9.181218	-0.069638	-0.214446	-0.075358	0.816351	0.302492	0.492006	-0.236704	0.952275	-0.192724	-0.526822	0.040871	0.848992
10265	4.943057	-1.920176	8.788896	-0.069144	-0.279581	-0.101987	0.815185	0.301620	0.494468	-0.235512	0.952559	-0.192783	-0.529157	0.040701	0.847547
10266	5.289960	-1.273951	8.891661	-0.066119	-0.222564	-0.090183	0.814214	0.300825	0.496547	-0.234381	0.952811	-0.192919	-0.531150	0.040696	0.846300
10267	5.435065	-1.554024	8.713891	-0.061440	-0.190474	-0.068661	0.813431	0.300234	0.498186	-0.233500	0.952996	-0.193072	-0.532736	0.040724	0.845301
10268	5.014881	-1.550461	8.956429	-0.067597	-0.136864	-0.052250	0.812820	0.299766	0.499464	-0.232668	0.953132	-0.193405	-0.534031	0.040994	0.844471
10269	5.395175	-1.706992	8.758338	-0.059255	-0.143198	-0.041288	0.812220	0.299415	0.500649	-0.232020	0.953235	-0.193672	-0.535225	0.041143	0.843707
10270	5.182403	-1.688119	8.825637	-0.050314	-0.089493	-0.037860	0.811825	0.299065	0.501498	-0.231398	0.953335	-0.193929	-0.536092	0.041391	0.843144
10271	5.164330	-1.806252	8.718762	-0.039052	-0.086461	-0.027251	0.811493	0.298826	0.502178	-0.230971	0.953404	-0.194095	-0.536779	0.041518	0.842701
10272	5.120221	-1.718302	8.718800	-0.034778	-0.066032	-0.020708	0.811183	0.298629	0.502795	-0.230570	0.953458	-0.194306	-0.537419	0.041688	0.842284
10273	5.065120	-1.791085	8.776651	-0.029125	-0.056548	-0.017291	0.810987	0.298472	0.503205	-0.230277	0.953502	-0.194437	-0.537841	0.041809	0.842009
10274	5.037399	-1.797642	8.764158	-0.025004	-0.055065	-0.014959	0.810722	0.298326	0.503718	-0.229976	0.953543	-0.194595	-0.538369	0.041919	0.841666
10275	5.042150	-1.798978	8.761151	-0.020599	-0.047982	-0.011317	0.810557	0.298222	0.504044	-0.229777	0.953573	-0.194684	-0.538702	0.041985	0.841450
10276	5.000584	-1.771247	8.843070	-0.017517	-0.049946	-0.009992	0.810308	0.298122	0.504504	-0.229555	0.953602	-0.194803	-0.539171	0.042039	0.841146
10277	5.054452	-1.754148	8.783568	-0.010131	-0.051467	-0.007561	0.810115	0.298055	0.504854	-0.229443	0.953625	-0.194823	-0.539509	0.041994	0.840932
10278	4.998510	-1.842439	8.785121	-0.012563	-0.043970	-0.005425	0.809887	0.297995	0.505254	-0.229285	0.953642	-0.194923	-0.539917	0.042018	0.840669
10279	4.907384	-2.035962	8.775591	-0.002737	-0.049355	-0.010595	0.809712	0.297898	0.505592	-0.229189	0.953677	-0.194865	-0.540221	0.041909	0.840479
10280	5.026478	-1.952883	8.708470	0.015821	-0.061546	-0.017333	0.809416	0.297733	0.506163	-0.229088	0.953742	-0.194666	-0.540707	0.041610	0.840181
10281	4.992059	-2.014884	8.755835	0.035970	-0.055453	-0.025900	0.809242	0.297492	0.506582	-0.229076	0.953839	-0.194206	-0.540972	0.041114	0.840035
10282	4.891120	-2.047380	8.702241	0.058444	-0.061478	-0.034551	0.808986	0.297161	0.507186	-0.229067	0.953972	-0.193562	-0.541360	0.040410	0.839819
10283	4.556921	-2.093909	8.787141	0.060849	-0.080680	-0.051876	0.808734	0.296682	0.507867	-0.228979	0.954155	-0.192761	-0.541772	0.039602	0.839592
10284	4.815527	-1.883263	8.756025	0.053501	-0.143756	-0.070829	0.808114	0.296036	0.509229	-0.228651	0.954392	-0.191974	-0.542836	0.038701	0.838947
10285	4.993062	-1.592409	8.916817	0.026130	-0.134461	-0.073066	0.807617	0.295374	0.510400	-0.228205	0.954623	-0.191357	-0.543762	0.038067	0.838376
10286	4.931677	-1.704761	8.923018	0.001311	-0.160936	-0.075376	0.806910	0.294689	0.511913	-0.227558	0.954853	-0.190982	-0.545082	0.037616	0.837539
10287	5.025238	-1.896224	8.805425	-0.008789	-0.162175	-0.074926	0.806262	0.294018	0.513317	-0.226908	0.955074	-0.190645	-0.546309	0.037234	0.836756
10288	4.875965	-1.832231	8.841361	-0.020010	-0.186836	-0.083129	0.805425	0.293267	0.515058	-0.226082	0.955318	-0.190407	-0.547884	0.036913	0.835740
10289	5.119264	-1.903466	8.778971	-0.018380	-0.211139	-0.091497	0.804541	0.292453	0.516899	-0.225247	0.955584	-0.190062	-0.549525	0.036483	0.834681
10290	4.833036	-2.104823	8.891536	-0.017297	-0.213775	-0.106620	0.803601	0.291485	0.518904	-0.224248	0.955895	-0.189676	-0.551306	0.036060	0.833523
10291	4.652816	-2.172192	9.088640	0.000737	-0.293584	-0.118787	0.802313	0.290438	0.521478	-0.223301	0.956246	-0.189026	-0.553562	0.035212	0.832063
10292	5.116573	-1.947824	8.870751	0.025260	-0.352136	-0.136371	0.800659	0.289229	0.524682	-0.222301	0.956656	-0.188124	-0.556351	0.033986	0.830252
10293	4.662138	-1.439102	9.400159	0.021315	-0.366430	-0.159732	0.799039	0.287806	0.527925	-0.221144	0.957129	-0.187082	-0.559135	0.032738	0.828430
10294	3.745534	-1.598094	9.718293	0.009653	-0.425514	-0.164895	0.797013	0.286338	0.531772	-0.219836	0.957612	-0.186149	-0.562533	0.031461	0.826176
10295	5.405486	-1.245827	9.062578	-0.016516	-0.595298	-0.142751	0.794035	0.285137	0.536847	-0.218609	0.958019	-0.185497	-0.567202	0.029931	0.823034
10296	4.395815	-1.228410	9.512908	-0.003466	-0.664370	-0.121696	0.790511	0.284137	0.542548	-0.217578	0.958371	-0.184889	-0.572497	0.028110	0.819425
10297	4.976787	-1.627971	9.020323	-0.020814	-0.718812	-0.109227	0.786687	0.283269	0.548527	-0.216600	0.958680	-0.184435	-0.578107	0.026282	0.815538
10298	5.122541	-1.746796	8.899845	-0.001658	-0.824065	-0.108933	0.782128	0.282405	0.555449	-0.215689	0.958995	-0.183867	-0.584597	0.024003	0.810968
10299	4.982535	-1.864181	8.882634	0.009560	-0.867232	-0.127336	0.777381	0.281363	0.562596	-0.214755	0.959361	-0.183049	-0.591236	0.021479	0.806213
10300	5.235956	-1.907209	8.748539	0.041210	-0.965903	-0.151445	0.771954	0.280076	0.570652	-0.213779	0.959801	-0.181879	-0.598653	0.018408	0.800797
10301	5.263339	-2.059509	8.708157	0.073212	-1.030812	-0.174352	0.766195	0.278556	0.579095	-0.212882	0.960305	-0.180263	-0.606322	0.014838	0.795081
10302	5.163018	-2.068401	8.885431	0.122987	-1.112913	-0.205216	0.759833	0.276699	0.588295	-0.212019	0.960898	-0.178109	-0.614574	0.010603	0.788788
10303	5.204830	-2.133574	8.996981	0.211540	-1.210172	-0.235023	0.752925	0.274519	0.598117	-0.211552	0.961567	-0.175025	-0.623178	0.005248	0.782063
10304	5.523314	-2.198077	8.568907	0.308746	-1.336452	-0.274433	0.745109	0.271878	0.609012	-0.211387	0.962331	-0.170982	-0.632557	-0.001337	0.774513
10305	5.476327	-2.454833	8.601446	0.401678	-1.427626	-0.335753	0.736807	0.268554	0.620479	-0.211459	0.963222	-0.165795	-0.642184	-0.009047	0.766497
10306	5.272616	-2.499292	8.585352	0.506293	-1.567698	-0.429693	0.727561	0.264172	0.633141	-0.211542	0.964306	-0.159259	-0.652614	-0.018065	0.757475
10307	5.155734	-2.483198	8.673310	0.604295	-1.768705	-0.542519	0.717158	0.258509	0.647193	-0.211598	0.965588	-0.151213	-0.664011	-0.028501	0.747179
10308	5.140082	-2.521599	8.664464	0.723521	-1.989310	-0.690883	0.705278	0.251118	0.662965	-0.211485	0.967108	-0.141337	-0.676651	-0.040525	0.735188
