// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39769	8.827659	1.233022	2.241657	-0.396087	0.085018	-0.271943	-0.189194	-0.053124	0.980502	0.276915	-0.960893	0.001371	0.942085	0.271775	0.196507
39770	9.094806	1.157438	2.366521	-0.265624	0.117331	-0.319109	-0.191203	-0.050403	0.980256	0.273843	-0.961766	0.003962	0.942577	0.269194	0.197695
39771	9.275426	0.990609	2.443175	-0.102324	0.157906	-0.348941	-0.193557	-0.047502	0.979938	0.272240	-0.962203	0.007130	0.942561	0.268158	0.199174
39772	9.185939	0.800815	2.487434	-0.001877	0.147976	-0.328984	-0.195870	-0.044759	0.979608	0.271622	-0.962348	0.010340	0.942261	0.268109	0.200653
39773	8.801003	0.825544	2.484766	0.066950	0.150353	-0.304630	-0.198028	-0.042263	0.979285	0.271686	-0.962293	0.013409	0.941792	0.268713	0.202043
39774	8.562613	0.748866	2.347496	0.120484	0.114114	-0.279092	-0.199888	-0.039909	0.979006	0.272310	-0.962070	0.016380	0.941219	0.269867	0.203174
39775	8.566645	0.749212	2.330323	0.133674	0.037533	-0.239222	-0.200807	-0.037741	0.978904	0.273121	-0.961793	0.018945	0.940788	0.271163	0.203442
39776	9.078419	0.408066	2.113998	0.112714	-0.039091	-0.167509	-0.200925	-0.036045	0.978943	0.273891	-0.961535	0.020811	0.940539	0.272306	0.203069
39777	9.549350	0.125827	1.614274	0.095969	-0.232854	-0.082985	-0.198876	-0.034644	0.979412	0.274661	-0.961295	0.021769	0.940750	0.273336	0.200693
39778	9.884914	0.306170	0.579962	0.024591	-0.473407	0.010807	-0.194416	-0.033474	0.980348	0.274960	-0.961211	0.021708	0.941594	0.273777	0.196079
39779	10.048581	0.713024	0.206401	-0.047934	-0.677226	0.059388	-0.187785	-0.032223	0.981682	0.274654	-0.961314	0.020984	0.943028	0.273563	0.189370
39780	10.714265	1.110261	1.038071	-0.061207	-0.727802	0.070330	-0.180741	-0.030926	0.983044	0.274258	-0.961445	0.020178	0.944519	0.273254	0.182254
39781	10.853576	0.853723	1.765819	-0.112977	-0.727616	0.109140	-0.173477	-0.030022	0.984380	0.273414	-0.961712	0.018853	0.946124	0.272414	0.175043
39782	10.836740	0.317757	1.664715	-0.264688	-0.703006	0.234089	-0.166197	-0.030380	0.985625	0.271362	-0.962343	0.016095	0.948020	0.270136	0.168182
39783	10.479018	-0.153715	0.938922	-0.391637	-0.688784	0.362993	-0.158593	-0.032058	0.986823	0.268265	-0.963273	0.011820	0.950201	0.266605	0.161368
39784	10.211870	-0.576848	0.390102	-0.344546	-0.767174	0.454447	-0.150094	-0.034416	0.988073	0.265747	-0.964019	0.006790	0.952287	0.263596	0.153839
39785	10.112789	-1.053834	-0.473620	-0.244548	-0.897740	0.532675	-0.140038	-0.037228	0.989446	0.264219	-0.964462	0.001108	0.954242	0.261585	0.144897
39786	10.257619	-1.389891	-1.713230	-0.179795	-1.016332	0.596651	-0.128759	-0.040345	0.990855	0.263358	-0.964685	-0.005057	0.956067	0.260299	0.134838
39787	10.678302	-1.213284	-2.447607	-0.095401	-1.090599	0.623913	-0.116594	-0.043560	0.992224	0.263240	-0.964663	-0.011418	0.957659	0.259862	0.123941
39788	11.130690	-0.719123	-2.261365	0.002060	-1.085433	0.618034	-0.104551	-0.046713	0.993422	0.263996	-0.964364	-0.017563	0.958841	0.260423	0.113157
39789	10.684699	-0.315330	-2.150145	0.070799	-1.062060	0.608470	-0.092665	-0.049840	0.994449	0.265303	-0.963877	-0.023586	0.959702	0.261644	0.102540
39790	10.388075	0.382589	-2.206938	0.122000	-1.115568	0.583399	-0.080374	-0.052543	0.995379	0.267035	-0.963242	-0.029285	0.960329	0.263447	0.091451
39791	10.210737	0.772548	-1.716711	0.134832	-1.173485	0.539131	-0.067570	-0.054664	0.996216	0.268756	-0.962587	-0.034590	0.960835	0.265402	0.079733
39792	10.111416	1.191642	-1.290845	0.107871	-1.177249	0.498531	-0.054873	-0.056327	0.996903	0.270165	-0.962004	-0.039484	0.961249	0.267162	0.068005
39793	9.566318	1.096245	-0.878602	0.017000	-1.175272	0.469521	-0.042215	-0.057730	0.997439	0.270582	-0.961681	-0.044208	0.961771	0.268023	0.056218
39794	9.127369	1.157197	-0.069058	-0.069883	-1.139441	0.454860	-0.029976	-0.059037	0.997806	0.270154	-0.961581	-0.048778	0.962350	0.268099	0.044774
39795	8.485640	0.812303	0.460157	-0.182351	-1.113548	0.452710	-0.017949	-0.060443	0.998010	0.268531	-0.961789	-0.053420	0.963104	0.267038	0.033494
39796	8.366165	0.346603	0.999952	-0.231705	-1.090341	0.467730	-0.006145	-0.062017	0.998056	0.266444	-0.962095	-0.058142	0.963831	0.265569	0.022436
39797	8.513940	0.004978	1.080593	-0.254495	-1.032554	0.490550	0.005199	-0.064036	0.997934	0.264016	-0.962450	-0.063135	0.964504	0.263799	0.011903
39798	8.774602	-0.419988	1.200151	-0.257513	-0.964777	0.497779	0.015859	-0.066267	0.997676	0.261571	-0.962778	-0.068107	0.965054	0.262043	0.002064
39799	9.243626	-0.763722	1.485952	-0.202535	-0.891189	0.514163	0.025888	-0.068920	0.997286	0.259531	-0.962950	-0.073284	0.965388	0.260724	-0.007042
39800	9.481770	-1.170232	1.847562	-0.135865	-0.812164	0.518641	0.035112	-0.071776	0.996803	0.258150	-0.962916	-0.078429	0.965467	0.260079	-0.015281
39801	9.938838	-1.495459	2.328170	-0.006709	-0.729631	0.499556	0.043531	-0.074718	0.996254	0.257910	-0.962557	-0.083460	0.965188	0.260577	-0.022631
39802	10.293383	-1.987018	2.093505	0.106222	-0.698903	0.456637	0.051487	-0.077269	0.995680	0.258799	-0.961911	-0.088031	0.964558	0.262213	-0.029529
39803	9.884138	-2.462595	1.463710	0.172880	-0.704959	0.381266	0.059360	-0.079110	0.995097	0.260275	-0.961148	-0.091937	0.963708	0.264456	-0.036464
39804	10.793878	-2.598762	1.259059	0.252482	-0.730182	0.297046	0.067195	-0.080017	0.994526	0.262585	-0.960221	-0.094999	0.962566	0.267531	-0.043511
39805	10.517249	-2.509983	0.632898	0.269835	-0.714408	0.250201	0.074815	-0.080527	0.993941	0.265023	-0.959283	-0.097668	0.961335	0.270724	-0.050427
39806	9.997189	-2.389381	0.392442	0.276926	-0.684502	0.205931	0.081961	-0.080644	0.993367	0.267574	-0.958347	-0.099879	0.960045	0.273986	-0.056969
39807	9.573699	-2.515886	0.195709	0.290016	-0.665926	0.137389	0.088807	-0.080155	0.992818	0.270258	-0.957426	-0.101472	0.958684	0.277328	-0.063363
39808	9.566555	-2.381328	-0.009339	0.343309	-0.632560	0.069334	0.095075	-0.079070	0.992325	0.273522	-0.956398	-0.102414	0.957155	0.281160	-0.069302
39809	9.817561	-2.121983	-0.281070	0.414253	-0.602950	0.021244	0.100987	-0.077594	0.991857	0.277481	-0.955196	-0.102978	0.955409	0.285621	-0.074931
39810	8.949190	-2.028072	-0.644212	0.473958	-0.575582	-0.002772	0.106493	-0.075936	0.991410	0.282036	-0.953821	-0.103352	0.953475	0.290620	-0.080159
39811	10.403049	-1.651442	-0.658787	0.582014	-0.657699	-0.036657	0.112739	-0.073684	0.990889	0.287636	-0.952128	-0.103527	0.951081	0.296687	-0.086148
39812	10.452130	-0.861788	-0.999030	0.545553	-0.648909	0.005862	0.118941	-0.071827	0.990300	0.292833	-0.950479	-0.104110	0.948737	0.302375	-0.092018
39813	9.790623	-0.277922	-1.243892	0.448248	-0.700916	0.065044	0.125863	-0.070336	0.989551	0.297018	-0.949055	-0.105236	0.946541	0.307159	-0.098560
39814	9.233868	-0.117619	-0.903867	0.306166	-0.734357	0.105824	0.133146	-0.069098	0.988685	0.299801	-0.948024	-0.106630	0.944665	0.310606	-0.105510
39815	9.105185	-0.396369	-0.687355	0.161843	-0.783584	0.121661	0.140995	-0.067836	0.987684	0.301177	-0.947425	-0.108065	0.943087	0.312704	-0.113151
39816	9.465702	-0.456388	-0.544467	-0.020815	-0.807369	0.157500	0.149101	-0.066823	0.986561	0.300781	-0.947371	-0.109627	0.941966	0.313085	-0.121155
39817	9.448365	-0.593313	-0.613449	-0.192572	-0.796619	0.186814	0.157249	-0.066132	0.985342	0.298696	-0.947838	-0.111283	0.941304	0.311817	-0.129294
39818	9.839842	-0.880933	-0.445373	-0.326485	-0.792538	0.205762	0.165340	-0.065641	0.984050	0.295323	-0.948703	-0.112903	0.940982	0.309280	-0.137474
39819	9.811309	-1.097145	-0.587438	-0.418245	-0.765063	0.205456	0.173228	-0.065266	0.982717	0.291053	-0.949844	-0.114388	0.940893	0.305838	-0.145544
39820	10.128589	-1.094253	-0.611543	-0.442817	-0.755504	0.175413	0.180861	-0.064657	0.981381	0.286606	-0.951063	-0.115479	0.940822	0.302155	-0.153479
39821	10.127557	-1.013587	-0.770007	-0.480825	-0.737530	0.145652	0.188300	-0.063858	0.980033	0.281826	-0.952402	-0.116207	0.940807	0.298081	-0.161341
39822	9.906872	-0.796719	-0.719262	-0.488382	-0.701859	0.085679	0.195158	-0.062620	0.978771	0.277095	-0.953782	-0.116272	0.940814	0.293904	-0.168787
39823	9.774868	-0.668641	-0.343993	-0.466583	-0.652421	0.019909	0.201437	-0.060935	0.977604	0.272678	-0.955121	-0.115719	0.940781	0.289882	-0.175781
39824	9.699281	-0.740721	0.017852	-0.440180	-0.570914	-0.043535	0.206702	-0.058898	0.976630	0.268654	-0.956403	-0.114538	0.940797	0.286051	-0.181867
39825	9.351163	-0.970705	-0.074837	-0.420354	-0.497442	-0.065234	0.211293	-0.056889	0.975766	0.264847	-0.957625	-0.113182	0.940857	0.282343	-0.187272
39826	8.974691	-1.499243	-0.398220	-0.382132	-0.485493	-0.045550	0.215747	-0.055116	0.974893	0.261375	-0.958712	-0.112045	0.940817	0.278986	-0.192433
39827	8.772985	-2.196368	-0.739630	-0.387336	-0.573074	0.038418	0.221322	-0.053926	0.973709	0.257659	-0.959756	-0.111718	0.940547	0.275610	-0.198521
39828	9.234758	-2.576374	-1.143371	-0.451813	-0.706552	0.142500	0.228333	-0.053396	0.972118	0.253107	-0.960907	-0.112230	0.940107	0.271675	-0.205892
39829	8.146160	-3.320653	-1.983812	-0.490418	-0.778143	0.148364	0.236102	-0.052756	0.970295	0.248164	-0.962140	-0.112698	0.939506	0.267400	-0.214071
39830	10.439071	-3.140695	-1.484524	-0.443150	-0.918852	0.114537	0.245015	-0.051470	0.968152	0.243727	-0.963251	-0.112891	0.938384	0.263625	-0.223467
39831	10.543031	-2.573344	-1.900610	-0.461832	-0.849239	0.123379	0.253362	-0.050469	0.966054	0.239098	-0.964387	-0.113089	0.937358	0.259634	-0.232272
39832	9.774428	-1.854556	-1.894146	-0.424565	-0.854691	0.066039	0.261528	-0.048969	0.963953	0.234936	-0.965445	-0.112784	0.936167	0.255963	-0.240986
39833	9.812352	-1.431510	-1.075967	-0.366064	-0.864222	-0.052746	0.269572	-0.046293	0.961867	0.231660	-0.966393	-0.111435	0.934700	0.252866	-0.249788
39834	10.559159	-1.054586	-0.238437	-0.352936	-0.839005	-0.140787	0.277085	-0.042895	0.959888	0.228727	-0.967340	-0.109253	0.933224	0.249825	-0.258224
39835	9.673969	-0.991768	0.165458	-0.392479	-0.737355	-0.204504	0.283579	-0.039119	0.958151	0.225648	-0.968390	-0.106321	0.932023	0.246355	-0.265788
39836	10.147768	-0.823984	0.854776	-0.380527	-0.751720	-0.272840	0.289962	-0.034714	0.956408	0.222860	-0.969420	-0.102753	0.930729	0.242939	-0.273359
39837	10.889616	-0.192857	1.757617	-0.434109	-0.626646	-0.273252	0.295269	-0.030588	0.954924	0.219627	-0.970548	-0.098998	0.929828	0.238959	-0.279855
39838	11.324528	0.268925	2.551332	-0.484435	-0.457229	-0.276257	0.298899	-0.026905	0.953906	0.215914	-0.971774	-0.095064	0.929538	0.234376	-0.284653
39839	11.752664	0.531324	3.164612	-0.568987	-0.223279	-0.281046	0.300455	-0.023689	0.953502	0.211472	-0.973156	-0.090814	0.930057	0.228925	-0.287380
39840	11.506684	0.965235	2.967615	-0.650719	-0.030846	-0.296687	0.300084	-0.020813	0.953686	0.206277	-0.974691	-0.086178	0.931343	0.222585	-0.288196
39841	11.352847	1.452567	2.379268	-0.751498	0.056725	-0.331602	0.298962	-0.017738	0.954100	0.200272	-0.976394	-0.080907	0.933013	0.215267	-0.288352
39842	11.005703	1.769025	1.809278	-0.868845	0.123368	-0.368110	0.297027	-0.014479	0.954759	0.193231	-0.978287	-0.074950	0.935113	0.206751	-0.287779
39843	11.080196	2.129748	1.896831	-0.995446	0.172318	-0.428458	0.294683	-0.010668	0.955536	0.185184	-0.980345	-0.068055	0.937480	0.197005	-0.286915
39844	11.859830	2.176823	2.324457	-1.199614	0.312111	-0.515489	0.290747	-0.006270	0.956779	0.175419	-0.982679	-0.059747	0.940582	0.185209	-0.284611
39845	12.525900	2.006209	2.561920	-1.418633	0.561286	-0.615044	0.284493	-0.001258	0.958677	0.163823	-0.985226	-0.049909	0.944577	0.171252	-0.280084
39846	12.809622	1.896611	2.256897	-1.493281	0.783193	-0.727406	0.275834	0.004579	0.961194	0.151725	-0.987660	-0.038835	0.949155	0.156549	-0.273125
39847	12.956877	1.806623	1.898199	-1.410833	0.922964	-0.834513	0.265912	0.011407	0.963930	0.140570	-0.989701	-0.027066	0.953693	0.142697	-0.264777
39848	13.032073	1.592333	1.393254	-1.275075	0.959617	-0.878467	0.255434	0.018754	0.966645	0.130686	-0.991306	-0.015301	0.957953	0.130235	-0.255664
39849	12.839981	1.840497	0.612240	-1.210170	0.966068	-0.919636	0.245080	0.026631	0.969137	0.121380	-0.992600	-0.003419	0.961875	0.118471	-0.246499
39850	13.131533	2.224861	0.033998	-1.190926	1.020971	-1.026014	0.233911	0.035632	0.971605	0.112380	-0.993621	0.009385	0.965741	0.106993	-0.236423
39851	12.864260	2.202574	-0.327036	-1.310677	1.291656	-1.111306	0.220294	0.045333	0.974380	0.102228	-0.994491	0.023156	0.970062	0.094507	-0.223715
39852	11.838039	-0.307311	-0.790995	-1.487627	1.519065	-1.200310	0.204227	0.055918	0.977325	0.090341	-0.995183	0.038062	0.974746	0.080519	-0.208295
39853	11.438052	-3.974044	-1.459512	-1.510229	1.614915	-1.266200	0.187460	0.067287	0.979965	0.078078	-0.995515	0.053419	0.979164	0.066500	-0.191873
39854	11.313213	-7.264713	-1.908468	-1.348224	1.645934	-1.207032	0.170293	0.078260	0.982281	0.067013	-0.995453	0.067692	0.983112	0.054298	-0.174763
39855	11.319623	-9.709785	-2.446821	-0.872589	1.704186	-0.994974	0.152955	0.087250	0.984374	0.060042	-0.995075	0.078869	0.986408	0.047041	-0.157440
39856	11.919452	-10.854614	-2.857819	-0.066532	1.820158	-0.672560	0.134441	0.092963	0.986551	0.060274	-0.994513	0.085499	0.989087	0.047969	-0.139307
39857	12.306757	-10.474698	-3.006572	0.879055	1.949539	-0.323498	0.115007	0.095091	0.988803	0.069397	-0.993745	0.087495	0.990938	0.058558	-0.120886
39858	12.218381	-8.768410	-3.339978	1.701307	1.985863	-0.031088	0.095185	0.093867	0.991024	0.086122	-0.992588	0.085744	0.991727	0.077187	-0.102563
39859	11.826148	-6.419399	-3.628241	2.234005	1.898679	0.189098	0.076621	0.090253	0.992967	0.108128	-0.990773	0.081710	0.991180	0.101107	-0.085673
39860	11.985659	-2.534166	-3.780433	2.400124	1.811658	0.307052	0.058954	0.084928	0.994641	0.131451	-0.988359	0.076600	0.989568	0.126231	-0.069432
39861	11.058687	-0.132976	-4.211954	2.263131	1.734907	0.358072	0.042396	0.078954	0.995976	0.153659	-0.985527	0.071585	0.987214	0.150006	-0.053915
39862	10.711823	2.335046	-3.702823	2.068115	1.677202	0.321583	0.026309	0.072870	0.996994	0.173688	-0.982503	0.067228	0.984449	0.171398	-0.038505
39863	10.164638	3.710540	-3.215718	1.761302	1.694105	0.236849	0.010169	0.067446	0.997671	0.190980	-0.979488	0.064270	0.981541	0.189882	-0.022842
39864	9.468386	3.453947	-4.165419	1.332682	1.527882	0.178335	-0.004528	0.062500	0.998035	0.203820	-0.977036	0.062109	0.978998	0.203701	-0.008315
39865	8.863729	0.844729	-4.079396	0.986401	1.266968	0.145231	-0.016531	0.058398	0.998157	0.213503	-0.975062	0.060583	0.976802	0.214111	0.003651
39866	10.028168	1.570793	-2.996968	1.407613	1.024678	-0.037507	-0.026667	0.056324	0.998056	0.227027	-0.971981	0.060918	0.973523	0.228211	0.013132
