// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55796	4.761813	-1.391133	9.016000	0.006865	0.003821	0.005373	-0.877920	0.124661	0.462293	-0.209782	-0.968054	-0.137344	0.430403	-0.217558	0.876026
55797	4.763946	-1.414856	9.016900	0.007747	0.008622	-0.000065	-0.877941	0.124720	0.462238	-0.209813	-0.968053	-0.137305	0.430346	-0.217529	0.876061
55798	4.764289	-1.414919	8.982866	0.006122	0.007023	0.003920	-0.877966	0.124717	0.462191	-0.209794	-0.968058	-0.137298	0.430304	-0.217508	0.876087
55799	4.779118	-1.411805	9.035541	0.005264	0.007043	0.005903	-0.877994	0.124703	0.462143	-0.209770	-0.968061	-0.137308	0.430260	-0.217500	0.876111
55800	4.764608	-1.438016	9.018671	0.006214	0.005384	0.003937	-0.878012	0.124697	0.462111	-0.209750	-0.968067	-0.137301	0.430233	-0.217480	0.876129
55801	4.726982	-1.417414	9.017510	0.002728	0.006837	0.003627	-0.878034	0.124702	0.462066	-0.209755	-0.968063	-0.137323	0.430184	-0.217495	0.876149
55802	4.744289	-1.415465	9.001011	0.007907	0.000522	0.003424	-0.878030	0.124690	0.462077	-0.209732	-0.968071	-0.137299	0.430204	-0.217465	0.876147
55803	4.783655	-1.459637	9.003317	0.005563	0.006946	0.002499	-0.878053	0.124685	0.462035	-0.209712	-0.968076	-0.137292	0.430167	-0.217444	0.876171
55804	4.761088	-1.412977	8.984869	0.005747	0.003669	0.002534	-0.878061	0.124688	0.462019	-0.209706	-0.968079	-0.137282	0.430153	-0.217431	0.876180
55805	4.745551	-1.438317	9.002517	0.007748	0.008619	-0.000066	-0.878083	0.124735	0.461964	-0.209724	-0.968081	-0.137243	0.430100	-0.217396	0.876215
55806	4.759997	-1.411818	8.985629	0.008374	0.002236	0.004827	-0.878090	0.124713	0.461958	-0.209687	-0.968092	-0.137221	0.430105	-0.217359	0.876222
55807	4.777139	-1.409751	8.969247	0.006031	0.008660	0.003901	-0.878121	0.124711	0.461898	-0.209666	-0.968097	-0.137216	0.430050	-0.217337	0.876254
55808	4.721920	-1.390450	8.984806	0.008115	0.002064	0.000004	-0.878117	0.124735	0.461900	-0.209672	-0.968102	-0.137174	0.430056	-0.217303	0.876260
55809	4.774966	-1.408043	9.004495	0.005380	0.010223	0.002463	-0.878153	0.124745	0.461829	-0.209661	-0.968105	-0.137168	0.429988	-0.217282	0.876298
55810	4.721204	-1.412463	9.055144	0.007723	0.003798	0.003390	-0.878163	0.124740	0.461811	-0.209639	-0.968113	-0.137145	0.429978	-0.217250	0.876311
55811	4.725757	-1.437568	8.986917	0.003770	0.003538	0.001677	-0.878168	0.124746	0.461801	-0.209645	-0.968111	-0.137150	0.429965	-0.217255	0.876316
55812	4.722906	-1.412818	8.986537	0.008857	-0.001139	0.001460	-0.878153	0.124749	0.461829	-0.209636	-0.968119	-0.137108	0.430001	-0.217217	0.876308
55813	4.727279	-1.460038	9.022185	0.006230	0.000294	-0.000834	-0.878139	0.124777	0.461847	-0.209657	-0.968118	-0.137079	0.430018	-0.217204	0.876303
55814	4.739716	-1.409312	9.004385	0.007622	-0.004471	0.002059	-0.878111	0.124767	0.461904	-0.209648	-0.968124	-0.137051	0.430081	-0.217183	0.876277
55815	4.740046	-1.408555	9.004330	0.009249	-0.002875	-0.001926	-0.878081	0.124804	0.461951	-0.209672	-0.968128	-0.136990	0.430130	-0.217147	0.876262
55816	4.774747	-1.403773	9.005278	0.010550	-0.006001	0.000950	-0.878043	0.124801	0.462022	-0.209660	-0.968139	-0.136931	0.430212	-0.217099	0.876234
55817	4.755900	-1.381239	8.986814	0.002251	-0.004786	0.000910	-0.878012	0.124803	0.462082	-0.209685	-0.968131	-0.136946	0.430265	-0.217132	0.876200
55818	4.777250	-1.426705	9.039959	0.002810	-0.004710	0.002330	-0.877983	0.124790	0.462140	-0.209694	-0.968127	-0.136961	0.430319	-0.217157	0.876167
55819	4.759948	-1.428252	9.056508	0.001393	-0.004764	0.002894	-0.877956	0.124765	0.462198	-0.209698	-0.968122	-0.136992	0.430372	-0.217195	0.876132
55820	4.758698	-1.404581	9.021277	0.003369	-0.004634	0.003750	-0.877931	0.124738	0.462253	-0.209692	-0.968121	-0.137009	0.430427	-0.217215	0.876100
55821	4.764439	-1.452886	9.022225	0.004137	-0.003017	0.001748	-0.877907	0.124735	0.462298	-0.209701	-0.968119	-0.137010	0.430470	-0.217227	0.876076
55822	4.780811	-1.427228	8.970341	0.007623	-0.004472	0.002059	-0.877879	0.124725	0.462355	-0.209691	-0.968125	-0.136982	0.430532	-0.217206	0.876050
55823	4.811543	-1.397795	9.005287	0.008298	-0.001216	0.000038	-0.877859	0.124744	0.462388	-0.209700	-0.968129	-0.136939	0.430569	-0.217176	0.876040
55824	4.812418	-1.397734	8.971008	0.009051	0.005491	0.002805	-0.877875	0.124749	0.462356	-0.209678	-0.968139	-0.136902	0.430546	-0.217128	0.876062
55825	4.768119	-1.475288	8.988737	0.009142	0.003852	0.002823	-0.877884	0.124747	0.462340	-0.209653	-0.968150	-0.136864	0.430541	-0.217082	0.876076
55826	4.743388	-1.426875	9.039302	0.011236	0.007161	0.000239	-0.877902	0.124780	0.462297	-0.209644	-0.968161	-0.136796	0.430509	-0.217011	0.876110
55827	4.760433	-1.424194	9.023068	0.012653	0.007214	-0.000325	-0.877922	0.124804	0.462251	-0.209619	-0.968178	-0.136714	0.430479	-0.216921	0.876147
55828	4.757240	-1.399066	9.022903	0.006047	0.003569	-0.000873	-0.877922	0.124840	0.462241	-0.209642	-0.968177	-0.136686	0.430468	-0.216905	0.876156
55829	4.702261	-1.379548	9.038332	0.010651	0.002266	0.002278	-0.877922	0.124849	0.462239	-0.209625	-0.968189	-0.136633	0.430476	-0.216850	0.876166
55830	4.756826	-1.397704	9.023332	0.005371	0.000314	0.001149	-0.877913	0.124858	0.462255	-0.209633	-0.968189	-0.136620	0.430492	-0.216844	0.876159
55831	4.759426	-1.421379	9.024043	0.008116	0.002060	0.000002	-0.877906	0.124888	0.462259	-0.209647	-0.968192	-0.136578	0.430499	-0.216814	0.876164
55832	4.740365	-1.398793	9.005684	0.005828	-0.007880	0.001243	-0.877861	0.124879	0.462347	-0.209652	-0.968193	-0.136562	0.430587	-0.216814	0.876120
55833	4.721959	-1.399340	9.056787	0.004604	-0.001302	0.003151	-0.877851	0.124847	0.462376	-0.209627	-0.968197	-0.136566	0.430621	-0.216811	0.876104
55834	4.780865	-1.442783	9.007515	0.003851	-0.008010	0.000387	-0.877804	0.124846	0.462465	-0.209649	-0.968193	-0.136563	0.430706	-0.216831	0.876057
55835	4.761163	-1.419719	9.023388	0.005828	-0.007880	0.001243	-0.877756	0.124846	0.462556	-0.209666	-0.968192	-0.136547	0.430796	-0.216837	0.876012
55836	4.793293	-1.391066	9.023622	0.007063	-0.004550	0.000641	-0.877724	0.124850	0.462616	-0.209672	-0.968195	-0.136517	0.430858	-0.216821	0.875985
55837	4.774241	-1.368552	9.005242	0.004904	-0.001402	-0.000253	-0.877701	0.124879	0.462650	-0.209706	-0.968189	-0.136501	0.430887	-0.216828	0.875969
55838	4.759486	-1.394045	9.022496	0.005905	-0.004427	0.006029	-0.877682	0.124831	0.462701	-0.209669	-0.968197	-0.136507	0.430945	-0.216823	0.875942
55839	4.695115	-1.449120	9.090100	-0.006084	-0.018294	0.003031	-0.877595	0.124782	0.462878	-0.209711	-0.968174	-0.136603	0.431101	-0.216953	0.875833
55840	4.674312	-1.402769	9.104442	-0.004404	-0.033069	0.001219	-0.877442	0.124718	0.463186	-0.209761	-0.968153	-0.136676	0.431389	-0.217084	0.875659
55841	4.603280	-1.384639	9.237463	-0.017873	-0.066541	0.004404	-0.877148	0.124565	0.463784	-0.209857	-0.968103	-0.136882	0.431940	-0.217394	0.875310
55842	4.698829	-1.503531	9.065180	-0.022927	-0.113076	-0.001894	-0.876641	0.124357	0.464796	-0.210014	-0.968038	-0.137103	0.432890	-0.217804	0.874739
55843	4.797592	-1.372534	9.093854	-0.040430	-0.114372	-0.012983	-0.876103	0.124266	0.465835	-0.210359	-0.967917	-0.137425	0.433812	-0.218391	0.874135
55844	5.015205	-1.500652	8.975923	-0.008771	-0.086566	-0.016658	-0.875678	0.124257	0.466634	-0.210585	-0.967864	-0.137452	0.434559	-0.218630	0.873704
55845	4.934523	-1.635951	8.903041	-0.035040	-0.058323	-0.016989	-0.875376	0.124318	0.467186	-0.210932	-0.967752	-0.137709	0.435000	-0.219091	0.873369
55846	4.997197	-1.554130	8.969892	0.014255	-0.026301	-0.021280	-0.875203	0.124486	0.467465	-0.211097	-0.967744	-0.137514	0.435268	-0.219033	0.873251
55847	5.036861	-1.720501	8.887658	0.022926	0.011514	-0.035875	-0.875164	0.124884	0.467432	-0.211360	-0.967734	-0.137175	0.435219	-0.218847	0.873322
55848	5.219874	-1.623625	8.737310	0.059762	0.037858	-0.043241	-0.875224	0.125405	0.467180	-0.211520	-0.967798	-0.136480	0.435021	-0.218268	0.873565
55849	5.144871	-1.599534	8.671007	0.090793	0.106641	-0.051376	-0.875566	0.126144	0.466338	-0.211606	-0.967920	-0.135477	0.434289	-0.217299	0.874171
55850	5.031395	-1.303856	8.738988	0.103558	0.136828	-0.052574	-0.876035	0.126969	0.465233	-0.211659	-0.968065	-0.134355	0.433316	-0.216171	0.874933
55851	4.677119	-1.037318	8.731872	0.097678	0.159940	-0.039537	-0.876632	0.127706	0.463906	-0.211613	-0.968214	-0.133347	0.432131	-0.215065	0.875791
55852	3.961130	-0.527289	9.397264	0.051858	0.146532	-0.024166	-0.877199	0.128274	0.462674	-0.211643	-0.968281	-0.132810	0.430963	-0.214422	0.876524
55853	4.632633	-1.239458	9.265017	-0.052042	-0.018739	0.011426	-0.877128	0.128144	0.462845	-0.211810	-0.968171	-0.133348	0.431026	-0.214998	0.876352
55854	4.510368	-1.630725	9.061627	-0.010277	0.001077	-0.000899	-0.877117	0.128175	0.462857	-0.211904	-0.968135	-0.133463	0.431002	-0.215144	0.876328
55855	4.506975	-1.458864	9.109000	-0.013386	-0.013936	-0.002420	-0.877039	0.128193	0.463001	-0.212029	-0.968088	-0.133598	0.431100	-0.215341	0.876231
55856	4.608312	-1.399499	9.074744	0.002855	-0.049449	-0.007595	-0.876796	0.128179	0.463464	-0.212125	-0.968072	-0.133567	0.431546	-0.215424	0.875991
55857	4.838243	-1.375637	8.992664	-0.009886	-0.045128	-0.005984	-0.876575	0.128158	0.463888	-0.212260	-0.968030	-0.133656	0.431929	-0.215624	0.875753
55858	5.034094	-1.356951	8.875269	-0.007801	-0.031912	-0.007282	-0.876408	0.128179	0.464198	-0.212399	-0.967991	-0.133719	0.432199	-0.215788	0.875580
55859	5.011396	-1.309226	8.924394	0.004440	-0.003116	-0.001653	-0.876377	0.128203	0.464249	-0.212432	-0.967986	-0.133702	0.432245	-0.215795	0.875555
55860	5.054282	-1.378211	8.893274	0.007545	0.021815	0.001163	-0.876461	0.128259	0.464076	-0.212430	-0.967990	-0.133671	0.432077	-0.215741	0.875652
55861	4.967341	-1.410778	8.910863	0.018889	0.056793	-0.002940	-0.876686	0.128427	0.463603	-0.212414	-0.968015	-0.133521	0.431626	-0.215532	0.875925
55862	4.896511	-1.294141	8.892566	0.019346	0.078325	0.001042	-0.877013	0.128605	0.462935	-0.212362	-0.968045	-0.133386	0.430988	-0.215291	0.876299
55863	4.529583	-1.016567	8.792766	0.029056	0.096974	0.003102	-0.877424	0.128809	0.462099	-0.212257	-0.968097	-0.133175	0.430203	-0.214935	0.876772
55864	4.279396	-0.961576	9.149680	-0.019748	0.055716	0.023891	-0.877701	0.128717	0.461599	-0.212174	-0.968072	-0.133488	0.429679	-0.215101	0.876988
55865	4.489706	-1.434998	9.081657	-0.050181	-0.008111	0.029988	-0.877715	0.128429	0.461652	-0.212168	-0.967989	-0.134096	0.429652	-0.215645	0.876867
55866	4.656484	-1.349350	9.014594	-0.038944	-0.030674	0.026346	-0.877626	0.128128	0.461905	-0.212146	-0.967926	-0.134588	0.429845	-0.216109	0.876658
55867	4.565736	-1.190106	9.178261	-0.068075	-0.043279	0.038310	-0.877510	0.127664	0.462253	-0.212124	-0.967818	-0.135392	0.430092	-0.216863	0.876351
55868	4.730560	-1.502389	9.065239	-0.071237	-0.077840	0.042405	-0.877252	0.127104	0.462898	-0.212100	-0.967704	-0.136241	0.430631	-0.217698	0.875879
55869	4.886880	-1.592650	8.998221	-0.052799	-0.067251	0.036378	-0.877023	0.126635	0.463459	-0.212061	-0.967620	-0.136901	0.431116	-0.218347	0.875479
55870	4.887116	-1.550876	8.959002	-0.042212	-0.048628	0.036477	-0.876877	0.126195	0.463855	-0.211964	-0.967561	-0.137468	0.431460	-0.218863	0.875180
55871	4.924727	-1.552103	8.957288	-0.035468	-0.036993	0.030120	-0.876765	0.125855	0.464160	-0.211909	-0.967505	-0.137947	0.431716	-0.219306	0.874944
55872	4.935813	-1.481907	8.937300	-0.021119	-0.009729	0.036665	-0.876787	0.125498	0.464214	-0.211720	-0.967491	-0.138331	0.431763	-0.219570	0.874854
55873	4.871221	-1.541422	8.970481	-0.027965	0.006268	0.033917	-0.876872	0.125201	0.464134	-0.211582	-0.967460	-0.138762	0.431658	-0.219879	0.874829
55874	4.891146	-1.442902	9.038493	-0.018499	0.014838	0.029875	-0.876986	0.124964	0.463983	-0.211442	-0.967443	-0.139092	0.431495	-0.220087	0.874856
55875	4.880180	-1.521036	9.023156	-0.022206	0.030848	0.022597	-0.877153	0.124832	0.463703	-0.211381	-0.967409	-0.139420	0.431186	-0.220310	0.874953
55876	4.891674	-1.497921	9.007309	-0.015012	0.039384	0.021107	-0.877354	0.124734	0.463349	-0.211302	-0.967389	-0.139678	0.430816	-0.220454	0.875099
55877	4.829868	-1.457071	9.024022	-0.013460	0.052522	0.018417	-0.877603	0.124703	0.462884	-0.211252	-0.967366	-0.139910	0.430331	-0.220571	0.875308
55878	4.841326	-1.456645	9.044249	-0.008528	0.055933	0.014707	-0.877862	0.124704	0.462393	-0.211201	-0.967353	-0.140082	0.429829	-0.220631	0.875539
55879	4.761866	-1.417549	9.043746	-0.014470	0.060626	0.016906	-0.878146	0.124678	0.461861	-0.211140	-0.967332	-0.140317	0.429279	-0.220736	0.875783
55880	4.791575	-1.416176	9.013059	-0.007681	0.060982	0.017495	-0.878431	0.124663	0.461323	-0.211061	-0.967324	-0.140494	0.428734	-0.220781	0.876038
55881	4.737441	-1.448119	8.997569	-0.011902	0.065632	0.015725	-0.878730	0.124683	0.460748	-0.211024	-0.967302	-0.140700	0.428139	-0.220866	0.876308
55882	4.726027	-1.401191	8.999476	-0.006441	0.064294	0.016897	-0.879027	0.124681	0.460181	-0.210944	-0.967295	-0.140863	0.427568	-0.220895	0.876579
55883	4.669581	-1.408392	8.983262	-0.001952	0.054715	0.018720	-0.879285	0.124644	0.459697	-0.210835	-0.967300	-0.140995	0.427091	-0.220895	0.876812
55884	4.571694	-1.369456	9.033485	-0.001127	0.049870	0.020192	-0.879527	0.124579	0.459252	-0.210703	-0.967309	-0.141127	0.426657	-0.220891	0.877024
55885	4.665258	-1.459079	9.022715	-0.015934	0.019564	0.020428	-0.879640	0.124437	0.459074	-0.210626	-0.967288	-0.141390	0.426462	-0.221066	0.877075
55886	4.734134	-1.431550	8.887344	-0.004333	0.020156	0.020769	-0.879756	0.124301	0.458888	-0.210503	-0.967291	-0.141553	0.426283	-0.221130	0.877146
55887	4.641459	-1.418306	8.936471	-0.026531	0.025830	0.027681	-0.879911	0.124113	0.458642	-0.210418	-0.967252	-0.141942	0.426006	-0.221403	0.877211
55888	4.732669	-1.508090	9.028168	-0.023580	0.007943	0.028731	-0.879992	0.123872	0.458552	-0.210307	-0.967222	-0.142310	0.425894	-0.221668	0.877199
55889	4.747466	-1.486355	8.976785	-0.022444	0.017982	0.032893	-0.880124	0.123609	0.458369	-0.210150	-0.967201	-0.142687	0.425698	-0.221909	0.877233
55890	4.724919	-1.490575	9.062963	-0.029100	0.020803	0.028852	-0.880260	0.123395	0.458166	-0.210061	-0.967158	-0.143104	0.425461	-0.222212	0.877271
55891	4.690989	-1.522936	9.062680	-0.036663	0.018824	0.030245	-0.880389	0.123173	0.457978	-0.210002	-0.967099	-0.143594	0.425223	-0.222594	0.877290
55892	4.679944	-1.477271	9.165470	-0.031032	0.014211	0.031458	-0.880502	0.122920	0.457829	-0.209898	-0.967055	-0.144039	0.425040	-0.222924	0.877295
55893	4.662577	-1.483268	9.147420	-0.022885	-0.005172	0.028854	-0.880527	0.122641	0.457854	-0.209774	-0.967028	-0.144402	0.425048	-0.223196	0.877221
55894	4.717550	-1.482789	9.062259	-0.029411	-0.010440	0.028295	-0.880529	0.122363	0.457925	-0.209691	-0.966984	-0.144819	0.425086	-0.223540	0.877116
55895	4.615094	-1.520737	9.127206	-0.023821	-0.008594	0.026042	-0.880535	0.122100	0.457985	-0.209592	-0.966951	-0.145177	0.425123	-0.223824	0.877025
55896	4.633046	-1.498864	9.074295	-0.026555	-0.031764	0.024533	-0.880438	0.121811	0.458248	-0.209531	-0.966908	-0.145552	0.425354	-0.224166	0.876826
55897	4.590519	-1.556559	9.053954	-0.026665	-0.045095	0.018409	-0.880271	0.121556	0.458636	-0.209528	-0.966856	-0.145899	0.425700	-0.224528	0.876565
55898	4.644709	-1.553613	9.104594	-0.029443	-0.061809	0.013432	-0.880023	0.121307	0.459178	-0.209577	-0.966793	-0.146248	0.426190	-0.224935	0.876223
55899	4.640347	-1.607596	9.049654	-0.023028	-0.069881	0.007859	-0.879726	0.121096	0.459802	-0.209652	-0.966737	-0.146515	0.426765	-0.225291	0.875851
55900	4.677673	-1.558059	9.011490	-0.017908	-0.086113	0.006319	-0.879358	0.120860	0.460567	-0.209714	-0.966690	-0.146730	0.427492	-0.225616	0.875413
55901	4.718172	-1.532303	8.973448	-0.013180	-0.084260	0.006039	-0.878998	0.120621	0.461317	-0.209749	-0.966657	-0.146903	0.428216	-0.225888	0.874989
55902	4.798481	-1.550834	8.937138	-0.004926	-0.095409	0.004746	-0.878585	0.120379	0.462165	-0.209769	-0.966638	-0.146997	0.429051	-0.226098	0.874526
55903	4.798152	-1.478728	8.931827	-0.006218	-0.070843	0.004536	-0.878276	0.120198	0.462799	-0.209802	-0.966615	-0.147102	0.429667	-0.226292	0.874173
55904	4.770620	-1.483027	8.927042	-0.004756	-0.082343	0.002647	-0.877915	0.120006	0.463535	-0.209840	-0.966594	-0.147185	0.430387	-0.226484	0.873769
55905	4.927068	-1.567049	8.859909	-0.001615	-0.072190	0.007679	-0.877607	0.119778	0.464176	-0.209812	-0.966588	-0.147264	0.431027	-0.226630	0.873415
55906	4.798028	-1.480731	8.972942	0.016084	-0.041771	0.006340	-0.877427	0.119642	0.464551	-0.209729	-0.966619	-0.147182	0.431435	-0.226571	0.873229
55907	4.747865	-1.632402	9.005869	0.009601	-0.053519	0.009258	-0.877201	0.119447	0.465027	-0.209645	-0.966638	-0.147170	0.431934	-0.226589	0.872978
55908	4.865451	-1.545685	8.988508	0.027938	-0.051195	0.001899	-0.876970	0.119333	0.465492	-0.209549	-0.966691	-0.146964	0.432449	-0.226427	0.872765
55909	4.798278	-1.525758	8.984554	0.038939	-0.039143	0.002100	-0.876792	0.119243	0.465850	-0.209404	-0.966768	-0.146664	0.432880	-0.226144	0.872624
55910	4.850304	-1.492601	9.001380	0.033651	-0.041086	0.000973	-0.876603	0.119160	0.466228	-0.209291	-0.966832	-0.146403	0.433318	-0.225915	0.872467
55911	4.810584	-1.420013	9.032432	0.032280	-0.031233	0.002870	-0.876460	0.119090	0.466515	-0.209177	-0.966892	-0.146164	0.433663	-0.225691	0.872353
55912	4.800406	-1.444324	8.979461	0.027727	-0.036385	0.003194	-0.876295	0.118997	0.466848	-0.209070	-0.966945	-0.145966	0.434047	-0.225514	0.872208
55913	4.788447	-1.468247	8.995361	0.016806	-0.033701	0.000888	-0.876136	0.118940	0.467161	-0.209040	-0.966969	-0.145853	0.434382	-0.225442	0.872060
55914	4.743500	-1.497046	8.975577	0.011742	-0.045397	0.003260	-0.875932	0.118825	0.467572	-0.209002	-0.966986	-0.145794	0.434812	-0.225429	0.871849
55915	4.665624	-1.553391	9.023990	0.002291	-0.049135	0.003855	-0.875713	0.118690	0.468016	-0.208993	-0.966984	-0.145822	0.435256	-0.225510	0.871606
55916	4.704909	-1.549405	9.056270	-0.004556	-0.080879	-0.000683	-0.875346	0.118534	0.468742	-0.209061	-0.966959	-0.145887	0.435962	-0.225697	0.871205
55917	4.759346	-1.644730	8.985398	-0.014360	-0.099541	-0.002785	-0.874893	0.118357	0.469631	-0.209191	-0.966910	-0.146028	0.436808	-0.226002	0.870702
