// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44074	9.529667	-1.209794	-1.916784	0.055976	-0.125233	0.221683	-0.229288	-0.110561	0.967059	-0.853929	0.499681	-0.145338	-0.467153	-0.859124	-0.208982
44075	9.642989	-1.248356	-1.925441	0.065760	-0.128210	0.234062	-0.231806	-0.110481	0.966468	-0.853629	0.499519	-0.147639	-0.466458	-0.859229	-0.210102
44076	9.638736	-1.240948	-1.796281	0.061256	-0.130947	0.249704	-0.234512	-0.110360	0.965829	-0.853331	0.499281	-0.150147	-0.465650	-0.859383	-0.211261
44077	9.638488	-1.284925	-1.698146	0.017972	-0.127722	0.250458	-0.237143	-0.110240	0.965200	-0.852670	0.499722	-0.152419	-0.465529	-0.859142	-0.212504
44078	9.603708	-1.523132	-1.746696	-0.007797	-0.139097	0.261987	-0.239988	-0.110125	0.964509	-0.852008	0.500090	-0.154896	-0.465284	-0.858942	-0.213843
44079	9.523757	-1.648816	-1.833569	-0.005964	-0.138495	0.267973	-0.242809	-0.110002	0.963817	-0.851178	0.500758	-0.157280	-0.465338	-0.858569	-0.215220
44080	9.317787	-1.893479	-2.102490	0.004500	-0.138136	0.261451	-0.245641	-0.109879	0.963113	-0.850559	0.501020	-0.159774	-0.464983	-0.858432	-0.216530
44081	9.131657	-2.051857	-2.296773	0.050530	-0.135167	0.254476	-0.248317	-0.109750	0.962441	-0.850019	0.501170	-0.162161	-0.464550	-0.858361	-0.217739
44082	9.090868	-2.127716	-2.709998	0.099928	-0.134038	0.243770	-0.250976	-0.109681	0.961760	-0.849873	0.500593	-0.164690	-0.463387	-0.858707	-0.218851
44083	9.100667	-2.183083	-2.958421	0.134068	-0.127640	0.232835	-0.253437	-0.109630	0.961120	-0.849724	0.500073	-0.167022	-0.462320	-0.859016	-0.219892
44084	9.305899	-1.995283	-2.897729	0.170866	-0.114661	0.230399	-0.255888	-0.109465	0.960489	-0.849925	0.498870	-0.169577	-0.460596	-0.859736	-0.220692
44085	9.472194	-1.861956	-2.670449	0.136113	-0.096157	0.224576	-0.258134	-0.109171	0.959921	-0.849797	0.498311	-0.171847	-0.459578	-0.860098	-0.221404
44086	9.737107	-1.752665	-2.452555	0.107513	-0.083459	0.224635	-0.260390	-0.108772	0.959357	-0.849708	0.497644	-0.174206	-0.458469	-0.860534	-0.222006
44087	9.851190	-1.841939	-2.378829	0.042621	-0.067630	0.225181	-0.262481	-0.108233	0.958848	-0.849029	0.498102	-0.176194	-0.458534	-0.860337	-0.222635
44088	9.688929	-1.952766	-2.304091	0.023539	-0.061296	0.221850	-0.264609	-0.107657	0.958328	-0.848552	0.498153	-0.178337	-0.458194	-0.860380	-0.223168
44089	9.514191	-2.017627	-2.285589	0.029045	-0.059578	0.216407	-0.266589	-0.107042	0.957848	-0.847866	0.498630	-0.180255	-0.458317	-0.860180	-0.223687
44090	9.454042	-2.000839	-2.259403	0.053723	-0.059767	0.206479	-0.268577	-0.106529	0.957350	-0.847559	0.498402	-0.182316	-0.457723	-0.860376	-0.224148
44091	9.375955	-2.095387	-2.358549	0.071667	-0.059755	0.206149	-0.270464	-0.105951	0.956882	-0.847049	0.498570	-0.184215	-0.457555	-0.860350	-0.224591
44092	9.205171	-2.144064	-2.578954	0.110753	-0.054097	0.202933	-0.272393	-0.105408	0.956395	-0.847004	0.497846	-0.186368	-0.456493	-0.860836	-0.224891
44093	9.331247	-1.939368	-2.745803	0.147975	-0.051824	0.204830	-0.274225	-0.104719	0.955947	-0.846846	0.497331	-0.188448	-0.455688	-0.861218	-0.225061
44094	9.469210	-1.726704	-2.770589	0.143472	-0.035170	0.214971	-0.276169	-0.103956	0.955471	-0.846908	0.496334	-0.190788	-0.454399	-0.861885	-0.225113
44095	9.496889	-1.511990	-2.685368	0.115816	-0.020955	0.225323	-0.278049	-0.102937	0.955035	-0.846478	0.496227	-0.192958	-0.454052	-0.862069	-0.225110
44096	9.479710	-1.666164	-2.699742	0.056713	0.002751	0.236242	-0.279999	-0.101744	0.954594	-0.846076	0.495995	-0.195304	-0.453603	-0.862344	-0.224961
44097	9.462692	-1.877740	-2.851552	0.034423	0.022838	0.244480	-0.281830	-0.100233	0.954215	-0.845099	0.496825	-0.197415	-0.454291	-0.862043	-0.224727
44098	9.470356	-1.952236	-2.899319	0.048906	0.049057	0.240004	-0.283597	-0.098620	0.953859	-0.844643	0.496657	-0.199776	-0.454039	-0.862326	-0.224149
44099	9.398578	-2.018515	-2.901141	0.070949	0.065310	0.237256	-0.285182	-0.096765	0.953576	-0.843870	0.497100	-0.201929	-0.454483	-0.862281	-0.223422
44100	9.332293	-2.112438	-2.954387	0.104042	0.074915	0.248209	-0.286899	-0.094889	0.953250	-0.843633	0.496456	-0.204489	-0.453843	-0.862860	-0.222484
44101	9.243596	-2.057692	-2.926749	0.138082	0.090562	0.247103	-0.288458	-0.092794	0.952985	-0.843081	0.496413	-0.206855	-0.453880	-0.863113	-0.221427
44102	9.240846	-1.981105	-2.855024	0.153509	0.108179	0.248358	-0.290023	-0.090631	0.952719	-0.843059	0.495332	-0.209521	-0.452922	-0.863963	-0.220065
44103	9.292254	-1.941526	-2.757536	0.156079	0.128728	0.255521	-0.291485	-0.088147	0.952505	-0.842599	0.495041	-0.212039	-0.452839	-0.864386	-0.218570
44104	9.264321	-1.996417	-2.674471	0.140469	0.149056	0.259541	-0.292959	-0.085578	0.952287	-0.842477	0.494069	-0.214777	-0.452115	-0.865201	-0.216839
44105	9.230968	-1.971489	-2.507562	0.138871	0.160844	0.255694	-0.294293	-0.082876	0.952115	-0.841932	0.493918	-0.217243	-0.452263	-0.865550	-0.215133
44106	9.112244	-1.963271	-2.328472	0.127429	0.166110	0.249571	-0.295604	-0.080210	0.951937	-0.841773	0.493036	-0.219852	-0.451705	-0.866304	-0.213262
44107	9.007994	-2.017920	-2.035974	0.133154	0.164490	0.249752	-0.296838	-0.077474	0.951780	-0.841109	0.493124	-0.222183	-0.452132	-0.866503	-0.211542
44108	8.892129	-2.075867	-1.776376	0.154831	0.158406	0.245930	-0.298152	-0.074893	0.951576	-0.841077	0.491987	-0.224808	-0.451326	-0.867375	-0.209678
44109	8.760647	-2.013552	-1.547870	0.205935	0.134660	0.258179	-0.299607	-0.072292	0.951320	-0.840781	0.491272	-0.227462	-0.450913	-0.868001	-0.207970
44110	8.864420	-1.796632	-1.253635	0.269571	0.099064	0.251274	-0.301235	-0.070204	0.950962	-0.841240	0.489128	-0.230369	-0.448969	-0.869382	-0.206400
44111	8.949779	-1.705110	-0.920079	0.258593	0.084856	0.266617	-0.303010	-0.068037	0.950555	-0.841173	0.487890	-0.233221	-0.447899	-0.870250	-0.205067
44112	9.503671	-1.894494	-0.606526	0.240936	0.049889	0.277351	-0.305081	-0.066256	0.950019	-0.841407	0.485997	-0.236308	-0.446049	-0.871445	-0.204017
44113	9.788727	-2.318315	-0.652437	0.228101	0.007377	0.280486	-0.307340	-0.064766	0.949393	-0.841334	0.484659	-0.239296	-0.444633	-0.872302	-0.203445
44114	9.989748	-2.386174	-0.708902	0.217370	-0.033644	0.278586	-0.309794	-0.063716	0.948667	-0.841440	0.482960	-0.242340	-0.442727	-0.873321	-0.203231
44115	9.806603	-2.316588	-0.905596	0.173222	-0.069567	0.278765	-0.312367	-0.062847	0.947880	-0.841004	0.482290	-0.245169	-0.441745	-0.873754	-0.203506
44116	9.446185	-2.243380	-0.977098	0.108956	-0.100705	0.267468	-0.315020	-0.062443	0.947029	-0.840647	0.481525	-0.247884	-0.440540	-0.874205	-0.204183
44117	9.283125	-2.503819	-1.065375	0.033375	-0.118196	0.236575	-0.317467	-0.062275	0.946222	-0.839855	0.481775	-0.250072	-0.440293	-0.874079	-0.205250
44118	9.206766	-2.995012	-1.168174	0.004187	-0.134080	0.225550	-0.319911	-0.062365	0.945393	-0.839156	0.481899	-0.252172	-0.439857	-0.874005	-0.206499
44119	9.150422	-3.187992	-1.341645	0.049154	-0.161142	0.216593	-0.322378	-0.062684	0.944533	-0.838572	0.481832	-0.254236	-0.439170	-0.874019	-0.207897
44120	9.319991	-3.164289	-1.512074	0.082172	-0.182232	0.203572	-0.324845	-0.063301	0.943647	-0.838274	0.481262	-0.256287	-0.437918	-0.874288	-0.209399
44121	9.446188	-3.140993	-1.596296	0.084378	-0.190171	0.197542	-0.327284	-0.064001	0.942756	-0.837968	0.480735	-0.258270	-0.436686	-0.874527	-0.210968
44122	9.487824	-3.232455	-1.967946	0.070272	-0.204906	0.187897	-0.329712	-0.064895	0.941848	-0.837659	0.480261	-0.260148	-0.435451	-0.874722	-0.212708
44123	9.365885	-3.016298	-2.203182	0.072205	-0.211951	0.172891	-0.332034	-0.065911	0.940962	-0.837394	0.479780	-0.261881	-0.434194	-0.874909	-0.214497
44124	9.151189	-2.860003	-2.103922	0.028793	-0.205967	0.170547	-0.334315	-0.066900	0.940084	-0.836953	0.479662	-0.263505	-0.433294	-0.874899	-0.216350
44125	9.000568	-2.826425	-2.136152	-0.016153	-0.193791	0.157746	-0.336430	-0.067842	0.939261	-0.836353	0.479938	-0.264904	-0.432815	-0.874676	-0.218206
44126	9.159326	-3.026815	-2.073607	-0.061259	-0.187628	0.138437	-0.338360	-0.068823	0.938497	-0.835622	0.480588	-0.266027	-0.432721	-0.874242	-0.220122
44127	9.228381	-3.096478	-2.056003	-0.047716	-0.201531	0.138468	-0.340344	-0.069917	0.937698	-0.834948	0.481123	-0.267176	-0.432468	-0.873861	-0.222125
44128	9.235998	-2.758456	-1.800587	-0.046411	-0.209614	0.131147	-0.342305	-0.071122	0.936893	-0.834302	0.481641	-0.268259	-0.432167	-0.873478	-0.224205
44129	9.140626	-2.433051	-1.784237	-0.079227	-0.217515	0.127288	-0.344264	-0.072411	0.936076	-0.833532	0.482429	-0.269233	-0.432095	-0.872937	-0.226440
44130	9.190829	-2.104102	-1.728064	-0.091120	-0.238197	0.129523	-0.346333	-0.073868	0.935199	-0.832694	0.483338	-0.270195	-0.432058	-0.872312	-0.228906
44131	9.178496	-1.702946	-1.568090	-0.121457	-0.237760	0.136073	-0.348449	-0.075285	0.934300	-0.831704	0.484509	-0.271144	-0.432264	-0.871541	-0.231441
44132	9.099326	-1.990560	-1.491037	-0.158818	-0.250299	0.144718	-0.350694	-0.076767	0.933338	-0.830514	0.486022	-0.272084	-0.432736	-0.870568	-0.234201
44133	9.003718	-2.259349	-1.450365	-0.136474	-0.275795	0.154541	-0.353126	-0.078416	0.932284	-0.829389	0.487336	-0.273161	-0.432915	-0.869686	-0.237129
44134	8.798212	-2.354740	-1.488567	-0.111376	-0.305821	0.173870	-0.355851	-0.080231	0.931092	-0.828293	0.488462	-0.274473	-0.432781	-0.868889	-0.240275
44135	8.762042	-2.697994	-1.557421	-0.124863	-0.323184	0.176785	-0.358666	-0.082174	0.929842	-0.827135	0.489691	-0.275773	-0.432674	-0.868015	-0.243604
44136	8.661814	-3.078362	-1.656046	-0.097302	-0.345029	0.186374	-0.361660	-0.084258	0.928495	-0.826046	0.490709	-0.277224	-0.432262	-0.867240	-0.247071
44137	8.848787	-3.160567	-1.681530	-0.066277	-0.372573	0.192314	-0.364806	-0.086542	0.927053	-0.825082	0.491435	-0.278803	-0.431458	-0.866604	-0.250683
44138	8.940188	-3.091952	-1.805114	-0.062868	-0.388012	0.187712	-0.367987	-0.088985	0.925563	-0.824127	0.492163	-0.280340	-0.430581	-0.865943	-0.254445
44139	9.274873	-3.110537	-1.958383	-0.094035	-0.406090	0.174830	-0.371124	-0.091636	0.924051	-0.823101	0.493114	-0.281679	-0.429851	-0.865125	-0.258433
44140	9.447336	-3.048554	-2.026344	-0.082185	-0.426818	0.168719	-0.374306	-0.094499	0.922478	-0.822123	0.494000	-0.282980	-0.428963	-0.864311	-0.262597
44141	9.494765	-2.776799	-2.018337	-0.074965	-0.453080	0.144047	-0.377383	-0.097697	0.920889	-0.821286	0.494763	-0.284076	-0.427869	-0.863519	-0.266952
44142	9.590649	-2.736120	-2.283937	-0.105517	-0.475109	0.129327	-0.380437	-0.101161	0.919258	-0.820349	0.495820	-0.284939	-0.426961	-0.862513	-0.271616
44143	9.509922	-2.637054	-2.412869	-0.089453	-0.485117	0.119348	-0.383433	-0.104747	0.917609	-0.819538	0.496690	-0.285755	-0.425836	-0.861584	-0.276292
44144	9.589886	-2.394189	-2.212842	-0.088402	-0.504624	0.116454	-0.386494	-0.108519	0.915885	-0.818718	0.497593	-0.286533	-0.424644	-0.860596	-0.281163
44145	9.769861	-2.249276	-1.818416	-0.099065	-0.526362	0.117915	-0.389636	-0.112455	0.914077	-0.817874	0.498542	-0.287295	-0.423398	-0.859541	-0.286224
44146	9.867174	-2.051973	-1.567911	-0.120474	-0.558309	0.116371	-0.392910	-0.116675	0.912145	-0.816914	0.499727	-0.287967	-0.422225	-0.858289	-0.291661
44147	9.941830	-1.814859	-1.410888	-0.150890	-0.604806	0.127671	-0.396443	-0.121218	0.910021	-0.815813	0.501130	-0.288650	-0.421049	-0.856840	-0.297561
44148	9.836091	-1.477750	-1.172024	-0.179420	-0.658624	0.143838	-0.400346	-0.126139	0.907641	-0.814490	0.502860	-0.289374	-0.419915	-0.855114	-0.304057
44149	9.800723	-0.979740	-0.832651	-0.249804	-0.707408	0.164408	-0.404587	-0.131346	0.905018	-0.812832	0.505140	-0.290064	-0.419063	-0.852984	-0.311135
44150	9.931889	-0.815163	-0.648050	-0.367984	-0.765923	0.198640	-0.409370	-0.136867	0.902044	-0.810487	0.508556	-0.290656	-0.418959	-0.850081	-0.319116
44151	9.912646	-0.942154	-0.942709	-0.487757	-0.814741	0.226151	-0.414545	-0.142616	0.898784	-0.807564	0.512946	-0.291079	-0.419515	-0.846491	-0.327811
44152	9.920670	-1.188394	-1.286092	-0.572808	-0.862862	0.249970	-0.420146	-0.148620	0.895204	-0.804120	0.518162	-0.291374	-0.420557	-0.842271	-0.337212
44153	9.753160	-1.401756	-1.462201	-0.628270	-0.913902	0.275572	-0.426135	-0.154853	0.891308	-0.800361	0.523796	-0.291651	-0.421700	-0.837651	-0.347146
44154	9.655898	-1.231367	-1.481838	-0.653943	-0.980120	0.286294	-0.432521	-0.161537	0.887035	-0.796377	0.529725	-0.291848	-0.422740	-0.832645	-0.357761
44155	9.653542	-0.800784	-1.261879	-0.695957	-1.051675	0.305214	-0.439319	-0.168632	0.882362	-0.792160	0.535937	-0.291983	-0.423653	-0.827245	-0.369031
44156	9.915247	-0.342820	-0.887804	-0.777762	-1.124662	0.334351	-0.446693	-0.176105	0.877184	-0.787386	0.542937	-0.291964	-0.424840	-0.821101	-0.381189
44157	10.770716	-0.167485	-0.643570	-0.856342	-1.210445	0.369328	-0.454653	-0.183979	0.871460	-0.782153	0.550516	-0.291838	-0.426061	-0.814300	-0.394194
44158	11.607636	0.357342	-0.389493	-0.891076	-1.292956	0.417044	-0.463381	-0.192155	0.865075	-0.776445	0.558536	-0.291841	-0.427097	-0.806916	-0.408013
44159	12.233469	1.093259	-0.455830	-0.958525	-1.385746	0.460983	-0.472795	-0.200618	0.858031	-0.770213	0.567116	-0.291807	-0.428062	-0.798832	-0.422648
44160	12.576515	1.430279	-0.834071	-1.065264	-1.454952	0.503634	-0.482857	-0.209303	0.850319	-0.763248	0.576621	-0.291480	-0.429304	-0.789747	-0.438175
44161	12.572283	1.528575	-1.597603	-1.095780	-1.530960	0.549026	-0.493537	-0.218043	0.841949	-0.755860	0.586408	-0.291208	-0.430230	-0.780117	-0.454224
44162	12.798796	1.556590	-2.669977	-1.096976	-1.593208	0.607771	-0.504928	-0.226808	0.832830	-0.748113	0.596273	-0.291180	-0.430552	-0.770076	-0.470753
44163	13.312783	1.533280	-3.220342	-1.091017	-1.617449	0.666300	-0.516789	-0.235038	0.823217	-0.739977	0.606208	-0.291454	-0.430538	-0.759782	-0.487205
