// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23114	9.515650	2.389110	-0.309064	-0.417364	-0.354886	0.108361	0.158688	-0.157807	0.974636	-0.588897	0.777200	0.221722	-0.792476	-0.609144	0.030401
23115	9.425173	2.498618	-0.051226	-0.381254	-0.382801	0.130436	0.154814	-0.159115	0.975046	-0.586082	0.779729	0.220298	-0.795324	-0.605562	0.027459
23116	9.218332	2.948304	0.382698	-0.350222	-0.396307	0.131067	0.150837	-0.160477	0.975446	-0.583526	0.782038	0.218891	-0.797963	-0.602216	0.024318
23117	9.063178	3.503532	0.692899	-0.351445	-0.426836	0.129539	0.146595	-0.162025	0.975837	-0.580887	0.784388	0.217501	-0.800675	-0.598735	0.020869
23118	9.105314	3.747916	0.854140	-0.396976	-0.461338	0.134121	0.142063	-0.163717	0.976225	-0.577930	0.786960	0.216079	-0.803626	-0.594887	0.017181
23119	9.142821	3.526085	0.739655	-0.427746	-0.475830	0.146987	0.137319	-0.165377	0.976624	-0.574690	0.789750	0.214538	-0.806768	-0.590716	0.013407
23120	9.122975	3.048881	0.460060	-0.390490	-0.487606	0.167033	0.132367	-0.166918	0.977045	-0.571793	0.792312	0.212823	-0.809649	-0.586839	0.009433
23121	9.192445	2.718126	0.473832	-0.317024	-0.502192	0.201047	0.127086	-0.168259	0.977516	-0.569488	0.794511	0.210797	-0.812116	-0.583473	0.005149
23122	9.226705	2.675943	0.517187	-0.269154	-0.499274	0.235276	0.121634	-0.169284	0.978033	-0.567626	0.796461	0.208450	-0.814252	-0.580511	0.000787
23123	9.200216	2.874504	0.643002	-0.282095	-0.502528	0.262326	0.115977	-0.170098	0.978579	-0.565618	0.798565	0.205842	-0.816472	-0.577374	-0.003595
23124	9.217438	3.141111	0.791771	-0.347964	-0.498544	0.289722	0.110212	-0.170640	0.979150	-0.563133	0.801047	0.202987	-0.818984	-0.573764	-0.007809
23125	9.277994	3.334431	0.935546	-0.422280	-0.481154	0.296565	0.104527	-0.171004	0.979710	-0.559937	0.804015	0.200078	-0.821915	-0.569489	-0.011710
23126	9.316894	3.240593	1.132817	-0.476561	-0.450947	0.289734	0.099143	-0.171218	0.980232	-0.556341	0.807200	0.197264	-0.825019	-0.564901	-0.015227
23127	9.425708	2.921804	1.209720	-0.499401	-0.412741	0.286032	0.094083	-0.171220	0.980730	-0.552479	0.810515	0.194504	-0.828200	-0.560133	-0.018340
23128	9.485797	2.285237	1.137471	-0.468210	-0.365017	0.291060	0.089398	-0.170882	0.981227	-0.548895	0.813612	0.191701	-0.831097	-0.555728	-0.021061
23129	9.600285	1.685815	0.933248	-0.357664	-0.318096	0.310998	0.084987	-0.170102	0.981755	-0.546170	0.816147	0.188688	-0.833352	-0.552241	-0.023543
23130	9.615243	0.968363	0.574516	-0.172620	-0.284109	0.320570	0.080815	-0.169039	0.982291	-0.545029	0.817629	0.185543	-0.834513	-0.550372	-0.026054
23131	9.742650	0.417397	0.214133	0.088384	-0.263413	0.349165	0.076655	-0.167624	0.982866	-0.546021	0.817753	0.182049	-0.834257	-0.550620	-0.028841
23132	9.872218	0.264317	0.091925	0.349053	-0.256358	0.386742	0.072347	-0.165867	0.983491	-0.549250	0.816458	0.178100	-0.832520	-0.553068	-0.032034
23133	9.888057	0.762799	0.414426	0.571290	-0.254196	0.419846	0.067871	-0.163854	0.984147	-0.554354	0.813943	0.173747	-0.829509	-0.557358	-0.035590
23134	9.470138	2.216258	1.046614	0.710424	-0.259012	0.409327	0.063392	-0.161969	0.984758	-0.560534	0.810618	0.169411	-0.825702	-0.562729	-0.039403
23135	9.173322	3.671919	1.397770	0.721581	-0.324592	0.371327	0.058571	-0.160791	0.985249	-0.566706	0.807144	0.165415	-0.821835	-0.568035	-0.043846
23136	9.204576	4.185977	1.472001	0.557765	-0.403350	0.332378	0.053317	-0.160402	0.985611	-0.571499	0.804485	0.161840	-0.818869	-0.571904	-0.048777
23137	9.223054	3.987352	1.633478	0.373870	-0.448640	0.315979	0.047792	-0.160428	0.985890	-0.574738	0.802841	0.158503	-0.816941	-0.574204	-0.053835
23138	9.475852	3.869567	1.767022	0.255284	-0.415743	0.317484	0.042516	-0.160261	0.986159	-0.576996	0.801868	0.155188	-0.815640	-0.575608	-0.058378
23139	10.006320	3.319489	1.880554	0.151511	-0.336440	0.312461	0.037928	-0.159692	0.986438	-0.578395	0.801473	0.151988	-0.814874	-0.576316	-0.061967
23140	10.290825	2.387565	2.014705	0.071008	-0.225159	0.316633	0.034207	-0.158443	0.986775	-0.579118	0.801553	0.148778	-0.814525	-0.576549	-0.064339
23141	10.151794	1.366728	2.440315	0.090762	-0.041104	0.309608	0.032035	-0.156194	0.987207	-0.579985	0.801504	0.145632	-0.813997	-0.577231	-0.064914
23142	10.045761	1.061389	3.240269	0.228776	0.205380	0.336494	0.031696	-0.152301	0.987826	-0.581983	0.800685	0.142122	-0.812583	-0.579403	-0.063258
23143	10.087587	1.700462	4.092921	0.309441	0.521155	0.359064	0.033790	-0.146394	0.988649	-0.584638	0.799410	0.138354	-0.810590	-0.582677	-0.058575
23144	9.863549	2.858753	4.614317	0.269924	0.807529	0.319668	0.038401	-0.139112	0.989532	-0.586969	0.798274	0.135004	-0.808698	-0.586009	-0.051000
23145	9.341371	3.825924	4.628205	0.126847	0.978304	0.192465	0.045141	-0.131825	0.990245	-0.588100	0.797776	0.133012	-0.807527	-0.588367	-0.041513
23146	9.407605	4.011499	4.414239	-0.124050	1.057396	0.051494	0.053324	-0.125181	0.990700	-0.587154	0.798556	0.132506	-0.807717	-0.588759	-0.030918
23147	10.714149	3.755145	4.461339	-0.401240	1.136280	0.022734	0.062341	-0.118315	0.991017	-0.583964	0.800917	0.132354	-0.809382	-0.586969	-0.019161
23148	11.896056	3.710092	4.534709	-0.723156	1.279037	0.042251	0.072415	-0.110486	0.991236	-0.578159	0.805179	0.131985	-0.812705	-0.582649	-0.005571
23149	12.236038	4.007169	4.328368	-1.064789	1.506808	0.020216	0.084546	-0.101590	0.991227	-0.569538	0.811340	0.131732	-0.817605	-0.575679	0.010736
23150	11.900848	4.267805	3.657972	-1.256860	1.647802	-0.056355	0.098329	-0.092624	0.990834	-0.559208	0.818451	0.132004	-0.823175	-0.567062	0.028682
23151	11.771231	4.300631	2.967275	-1.329861	1.646819	-0.137275	0.112654	-0.084485	0.990036	-0.548123	0.825782	0.132838	-0.828777	-0.557626	0.046720
23152	11.676937	4.242770	2.102889	-1.456340	1.580573	-0.220280	0.126941	-0.077572	0.988872	-0.535779	0.833630	0.134172	-0.834761	-0.546849	0.064261
23153	11.561288	3.767005	1.210291	-1.681339	1.483782	-0.309520	0.140988	-0.072139	0.987380	-0.521312	0.842461	0.135989	-0.841639	-0.533906	0.081170
23154	11.318990	3.340475	0.261516	-1.928259	1.370184	-0.379963	0.154470	-0.068135	0.985645	-0.504481	0.852326	0.137982	-0.849493	-0.518553	0.097286
23155	11.070279	2.612831	-0.381578	-2.089109	1.226676	-0.417316	0.166978	-0.065457	0.983785	-0.486036	0.862670	0.139893	-0.857839	-0.501514	0.112232
23156	11.012952	2.004062	-0.807259	-2.058242	1.084630	-0.411178	0.178234	-0.063662	0.981927	-0.467625	0.872536	0.141451	-0.865771	-0.484385	0.125746
23157	10.984349	1.412572	-2.046991	-1.967215	0.985287	-0.416518	0.188670	-0.062615	0.980042	-0.449805	0.881617	0.142920	-0.872971	-0.467793	0.138170
23158	10.771234	1.013168	-2.911894	-1.859037	0.882166	-0.405109	0.198136	-0.062130	0.978203	-0.432771	0.889900	0.144179	-0.879461	-0.451905	0.149433
23159	10.764418	0.514166	-3.402433	-1.903211	0.809543	-0.355764	0.206741	-0.061707	0.976448	-0.415297	0.898106	0.144686	-0.885882	-0.435428	0.160049
23160	10.808133	-0.127373	-3.874106	-2.025892	0.799423	-0.328202	0.215132	-0.061239	0.974663	-0.396631	0.906533	0.144505	-0.892414	-0.417669	0.170734
23161	10.801049	-0.720390	-3.708485	-2.029629	0.829537	-0.315002	0.223721	-0.060715	0.972760	-0.377832	0.914611	0.143982	-0.898439	-0.399751	0.181677
23162	11.154286	-0.988127	-2.941170	-1.872984	0.912000	-0.288328	0.232952	-0.059771	0.970650	-0.360341	0.921757	0.143241	-0.903265	-0.383133	0.193187
23163	11.149015	-0.642481	-2.159212	-1.661462	1.005826	-0.245156	0.242854	-0.058242	0.968313	-0.344767	0.927844	0.142276	-0.906729	-0.368394	0.205251
23164	10.604233	-0.038240	-1.590890	-1.447484	1.041622	-0.226691	0.253029	-0.056558	0.965804	-0.331105	0.932943	0.141379	-0.909036	-0.355555	0.217335
23165	9.853029	0.727400	-0.953450	-1.318781	0.975107	-0.220595	0.262557	-0.055198	0.963336	-0.318591	0.937415	0.140545	-0.910804	-0.343812	0.228540
23166	9.565022	1.150599	-0.551919	-1.356872	0.819359	-0.177190	0.270534	-0.054072	0.961191	-0.305789	0.941890	0.139053	-0.912855	-0.331540	0.238279
23167	9.283884	1.185326	-0.174561	-1.573659	0.693589	-0.120390	0.277182	-0.052944	0.959358	-0.291126	0.946915	0.136371	-0.915650	-0.317094	0.247054
23168	8.926565	0.709714	-0.226076	-1.831792	0.596031	-0.093548	0.282868	-0.051968	0.957750	-0.274103	0.952510	0.132639	-0.919159	-0.300041	0.255190
23169	8.719020	0.073326	-0.550108	-1.947296	0.494509	-0.071213	0.287557	-0.051191	0.956395	-0.256016	0.958126	0.128260	-0.922912	-0.281735	0.262410
23170	8.719081	-0.481942	-0.776693	-1.877241	0.409180	-0.032849	0.291376	-0.050363	0.955282	-0.238607	0.963223	0.123561	-0.926373	-0.263940	0.268643
23171	8.728488	-0.820702	-0.698380	-1.707031	0.364469	0.017260	0.294673	-0.049240	0.954329	-0.222865	0.967591	0.118739	-0.929246	-0.247676	0.274149
23172	8.581933	-1.055906	-0.581336	-1.483985	0.364431	0.040001	0.297933	-0.047946	0.953382	-0.209223	0.971174	0.114223	-0.931376	-0.233500	0.279313
23173	8.382793	-1.083353	-0.453102	-1.195614	0.370773	0.033330	0.301276	-0.046752	0.952390	-0.198226	0.973906	0.110514	-0.932705	-0.222083	0.284147
23174	8.310311	-0.877142	-0.072044	-0.901086	0.397357	0.001070	0.304938	-0.045846	0.951268	-0.189867	0.975863	0.107895	-0.933254	-0.213516	0.288873
23175	8.326770	-0.560473	0.407890	-0.650749	0.431901	-0.032154	0.308986	-0.045224	0.949991	-0.183742	0.977212	0.106282	-0.933149	-0.207393	0.293635
23176	8.400953	-0.311401	0.941321	-0.491494	0.457093	-0.069529	0.313333	-0.044935	0.948579	-0.178987	0.978183	0.105460	-0.932623	-0.202827	0.298455
23177	8.238983	-0.177984	1.550420	-0.399755	0.463149	-0.099922	0.317783	-0.044954	0.947097	-0.174992	0.978936	0.105181	-0.931876	-0.199159	0.303222
23178	8.168173	-0.250769	1.918125	-0.339774	0.428459	-0.110131	0.321922	-0.045155	0.945689	-0.171520	0.979552	0.105159	-0.931100	-0.196058	0.307594
23179	8.399626	-0.421270	2.242630	-0.244247	0.401544	-0.104949	0.325792	-0.045371	0.944352	-0.168954	0.979975	0.105370	-0.930222	-0.193881	0.311603
23180	8.558596	-0.341418	2.668430	-0.148898	0.418872	-0.092061	0.329799	-0.045433	0.942957	-0.167314	0.980216	0.105746	-0.929106	-0.192645	0.315673
23181	8.524369	0.024867	3.044007	-0.097848	0.411887	-0.071129	0.333697	-0.045308	0.941591	-0.166216	0.980367	0.106080	-0.927911	-0.191907	0.319614
23182	8.432731	0.296797	3.204666	-0.083954	0.382159	-0.036489	0.337259	-0.044902	0.940341	-0.165362	0.980506	0.106128	-0.926775	-0.191289	0.323259
23183	8.436201	0.188898	3.322797	-0.083837	0.364615	0.003201	0.340586	-0.044144	0.939177	-0.164643	0.980663	0.105801	-0.925686	-0.190663	0.326731
23184	8.565027	0.234592	4.166786	-0.100127	0.428019	0.041314	0.344435	-0.042893	0.937830	-0.163905	0.980866	0.105058	-0.924392	-0.189900	0.330814
23185	8.415258	1.420521	5.563541	-0.006530	0.547897	0.015052	0.349425	-0.041673	0.936037	-0.163943	0.980880	0.104870	-0.922510	-0.190101	0.335912
23186	7.981692	2.424454	6.244784	0.092460	0.600464	-0.133909	0.355136	-0.041810	0.933879	-0.164370	0.980642	0.106411	-0.920251	-0.191292	0.341389
23187	7.864972	2.049243	6.077585	0.242598	0.541434	-0.318957	0.360596	-0.043864	0.931690	-0.165506	0.980033	0.110196	-0.917921	-0.193936	0.346136
23188	8.087861	1.560304	6.641201	0.425331	0.479006	-0.468093	0.365725	-0.047478	0.929511	-0.167752	0.978980	0.116008	-0.915480	-0.198354	0.350073
23189	7.994332	0.814763	7.083789	0.462841	0.404965	-0.500233	0.370233	-0.051529	0.927509	-0.170190	0.977798	0.122258	-0.913216	-0.203117	0.353243
23190	7.908177	-0.496290	5.819045	0.400825	0.172500	-0.444030	0.372526	-0.055484	0.926362	-0.172246	0.976733	0.127767	-0.911897	-0.207159	0.354301
23191	8.035793	-1.517738	5.151861	0.391121	0.032802	-0.381984	0.373449	-0.059113	0.925765	-0.174433	0.975691	0.132667	-0.911103	-0.211029	0.354059
23192	8.211927	-2.100907	5.161886	0.600049	0.045172	-0.347092	0.374431	-0.062370	0.925155	-0.178646	0.974191	0.137978	-0.909883	-0.216939	0.353625
23193	8.085729	-2.153252	5.251766	0.837578	0.049143	-0.364916	0.375503	-0.065781	0.924484	-0.184937	0.972101	0.144286	-0.908183	-0.225151	0.352862
23194	7.190443	-1.465377	5.198818	1.003585	-0.031031	-0.397736	0.375930	-0.069684	0.924024	-0.192596	0.969517	0.151470	-0.906412	-0.234905	0.351050
23195	5.976953	-0.554049	4.393167	1.044309	-0.207218	-0.461196	0.374922	-0.074613	0.924049	-0.200368	0.966675	0.159351	-0.905144	-0.244894	0.347478
23196	5.210684	-0.127624	3.134336	0.962495	-0.478780	-0.524506	0.371615	-0.080841	0.924861	-0.207168	0.963861	0.167491	-0.904977	-0.253844	0.341437
23197	5.058228	0.164378	1.452284	0.987574	-0.747863	-0.562794	0.365993	-0.088155	0.926433	-0.214077	0.960830	0.176001	-0.905660	-0.262743	0.332785
23198	5.297300	0.119767	-0.369626	1.204553	-0.977366	-0.550554	0.358296	-0.096028	0.928656	-0.223044	0.957088	0.185023	-0.906573	-0.273425	0.321502
23199	7.249680	-0.392854	-0.605761	1.609220	-1.237721	-0.399581	0.347950	-0.103282	0.931807	-0.236271	0.952172	0.193766	-0.907253	-0.287579	0.306905
23200	10.687515	0.447208	2.735976	1.867380	-1.267905	-0.089195	0.336621	-0.107853	0.935443	-0.252952	0.946547	0.200159	-0.907029	-0.304000	0.291346
23201	14.267532	2.807761	8.207667	1.492888	-0.824632	0.190224	0.328610	-0.108587	0.938203	-0.267159	0.942112	0.202613	-0.905893	-0.317230	0.280577
23202	16.281398	4.696168	10.467608	0.872543	-0.310642	0.235728	0.325112	-0.107342	0.939564	-0.275873	0.939556	0.202800	-0.904542	-0.325133	0.275849
23203	16.893869	5.119597	9.312580	0.562730	-0.261723	0.146245	0.322299	-0.106795	0.940595	-0.281475	0.937864	0.202934	-0.903823	-0.330159	0.272213
23204	16.733351	4.681107	8.099158	0.113281	-0.263776	0.053654	0.319717	-0.107140	0.941436	-0.282716	0.937540	0.202708	-0.904352	-0.330968	0.269457
23205	13.710611	2.636087	6.004427	-0.589058	-0.094443	-0.107020	0.319125	-0.108422	0.941490	-0.277081	0.939353	0.202095	-0.906303	-0.325363	0.269729
23206	9.965636	-0.285948	1.499993	-0.660209	-0.075436	-0.319150	0.319268	-0.111642	0.941065	-0.270117	0.941122	0.203289	-0.908353	-0.319102	0.270314
23207	7.880677	-2.188810	-3.312161	0.306263	-0.035676	-0.440794	0.320101	-0.115868	0.940271	-0.271529	0.939635	0.208228	-0.907638	-0.321965	0.269317
23208	5.817567	-2.844378	-6.285177	1.688293	0.098428	-0.452419	0.322206	-0.119757	0.939064	-0.285402	0.933524	0.216976	-0.902623	-0.337922	0.266609
23209	4.450392	-1.597379	-4.600519	2.456494	-0.075161	-0.410202	0.322702	-0.123798	0.938370	-0.306207	0.924440	0.227264	-0.895601	-0.360673	0.260411
23210	5.345126	1.101741	-0.879188	2.320638	-0.542170	-0.347719	0.318913	-0.128987	0.938966	-0.325855	0.915382	0.236421	-0.890007	-0.381365	0.249896
23211	7.783704	3.734775	-0.156117	2.075987	-0.925858	-0.271346	0.311553	-0.135043	0.940584	-0.343475	0.906917	0.243979	-0.885980	-0.399079	0.236169
23212	10.234743	5.141638	-0.729770	2.008039	-1.135144	-0.158543	0.302026	-0.141079	0.942803	-0.360787	0.898509	0.250028	-0.882390	-0.415666	0.220474
23213	11.788586	5.929979	-0.620225	1.820712	-1.127692	-0.075498	0.292324	-0.146499	0.945032	-0.376638	0.890692	0.254580	-0.879028	-0.430355	0.205194
23214	11.896232	5.841480	0.111490	1.395906	-0.942042	-0.100913	0.284393	-0.151482	0.946665	-0.388642	0.884448	0.258281	-0.876401	-0.441367	0.192658
23215	10.783679	5.509568	0.738204	0.892186	-0.761902	-0.210907	0.278498	-0.156709	0.947566	-0.395902	0.880148	0.261918	-0.875043	-0.448087	0.183078
23216	9.464630	5.028126	0.839344	0.427513	-0.675972	-0.306869	0.273752	-0.162427	0.947986	-0.398838	0.877727	0.265562	-0.875208	-0.450791	0.175498
23217	8.646667	4.375631	0.610424	0.091434	-0.678657	-0.289028	0.268910	-0.168001	0.948400	-0.398895	0.876830	0.268426	-0.876681	-0.450494	0.168774
23218	8.459160	3.531048	0.295768	-0.065549	-0.691141	-0.195982	0.263575	-0.172809	0.949034	-0.397839	0.876781	0.270145	-0.878779	-0.448766	0.162347
23219	8.759151	2.668466	0.147486	-0.071350	-0.657803	-0.075876	0.258039	-0.176402	0.949894	-0.397054	0.876961	0.270718	-0.880774	-0.447015	0.156249
23220	9.023444	2.013618	0.137017	0.041978	-0.611429	0.013711	0.252546	-0.178995	0.950885	-0.397501	0.876789	0.270620	-0.882164	-0.446321	0.150278
23221	9.216089	1.653601	0.203459	0.246580	-0.582719	0.034779	0.247214	-0.181276	0.951853	-0.399804	0.875741	0.270617	-0.882634	-0.447455	0.144020
23222	9.321392	1.707103	0.080445	0.456736	-0.585178	0.023257	0.241906	-0.183682	0.952755	-0.403933	0.873725	0.271005	-0.882224	-0.450407	0.137164
23223	9.361617	2.156717	-0.062701	0.630241	-0.619459	-0.002750	0.236403	-0.186491	0.953590	-0.409523	0.870859	0.271836	-0.881138	-0.454780	0.129502
23224	9.422996	2.603655	-0.467673	0.752509	-0.659951	-0.019574	0.230624	-0.189663	0.954380	-0.416143	0.867371	0.272932	-0.879567	-0.460103	0.121110
23225	9.448196	2.739317	-0.754163	0.804901	-0.720053	-0.029959	0.224368	-0.193238	0.955153	-0.423188	0.863580	0.274120	-0.877822	-0.465713	0.111984
23226	9.566841	2.517888	-0.689387	0.799153	-0.768977	-0.020217	0.217660	-0.196998	0.955937	-0.430191	0.859788	0.275136	-0.876105	-0.471122	0.102395
23227	9.525614	2.327352	-0.243847	0.781751	-0.784012	-0.014575	0.210806	-0.200821	0.956678	-0.437042	0.856048	0.276000	-0.874388	-0.476291	0.092693
23228	9.353425	2.664850	0.158150	0.759712	-0.799936	0.002382	0.203757	-0.204615	0.957401	-0.443723	0.852407	0.276610	-0.872693	-0.481182	0.082891
23229	9.240245	3.075443	0.237164	0.750333	-0.784030	0.028484	0.196738	-0.208148	0.958107	-0.450361	0.848829	0.276885	-0.870902	-0.485967	0.073255
23230	9.028979	3.267399	0.348717	0.783078	-0.737363	0.054811	0.190024	-0.211271	0.958778	-0.457317	0.845109	0.276861	-0.868765	-0.491076	0.063973
23231	8.975577	3.258939	0.491755	0.853307	-0.698649	0.088638	0.183497	-0.213960	0.959453	-0.464923	0.841074	0.276479	-0.866127	-0.496805	0.054859
23232	9.072517	3.402885	0.582656	0.882313	-0.665100	0.131537	0.177078	-0.216167	0.960164	-0.472827	0.836938	0.275625	-0.863179	-0.502799	0.045993
23233	9.155416	3.590294	0.663932	0.844201	-0.631255	0.163064	0.170804	-0.217984	0.960890	-0.480424	0.833014	0.274373	-0.860243	-0.508498	0.037557
23234	9.156631	4.000795	0.827595	0.700581	-0.603370	0.177310	0.164711	-0.219579	0.961590	-0.486777	0.829814	0.272868	-0.857857	-0.513024	0.029794
23235	9.122410	4.292599	0.880973	0.446885	-0.566102	0.169385	0.158973	-0.221073	0.962213	-0.490920	0.827880	0.271317	-0.856578	-0.515501	0.023081
23236	9.086885	4.143334	0.759075	0.182854	-0.532385	0.153577	0.153605	-0.222535	0.962748	-0.492762	0.827268	0.269839	-0.856499	-0.515855	0.017416
23237	9.164149	3.526866	0.374842	0.008708	-0.510055	0.132137	0.148528	-0.224059	0.963191	-0.493075	0.827508	0.268530	-0.857215	-0.514809	0.012430
23238	9.236334	2.794724	-0.050631	0.003313	-0.504721	0.130136	0.143505	-0.225564	0.963601	-0.493329	0.827774	0.267239	-0.857923	-0.513723	0.007512
