// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52390	11.674140	-2.297981	-0.954362	-0.292598	-1.311686	0.364034	-0.384194	0.123333	0.914978	-0.142379	0.971267	-0.190705	-0.912208	-0.203541	-0.355595
52391	11.221893	-2.473860	-2.012040	-0.382160	-1.273481	0.330112	-0.396191	0.123923	0.909767	-0.137620	0.971642	-0.192283	-0.907796	-0.201383	-0.367901
52392	10.134082	-1.591704	-3.129266	-0.552596	-1.204838	0.289140	-0.407478	0.124296	0.904717	-0.131454	0.972393	-0.192799	-0.903704	-0.197490	-0.379890
52393	9.214553	-1.449670	-4.508326	-0.848401	-1.164388	0.225465	-0.418208	0.124191	0.899821	-0.122881	0.973768	-0.191508	-0.900001	-0.190661	-0.391977
52394	8.167954	-2.009912	-6.177687	-0.918086	-1.148954	0.127356	-0.428664	0.123250	0.895017	-0.114097	0.975334	-0.188957	-0.896230	-0.183118	-0.404029
52395	7.338402	-2.081373	-7.861446	-0.779151	-1.150411	-0.009333	-0.438889	0.121048	0.890350	-0.107180	0.976757	-0.185629	-0.892126	-0.176898	-0.415714
52396	7.793287	-2.431910	-9.287774	-0.502386	-1.094682	-0.203651	-0.448404	0.117106	0.886127	-0.103614	0.977887	-0.181664	-0.887805	-0.173274	-0.426354
52397	7.735944	-3.264219	-9.075305	-0.056306	-0.845908	-0.357294	-0.455490	0.112102	0.883155	-0.104737	0.978402	-0.178211	-0.884058	-0.173672	-0.433911
52398	8.477945	-2.935270	-7.102105	0.474361	-0.519106	-0.405877	-0.459621	0.107182	0.881624	-0.110784	0.978018	-0.176656	-0.881179	-0.178864	-0.437643
52399	8.193330	-1.918758	-4.588135	0.823357	-0.207818	-0.423111	-0.460938	0.102627	0.881478	-0.119984	0.976963	-0.176485	-0.879284	-0.187111	-0.438006
52400	6.977268	-0.099248	-3.858054	0.734168	0.036573	-0.502791	-0.459977	0.097752	0.882534	-0.128754	0.976074	-0.175219	-0.878546	-0.194227	-0.436386
52401	6.885253	-1.336849	-5.496828	0.456432	0.227265	-0.626610	-0.457128	0.092042	0.884625	-0.135643	0.975780	-0.171620	-0.878996	-0.198446	-0.433572
52402	7.062551	-2.571450	-6.298302	0.725172	0.479305	-0.684179	-0.451937	0.086301	0.887865	-0.145135	0.974934	-0.168640	-0.880164	-0.205075	-0.428084
52403	6.589444	-2.190262	-5.933914	1.039245	0.738081	-0.654849	-0.444427	0.081431	0.892106	-0.157229	0.973310	-0.167171	-0.881909	-0.214560	-0.419762
52404	6.178022	-1.203595	-5.204814	1.079039	0.968245	-0.641609	-0.434812	0.077282	0.897199	-0.169581	0.971459	-0.165863	-0.884410	-0.224267	-0.409296
52405	5.969622	-0.662621	-4.402232	0.905968	1.161501	-0.620331	-0.423424	0.073871	0.902915	-0.180272	0.969867	-0.163888	-0.887814	-0.232165	-0.397349
52406	5.762044	-0.336376	-4.136236	0.655647	1.333832	-0.587135	-0.410454	0.071278	0.909091	-0.188557	0.968760	-0.161090	-0.892174	-0.237535	-0.384192
52407	5.857119	-0.258381	-4.098728	0.336637	1.484488	-0.520205	-0.396170	0.069739	0.915525	-0.193666	0.968332	-0.157566	-0.897520	-0.239729	-0.370117
52408	6.036428	-0.640039	-4.570414	0.008692	1.629204	-0.419176	-0.380663	0.069543	0.922095	-0.195373	0.968609	-0.153705	-0.903839	-0.238662	-0.355127
52409	5.859994	-1.210735	-4.632499	-0.219460	1.751209	-0.302140	-0.364184	0.070719	0.928638	-0.194504	0.969350	-0.150097	-0.910790	-0.235287	-0.339266
52410	5.131813	-2.552529	-4.769787	-0.514042	1.840704	-0.203930	-0.346939	0.072979	0.935044	-0.190526	0.970696	-0.146454	-0.918332	-0.228961	-0.322868
52411	4.875851	-3.546201	-5.135329	-0.415427	1.935578	-0.118976	-0.328877	0.076156	0.941297	-0.187092	0.971733	-0.143986	-0.925655	-0.223463	-0.305332
52412	5.380253	-2.839104	-5.061164	-0.286343	2.035839	-0.041869	-0.309865	0.080220	0.947390	-0.184562	0.972406	-0.142703	-0.932695	-0.219071	-0.286509
52413	5.878930	-2.187732	-5.017222	-0.373856	2.112777	0.061010	-0.290217	0.085344	0.953148	-0.180870	0.973171	-0.142209	-0.939713	-0.213667	-0.266994
52414	6.603837	-1.980230	-5.188191	-0.517031	2.181066	0.177916	-0.269944	0.091626	0.958507	-0.175490	0.974108	-0.142541	-0.946749	-0.206686	-0.246875
52415	7.303140	-1.764153	-5.052330	-0.634758	2.211847	0.303494	-0.249482	0.099025	0.963303	-0.168658	0.975111	-0.143919	-0.953579	-0.198374	-0.226571
52416	7.863332	-1.966530	-4.876264	-0.769005	2.189078	0.426466	-0.229220	0.107387	0.967433	-0.160272	0.976166	-0.146330	-0.960089	-0.188594	-0.206546
52417	8.040081	-2.382336	-4.724713	-0.773609	2.133600	0.517300	-0.209524	0.116317	0.970861	-0.151671	0.977016	-0.149787	-0.965969	-0.178635	-0.187066
52418	8.260070	-2.469126	-4.325538	-0.770700	2.026131	0.563824	-0.190714	0.125311	0.973615	-0.143069	0.977680	-0.153859	-0.971164	-0.168637	-0.168529
52419	8.282742	-2.975300	-4.064339	-0.752053	1.878943	0.560227	-0.173257	0.133829	0.975742	-0.134710	0.978193	-0.158085	-0.975620	-0.158831	-0.151451
52420	8.219210	-2.665795	-3.099870	-0.591961	1.690505	0.502865	-0.157379	0.141330	0.977373	-0.128082	0.978425	-0.162107	-0.979197	-0.150696	-0.135882
52421	8.280413	-2.262835	-2.675279	-0.772661	1.465915	0.410008	-0.143574	0.147447	0.978594	-0.119865	0.978968	-0.165090	-0.982354	-0.141002	-0.122881
52422	10.493284	-4.402758	-0.799830	-1.000514	1.169514	0.341228	-0.132446	0.152335	0.979414	-0.109540	0.979817	-0.167211	-0.985119	-0.129432	-0.113086
52423	7.570583	-4.146100	-1.348814	-0.757829	0.606956	0.264334	-0.126808	0.155658	0.979638	-0.101702	0.980366	-0.168938	-0.986700	-0.121054	-0.108488
52424	7.279274	-0.923287	-1.342777	-0.759847	-0.003465	-0.009604	-0.126819	0.155524	0.979658	-0.094202	0.981280	-0.167976	-0.987443	-0.113589	-0.109794
52425	12.182628	-1.281580	-0.778246	-0.304506	-0.130066	-0.203988	-0.127983	0.153352	0.979849	-0.091431	0.981942	-0.165621	-0.987553	-0.110785	-0.111651
52426	14.531677	-2.365566	1.233811	0.272992	0.131162	-0.189482	-0.126498	0.151602	0.980314	-0.094356	0.981933	-0.164028	-0.987469	-0.113248	-0.109908
52427	14.502117	-1.228740	3.790503	0.290380	0.254042	-0.140599	-0.123917	0.150487	0.980815	-0.097377	0.981818	-0.162944	-0.987503	-0.115700	-0.107010
52428	12.976900	-1.802797	3.328569	-0.483173	0.061684	-0.198398	-0.123105	0.148572	0.981209	-0.092837	0.982670	-0.160441	-0.988042	-0.110844	-0.107178
52429	10.672356	-4.194539	0.885379	-0.430700	-0.164068	-0.337611	-0.124463	0.145049	0.981565	-0.088979	0.983640	-0.156638	-0.988227	-0.106834	-0.109520
52430	9.361082	-3.658441	-0.128724	0.425815	-0.278182	-0.414443	-0.126818	0.140632	0.981906	-0.093695	0.983774	-0.153001	-0.987491	-0.111403	-0.111584
52431	8.825114	-0.972266	-0.114294	0.560833	-0.377980	-0.356965	-0.130242	0.136671	0.982017	-0.099670	0.983632	-0.150115	-0.986460	-0.117429	-0.114489
52432	8.949070	-0.737846	-0.568499	-0.207776	-0.497471	-0.232018	-0.134905	0.133771	0.981787	-0.097917	0.984195	-0.147554	-0.986009	-0.116039	-0.119675
52433	9.377049	-3.482783	-2.081962	-0.786858	-0.558480	-0.163912	-0.140293	0.131510	0.981337	-0.090366	0.985302	-0.144960	-0.985978	-0.109016	-0.126347
52434	9.610641	-4.591934	-3.608071	-0.402861	-0.543409	-0.190147	-0.145468	0.129016	0.980915	-0.086655	0.985989	-0.142534	-0.985561	-0.105736	-0.132250
52435	10.207288	-1.776848	-3.963796	0.157898	-0.479072	-0.265026	-0.149997	0.125880	0.980640	-0.088584	0.986161	-0.140139	-0.984710	-0.107889	-0.136770
52436	9.869054	1.021808	-4.011242	0.074223	-0.440603	-0.322784	-0.154032	0.122182	0.980482	-0.089795	0.986488	-0.137037	-0.983977	-0.109150	-0.140979
52437	9.901712	0.245786	-5.340923	-0.108553	-0.401318	-0.350095	-0.157716	0.118275	0.980376	-0.089254	0.987030	-0.133437	-0.983443	-0.108548	-0.145114
52438	9.845117	0.005203	-4.997365	0.096227	-0.317406	-0.356598	-0.160502	0.114372	0.980387	-0.090757	0.987346	-0.130042	-0.982854	-0.109849	-0.148091
52439	9.731959	0.457582	-3.937572	0.073252	-0.215557	-0.351049	-0.162361	0.110646	0.980508	-0.092025	0.987664	-0.126691	-0.982431	-0.110801	-0.150176
52440	9.610994	0.260188	-3.271433	-0.056292	-0.139077	-0.338652	-0.163402	0.107110	0.980728	-0.092013	0.988101	-0.123246	-0.982259	-0.110379	-0.151602
52441	9.233022	-0.003830	-2.676053	-0.228611	-0.070595	-0.325966	-0.163866	0.103782	0.981008	-0.090282	0.988699	-0.119676	-0.982343	-0.108179	-0.152645
52442	9.148854	-0.691767	-2.201400	-0.498502	-0.024886	-0.307726	-0.163826	0.100676	0.981339	-0.085879	0.989547	-0.115854	-0.982744	-0.103256	-0.153468
52443	9.176322	-1.909630	-1.909728	-0.683952	-0.019748	-0.280115	-0.163859	0.097850	0.981619	-0.079596	0.990513	-0.112024	-0.983267	-0.096489	-0.154516
52444	9.091373	-3.054240	-1.646817	-0.629009	-0.035638	-0.276827	-0.163984	0.095037	0.981874	-0.073854	0.991372	-0.108291	-0.983695	-0.090273	-0.155550
52445	9.524549	-2.897522	-1.159024	-0.415842	-0.063482	-0.288436	-0.164473	0.092093	0.982073	-0.070218	0.992013	-0.104785	-0.983879	-0.086194	-0.156692
52446	9.881022	-2.174719	-0.936020	-0.281583	-0.087188	-0.303211	-0.165108	0.088974	0.982254	-0.067937	0.992531	-0.101324	-0.983933	-0.083461	-0.157830
52447	9.940513	-0.922302	-0.915766	-0.195559	-0.110807	-0.307506	-0.166061	0.085807	0.982375	-0.066505	0.992964	-0.097974	-0.983870	-0.081603	-0.159186
52448	9.871650	-0.076632	-1.141791	-0.309642	-0.138115	-0.289517	-0.167219	0.082784	0.982438	-0.063931	0.993461	-0.094595	-0.983845	-0.078627	-0.160833
52449	9.927873	0.128117	-1.266224	-0.335956	-0.173267	-0.268534	-0.168823	0.079958	0.982398	-0.061061	0.993941	-0.091391	-0.983753	-0.075415	-0.162917
52450	9.971523	0.132428	-1.256496	-0.393227	-0.205909	-0.232622	-0.170698	0.077457	0.982274	-0.057578	0.994418	-0.088421	-0.983640	-0.071651	-0.165285
52451	9.852353	-0.131171	-1.410696	-0.337726	-0.225391	-0.214529	-0.172859	0.075138	0.982076	-0.054610	0.994821	-0.085725	-0.983431	-0.068449	-0.167861
52452	9.862330	0.038613	-1.324481	-0.226909	-0.253130	-0.203364	-0.175227	0.072907	0.981825	-0.052723	0.995128	-0.083304	-0.983115	-0.066362	-0.170529
52453	9.634736	0.177307	-0.797349	-0.200110	-0.283653	-0.181402	-0.177984	0.070885	0.981477	-0.051062	0.995393	-0.081149	-0.982708	-0.064559	-0.173544
52454	9.431308	-0.609555	-0.524874	-0.246093	-0.337521	-0.167596	-0.181204	0.068965	0.981024	-0.048936	0.995670	-0.079033	-0.982227	-0.062328	-0.177044
52455	9.576794	-1.404805	-0.884005	-0.120953	-0.364664	-0.156680	-0.184768	0.067147	0.980486	-0.048021	0.995855	-0.077248	-0.981608	-0.061357	-0.180777
52456	9.516800	-0.731610	-0.868618	0.103023	-0.386729	-0.146135	-0.188479	0.065414	0.979896	-0.049296	0.995891	-0.075964	-0.980839	-0.062622	-0.184480
52457	9.325518	0.099757	-0.833667	0.024417	-0.427384	-0.126048	-0.192662	0.063859	0.979185	-0.049762	0.995960	-0.074744	-0.980003	-0.063127	-0.188706
52458	9.254878	-0.046222	-1.307505	-0.044928	-0.452891	-0.103810	-0.197035	0.062502	0.978402	-0.049516	0.996058	-0.073602	-0.979145	-0.062948	-0.193163
52459	9.433934	0.056418	-1.529386	-0.028047	-0.473079	-0.081019	-0.201677	0.061363	0.977528	-0.049390	0.996129	-0.072721	-0.978206	-0.062947	-0.197865
52460	9.795932	-0.142166	-2.333139	-0.039726	-0.450473	-0.079690	-0.206030	0.060249	0.976689	-0.049156	0.996205	-0.071823	-0.977310	-0.062808	-0.202286
52461	9.577641	-0.307875	-3.218845	0.001908	-0.419802	-0.081549	-0.210142	0.059136	0.975881	-0.049333	0.996256	-0.070994	-0.976426	-0.063062	-0.206437
52462	9.490594	-0.633783	-3.997471	0.060170	-0.380512	-0.086223	-0.213800	0.057999	0.975154	-0.050095	0.996272	-0.070238	-0.975592	-0.063867	-0.210098
52463	9.519753	-1.167517	-4.422691	0.127529	-0.334212	-0.078466	-0.217075	0.056963	0.974491	-0.051496	0.996238	-0.069706	-0.974796	-0.065314	-0.213325
52464	9.514237	-1.256219	-4.477168	0.262126	-0.279699	-0.063191	-0.219755	0.056110	0.973940	-0.054181	0.996102	-0.069612	-0.974049	-0.068066	-0.215858
52465	9.500443	-1.109058	-3.875072	0.231502	-0.249928	-0.042907	-0.222228	0.055474	0.973415	-0.056518	0.995968	-0.069662	-0.973355	-0.070496	-0.218197
52466	9.427116	-0.993239	-3.252296	0.283784	-0.236906	-0.017042	-0.224511	0.055097	0.972913	-0.059310	0.995777	-0.070078	-0.972665	-0.073436	-0.220295
52467	9.638724	-0.093171	-2.365241	0.294874	-0.237392	0.008683	-0.226891	0.054970	0.972368	-0.062146	0.995554	-0.070781	-0.971935	-0.076488	-0.222466
52468	9.659197	0.488576	-1.538095	0.232021	-0.261346	0.033077	-0.229438	0.055059	0.971765	-0.064317	0.995359	-0.071581	-0.971196	-0.078924	-0.224832
52469	9.513136	0.497489	-0.824855	0.180914	-0.306284	0.044529	-0.232505	0.055219	0.971026	-0.065959	0.995193	-0.072387	-0.970356	-0.080878	-0.227746
52470	9.494048	0.268229	-0.373260	0.268538	-0.353962	0.049560	-0.235959	0.055384	0.970183	-0.068440	0.994948	-0.073443	-0.969350	-0.083729	-0.230976
52471	9.585507	0.293114	-0.512547	0.387181	-0.384149	0.056353	-0.239778	0.055574	0.969236	-0.072046	0.994589	-0.074851	-0.968151	-0.087778	-0.234477
52472	9.464102	0.554108	-0.848154	0.406805	-0.413554	0.076481	-0.243823	0.055926	0.968206	-0.075791	0.994184	-0.076513	-0.966854	-0.092036	-0.238166
52473	9.478831	-0.062736	-1.638540	0.305294	-0.444722	0.107265	-0.248254	0.056531	0.967044	-0.078466	0.993842	-0.078241	-0.965512	-0.095304	-0.242289
52474	9.580791	-1.162050	-2.501712	0.275843	-0.455848	0.140883	-0.252751	0.057453	0.965824	-0.080768	0.993498	-0.080236	-0.964154	-0.098288	-0.246467
52475	9.489082	-1.567478	-3.054946	0.426099	-0.459719	0.156403	-0.257358	0.058499	0.964544	-0.084464	0.992984	-0.082761	-0.962618	-0.102769	-0.250611
52476	9.587568	-0.630983	-2.882599	0.544757	-0.467656	0.177723	-0.261997	0.059733	0.963218	-0.089236	0.992307	-0.085809	-0.960934	-0.108436	-0.254651
52477	9.587367	0.066515	-2.227958	0.518973	-0.481714	0.206485	-0.266860	0.061202	0.961790	-0.093663	0.991610	-0.089087	-0.959173	-0.113858	-0.258889
52478	9.654680	0.453207	-1.224765	0.480056	-0.511067	0.216924	-0.271952	0.062721	0.960265	-0.097673	0.990921	-0.092385	-0.957341	-0.118916	-0.263356
52479	9.464266	0.406317	0.007200	0.499308	-0.571735	0.233088	-0.277697	0.064287	0.958515	-0.101798	0.990172	-0.095903	-0.955260	-0.124207	-0.268424
52480	9.054878	0.443401	1.895984	0.496462	-0.673532	0.269417	-0.284389	0.066063	0.956430	-0.105772	0.989371	-0.099789	-0.952856	-0.129543	-0.274378
52481	9.044669	0.212338	3.367684	0.368205	-0.818895	0.316589	-0.292552	0.068067	0.953824	-0.108354	0.988680	-0.103788	-0.950091	-0.133714	-0.281865
52482	9.211363	-0.435083	4.222960	0.300891	-0.987016	0.348329	-0.302280	0.070136	0.950635	-0.110167	0.988036	-0.107926	-0.946832	-0.137353	-0.290937
52483	9.017237	-0.724815	3.883746	0.368824	-1.168987	0.371289	-0.313749	0.072122	0.946763	-0.112503	0.987264	-0.112489	-0.942817	-0.141807	-0.301639
52484	9.203219	0.585552	3.379357	0.440314	-1.357101	0.395136	-0.326948	0.074024	0.942139	-0.115374	0.986344	-0.117536	-0.937973	-0.147126	-0.313942
52485	9.960770	0.418399	1.928023	0.181392	-1.529882	0.432392	-0.341746	0.075966	0.936717	-0.115622	0.985757	-0.122126	-0.932653	-0.150041	-0.328096
52486	10.724755	-0.472965	0.174766	0.250134	-1.668609	0.423268	-0.357735	0.077566	0.930596	-0.116465	0.985057	-0.126877	-0.926532	-0.153770	-0.343356
52487	11.476414	-0.456310	-0.800535	0.432765	-1.766638	0.402653	-0.374492	0.078713	0.923883	-0.118987	0.984073	-0.132072	-0.919564	-0.159389	-0.359161
52488	11.920239	-1.063459	-1.561877	0.448093	-1.860823	0.387584	-0.391984	0.079469	0.916533	-0.121604	0.983045	-0.137244	-0.911900	-0.165252	-0.375674
52489	13.921695	-2.007999	-1.034851	0.651446	-1.914461	0.396853	-0.409818	0.080078	0.908646	-0.125929	0.981634	-0.143307	-0.903433	-0.173155	-0.392207
52490	14.322020	-1.590801	0.391643	0.770981	-1.969884	0.459958	-0.428101	0.081053	0.900089	-0.130933	0.979899	-0.150514	-0.894196	-0.182287	-0.408883
52491	14.129895	-1.459328	1.047430	0.435969	-2.077392	0.555901	-0.447258	0.082599	0.890583	-0.132385	0.978645	-0.157252	-0.884553	-0.188232	-0.426772
52492	14.661086	-1.580107	2.020723	0.346354	-2.207426	0.667357	-0.467537	0.084879	0.879889	-0.132381	0.977431	-0.164630	-0.874005	-0.193451	-0.445749
52493	14.927865	-1.185947	2.969223	0.327335	-2.299408	0.815715	-0.488507	0.088293	0.868081	-0.131338	0.976092	-0.173189	-0.862619	-0.198616	-0.465232
52494	15.041954	0.220393	4.116533	0.060180	-2.427917	0.945568	-0.510512	0.092628	0.854867	-0.127135	0.975123	-0.181581	-0.850420	-0.201383	-0.486036
52495	14.966325	-0.063191	3.472563	-0.474246	-2.584433	1.037366	-0.533496	0.097523	0.840161	-0.117739	0.975096	-0.187949	-0.837568	-0.199190	-0.508728
52496	14.831766	-0.663915	0.756859	-0.536870	-2.666949	1.061079	-0.556832	0.102557	0.824270	-0.107501	0.975104	-0.193946	-0.823640	-0.196605	-0.531944
52497	14.002561	-0.379087	-2.478329	-0.560731	-2.656743	1.028348	-0.579453	0.107351	0.807905	-0.097112	0.975130	-0.199224	-0.809200	-0.193898	-0.554617
52498	12.491543	0.047847	-5.175677	-0.766592	-2.626967	0.940077	-0.601363	0.111453	0.791164	-0.085424	0.975578	-0.202362	-0.794396	-0.189278	-0.577156
52499	11.264386	-0.307305	-6.903261	-1.014448	-2.551719	0.812850	-0.621961	0.114597	0.774617	-0.072505	0.976556	-0.202687	-0.779684	-0.182227	-0.599071
52500	9.956164	-1.027378	-8.743268	-1.085908	-2.391581	0.681156	-0.640877	0.116953	0.758682	-0.059825	0.977711	-0.201253	-0.765309	-0.174367	-0.619596
52501	7.907598	-1.173469	-9.791469	-1.090093	-2.201233	0.521450	-0.657734	0.118251	0.743911	-0.048210	0.978967	-0.198240	-0.751706	-0.166253	-0.638199
52502	6.930636	-2.378056	-10.249766	-1.189756	-1.991010	0.286771	-0.672688	0.117808	0.730488	-0.037447	0.980558	-0.192621	-0.738978	-0.156929	-0.655198
52503	6.634656	-3.555262	-10.460189	-1.013560	-1.702543	0.085973	-0.685094	0.115991	0.719161	-0.029467	0.982021	-0.186458	-0.727858	-0.148933	-0.669359
52504	5.498643	-4.430096	-11.043322	-0.587533	-1.346101	-0.022105	-0.694816	0.113762	0.710133	-0.025384	0.982916	-0.182298	-0.718740	-0.144689	-0.680058
52505	5.149294	-4.814610	-11.242992	0.047017	-0.934559	-0.086472	-0.701384	0.111501	0.704008	-0.026359	0.982956	-0.181941	-0.712296	-0.146168	-0.686491
52506	6.573203	-4.226471	-7.754250	0.585860	-0.430650	-0.181518	-0.704383	0.109038	0.701395	-0.031814	0.982288	-0.184655	-0.709106	-0.152382	-0.688439
52507	6.327499	-2.904862	-5.476643	0.842388	0.098998	-0.275556	-0.703494	0.106442	0.702685	-0.039763	0.981277	-0.188452	-0.709588	-0.160515	-0.686090
52508	5.176036	-1.448308	-4.815811	0.658813	0.571728	-0.442736	-0.699224	0.102998	0.707444	-0.047570	0.980671	-0.189795	-0.713318	-0.166362	-0.680809
52509	4.168106	-1.603375	-5.877587	0.304897	0.983304	-0.680079	-0.691740	0.097929	0.715476	-0.054519	0.980853	-0.186962	-0.720086	-0.168336	-0.673156
52510	3.560266	-3.500749	-7.680860	0.380368	1.347711	-0.875228	-0.681448	0.091593	0.726112	-0.063298	0.981044	-0.183156	-0.729124	-0.170773	-0.662733
52511	3.625129	-3.935802	-8.096618	0.956012	1.726807	-0.981706	-0.667987	0.084941	0.739310	-0.076976	0.980249	-0.182173	-0.740181	-0.178598	-0.648255
52512	3.782342	-3.648647	-7.598096	1.320487	2.094703	-1.024052	-0.651464	0.078734	0.754583	-0.093604	0.978661	-0.182926	-0.752884	-0.189801	-0.630192
52513	3.794733	-3.087835	-7.057074	1.546540	2.424884	-1.053225	-0.631871	0.073164	0.771613	-0.112142	0.976429	-0.184417	-0.766918	-0.203058	-0.608773
52514	3.905705	-2.027217	-6.572566	1.658597	2.702780	-1.105310	-0.609580	0.068032	0.789800	-0.131858	0.973730	-0.185645	-0.781681	-0.217307	-0.584596
52515	4.349270	-0.862668	-6.629369	1.516400	2.938147	-1.125311	-0.584718	0.063627	0.808738	-0.150573	0.971085	-0.185264	-0.797141	-0.230101	-0.558230
52516	4.808642	-0.796413	-6.728248	1.233292	3.131566	-1.113605	-0.557720	0.060154	0.827846	-0.166873	0.968880	-0.182824	-0.813082	-0.240110	-0.530326
52517	5.280399	-0.936081	-6.560239	1.133570	3.305374	-1.053048	-0.528668	0.058010	0.846844	-0.181921	0.966737	-0.179792	-0.829105	-0.249109	-0.500529
52518	5.633389	-0.189331	-6.335606	0.986976	3.470345	-0.938063	-0.497830	0.057692	0.865353	-0.195004	0.964790	-0.176505	-0.845067	-0.256617	-0.469052
52519	5.867373	0.233310	-5.960921	0.474352	3.587098	-0.818639	-0.465522	0.059005	0.883067	-0.203009	0.964053	-0.171435	-0.861439	-0.259078	-0.436809
