// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56289	9.458069	0.180382	-2.228338	-0.005998	0.022891	-0.051680	-0.242084	0.008629	0.970217	0.287715	0.955623	0.063290	-0.926615	0.294467	-0.233824
56290	9.442737	0.098872	-2.622561	0.122943	0.019663	-0.064541	-0.242093	0.007919	0.970221	0.286465	0.955972	0.063677	-0.927000	0.293350	-0.233702
56291	9.620556	0.633151	-2.421765	0.182804	0.017571	-0.070986	-0.242185	0.007256	0.970203	0.284920	0.956415	0.063969	-0.927452	0.291922	-0.233696
56292	9.524353	0.603447	-2.565268	0.071483	0.040417	-0.071489	-0.242019	0.006420	0.970250	0.284130	0.956611	0.064544	-0.927738	0.291298	-0.233342
56293	9.348211	0.621544	-2.534174	0.127946	0.039501	-0.078991	-0.241915	0.005634	0.970281	0.283170	0.956861	0.065045	-0.928058	0.290490	-0.233074
56294	9.439218	0.618866	-2.273576	0.055553	0.041169	-0.083000	-0.241773	0.004685	0.970322	0.282501	0.957010	0.065769	-0.928299	0.290018	-0.232702
56295	9.400336	-0.018796	-2.363420	0.113070	0.042825	-0.101700	-0.241701	0.003632	0.970344	0.281487	0.957256	0.066532	-0.928626	0.289221	-0.232392
56296	9.577357	0.523314	-1.854061	0.308100	0.027654	-0.118146	-0.241780	0.002385	0.970328	0.278386	0.958129	0.067011	-0.929539	0.286328	-0.232321
56297	9.593700	0.849023	-1.702466	0.209046	0.032700	-0.121264	-0.241826	0.001185	0.970319	0.276538	0.958612	0.067749	-0.930079	0.284713	-0.232145
56298	9.433796	0.360239	-2.061494	0.191786	0.022598	-0.128773	-0.241976	-0.000149	0.970282	0.274489	0.959140	0.068602	-0.930647	0.282931	-0.232048
56299	9.598968	0.273521	-1.864107	0.298929	0.000613	-0.135255	-0.242382	-0.001563	0.970180	0.271103	0.960054	0.069277	-0.931533	0.279810	-0.232276
56300	9.777857	0.608195	-1.770374	0.344196	-0.005888	-0.139049	-0.242817	-0.002917	0.970068	0.267605	0.960992	0.069874	-0.932431	0.276561	-0.232564
56301	9.588520	0.937933	-2.133799	0.283981	-0.010092	-0.129133	-0.243277	-0.004140	0.969948	0.264784	0.961726	0.070516	-0.933116	0.273982	-0.232869
56302	9.433293	1.044591	-2.522445	0.218905	-0.018156	-0.122801	-0.243775	-0.005307	0.969817	0.262489	0.962301	0.071245	-0.933635	0.271934	-0.233192
56303	9.408913	1.109678	-2.633365	0.181589	-0.012532	-0.118768	-0.244221	-0.006315	0.969699	0.261040	0.962638	0.072013	-0.933924	0.270717	-0.233448
56304	9.403900	1.267015	-2.636402	0.124150	-0.005821	-0.113115	-0.244575	-0.007424	0.969602	0.259651	0.962950	0.072868	-0.934219	0.269579	-0.233586
56305	9.409888	1.216856	-2.498983	0.023697	0.005423	-0.110186	-0.244856	-0.008430	0.969523	0.259507	0.962909	0.073912	-0.934185	0.269695	-0.233586
56306	9.292675	0.745462	-2.502178	-0.040081	0.021330	-0.118199	-0.244969	-0.009661	0.969483	0.259639	0.962773	0.075199	-0.934119	0.270137	-0.233341
56307	9.381811	0.522805	-2.303235	-0.013923	0.014303	-0.125032	-0.245188	-0.010852	0.969415	0.259808	0.962626	0.076487	-0.934015	0.270615	-0.233205
56308	9.402426	0.627581	-1.962747	-0.005696	-0.001854	-0.123629	-0.245531	-0.012072	0.969314	0.259605	0.962580	0.077747	-0.933981	0.270728	-0.233209
56309	9.555196	0.606049	-1.016886	-0.133974	-0.001840	-0.165317	-0.246002	-0.013647	0.969173	0.260665	0.962133	0.079711	-0.933561	0.272239	-0.233130
56310	9.819368	0.852469	0.034249	-0.580511	0.095707	-0.200351	-0.245642	-0.015871	0.969231	0.265636	0.960490	0.083050	-0.932254	0.277863	-0.231720
56311	9.425922	1.511191	0.609148	-1.070546	0.187329	-0.191058	-0.244463	-0.018165	0.969489	0.275469	0.957329	0.087399	-0.929707	0.288430	-0.229027
56312	8.738892	0.480954	-0.404392	-1.065229	0.077395	-0.199492	-0.244309	-0.020334	0.969484	0.284917	0.954145	0.091811	-0.926896	0.298653	-0.227313
56313	8.829305	0.261948	-0.212019	-0.593082	-0.113282	-0.200605	-0.245952	-0.021670	0.969040	0.290937	0.952001	0.095132	-0.924588	0.305327	-0.227842
56314	9.006590	0.744545	-0.017982	-0.288716	-0.286398	-0.196874	-0.249179	-0.022699	0.968191	0.293164	0.951052	0.097748	-0.923019	0.308196	-0.230328
56315	9.022496	1.071074	-0.022986	-0.134417	-0.431345	-0.187020	-0.253795	-0.022873	0.966988	0.294816	0.950322	0.099856	-0.921234	0.310426	-0.234444
56316	9.062998	0.894487	-0.826639	-0.012429	-0.542873	-0.180481	-0.259330	-0.022936	0.965516	0.294514	0.950223	0.101677	-0.919788	0.310726	-0.239666
56317	9.024390	1.058887	-1.540874	0.167287	-0.635329	-0.180162	-0.265777	-0.022449	0.963773	0.293232	0.950476	0.103003	-0.918356	0.309986	-0.246032
56318	9.436153	1.704838	-2.074260	0.249344	-0.686918	-0.157014	-0.272546	-0.021854	0.961894	0.290568	0.951192	0.103942	-0.917218	0.307825	-0.252894
56319	9.555723	1.913027	-3.078784	0.147743	-0.676599	-0.132770	-0.279207	-0.020538	0.960011	0.290404	0.951147	0.104809	-0.915264	0.308055	-0.259603
56320	9.639778	1.676898	-4.136451	0.190488	-0.662751	-0.111610	-0.285598	-0.019597	0.958149	0.288394	0.951690	0.105427	-0.913927	0.306434	-0.266149
56321	9.862441	1.909884	-4.379705	0.193242	-0.620647	-0.085076	-0.291558	-0.018308	0.956378	0.287054	0.952061	0.105736	-0.912466	0.305361	-0.272326
56322	9.825975	1.492286	-4.579297	0.170195	-0.561908	-0.068890	-0.296886	-0.017286	0.954757	0.285346	0.952547	0.105976	-0.911283	0.303899	-0.277865
56323	9.625309	1.124511	-4.483474	0.181548	-0.514400	-0.052034	-0.301763	-0.016166	0.953246	0.283780	0.953013	0.105996	-0.910169	0.302498	-0.282996
56324	9.501952	0.988385	-3.867591	0.203845	-0.480088	-0.044304	-0.306262	-0.015174	0.951826	0.281837	0.953602	0.105887	-0.909270	0.300689	-0.287775
56325	9.545852	0.854990	-3.123511	0.210971	-0.469892	-0.041731	-0.310674	-0.014021	0.950413	0.280331	0.954065	0.105710	-0.908238	0.299272	-0.292472
56326	9.473385	0.557824	-2.830881	0.170241	-0.453653	-0.047600	-0.314931	-0.013154	0.949024	0.278683	0.954548	0.105711	-0.907279	0.297768	-0.296951
56327	9.226321	0.019088	-2.769960	0.299486	-0.474915	-0.066899	-0.319481	-0.011865	0.947518	0.277208	0.955008	0.105427	-0.906139	0.296341	-0.301818
56328	9.233276	0.721024	-1.941139	0.443280	-0.501416	-0.071850	-0.324227	-0.011109	0.945914	0.273007	0.956286	0.104808	-0.905729	0.292222	-0.307021
56329	9.328394	0.758885	-1.855256	0.403883	-0.542732	-0.067874	-0.329372	-0.009825	0.944149	0.270126	0.957170	0.104196	-0.904735	0.289359	-0.312611
56330	9.182202	0.665830	-1.651379	0.465979	-0.584072	-0.090647	-0.334903	-0.009049	0.942209	0.265657	0.958482	0.103631	-0.904028	0.285011	-0.318594
56331	9.259577	0.793434	-1.691794	0.590947	-0.629415	-0.101174	-0.340858	-0.007623	0.940084	0.261729	0.959664	0.102680	-0.902948	0.281046	-0.325114
56332	9.265381	1.083266	-1.689532	0.633282	-0.670907	-0.106056	-0.347193	-0.006809	0.937769	0.255694	0.961399	0.101647	-0.902263	0.275073	-0.332050
56333	9.452629	1.508834	-1.883251	0.606592	-0.712817	-0.102521	-0.353874	-0.005391	0.935278	0.251185	0.962698	0.100588	-0.900933	0.270523	-0.339319
56334	9.710060	1.502040	-2.540276	0.548764	-0.725232	-0.094231	-0.360642	-0.004389	0.932694	0.245954	0.964147	0.099639	-0.899691	0.265333	-0.346633
56335	9.644242	1.513156	-3.093302	0.498254	-0.727490	-0.089656	-0.367382	-0.003116	0.930065	0.241886	0.965263	0.098781	-0.898065	0.261260	-0.353867
56336	9.386772	1.250013	-3.526194	0.421320	-0.746199	-0.071188	-0.374253	-0.001902	0.927325	0.237888	0.966337	0.097990	-0.896295	0.257272	-0.361202
56337	9.225008	1.074057	-3.610567	0.374096	-0.777504	-0.040740	-0.381294	-0.000198	0.924454	0.234836	0.967176	0.097066	-0.894129	0.254105	-0.368732
56338	9.353982	1.325623	-3.328400	0.357649	-0.806133	-0.006402	-0.388512	0.001742	0.921442	0.231663	0.968063	0.095847	-0.891847	0.250701	-0.376507
56339	9.484807	1.281181	-2.974676	0.165697	-0.808590	0.004435	-0.395685	0.003951	0.918378	0.230710	0.968351	0.095236	-0.888935	0.249563	-0.384073
56340	9.379358	0.472810	-3.176812	0.178939	-0.836993	-0.003147	-0.403125	0.005969	0.915126	0.229154	0.968780	0.094626	-0.885990	0.247851	-0.391907
56341	9.656091	0.927013	-2.632591	0.329665	-0.889926	-0.001555	-0.410986	0.008217	0.911604	0.226555	0.969510	0.093400	-0.883042	0.244915	-0.400317
56342	9.845353	1.409611	-2.058839	0.271005	-0.946232	0.019281	-0.419287	0.010676	0.907791	0.224290	0.970153	0.092184	-0.879712	0.242260	-0.409167
56343	10.202804	1.384671	-1.674422	0.231210	-1.020865	0.041943	-0.428150	0.013559	0.903606	0.222605	0.970661	0.090911	-0.875862	0.240071	-0.418606
56344	10.502858	0.545044	-1.337210	0.158560	-1.088393	0.052098	-0.437547	0.016636	0.899042	0.221488	0.971017	0.089827	-0.871491	0.238430	-0.428550
56345	10.405185	-0.534091	-0.950323	0.296812	-1.185682	0.035355	-0.447771	0.019748	0.893930	0.219113	0.971697	0.088288	-0.866885	0.235404	-0.439425
56346	10.489534	-0.655246	-0.001597	0.477536	-1.326918	0.011364	-0.459221	0.022917	0.888027	0.215078	0.972793	0.086118	-0.861892	0.230542	-0.451655
56347	10.623808	-0.522746	1.228118	0.488500	-1.493611	-0.001890	-0.472043	0.026263	0.881184	0.210914	0.973892	0.083959	-0.855973	0.225486	-0.465258
56348	10.906219	-0.811634	2.137307	0.404447	-1.691533	-0.013528	-0.486493	0.029876	0.873173	0.207442	0.974786	0.082225	-0.848700	0.221134	-0.480424
56349	11.453034	-1.193509	2.360080	0.317097	-1.914631	-0.047127	-0.502734	0.033572	0.863789	0.204568	0.975483	0.081148	-0.839887	0.217499	-0.497276
56350	12.511498	-1.263529	2.050630	0.319498	-2.130769	-0.075243	-0.520678	0.037399	0.852934	0.201553	0.976186	0.080236	-0.829621	0.213689	-0.515816
56351	13.451031	-1.480433	0.998199	0.232811	-2.304880	-0.126160	-0.539883	0.041012	0.840740	0.198998	0.976718	0.080142	-0.817879	0.210573	-0.535475
56352	13.116694	-2.176640	-1.207424	0.231792	-2.405010	-0.201483	-0.559802	0.044036	0.827456	0.196044	0.977275	0.080621	-0.805102	0.207349	-0.555714
56353	12.941991	-2.265449	-2.330829	0.483234	-2.517332	-0.303046	-0.580442	0.046176	0.812991	0.190484	0.978390	0.080428	-0.791709	0.201546	-0.576695
56354	13.099113	-1.270265	-2.080325	0.830126	-2.597156	-0.389430	-0.601554	0.047443	0.797422	0.181699	0.980196	0.078752	-0.777894	0.192264	-0.598261
56355	13.591955	0.931126	-1.530920	0.642145	-2.478660	-0.452429	-0.621415	0.047635	0.782032	0.174003	0.981613	0.078474	-0.763915	0.184841	-0.618278
56356	12.718974	2.983875	-3.422370	0.262511	-2.188581	-0.504812	-0.638857	0.046652	0.767910	0.168863	0.982322	0.080807	-0.750565	0.181295	-0.635441
56357	11.378327	4.284490	-5.868142	0.118752	-2.193019	-0.512853	-0.655961	0.045517	0.753421	0.164677	0.982764	0.084003	-0.736612	0.179174	-0.652150
56358	10.295923	4.463949	-6.692931	-0.003018	-2.293250	-0.478308	-0.673462	0.044881	0.737858	0.161545	0.982965	0.087657	-0.721355	0.178231	-0.669239
56359	9.577876	3.788078	-7.963074	-0.147368	-2.355231	-0.365893	-0.690791	0.045434	0.721626	0.160116	0.982858	0.091393	-0.705104	0.178678	-0.686224
56360	8.858613	3.183733	-7.865453	-0.033261	-2.403826	-0.219678	-0.707891	0.047528	0.704721	0.158834	0.982891	0.093260	-0.688231	0.177952	-0.703329
56361	8.339485	3.161522	-7.295048	0.041910	-2.297048	-0.077256	-0.723580	0.050783	0.688370	0.158010	0.982994	0.093574	-0.671911	0.176477	-0.719299
56362	7.292665	3.173305	-7.014326	-0.192067	-2.054215	-0.011698	-0.737247	0.054269	0.673440	0.159219	0.982650	0.095118	-0.656594	0.177350	-0.733097
56363	5.997296	2.075312	-7.690499	-0.347098	-1.799736	0.042238	-0.748819	0.057840	0.660246	0.161799	0.981997	0.097479	-0.642722	0.179822	-0.744697
56364	5.412811	1.018208	-7.630274	-0.225739	-1.553774	0.076018	-0.758591	0.061358	0.648672	0.163826	0.981535	0.098744	-0.630635	0.181176	-0.754635
56365	5.550815	0.959861	-7.405389	-0.038495	-1.252565	0.097552	-0.766221	0.064524	0.639329	0.164821	0.981394	0.098488	-0.621079	0.180838	-0.762600
56366	5.576634	0.622294	-8.425586	0.082685	-0.905656	0.121171	-0.771618	0.067312	0.632515	0.165257	0.981454	0.097155	-0.614244	0.179493	-0.768431
56367	4.621877	0.005037	-9.326931	0.420886	-0.602582	0.162954	-0.774993	0.069922	0.628090	0.163948	0.982079	0.092964	-0.610333	0.175020	-0.772568
56368	6.098595	-0.261635	-6.066067	0.767892	-0.169053	0.212526	-0.775683	0.072267	0.626972	0.160923	0.983234	0.085762	-0.610262	0.167419	-0.774307
56369	7.995618	0.934543	-4.139219	0.653728	0.359105	0.306335	-0.772949	0.074633	0.630064	0.159300	0.984076	0.078859	-0.614145	0.161323	-0.772529
56370	8.149455	1.828619	-4.703846	0.202588	0.873618	0.341638	-0.767009	0.076559	0.637053	0.160694	0.984135	0.075205	-0.621188	0.160054	-0.767143
56371	7.272457	1.226907	-5.978675	-0.125426	1.302707	0.349773	-0.758235	0.077842	0.647318	0.164154	0.983655	0.073995	-0.630978	0.162366	-0.758620
56372	6.749105	0.611617	-6.535313	-0.143927	1.654830	0.408812	-0.747016	0.079119	0.660082	0.168165	0.983091	0.072477	-0.643186	0.165144	-0.747689
56373	7.029727	0.728122	-6.145008	-0.080761	2.002475	0.529830	-0.733033	0.080935	0.675361	0.172620	0.982525	0.069615	-0.657925	0.167611	-0.734194
56374	7.637668	1.457528	-5.661989	-0.206540	2.384009	0.651477	-0.716004	0.083256	0.693114	0.178737	0.981632	0.066727	-0.674827	0.171661	-0.717733
56375	7.949906	2.139147	-5.591612	-0.581417	2.767499	0.736079	-0.695664	0.085552	0.713255	0.187922	0.979981	0.065742	-0.693352	0.179771	-0.697815
56376	7.708166	1.774040	-6.124769	-1.047154	3.132641	0.789603	-0.672108	0.087412	0.735276	0.200708	0.977338	0.067277	-0.712733	0.192793	-0.674421
56377	7.245624	0.741931	-6.765180	-1.288608	3.470860	0.838130	-0.645210	0.088562	0.758855	0.215561	0.974006	0.069608	-0.732965	0.208492	-0.647529
56378	6.898202	-0.391549	-7.317897	-1.206969	3.773273	0.908782	-0.615130	0.089213	0.783362	0.230292	0.970579	0.070301	-0.754043	0.223646	-0.617577
56379	6.969082	-0.647446	-7.153781	-0.910228	4.066365	0.972708	-0.581646	0.089229	0.808533	0.243100	0.967608	0.068099	-0.776267	0.236164	-0.584497
56380	7.020782	-0.457402	-7.043293	-0.642949	4.349719	1.013042	-0.544864	0.088493	0.833842	0.253905	0.965143	0.063484	-0.799159	0.246307	-0.548341
56381	6.942527	0.041990	-7.190049	-0.476222	4.598790	1.022793	-0.504870	0.086767	0.858824	0.263162	0.963042	0.057406	-0.822102	0.254992	-0.509045
56382	7.235083	0.070129	-7.620272	-0.398646	4.793280	1.026525	-0.462187	0.084196	0.882776	0.271487	0.961118	0.050472	-0.844203	0.262989	-0.467074
56383	7.466695	-0.696113	-8.364542	-0.114845	4.918104	1.049577	-0.417193	0.081158	0.905187	0.277115	0.959933	0.041654	-0.865539	0.268219	-0.422967
56384	8.182283	-0.770948	-7.366034	0.390486	5.064883	1.051795	-0.369899	0.077629	0.925823	0.277878	0.960132	0.030517	-0.886543	0.268554	-0.376723
56385	8.747748	-0.981269	-6.376810	0.823535	5.320565	1.003382	-0.319341	0.073031	0.944822	0.273985	0.961560	0.018279	-0.907168	0.264704	-0.327075
56386	8.458766	-0.303843	-4.203589	0.778812	5.669501	0.815952	-0.265153	0.065940	0.961949	0.269280	0.963027	0.008211	-0.925841	0.261211	-0.273106
56387	6.713007	0.319220	-5.295212	0.466942	5.773938	0.612969	-0.209548	0.056739	0.976151	0.266417	0.963857	0.001166	-0.940804	0.260307	-0.217090
56388	7.196328	0.594314	-5.849072	0.544595	5.622263	0.530392	-0.154913	0.047248	0.986798	0.262282	0.964978	-0.005028	-0.952476	0.258040	-0.161880
56389	8.780838	0.182896	-6.500182	0.581801	5.503256	0.488748	-0.100925	0.037808	0.994175	0.257386	0.966250	-0.010617	-0.961024	0.254816	-0.107250
56390	10.259514	0.380012	-5.526688	0.782583	5.404578	0.377530	-0.047857	0.027807	0.998467	0.250181	0.968083	-0.014970	-0.967016	0.249081	-0.053286
56391	10.961107	1.127688	-4.055598	0.706906	5.338936	0.264634	0.004558	0.017177	0.999842	0.243443	0.969752	-0.017770	-0.969904	0.243486	0.000239
56392	11.605023	0.854804	-4.354276	0.249464	5.237789	0.171381	0.055757	0.006097	0.998426	0.241036	0.970322	-0.019386	-0.968913	0.241738	0.052632
56393	12.945053	0.267025	2.706945	0.284626	4.976454	0.076073	0.104120	-0.005172	0.994551	0.238279	0.970993	-0.019896	-0.965599	0.239053	0.102332
56394	10.765148	0.463750	-3.592410	-0.377716	4.453202	0.151425	0.147341	-0.014455	0.988980	0.241791	0.970082	-0.021844	-0.959076	0.242345	0.146428
56395	7.050986	-0.102352	-2.464304	0.701917	3.593941	0.285336	0.182448	-0.020304	0.983006	0.234663	0.971793	-0.023481	-0.954801	0.234959	0.182067
56396	5.765354	2.211154	-0.692495	0.947942	2.652046	0.228992	0.208255	-0.024211	0.977775	0.225247	0.974010	-0.023857	-0.951785	0.225209	0.208295
56397	4.018160	2.131434	1.352043	0.313287	1.773547	0.048342	0.225242	-0.027746	0.973908	0.222228	0.974708	-0.023627	-0.948621	0.221751	0.225711
56398	3.737577	-0.250174	1.250665	-0.554093	0.844921	-0.226725	0.232729	-0.031883	0.972019	0.228064	0.973382	-0.022677	-0.945423	0.226960	0.233806
56399	2.717282	-3.200991	0.291944	-0.787593	-0.190286	-0.385939	0.230061	-0.035241	0.972538	0.236461	0.971420	-0.020736	-0.944012	0.234738	0.231819
56400	2.057611	-4.497659	-1.982759	-0.330859	-1.284928	-0.495523	0.216731	-0.037045	0.975528	0.240763	0.970441	-0.016638	-0.946076	0.238477	0.219244
56401	4.277507	-1.800682	-3.966949	0.084329	-2.210531	-0.647898	0.194227	-0.038097	0.980216	0.241357	0.970384	-0.010110	-0.950801	0.238546	0.197670
56402	10.271231	-2.113932	-0.306938	0.005854	-2.232470	-0.604626	0.171488	-0.038661	0.984427	0.242475	0.970149	-0.004139	-0.954881	0.239409	0.175743
56403	14.722103	-0.865520	3.711803	-0.498711	-1.387228	-0.216593	0.157722	-0.037434	0.986774	0.247658	0.968843	-0.002831	-0.955923	0.244829	0.162079
56404	12.789934	-0.005961	2.055085	-1.359881	-0.768209	-0.076036	0.150189	-0.036269	0.987992	0.260827	0.965377	-0.004210	-0.953631	0.258327	0.154449
56405	10.463535	-3.606521	-0.908697	-1.443701	-0.770331	-0.303167	0.142061	-0.037177	0.989160	0.275079	0.961416	-0.003372	-0.950868	0.272576	0.146806
56406	12.865839	-3.518890	-1.544385	0.053074	-1.097178	-0.386264	0.130551	-0.037933	0.990716	0.275166	0.961397	0.000550	-0.952491	0.272540	0.135949
56407	13.553636	2.412095	-1.256430	0.984452	-1.312066	-0.401367	0.116955	-0.038303	0.992398	0.266325	0.963866	0.005815	-0.956761	0.263621	0.122930
56408	12.033455	5.642511	-1.886789	0.682873	-1.516881	-0.532263	0.101009	-0.039516	0.994100	0.260426	0.965420	0.011915	-0.960196	0.257686	0.107807
56409	11.446742	5.156865	-1.874061	-0.041311	-1.597626	-0.600188	0.084099	-0.041214	0.995605	0.261440	0.965054	0.017865	-0.961549	0.258789	0.091935
56410	10.573801	2.458818	-2.364580	-0.762384	-1.486148	-0.539475	0.068379	-0.042541	0.996752	0.269244	0.962806	0.022621	-0.960641	0.266823	0.077290
56411	9.513066	-1.829188	-3.600166	-0.613844	-1.413790	-0.541788	0.053328	-0.043969	0.997609	0.275532	0.960895	0.027622	-0.959812	0.273400	0.063357
56412	9.770680	-2.112997	-3.088906	0.299751	-1.435853	-0.616062	0.037841	-0.046013	0.998224	0.272997	0.961415	0.033967	-0.961270	0.271227	0.048942
56413	10.458572	-0.269791	-1.756827	0.630475	-1.404056	-0.611224	0.022672	-0.048152	0.998583	0.267178	0.962802	0.040360	-0.963380	0.265884	0.034694
56414	10.056193	0.851074	-1.186759	0.396470	-1.352895	-0.524268	0.008234	-0.049658	0.998732	0.263500	0.963575	0.045737	-0.964624	0.262789	0.021019
56415	9.514335	1.684205	-0.795274	0.200153	-1.329739	-0.483614	-0.005875	-0.050861	0.998688	0.261637	0.963838	0.050625	-0.965148	0.261591	0.007644
56416	9.785307	2.496301	-0.292072	-0.060477	-1.292639	-0.444907	-0.019519	-0.051791	0.998467	0.262227	0.963432	0.055099	-0.964809	0.262900	-0.005224
56417	9.715362	1.965275	-0.623012	-0.202130	-1.255950	-0.462410	-0.032859	-0.052956	0.998056	0.264117	0.962637	0.059772	-0.963931	0.265568	-0.017645
56418	9.737671	0.859102	-1.174858	0.069711	-1.218169	-0.457904	-0.045812	-0.054161	0.997481	0.263327	0.962558	0.064359	-0.963618	0.265612	-0.029834
56419	9.515136	0.987692	-1.564255	0.347117	-1.187965	-0.397622	-0.058314	-0.054882	0.996789	0.259836	0.963239	0.068236	-0.963890	0.262981	-0.041910
56420	9.680905	1.114086	-1.646801	0.356672	-1.187599	-0.380560	-0.070748	-0.055475	0.995950	0.256213	0.963943	0.071892	-0.964028	0.260261	-0.053984
56421	9.910911	0.777007	-2.148165	0.283335	-1.136162	-0.376277	-0.082673	-0.056189	0.994991	0.253254	0.964448	0.075507	-0.963861	0.258228	-0.065504
56422	9.876095	0.423614	-2.558061	0.340166	-1.088738	-0.368827	-0.094099	-0.056983	0.993931	0.249710	0.965095	0.078971	-0.963738	0.255625	-0.076585
56423	9.861307	0.409351	-2.759535	0.494444	-1.036905	-0.354706	-0.104987	-0.057810	0.992792	0.244652	0.966126	0.082129	-0.963910	0.251511	-0.087287
56424	9.971798	0.914817	-2.458728	0.598917	-0.982250	-0.342072	-0.115287	-0.058705	0.991596	0.238560	0.967400	0.085008	-0.964260	0.246355	-0.097524
56425	9.853282	0.940355	-2.267052	0.603034	-0.938723	-0.322776	-0.125120	-0.059571	0.990352	0.232417	0.968661	0.087629	-0.964535	0.241139	-0.107354
56426	10.006029	1.210565	-1.920709	0.671166	-0.911215	-0.300436	-0.134602	-0.060345	0.989060	0.225610	0.970062	0.089890	-0.964874	0.235242	-0.116958
56427	10.049067	1.259730	-1.934931	0.574994	-0.870430	-0.294062	-0.143677	-0.061203	0.987730	0.219713	0.971204	0.092139	-0.964926	0.230256	-0.126093
56428	9.885351	0.702622	-2.037471	0.564184	-0.853915	-0.296892	-0.152564	-0.062176	0.986336	0.213887	0.972289	0.094374	-0.964871	0.225363	-0.135037
56429	9.863078	0.469550	-1.831376	0.694033	-0.859113	-0.286606	-0.161478	-0.063084	0.984858	0.206800	0.973635	0.096273	-0.964966	0.219214	-0.144175
56430	9.769635	0.990856	-1.238061	0.798491	-0.852567	-0.258259	-0.170233	-0.063795	0.983337	0.198723	0.975177	0.097668	-0.965158	0.212038	-0.153329
