// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20627	4.912818	-1.674789	8.874268	0.011237	0.007651	0.003362	0.814387	0.324969	0.480801	-0.283020	0.945706	-0.159811	-0.506630	-0.005929	0.862143
20628	4.936952	-1.655463	8.859721	0.012865	0.009736	0.002873	0.814427	0.324970	0.480731	-0.283064	0.945705	-0.159738	-0.506540	-0.005982	0.862196
20629	4.922831	-1.625338	8.873481	0.014981	0.006074	0.000984	0.814454	0.324957	0.480696	-0.283110	0.945709	-0.159632	-0.506472	-0.006077	0.862235
20630	4.980236	-1.613417	8.864645	0.015968	0.009399	-0.000418	0.814502	0.324928	0.480634	-0.283143	0.945719	-0.159518	-0.506376	-0.006161	0.862291
20631	4.946160	-1.604168	8.859715	0.016502	0.011577	0.001732	0.814554	0.324923	0.480549	-0.283204	0.945720	-0.159403	-0.506258	-0.006252	0.862359
20632	4.964154	-1.608223	8.846451	0.015032	0.013999	0.004533	0.814611	0.324940	0.480440	-0.283273	0.945713	-0.159320	-0.506128	-0.006312	0.862435
20633	4.937845	-1.625415	8.862600	0.016397	0.014994	0.002969	0.814677	0.324946	0.480325	-0.283340	0.945711	-0.159213	-0.505985	-0.006388	0.862519
20634	4.890047	-1.587246	8.870930	0.016774	0.012664	0.002807	0.814732	0.324947	0.480230	-0.283403	0.945710	-0.159107	-0.505860	-0.006469	0.862591
20635	4.922124	-1.593709	8.877494	0.016244	0.010484	0.000656	0.814782	0.324932	0.480157	-0.283454	0.945715	-0.158988	-0.505751	-0.006562	0.862654
20636	4.909830	-1.639851	8.880195	0.013627	0.005074	0.002549	0.814800	0.324930	0.480127	-0.283499	0.945715	-0.158908	-0.505697	-0.006638	0.862685
20637	4.895854	-1.609986	8.893769	0.009884	0.006651	0.004924	0.814817	0.324959	0.480078	-0.283558	0.945705	-0.158864	-0.505636	-0.006685	0.862721
20638	4.927988	-1.643212	8.866989	0.018015	0.002255	0.001088	0.814825	0.324943	0.480075	-0.283613	0.945709	-0.158739	-0.505593	-0.006812	0.862745
20639	4.864539	-1.649387	8.910786	0.017484	0.000074	-0.001062	0.814827	0.324910	0.480095	-0.283656	0.945720	-0.158600	-0.505565	-0.006950	0.862760
20640	4.942074	-1.642714	8.887350	0.013958	-0.005185	-0.001157	0.814803	0.324872	0.480160	-0.283672	0.945732	-0.158499	-0.505594	-0.007063	0.862743
20641	4.965131	-1.573034	8.850174	0.015323	-0.004191	-0.002722	0.814788	0.324825	0.480217	-0.283693	0.945747	-0.158371	-0.505606	-0.007196	0.862734
20642	5.048365	-1.542905	8.825665	0.012378	0.000658	0.002876	0.814783	0.324827	0.480225	-0.283735	0.945746	-0.158303	-0.505592	-0.007274	0.862742
20643	4.975620	-1.549887	8.815805	0.014140	0.014143	0.002534	0.814846	0.324827	0.480118	-0.283788	0.945745	-0.158211	-0.505461	-0.007334	0.862818
20644	4.963161	-1.569877	8.851839	0.009755	0.016961	0.003993	0.814920	0.324840	0.479984	-0.283825	0.945740	-0.158171	-0.505321	-0.007335	0.862900
20645	4.928219	-1.561235	8.847234	0.015102	0.021920	0.008064	0.815005	0.324900	0.479798	-0.283936	0.945720	-0.158098	-0.505120	-0.007381	0.863017
20646	4.940007	-1.563022	8.868446	0.010452	0.023648	0.008447	0.815100	0.324956	0.479599	-0.284013	0.945701	-0.158073	-0.504924	-0.007367	0.863132
20647	4.887179	-1.625561	8.867285	0.015003	0.025336	0.009296	0.815200	0.325022	0.479384	-0.284126	0.945677	-0.158007	-0.504699	-0.007398	0.863264
20648	4.923977	-1.609086	8.873289	0.009200	0.019233	0.008778	0.815272	0.325081	0.479223	-0.284200	0.945657	-0.157995	-0.504542	-0.007386	0.863356
20649	4.891862	-1.624110	8.923572	0.011210	0.018986	0.008128	0.815343	0.325137	0.479064	-0.284287	0.945638	-0.157955	-0.504378	-0.007404	0.863451
20650	4.934375	-1.610373	8.895363	0.012685	0.016559	0.005331	0.815411	0.325162	0.478931	-0.284350	0.945629	-0.157896	-0.504233	-0.007434	0.863536
20651	4.880690	-1.596372	8.904550	0.011426	0.012147	0.005663	0.815455	0.325191	0.478837	-0.284413	0.945619	-0.157843	-0.504126	-0.007473	0.863598
20652	4.898853	-1.601157	8.891130	0.007519	0.009220	0.005728	0.815484	0.325220	0.478766	-0.284453	0.945609	-0.157831	-0.504056	-0.007478	0.863639
20653	4.922893	-1.582234	8.876602	0.010254	0.011204	0.002599	0.815532	0.325224	0.478684	-0.284490	0.945607	-0.157773	-0.503958	-0.007511	0.863695
20654	4.961304	-1.539282	8.914928	0.006881	0.010458	0.004812	0.815570	0.325244	0.478604	-0.284519	0.945600	-0.157762	-0.503879	-0.007506	0.863741
20655	4.893549	-1.549755	8.870991	0.008696	0.010160	0.008791	0.815594	0.325309	0.478519	-0.284602	0.945578	-0.157748	-0.503794	-0.007529	0.863791
20656	4.784375	-1.597027	8.911184	-0.002782	0.009361	0.007895	0.815618	0.325359	0.478444	-0.284608	0.945561	-0.157835	-0.503751	-0.007436	0.863817
20657	4.850462	-1.613409	8.922798	-0.005633	-0.008476	0.003953	0.815563	0.325372	0.478529	-0.284575	0.945557	-0.157920	-0.503860	-0.007383	0.863754
20658	4.991726	-1.601430	8.855644	-0.006377	-0.003819	0.004267	0.815531	0.325386	0.478574	-0.284533	0.945553	-0.158021	-0.503935	-0.007299	0.863711
20659	4.895358	-1.601867	8.892927	-0.004742	-0.001738	0.003777	0.815509	0.325401	0.478601	-0.284503	0.945549	-0.158100	-0.503986	-0.007231	0.863681
20660	4.966302	-1.647631	8.837585	-0.004846	0.001681	0.005008	0.815503	0.325422	0.478597	-0.284475	0.945542	-0.158191	-0.504012	-0.007143	0.863667
20661	4.958813	-1.568985	8.882561	-0.002675	0.005942	0.006664	0.815513	0.325460	0.478555	-0.284475	0.945529	-0.158266	-0.503997	-0.007069	0.863676
20662	4.919122	-1.585192	8.878165	0.001235	0.008867	0.006600	0.815538	0.325497	0.478487	-0.284490	0.945517	-0.158312	-0.503947	-0.007015	0.863706
20663	4.898389	-1.606707	8.859827	-0.001143	0.011441	0.007405	0.815573	0.325547	0.478393	-0.284509	0.945501	-0.158377	-0.503880	-0.006940	0.863746
20664	4.880471	-1.651549	8.896445	0.000968	0.007776	0.005526	0.815596	0.325573	0.478336	-0.284515	0.945492	-0.158420	-0.503840	-0.006887	0.863770
20665	4.893342	-1.680418	8.883758	0.006825	0.002528	0.001278	0.815603	0.325564	0.478330	-0.284523	0.945495	-0.158386	-0.503823	-0.006916	0.863779
20666	4.898881	-1.656099	8.882958	0.009100	0.003371	0.001704	0.815615	0.325554	0.478317	-0.284538	0.945498	-0.158341	-0.503796	-0.006955	0.863795
20667	4.924003	-1.610526	8.901082	0.007822	0.005848	-0.000129	0.815643	0.325530	0.478284	-0.284540	0.945506	-0.158290	-0.503749	-0.006983	0.863822
20668	4.987395	-1.575715	8.891131	0.008091	0.006938	0.000944	0.815675	0.325513	0.478242	-0.284543	0.945512	-0.158250	-0.503695	-0.007000	0.863853
20669	4.941563	-1.614730	8.888135	0.005507	0.016348	0.004209	0.815743	0.325537	0.478110	-0.284573	0.945504	-0.158243	-0.503568	-0.006972	0.863927
20670	4.912020	-1.609387	8.849332	0.007043	0.021846	0.004949	0.815839	0.325559	0.477932	-0.284604	0.945496	-0.158231	-0.503396	-0.006931	0.864028
20671	4.910684	-1.581909	8.883420	0.017454	0.018281	0.001556	0.815925	0.325553	0.477789	-0.284669	0.945498	-0.158106	-0.503220	-0.007009	0.864130
20672	4.887068	-1.552276	8.843577	0.008964	0.018129	0.007697	0.815993	0.325601	0.477639	-0.284732	0.945481	-0.158090	-0.503073	-0.006998	0.864216
20673	4.893878	-1.551474	8.898519	0.008059	0.018277	0.005707	0.816067	0.325634	0.477490	-0.284783	0.945470	-0.158067	-0.502924	-0.006988	0.864302
20674	4.861043	-1.619631	8.882723	0.006524	0.012778	0.004968	0.816117	0.325656	0.477390	-0.284812	0.945463	-0.158060	-0.502827	-0.006971	0.864359
20675	4.887636	-1.624483	8.923249	0.002879	0.010945	0.006104	0.816153	0.325693	0.477304	-0.284840	0.945450	-0.158083	-0.502753	-0.006935	0.864402
20676	4.847703	-1.640201	8.919010	0.004619	0.009608	0.004385	0.816188	0.325709	0.477232	-0.284854	0.945445	-0.158089	-0.502688	-0.006911	0.864440
20677	4.871774	-1.648387	8.871278	0.000269	0.001090	0.001073	0.816189	0.325696	0.477239	-0.284827	0.945449	-0.158111	-0.502702	-0.006882	0.864432
20678	4.908935	-1.555992	8.886917	0.006735	-0.000942	0.004679	0.816170	0.325715	0.477259	-0.284854	0.945443	-0.158101	-0.502717	-0.006912	0.864424
20679	4.952993	-1.543066	8.857870	-0.000933	0.004606	0.004939	0.816178	0.325739	0.477229	-0.284853	0.945435	-0.158152	-0.502705	-0.006860	0.864431
20680	4.921455	-1.585295	8.874402	0.000974	0.007775	0.005521	0.816201	0.325766	0.477172	-0.284858	0.945426	-0.158195	-0.502665	-0.006808	0.864454
20681	4.928704	-1.611565	8.895846	0.003889	0.007378	0.006865	0.816217	0.325811	0.477114	-0.284899	0.945411	-0.158212	-0.502616	-0.006794	0.864483
20682	4.888825	-1.627482	8.891535	0.001782	0.011043	0.008740	0.816247	0.325868	0.477023	-0.284935	0.945391	-0.158264	-0.502547	-0.006739	0.864524
20683	4.848881	-1.643505	8.887231	0.001245	0.008864	0.006594	0.816271	0.325906	0.476955	-0.284956	0.945379	-0.158302	-0.502495	-0.006694	0.864554
20684	4.895091	-1.654081	8.913452	0.001345	0.005447	0.005365	0.816283	0.325931	0.476918	-0.284962	0.945370	-0.158341	-0.502473	-0.006652	0.864567
20685	4.919745	-1.635703	8.898577	0.004823	0.002771	0.001927	0.816290	0.325929	0.476909	-0.284966	0.945371	-0.158329	-0.502460	-0.006661	0.864575
20686	4.905337	-1.632930	8.878987	0.005262	0.008367	0.005302	0.816316	0.325953	0.476847	-0.284992	0.945363	-0.158334	-0.502402	-0.006647	0.864608
20687	4.877290	-1.601127	8.872468	0.003450	0.008665	0.001320	0.816354	0.325947	0.476786	-0.284986	0.945365	-0.158329	-0.502344	-0.006625	0.864643
20688	4.923385	-1.611205	8.898856	0.006634	0.009356	0.003738	0.816390	0.325957	0.476718	-0.285005	0.945362	-0.158314	-0.502274	-0.006621	0.864683
20689	4.897462	-1.629060	8.914518	0.006366	0.008267	0.002665	0.816422	0.325961	0.476660	-0.285023	0.945360	-0.158291	-0.502212	-0.006627	0.864719
20690	4.907568	-1.634411	8.847014	0.006734	0.005939	0.002510	0.816444	0.325959	0.476623	-0.285033	0.945361	-0.158270	-0.502170	-0.006634	0.864743
20691	4.921122	-1.609779	8.900365	0.007101	0.010494	0.000184	0.816495	0.325940	0.476550	-0.285034	0.945367	-0.158229	-0.502088	-0.006639	0.864791
20692	4.919825	-1.635731	8.868065	0.008376	0.008017	0.002020	0.816529	0.325934	0.476496	-0.285048	0.945369	-0.158192	-0.502024	-0.006656	0.864828
20693	4.910828	-1.608970	8.847679	0.007911	0.013761	0.003401	0.816587	0.325944	0.476390	-0.285078	0.945366	-0.158159	-0.501913	-0.006658	0.864892
20694	4.904217	-1.605499	8.882425	0.006736	0.012820	0.000338	0.816649	0.325922	0.476297	-0.285070	0.945373	-0.158127	-0.501816	-0.006643	0.864949
20695	4.883784	-1.599637	8.897178	0.007447	0.012622	0.006955	0.816692	0.325964	0.476196	-0.285125	0.945359	-0.158114	-0.501715	-0.006645	0.865007
20696	4.832387	-1.635621	8.928159	0.010560	0.012272	0.003674	0.816742	0.325973	0.476102	-0.285163	0.945355	-0.158066	-0.501611	-0.006668	0.865068
20697	4.925890	-1.585567	8.869507	0.008013	0.010342	0.002174	0.816786	0.325975	0.476026	-0.285187	0.945355	-0.158026	-0.501526	-0.006683	0.865117
20698	4.917381	-1.532310	8.881935	0.006911	0.010443	0.004809	0.816824	0.325995	0.475947	-0.285217	0.945348	-0.158015	-0.501447	-0.006678	0.865163
20699	4.866097	-1.568556	8.912791	0.004266	0.011929	0.004535	0.816869	0.326017	0.475854	-0.285239	0.945341	-0.158020	-0.501361	-0.006650	0.865212
20700	4.890227	-1.550116	8.898251	0.005270	0.008364	0.005300	0.816896	0.326042	0.475792	-0.285264	0.945332	-0.158025	-0.501304	-0.006637	0.865246
20701	4.864359	-1.568659	8.913722	-0.003773	0.006046	0.009286	0.816898	0.326110	0.475742	-0.285286	0.945309	-0.158122	-0.501288	-0.006553	0.865255
20702	4.857876	-1.593098	8.915029	-0.004948	0.005105	0.006222	0.816905	0.326144	0.475707	-0.285268	0.945298	-0.158220	-0.501287	-0.006453	0.865257
20703	4.864964	-1.646485	8.903362	-0.002573	0.002528	0.005424	0.816900	0.326173	0.475694	-0.285263	0.945288	-0.158288	-0.501297	-0.006393	0.865252
20704	4.903275	-1.657700	8.875400	-0.000198	-0.000048	0.004627	0.816886	0.326191	0.475706	-0.285255	0.945282	-0.158337	-0.501324	-0.006354	0.865236
20705	4.934642	-1.589317	8.892067	0.001811	-0.000298	0.003982	0.816872	0.326208	0.475719	-0.285261	0.945277	-0.158360	-0.501345	-0.006344	0.865224
20706	4.908839	-1.634242	8.874425	0.001080	0.004356	0.004290	0.816881	0.326223	0.475693	-0.285257	0.945272	-0.158397	-0.501332	-0.006304	0.865232
20707	4.916646	-1.633736	8.928699	0.004097	0.007422	0.002236	0.816910	0.326222	0.475644	-0.285259	0.945272	-0.158391	-0.501284	-0.006290	0.865260
20708	4.877117	-1.649423	8.924162	0.001986	0.004207	0.006281	0.816913	0.326255	0.475616	-0.285275	0.945261	-0.158429	-0.501270	-0.006259	0.865269
20709	4.907301	-1.634010	8.875318	0.004828	0.002768	0.001929	0.816920	0.326252	0.475607	-0.285279	0.945262	-0.158416	-0.501257	-0.006267	0.865276
20710	4.874171	-1.598884	8.902583	0.010395	0.007761	0.001377	0.816954	0.326240	0.475556	-0.285298	0.945266	-0.158358	-0.501190	-0.006304	0.865314
20711	4.880820	-1.651038	8.891389	0.006918	0.010439	0.004809	0.816991	0.326264	0.475476	-0.285336	0.945258	-0.158340	-0.501108	-0.006308	0.865362
20712	4.874477	-1.647474	8.925964	0.008856	0.009147	-0.001534	0.817041	0.326224	0.475417	-0.285323	0.945271	-0.158281	-0.501034	-0.006325	0.865405
20713	4.885046	-1.625886	8.891457	0.010397	0.007760	0.001377	0.817074	0.326217	0.475366	-0.285351	0.945274	-0.158218	-0.500964	-0.006370	0.865445
