// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17576	9.698088	0.099042	-1.740424	-0.054021	-0.023273	-0.032635	0.179891	0.094974	0.979091	0.504041	-0.863635	-0.008834	0.844738	0.495091	-0.203231
17577	9.697880	-0.018542	-1.791998	-0.065855	-0.011787	-0.029110	0.180057	0.095433	0.979016	0.503405	-0.864010	-0.008362	0.845082	0.494347	-0.203613
17578	9.803269	-0.026694	-1.727875	-0.079511	-0.004999	-0.020926	0.180050	0.095632	0.978998	0.502771	-0.864383	-0.008029	0.845461	0.493657	-0.203713
17579	9.810648	0.033995	-1.784121	-0.075479	0.009123	-0.014666	0.179957	0.095770	0.979001	0.502097	-0.864777	-0.007698	0.845881	0.492939	-0.203708
17580	9.750767	0.135978	-1.869146	-0.074093	0.011548	-0.014176	0.179844	0.095829	0.979016	0.501495	-0.865128	-0.007442	0.846262	0.492311	-0.203646
17581	9.635811	0.335780	-2.094112	-0.076663	0.014133	-0.023746	0.179644	0.096034	0.979033	0.500816	-0.865526	-0.006995	0.846706	0.491572	-0.203582
17582	9.414946	0.358689	-2.410805	-0.082664	-0.011947	-0.039253	0.179605	0.096427	0.979002	0.500186	-0.865894	-0.006476	0.847087	0.490846	-0.203750
17583	9.338375	0.253582	-2.558937	-0.088848	-0.049723	-0.052713	0.179845	0.096996	0.978901	0.499629	-0.866219	-0.005962	0.847365	0.490159	-0.204247
17584	9.209905	0.047131	-2.535890	-0.080977	-0.079639	-0.057870	0.180287	0.097881	0.978732	0.499047	-0.866559	-0.005264	0.847614	0.489382	-0.205077
17585	9.248986	-0.220267	-2.663041	-0.074733	-0.106911	-0.055747	0.180854	0.098888	0.978526	0.498517	-0.866868	-0.004533	0.847805	0.488632	-0.206074
17586	9.437606	-0.308828	-2.598696	-0.050985	-0.118792	-0.040385	0.181715	0.099812	0.978273	0.498158	-0.867077	-0.004066	0.847831	0.488074	-0.207283
17587	9.616457	-0.206126	-2.399959	-0.020484	-0.117390	-0.012169	0.182580	0.100494	0.978042	0.498006	-0.867165	-0.003866	0.847735	0.487776	-0.208373
17588	9.721495	-0.122484	-2.173074	-0.007414	-0.088647	0.002774	0.183399	0.100896	0.977847	0.497938	-0.867204	-0.003911	0.847598	0.487625	-0.209284
17589	9.840980	-0.011125	-1.932730	-0.011406	-0.066361	0.026588	0.184238	0.101095	0.977669	0.497696	-0.867342	-0.004102	0.847558	0.487338	-0.210112
17590	9.889216	0.089900	-1.739577	-0.035292	-0.035338	0.037764	0.184780	0.100934	0.977583	0.497327	-0.867552	-0.004430	0.847657	0.486997	-0.210503
17591	9.918180	0.205883	-1.720959	-0.063924	-0.005638	0.045330	0.185190	0.100625	0.977537	0.496653	-0.867936	-0.004746	0.847962	0.486376	-0.210709
17592	9.900284	0.243615	-1.701204	-0.082986	0.015624	0.048809	0.185355	0.100120	0.977558	0.495858	-0.868389	-0.005081	0.848392	0.485672	-0.210606
17593	9.837583	0.263113	-1.682845	-0.092914	0.030515	0.048636	0.185435	0.099640	0.977592	0.494903	-0.868932	-0.005311	0.848932	0.484798	-0.210442
17594	9.691403	0.217662	-1.602497	-0.093731	0.044574	0.050481	0.185361	0.098980	0.977673	0.494012	-0.869437	-0.005640	0.849466	0.484028	-0.210057
17595	9.567724	0.112587	-1.495417	-0.096125	0.058913	0.038908	0.185087	0.098408	0.977783	0.493078	-0.869966	-0.005779	0.850069	0.483193	-0.209542
17596	9.398851	-0.061512	-1.467161	-0.100315	0.048717	0.030002	0.184876	0.097907	0.977873	0.492169	-0.870480	-0.005894	0.850642	0.482368	-0.209117
17597	9.394714	-0.353767	-1.587706	-0.092924	0.029768	0.004552	0.184469	0.097681	0.977972	0.491419	-0.870905	-0.005706	0.851163	0.481646	-0.208658
17598	9.478961	-0.580297	-1.825279	-0.069265	0.005692	-0.013079	0.184410	0.097763	0.977975	0.490852	-0.871226	-0.005465	0.851503	0.481049	-0.208650
17599	9.515583	-0.642342	-1.963211	-0.028068	-0.004372	-0.016550	0.184467	0.097830	0.977958	0.490710	-0.871306	-0.005399	0.851573	0.480889	-0.208733
17600	9.574764	-0.454587	-1.996035	0.033825	-0.003197	-0.010965	0.184494	0.097935	0.977942	0.491017	-0.871133	-0.005394	0.851389	0.481182	-0.208807
17601	9.656721	-0.190530	-2.050457	0.094105	0.000592	0.001928	0.184538	0.097892	0.977938	0.491814	-0.870682	-0.005650	0.850920	0.482006	-0.208818
17602	9.768263	0.190279	-2.083481	0.129882	0.007393	0.014439	0.184600	0.097725	0.977943	0.492891	-0.870070	-0.006094	0.850283	0.483144	-0.208782
17603	9.681518	0.486597	-2.186512	0.129529	0.013851	0.010175	0.184596	0.097400	0.977976	0.494107	-0.869376	-0.006680	0.849578	0.484458	-0.208609
17604	9.549445	0.574469	-2.320710	0.111036	0.011961	0.012099	0.184608	0.097230	0.977991	0.495027	-0.868849	-0.007063	0.849039	0.485436	-0.208528
17605	9.489151	0.549875	-2.457222	0.094392	-0.006330	0.008304	0.184707	0.097310	0.977964	0.495691	-0.868469	-0.007205	0.848631	0.486099	-0.208648
17606	9.511423	0.434709	-2.508151	0.077038	-0.017513	0.012770	0.184973	0.097279	0.977917	0.496320	-0.868107	-0.007523	0.848205	0.486752	-0.208858
17607	9.433954	0.234404	-2.532182	0.064455	-0.013100	0.017131	0.185303	0.097265	0.977856	0.496769	-0.867848	-0.007814	0.847870	0.487216	-0.209133
17608	9.446543	0.001028	-2.524922	0.057637	-0.014078	0.025947	0.185605	0.097104	0.977815	0.497208	-0.867592	-0.008220	0.847546	0.487703	-0.209310
17609	9.542441	-0.133417	-2.403747	0.045448	-0.010540	0.040236	0.186037	0.096903	0.977753	0.497432	-0.867460	-0.008674	0.847321	0.487979	-0.209582
17610	9.631966	-0.188181	-2.273834	0.026392	0.006394	0.048383	0.186278	0.096448	0.977752	0.497564	-0.867378	-0.009234	0.847190	0.488214	-0.209562
17611	9.626967	-0.208505	-2.119158	0.013212	0.015459	0.051475	0.186555	0.096072	0.977736	0.497448	-0.867440	-0.009680	0.847197	0.488178	-0.209616
17612	9.608877	-0.137196	-1.923687	0.008314	0.032184	0.052753	0.186600	0.095454	0.977788	0.497418	-0.867451	-0.010244	0.847205	0.488280	-0.209347
17613	9.537272	-0.045692	-1.820396	0.000863	0.034753	0.038723	0.186502	0.095087	0.977842	0.497241	-0.867549	-0.010476	0.847330	0.488177	-0.209081
17614	9.529358	0.041108	-1.832115	-0.001327	0.029726	0.023077	0.186420	0.094739	0.977892	0.497184	-0.867579	-0.010729	0.847382	0.488192	-0.208836
17615	9.546114	0.077058	-1.895533	-0.005496	0.017011	0.004709	0.186371	0.094662	0.977909	0.497099	-0.867627	-0.010751	0.847443	0.488121	-0.208757
17616	9.612161	0.061500	-1.986837	-0.005766	0.005397	-0.004460	0.186358	0.094671	0.977910	0.497055	-0.867652	-0.010725	0.847471	0.488074	-0.208751
17617	9.553944	-0.020767	-2.175658	-0.027601	-0.007865	-0.004889	0.186366	0.094649	0.977911	0.496967	-0.867703	-0.010728	0.847521	0.487989	-0.208748
17618	9.658982	-0.258251	-2.313740	-0.069326	-0.029864	0.012036	0.186734	0.094686	0.977837	0.496355	-0.868053	-0.010731	0.847799	0.487358	-0.209093
17619	9.908565	-0.341710	-2.402392	-0.102649	-0.039940	0.033659	0.187211	0.094642	0.977750	0.495374	-0.868613	-0.010772	0.848267	0.486369	-0.209498
17620	10.040762	-0.192318	-2.168905	-0.127248	-0.024507	0.043749	0.187690	0.094378	0.977684	0.494210	-0.869273	-0.010963	0.848840	0.485239	-0.209796
17621	9.887209	0.000868	-1.859339	-0.170231	0.027543	0.049296	0.187825	0.093787	0.977715	0.492693	-0.870131	-0.011182	0.849691	0.483814	-0.209641
17622	9.705749	0.265194	-1.537700	-0.224495	0.077960	0.046689	0.187446	0.093000	0.977862	0.490695	-0.871260	-0.011199	0.850930	0.481931	-0.208949
17623	9.486390	0.397430	-1.397199	-0.271770	0.113838	0.039823	0.186743	0.092172	0.978075	0.488244	-0.872638	-0.010984	0.852493	0.479591	-0.207961
17624	9.421689	0.509895	-1.437211	-0.321807	0.122036	0.033748	0.185920	0.091290	0.978315	0.485432	-0.874209	-0.010677	0.854277	0.476891	-0.206848
17625	9.360288	0.582178	-1.628407	-0.368299	0.122512	0.014684	0.185018	0.090483	0.978561	0.482374	-0.875906	-0.010212	0.856203	0.473922	-0.205704
17626	9.339560	0.529010	-1.694491	-0.442750	0.079045	-0.014016	0.184327	0.090228	0.978715	0.478602	-0.877984	-0.009196	0.858466	0.470110	-0.205020
17627	10.166987	0.312430	-1.672883	-0.515561	0.049321	-0.042173	0.183658	0.090346	0.978829	0.474285	-0.880338	-0.007735	0.861002	0.465664	-0.204531
17628	10.036396	-0.602235	-1.375433	-0.638763	0.094880	-0.104544	0.182401	0.090824	0.979020	0.468965	-0.883200	-0.005438	0.864177	0.460118	-0.203690
17629	8.974446	-1.490999	0.029568	-0.802940	0.090481	-0.131163	0.181211	0.091562	0.979173	0.462257	-0.886742	-0.002629	0.868033	0.453106	-0.203013
17630	7.995654	-1.283115	-0.690264	-0.813897	0.101996	-0.239828	0.179279	0.093228	0.979371	0.455607	-0.890180	0.001336	0.871941	0.445969	-0.202065
17631	9.281065	-1.597924	-1.539151	-0.641828	0.117532	-0.286989	0.177036	0.095086	0.979600	0.450661	-0.892680	0.005204	0.874965	0.440546	-0.200888
17632	9.218657	-1.818452	-3.148135	-0.349747	0.176149	-0.248289	0.174433	0.096522	0.979927	0.448033	-0.893978	0.008304	0.876835	0.437591	-0.199185
17633	9.369170	-1.306281	-4.551674	0.015839	0.057610	-0.231714	0.173048	0.098281	0.979998	0.448582	-0.893681	0.010414	0.876829	0.437807	-0.198737
17634	10.296477	-0.352210	-4.387075	0.342315	0.035684	-0.163893	0.172054	0.099579	0.980042	0.451863	-0.892016	0.011307	0.875338	0.440899	-0.198471
17635	10.045847	1.086472	-3.090049	0.476889	0.124332	-0.071033	0.170920	0.099687	0.980229	0.456093	-0.889864	0.010970	0.873364	0.445201	-0.197562
17636	9.357642	1.960822	-2.248744	0.394640	0.140487	-0.020398	0.169658	0.099233	0.980494	0.459571	-0.888081	0.010359	0.871786	0.448849	-0.196275
17637	9.003483	1.594909	-2.736738	0.204342	0.047788	-0.006973	0.169424	0.099139	0.980544	0.461304	-0.887186	0.009993	0.870916	0.450636	-0.196044
17638	9.181833	0.999334	-3.629776	0.081449	-0.101458	0.018783	0.170452	0.099423	0.980337	0.461980	-0.886838	0.009616	0.870356	0.451258	-0.197095
17639	9.500722	0.923986	-3.678050	0.004894	-0.198792	0.077231	0.172796	0.099666	0.979902	0.461877	-0.886901	0.008759	0.869949	0.451081	-0.199286
17640	9.728874	1.176750	-2.891168	-0.144360	-0.196360	0.132482	0.175174	0.099368	0.979510	0.460389	-0.887683	0.007717	0.870262	0.449604	-0.201247
17641	9.881781	1.338399	-1.999401	-0.313899	-0.150771	0.159315	0.177420	0.098600	0.979183	0.457430	-0.889221	0.006659	0.871366	0.446727	-0.202868
17642	10.032999	1.230422	-1.280002	-0.461912	-0.083125	0.159770	0.178932	0.097540	0.979014	0.453115	-0.891432	0.005999	0.873310	0.442533	-0.203703
17643	9.868987	0.783195	-1.042688	-0.519836	-0.050609	0.129668	0.180197	0.096667	0.978869	0.448328	-0.893851	0.005740	0.875518	0.437820	-0.204408
17644	9.774893	0.118293	-0.895269	-0.482593	-0.059296	0.084472	0.181155	0.096162	0.978742	0.443944	-0.896035	0.005867	0.877552	0.433444	-0.205011
17645	9.515291	-0.399957	-0.996932	-0.341226	-0.085773	0.042258	0.182126	0.096080	0.978570	0.440947	-0.897513	0.006055	0.878861	0.430395	-0.205826
17646	9.316306	-0.727750	-1.400792	-0.150687	-0.159252	0.020530	0.183676	0.096571	0.978232	0.439584	-0.898180	0.006131	0.879220	0.428889	-0.207426
17647	9.447159	-0.523833	-1.466073	0.057875	-0.231478	0.040920	0.186106	0.097067	0.977723	0.440112	-0.897927	0.005371	0.878445	0.429308	-0.209830
17648	9.781505	0.121143	-1.141129	0.225450	-0.250381	0.081906	0.188726	0.097400	0.977188	0.441938	-0.897037	0.004059	0.876968	0.431090	-0.212339
17649	9.960371	0.792776	-0.679491	0.302862	-0.226713	0.132889	0.191618	0.097216	0.976643	0.444345	-0.895854	0.001993	0.875123	0.433584	-0.214860
17650	10.189560	1.139510	-0.191627	0.312289	-0.189899	0.175583	0.194123	0.096461	0.976223	0.446736	-0.894666	-0.000432	0.873352	0.436198	-0.216768
17651	10.466103	1.287539	0.089345	0.293250	-0.124468	0.230777	0.196640	0.094826	0.975879	0.448917	-0.893566	-0.003629	0.871669	0.438802	-0.218280
17652	10.535134	1.298808	0.061025	0.237193	-0.049849	0.268940	0.198348	0.092634	0.975744	0.450452	-0.892775	-0.006810	0.870489	0.440877	-0.218807
17653	10.399766	1.178719	-0.054287	0.171436	0.027726	0.296455	0.199488	0.089725	0.975784	0.451406	-0.892260	-0.010240	0.869734	0.442517	-0.218497
17654	10.152942	1.024162	-0.247898	0.118733	0.085131	0.320196	0.200258	0.086481	0.975919	0.451799	-0.892015	-0.013663	0.869353	0.443655	-0.217705
17655	9.905465	0.847229	-0.338138	0.089997	0.121281	0.329772	0.200836	0.082959	0.976106	0.451960	-0.891873	-0.017192	0.869136	0.444614	-0.216614
17656	9.761368	0.690906	-0.208287	0.080907	0.144980	0.331842	0.201141	0.079344	0.976344	0.451997	-0.891781	-0.020646	0.869046	0.445457	-0.215236
17657	9.786197	0.482943	-0.007461	0.078530	0.169851	0.348817	0.201321	0.075341	0.976624	0.452039	-0.891664	-0.024397	0.868983	0.446384	-0.213567
17658	9.857412	0.220408	0.167224	0.068688	0.200439	0.373833	0.201334	0.071101	0.976939	0.451885	-0.891629	-0.028235	0.869060	0.447148	-0.211645
17659	9.959146	0.072303	0.371363	0.074755	0.224023	0.398326	0.201239	0.066475	0.977284	0.451778	-0.891542	-0.032386	0.869137	0.448033	-0.209445
17660	10.044891	0.032783	0.578613	0.115902	0.254947	0.414525	0.200963	0.061625	0.977659	0.451954	-0.891285	-0.036721	0.869110	0.449236	-0.206966
17661	10.222887	0.047353	0.700486	0.181178	0.294468	0.397996	0.200208	0.056615	0.978116	0.452781	-0.890673	-0.041125	0.868853	0.451106	-0.203954
17662	10.587095	0.197828	0.823814	0.219748	0.322022	0.377419	0.199188	0.051787	0.978592	0.453938	-0.889881	-0.045305	0.868484	0.453245	-0.200762
17663	11.023904	0.234256	0.893283	0.180020	0.355835	0.326055	0.197421	0.047194	0.979182	0.454876	-0.889214	-0.048854	0.868397	0.455052	-0.197016
17664	11.593964	-0.332186	1.191540	0.143590	0.386299	0.291869	0.195461	0.042827	0.979776	0.455553	-0.888687	-0.052036	0.868485	0.456511	-0.193213
17665	12.181758	-0.956740	1.933043	0.130059	0.461030	0.308352	0.192768	0.037865	0.980514	0.456124	-0.888192	-0.055373	0.868787	0.457910	-0.188486
17666	12.921602	-1.732880	3.245150	0.071210	0.658710	0.421115	0.189029	0.031094	0.981479	0.455943	-0.888006	-0.059680	0.869704	0.458779	-0.182036
17667	13.022050	-2.473985	4.274665	-0.003883	1.007450	0.643936	0.183141	0.020799	0.982867	0.454692	-0.888205	-0.065929	0.871616	0.458976	-0.172124
17668	12.327025	-2.917249	4.518864	-0.034718	1.331813	0.866407	0.175515	0.006978	0.984452	0.452839	-0.888480	-0.074437	0.874146	0.458863	-0.159102
17669	11.798659	-2.861495	4.639878	-0.036548	1.555042	1.003080	0.166367	-0.009324	0.986020	0.450884	-0.888576	-0.084478	0.876941	0.458635	-0.143625
17670	11.356226	-2.705388	4.628564	-0.040356	1.707364	1.024468	0.156046	-0.026265	0.987401	0.448882	-0.888572	-0.094576	0.879860	0.457985	-0.126868
17671	11.345792	-2.711100	4.665634	-0.017142	1.793696	0.995317	0.144696	-0.043583	0.988516	0.447308	-0.888238	-0.104638	0.882598	0.457312	-0.109029
17672	11.811085	-2.553154	4.688151	-0.045278	1.895821	0.979750	0.132380	-0.060955	0.989323	0.445556	-0.887924	-0.114327	0.885412	0.455934	-0.090384
17673	12.286155	-2.127094	4.824166	-0.137200	2.085966	0.963123	0.118084	-0.079437	0.989821	0.443277	-0.887749	-0.124128	0.888573	0.453422	-0.069616
17674	12.580576	-1.463238	4.723367	-0.284485	2.307642	0.925368	0.101691	-0.098081	0.989969	0.439735	-0.888200	-0.133168	0.892352	0.448866	-0.047192
17675	12.422688	-0.703522	4.267151	-0.547311	2.510077	0.900788	0.082954	-0.117506	0.989601	0.433969	-0.889664	-0.142017	0.897100	0.441238	-0.022808
17676	10.794680	-0.427272	2.359381	-0.835210	2.500790	0.885612	0.064329	-0.136315	0.988575	0.425811	-0.892169	-0.150730	0.902523	0.430642	0.000652
17677	10.864147	-1.287333	0.483592	-0.993590	2.073898	0.846754	0.048841	-0.153129	0.986998	0.416434	-0.895070	-0.159474	0.907853	0.418809	0.020052
17678	13.812056	-1.643536	-0.367443	-1.148045	2.028503	0.809853	0.033768	-0.168770	0.985077	0.405656	-0.898484	-0.167840	0.913402	0.405270	0.038122
17679	14.122286	-2.339871	-1.598956	-1.049572	2.126321	0.790180	0.017108	-0.184638	0.982658	0.395839	-0.901251	-0.176233	0.918160	0.391989	0.057668
17680	15.677177	-2.161103	-2.404513	-0.833996	2.312787	0.646043	-0.001565	-0.199417	0.979914	0.388130	-0.903215	-0.183188	0.921603	0.380047	0.078813
17681	14.755787	-1.028753	-3.571215	-0.381435	2.449322	0.499829	-0.022565	-0.213369	0.976711	0.384686	-0.903594	-0.188508	0.922772	0.371473	0.102469
17682	13.310475	-0.611867	-4.006193	-0.032077	2.545294	0.321100	-0.044739	-0.225673	0.973175	0.384513	-0.902991	-0.191721	0.922035	0.365621	0.127173
17683	12.568056	-0.346359	-3.992102	0.247852	2.560391	0.206990	-0.067810	-0.237018	0.969136	0.386926	-0.901596	-0.193427	0.919614	0.361867	0.152845
17684	11.042276	-0.115280	-3.238166	0.420875	2.542909	0.155731	-0.090474	-0.247616	0.964625	0.390929	-0.899683	-0.194280	0.915963	0.359522	0.178198
17685	9.877962	0.001345	-2.256142	0.469696	2.510333	0.137605	-0.113110	-0.257966	0.959510	0.395388	-0.897637	-0.194722	0.911523	0.357354	0.203529
17686	7.681541	0.032358	-2.076540	0.471560	2.331143	0.168783	-0.133564	-0.267812	0.954169	0.399902	-0.895495	-0.195365	0.906774	0.355481	0.226705
17687	7.191763	-0.220025	-1.814844	0.464028	2.027965	0.154207	-0.151483	-0.276464	0.949010	0.404356	-0.893414	-0.195724	0.901970	0.354089	0.247127
17688	6.631017	-0.418419	-1.565968	0.524245	1.714018	0.111310	-0.166380	-0.283549	0.944414	0.409269	-0.891228	-0.195479	0.897116	0.353995	0.264330
17689	7.252505	-0.423872	-1.284494	0.568532	1.474374	0.068029	-0.179454	-0.289433	0.940226	0.414515	-0.889004	-0.194550	0.892173	0.354825	0.279510
17690	7.897447	-0.035206	-0.952354	0.450153	1.377732	-0.012209	-0.191697	-0.294237	0.936310	0.418520	-0.887423	-0.193187	0.887746	0.354831	0.293260
17691	7.268902	0.531356	-0.807161	0.223905	1.386699	-0.117801	-0.204607	-0.298126	0.932339	0.420319	-0.886965	-0.191375	0.884007	0.352723	0.306788
17692	6.686984	0.849336	-0.669183	-0.076866	1.318273	-0.233419	-0.217156	-0.300697	0.928668	0.419171	-0.887914	-0.189484	0.881555	0.348123	0.318859
17693	6.438086	0.729729	-0.403941	-0.358589	1.193561	-0.306543	-0.229056	-0.302087	0.925352	0.415386	-0.890060	-0.187744	0.880334	0.341375	0.329357
17694	6.806433	0.466349	-0.101723	-0.601671	1.111892	-0.309832	-0.240054	-0.303097	0.922229	0.409386	-0.893006	-0.186930	0.880214	0.332675	0.338453
17695	6.953610	0.052961	0.365235	-0.760025	1.095654	-0.282946	-0.250933	-0.304133	0.918986	0.402068	-0.896341	-0.186853	0.880553	0.322607	0.347204
17696	6.884633	-0.379363	0.814993	-0.795348	1.086413	-0.265113	-0.261490	-0.305227	0.915674	0.394408	-0.899654	-0.187255	0.880946	0.312184	0.355634
17697	6.710088	-0.754561	1.161527	-0.732984	1.043605	-0.274007	-0.271823	-0.305930	0.912425	0.387294	-0.902730	-0.187300	0.880974	0.302464	0.363868
17698	6.677592	-1.105380	1.545143	-0.647824	0.933955	-0.299829	-0.281135	-0.306030	0.909565	0.380784	-0.905560	-0.186987	0.880890	0.293779	0.371116
17699	6.898501	-1.281481	1.570230	-0.522084	0.835062	-0.311484	-0.289722	-0.305591	0.907014	0.375373	-0.908014	-0.186024	0.880429	0.286574	0.377783
17700	7.015448	-1.248690	1.583871	-0.377399	0.751689	-0.342191	-0.297548	-0.304640	0.904798	0.371074	-0.910111	-0.184399	0.879642	0.280879	0.383846
17701	7.003110	-1.214570	1.670001	-0.241444	0.682360	-0.385364	-0.305013	-0.302992	0.902864	0.367868	-0.911941	-0.181762	0.878431	0.276694	0.389615
17702	6.956846	-1.032826	1.789872	-0.133757	0.614831	-0.465129	-0.312049	-0.300467	0.901302	0.365286	-0.913694	-0.178128	0.877036	0.273648	0.394874
17703	6.684315	-0.909543	1.729394	-0.044966	0.556982	-0.555311	-0.318984	-0.296864	0.900067	0.363218	-0.915461	-0.173217	0.875398	0.271667	0.399844
17704	6.230089	-0.952484	1.615423	0.027785	0.465135	-0.644736	-0.325323	-0.292246	0.899310	0.361411	-0.917267	-0.167342	0.873812	0.270581	0.404028
17705	5.926810	-1.147959	1.597578	0.152311	0.350636	-0.703919	-0.330946	-0.286687	0.899047	0.360510	-0.918877	-0.160304	0.872071	0.271063	0.407452
17706	5.516024	-1.213472	1.509265	0.363243	0.186187	-0.747894	-0.335201	-0.280347	0.899470	0.361212	-0.919990	-0.152131	0.870153	0.273904	0.409647
17707	5.165758	-1.192504	1.617508	0.635761	-0.080976	-0.814672	-0.337465	-0.272581	0.901009	0.364074	-0.920465	-0.142106	0.868083	0.280078	0.409864
17708	5.091430	-1.084285	2.279582	0.952143	-0.336185	-0.950917	-0.337971	-0.262898	0.903692	0.369145	-0.920281	-0.129668	0.865741	0.289770	0.408076
17709	4.608235	-0.445421	3.055811	1.176898	-0.557188	-1.132960	-0.337382	-0.250782	0.907349	0.375567	-0.919690	-0.114545	0.863205	0.302125	0.404472
17710	4.290771	0.917444	3.626413	1.170784	-0.756345	-1.351223	-0.335907	-0.236050	0.911837	0.381142	-0.919352	-0.097589	0.861335	0.314759	0.398785
17711	4.323772	2.159578	4.184621	0.938523	-1.015899	-1.581080	-0.333226	-0.218209	0.917249	0.384006	-0.919916	-0.079338	0.861104	0.325792	0.390333
17712	5.560547	3.008606	4.780868	0.502090	-1.277375	-1.716763	-0.328727	-0.198216	0.923390	0.382682	-0.921821	-0.061644	0.863420	0.333100	0.378881
17713	6.839738	2.701348	5.620525	0.043038	-1.467071	-1.766428	-0.322782	-0.176928	0.929789	0.377376	-0.924966	-0.045002	0.867986	0.336355	0.365330
17714	9.924643	1.056953	9.246023	-0.399708	-1.665994	-1.502736	-0.313807	-0.157427	0.936345	0.369137	-0.928808	-0.032447	0.874793	0.335458	0.349579
17715	11.740963	0.270943	11.945980	-0.954533	-1.628181	-1.018579	-0.303274	-0.142461	0.942194	0.357679	-0.933482	-0.026014	0.883228	0.329113	0.334056
17716	11.180378	-0.602442	13.365733	-1.568229	-1.458310	-0.612239	-0.292397	-0.132046	0.947136	0.341954	-0.939374	-0.025397	0.893069	0.316451	0.319824
17717	9.539428	-1.301256	12.142574	-1.942479	-1.320600	-0.409694	-0.282036	-0.124068	0.951348	0.323389	-0.945867	-0.027481	0.903258	0.299904	0.306891
17718	12.879498	-3.201486	7.644840	-2.082282	-1.525979	-0.353607	-0.269213	-0.116299	0.956033	0.303519	-0.952341	-0.030381	0.914002	0.281995	0.291682
17719	23.251180	-8.397580	2.514311	-2.489322	-1.644646	0.172355	-0.253759	-0.113476	0.960588	0.281113	-0.958881	-0.039013	0.925517	0.260134	0.275225
17720	22.936229	-11.377150	1.484735	-3.289234	-0.932019	0.621352	-0.243360	-0.117207	0.962828	0.252055	-0.966210	-0.053910	0.936613	0.229566	0.264680
17721	14.454880	-11.759276	1.828264	-3.335400	-0.326303	0.229865	-0.239875	-0.118796	0.963508	0.221233	-0.973059	-0.064896	0.945260	0.197593	0.259694
17722	7.032459	-11.317481	-1.178987	-2.309312	-0.123625	-0.503339	-0.239697	-0.113690	0.964168	0.198162	-0.977941	-0.066050	0.950409	0.175230	0.256938
17723	3.860881	-10.452074	-5.142674	-0.718110	-0.485605	-0.961635	-0.237034	-0.103589	0.965963	0.188995	-0.980220	-0.058741	0.952941	0.168638	0.251923
