// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26162	8.031370	-0.355410	3.383267	1.664778	0.463045	-0.106222	-0.146068	-0.259381	0.954665	0.186636	-0.954911	-0.230892	0.971510	0.144449	0.187892
26163	9.034363	0.923560	2.017881	1.357053	0.532243	-0.305167	-0.151758	-0.257303	0.954340	0.199395	-0.953642	-0.225408	0.968097	0.156083	0.196027
26164	9.979444	2.240635	1.102891	1.014044	0.659696	-0.454388	-0.159039	-0.254041	0.954028	0.208411	-0.953190	-0.219075	0.965024	0.163988	0.204539
26165	10.933258	3.138267	0.638275	0.661426	0.811087	-0.534282	-0.167922	-0.250328	0.953487	0.213964	-0.953419	-0.212629	0.962300	0.168307	0.213662
26166	11.386765	3.112369	0.872648	0.264093	0.932689	-0.602734	-0.178160	-0.246156	0.952715	0.215412	-0.954477	-0.206328	0.960134	0.168467	0.223075
26167	12.127897	2.278676	1.346655	-0.119798	0.998135	-0.625521	-0.189015	-0.241877	0.951719	0.213168	-0.956184	-0.200676	0.958558	0.164945	0.232294
26168	11.980717	0.893883	1.430133	-0.398098	1.043297	-0.628844	-0.200301	-0.237571	0.950494	0.208170	-0.958323	-0.195660	0.957363	0.158673	0.241409
26169	12.128609	-0.302898	1.520904	-0.587998	1.071486	-0.592758	-0.211707	-0.233575	0.949011	0.201376	-0.960611	-0.191506	0.956362	0.150565	0.250405
26170	12.424862	-1.335217	1.764161	-0.664572	1.071389	-0.484117	-0.222861	-0.230523	0.947202	0.194050	-0.962685	-0.188634	0.955342	0.141765	0.259278
26171	12.192328	-1.891706	1.769062	-0.630380	1.155361	-0.346171	-0.234491	-0.228811	0.944807	0.187295	-0.964329	-0.187054	0.953905	0.133095	0.268981
26172	10.962692	-2.310427	1.597313	-0.526767	1.177758	-0.223793	-0.246079	-0.228215	0.941999	0.181827	-0.965500	-0.186410	0.952042	0.125409	0.279085
26173	10.031153	-2.471213	1.417877	-0.425993	1.167901	-0.099735	-0.257306	-0.228714	0.938874	0.177581	-0.966232	-0.186711	0.949873	0.118684	0.289232
26174	8.898831	-2.825072	1.123530	-0.351955	1.133387	0.015396	-0.267983	-0.230218	0.935513	0.174371	-0.966583	-0.187914	0.947512	0.112769	0.299171
26175	7.711067	-3.336087	0.806538	-0.263966	1.059606	0.101602	-0.277776	-0.232405	0.932110	0.172207	-0.966624	-0.189692	0.945085	0.107824	0.308526
26176	7.080897	-3.943435	0.699283	-0.115929	0.934949	0.176476	-0.286249	-0.235149	0.928852	0.171694	-0.966315	-0.191721	0.942647	0.104598	0.316981
26177	7.165409	-4.720683	0.692036	0.153244	0.807590	0.233723	-0.293390	-0.238287	0.925820	0.173871	-0.965586	-0.193423	0.940049	0.104224	0.324724
26178	8.671603	-4.775573	0.786869	0.544718	0.677676	0.367431	-0.299054	-0.242597	0.922883	0.180143	-0.964106	-0.195059	0.937078	0.107918	0.332022
26179	7.470897	-5.674746	0.656305	0.910454	0.701880	0.442555	-0.304740	-0.247678	0.919668	0.190051	-0.961990	-0.196101	0.933281	0.115024	0.340228
26180	7.157394	-6.759672	0.566898	1.335177	0.517036	0.326410	-0.308868	-0.251486	0.917254	0.203543	-0.959544	-0.194541	0.929070	0.126613	0.347561
26181	7.594930	-6.595515	0.564239	1.813102	0.445496	0.251047	-0.312403	-0.254527	0.915216	0.221178	-0.956447	-0.190496	0.923842	0.142914	0.355093
26182	8.155237	-5.199874	0.794221	2.258193	0.464496	0.248391	-0.316061	-0.257655	0.913082	0.242783	-0.952337	-0.184693	0.917149	0.163306	0.363551
26183	8.093443	-3.668479	1.108363	2.527510	0.501575	0.258045	-0.319924	-0.261015	0.910780	0.266741	-0.947232	-0.177765	0.909119	0.186071	0.372665
26184	7.757337	-2.547798	1.479635	2.624947	0.498740	0.219156	-0.323783	-0.264115	0.908519	0.291220	-0.941448	-0.169901	0.900197	0.209568	0.381741
26185	7.577176	-1.579635	1.811361	2.599945	0.469954	0.170652	-0.327413	-0.266786	0.906436	0.315116	-0.935222	-0.161435	0.890788	0.232776	0.390272
26186	7.544638	-0.514584	2.156023	2.482788	0.444998	0.127933	-0.330896	-0.269103	0.904484	0.337559	-0.928812	-0.152848	0.881227	0.254740	0.398178
26187	7.537506	0.611197	2.495084	2.304338	0.404358	0.135392	-0.333907	-0.271454	0.902673	0.358264	-0.922317	-0.144836	0.871867	0.275034	0.405220
26188	7.471560	1.499048	2.716189	2.055064	0.380469	0.174337	-0.336522	-0.274173	0.900879	0.376704	-0.915989	-0.138054	0.863045	0.292907	0.411532
26189	7.241932	2.167274	2.953271	1.762613	0.339127	0.189607	-0.338643	-0.276948	0.899234	0.392542	-0.910143	-0.132480	0.855121	0.308124	0.416927
26190	7.203876	2.774852	3.325455	1.454625	0.254982	0.214988	-0.339908	-0.279733	0.897893	0.405701	-0.904949	-0.128348	0.848451	0.320650	0.421088
26191	7.560220	3.619801	3.729018	1.147076	0.131790	0.280752	-0.339805	-0.282719	0.896996	0.416413	-0.900396	-0.126043	0.843287	0.330691	0.423687
26192	7.302452	4.113878	3.973914	0.794482	0.012003	0.306695	-0.338564	-0.285545	0.896570	0.424194	-0.896840	-0.125446	0.839901	0.337848	0.424765
26193	6.930638	4.199838	4.186865	0.440733	-0.143344	0.242868	-0.336262	-0.287255	0.896891	0.428766	-0.894617	-0.125774	0.838503	0.342264	0.423991
26194	7.302420	4.611514	4.269919	0.107825	-0.310956	0.146201	-0.332968	-0.287523	0.898033	0.430232	-0.893791	-0.126645	0.839067	0.344193	0.421305
26195	7.599619	4.930704	4.455958	-0.254324	-0.376392	0.035575	-0.329589	-0.286569	0.899583	0.428267	-0.894534	-0.128052	0.841403	0.343057	0.417556
26196	7.507943	4.368419	4.718812	-0.609441	-0.392082	-0.106286	-0.326672	-0.284307	0.901363	0.422870	-0.896870	-0.129633	0.845261	0.338812	0.413207
26197	7.368595	3.154313	5.758381	-0.912478	-0.434170	-0.248563	-0.323967	-0.280638	0.903486	0.414379	-0.900604	-0.131157	0.850491	0.331895	0.408057
26198	8.600800	0.697014	8.746380	-1.039782	-0.462068	-0.431757	-0.321727	-0.275251	0.905941	0.404221	-0.905164	-0.131465	0.856211	0.323904	0.402478
26199	9.701183	-2.615542	10.905006	-0.839787	-0.325858	-0.544795	-0.321043	-0.269287	0.907973	0.395315	-0.909313	-0.129908	0.860614	0.317230	0.398382
26200	10.890496	-5.430504	12.414520	-0.372970	-0.066498	-0.417524	-0.322051	-0.265305	0.908788	0.390867	-0.911559	-0.127601	0.862268	0.314122	0.397268
26201	10.888248	-6.097567	12.577506	0.240548	0.291709	-0.076690	-0.324801	-0.265549	0.907738	0.392746	-0.910979	-0.125967	0.860381	0.315596	0.400180
26202	8.220028	-3.922739	11.146742	0.608308	0.329489	0.248694	-0.326593	-0.268893	0.906109	0.398868	-0.908340	-0.125789	0.856879	0.320336	0.403910
26203	5.622469	-0.954900	9.356384	0.562668	-0.065866	0.334665	-0.324621	-0.271738	0.905969	0.404828	-0.905591	-0.126569	0.854831	0.325674	0.403981
26204	4.546164	1.019029	5.916960	0.198150	-0.661030	0.260325	-0.317861	-0.271966	0.908294	0.407439	-0.904196	-0.128153	0.856129	0.329340	0.398218
26205	6.444189	1.931370	2.723884	-0.482170	-1.155958	0.166745	-0.307192	-0.269697	0.912632	0.403873	-0.905302	-0.131587	0.861696	0.328165	0.387025
26206	9.695586	1.005712	0.794315	-1.235182	-1.236394	0.080757	-0.296115	-0.266456	0.917233	0.393507	-0.909050	-0.137042	0.870327	0.320357	0.374035
26207	10.822673	-0.790451	-0.897529	-1.728055	-0.893803	0.085332	-0.287900	-0.264454	0.920423	0.378689	-0.914218	-0.144221	0.879607	0.307033	0.363349
26208	10.258317	-2.060542	-1.526858	-1.940341	-0.570353	0.210428	-0.282027	-0.264713	0.922165	0.362231	-0.919421	-0.153144	0.888397	0.290846	0.355189
26209	9.498814	-2.813671	-0.559215	-1.962993	-0.389636	0.416175	-0.277013	-0.267474	0.922888	0.345930	-0.923831	-0.163914	0.896435	0.273848	0.348440
26210	9.149486	-3.617187	1.156951	-1.665532	-0.487541	0.594028	-0.270556	-0.271705	0.923567	0.332662	-0.926637	-0.175155	0.903402	0.259847	0.341093
26211	10.695227	-4.817741	1.749311	-1.144926	-0.805943	0.647101	-0.261063	-0.275671	0.925122	0.324060	-0.927769	-0.185013	0.909303	0.251495	0.331541
26212	12.640804	-5.388616	0.919635	-0.632487	-0.944138	0.568420	-0.250575	-0.278621	0.927137	0.319835	-0.927740	-0.192362	0.913738	0.248330	0.321582
26213	12.994012	-4.252663	0.997011	-0.144731	-0.839273	0.450121	-0.241393	-0.280734	0.928934	0.319672	-0.926818	-0.197025	0.916264	0.249394	0.313470
26214	11.864535	-1.575471	1.499957	0.177268	-0.673251	0.385970	-0.233929	-0.282653	0.930260	0.322293	-0.925253	-0.200085	0.917281	0.253011	0.307541
26215	10.414886	1.162468	1.313228	0.178369	-0.588615	0.305358	-0.227476	-0.284004	0.931448	0.324688	-0.923909	-0.202411	0.918059	0.256386	0.302380
26216	9.780240	2.611423	1.288633	-0.122596	-0.584311	0.236811	-0.221283	-0.284724	0.932720	0.324179	-0.923516	-0.205004	0.919751	0.257004	0.296659
26217	9.395994	2.480570	1.579364	-0.511191	-0.645158	0.194338	-0.214649	-0.284898	0.934216	0.319946	-0.924244	-0.208345	0.922800	0.254177	0.289540
26218	9.279489	0.983782	1.567844	-0.826555	-0.720198	0.143576	-0.207473	-0.284442	0.935974	0.312708	-0.925876	-0.212056	0.926914	0.248690	0.281041
26219	9.541220	-0.775244	1.450838	-1.012818	-0.749088	0.128487	-0.200052	-0.283825	0.937775	0.303610	-0.927969	-0.216089	0.931558	0.241489	0.271815
26220	9.340108	-2.618757	1.502890	-1.057627	-0.761838	0.144382	-0.192443	-0.283379	0.939501	0.294128	-0.930036	-0.220277	0.936191	0.233943	0.262328
26221	9.020929	-3.874767	1.824453	-0.982516	-0.750112	0.183046	-0.184810	-0.283384	0.941031	0.285307	-0.931758	-0.224560	0.940449	0.226981	0.253050
26222	8.678827	-4.341635	2.133474	-0.829004	-0.746844	0.221588	-0.177086	-0.283800	0.942390	0.278003	-0.932953	-0.228718	0.944116	0.221484	0.244110
26223	8.242048	-3.953277	2.733418	-0.624636	-0.728625	0.245843	-0.169456	-0.284524	0.943573	0.272574	-0.933604	-0.232566	0.947094	0.217784	0.235759
26224	7.848721	-3.355519	3.456110	-0.435881	-0.709806	0.243731	-0.162005	-0.285288	0.944651	0.268944	-0.933822	-0.235894	0.949433	0.215842	0.228010
26225	7.905583	-2.509594	4.079536	-0.302205	-0.675773	0.228602	-0.154908	-0.285997	0.945627	0.266486	-0.933797	-0.238764	0.951309	0.215010	0.220867
26226	8.132516	-1.807141	4.405078	-0.246882	-0.604006	0.198800	-0.148571	-0.286584	0.946465	0.264532	-0.933726	-0.241202	0.952864	0.214535	0.214535
26227	8.466480	-1.081710	4.390739	-0.265502	-0.510833	0.176046	-0.143173	-0.287164	0.947121	0.262308	-0.933767	-0.243463	0.954304	0.213580	0.209016
26228	8.560463	-0.450145	4.248915	-0.361852	-0.416579	0.141380	-0.138768	-0.287628	0.947636	0.259149	-0.934097	-0.245570	0.955816	0.211502	0.204162
26229	8.620344	-0.222330	3.705015	-0.569943	-0.354743	0.101327	-0.135051	-0.287862	0.948102	0.253886	-0.934976	-0.247713	0.957759	0.207256	0.199354
26230	8.809939	-0.734323	2.888941	-0.839677	-0.322543	0.089834	-0.131676	-0.288072	0.948512	0.246057	-0.936397	-0.250234	0.960269	0.200439	0.194183
26231	9.029355	-1.710690	1.916346	-1.073827	-0.304386	0.080170	-0.128493	-0.288259	0.948892	0.235885	-0.938247	-0.253083	0.963249	0.191310	0.188554
26232	9.042993	-2.619577	1.015994	-1.222466	-0.318810	0.058506	-0.125224	-0.288242	0.949334	0.224273	-0.940322	-0.255922	0.966448	0.180862	0.182395
26233	9.419135	-3.253354	0.288489	-1.288467	-0.358831	0.037168	-0.121607	-0.287995	0.949879	0.211896	-0.942453	-0.258616	0.969697	0.169826	0.175634
26234	9.625921	-3.944168	-0.249929	-1.272120	-0.411619	0.024351	-0.117502	-0.287575	0.950523	0.199676	-0.944447	-0.261054	0.972791	0.159123	0.168396
26235	9.796743	-4.444403	-0.575407	-1.188159	-0.463378	0.020935	-0.112886	-0.287092	0.951228	0.188176	-0.946199	-0.263243	0.975626	0.149282	0.160836
26236	9.856188	-4.548974	-0.841394	-1.065865	-0.526936	0.015096	-0.107654	-0.286501	0.952012	0.177881	-0.947676	-0.265081	0.978146	0.140808	0.152984
26237	10.251509	-4.277853	-0.760965	-0.927052	-0.583260	0.014646	-0.101857	-0.285874	0.952839	0.168869	-0.948888	-0.266637	0.980361	0.133746	0.144926
26238	10.262695	-4.023357	-0.471318	-0.786952	-0.583200	0.001420	-0.096077	-0.285156	0.953654	0.161241	-0.949890	-0.267786	0.982227	0.128040	0.137241
26239	10.092783	-3.762956	-0.108812	-0.647912	-0.595312	-0.024710	-0.090204	-0.284207	0.954510	0.154899	-0.950758	-0.268452	0.983804	0.123637	0.129785
26240	9.708077	-3.510488	0.248469	-0.543655	-0.603825	-0.054263	-0.084287	-0.282988	0.955413	0.149587	-0.951552	-0.268648	0.985149	0.120274	0.122535
26241	9.541703	-3.532520	0.598223	-0.469144	-0.626408	-0.079139	-0.078170	-0.281525	0.956364	0.144948	-0.952316	-0.268486	0.986347	0.117636	0.115249
26242	9.152340	-3.603216	0.693860	-0.414562	-0.633955	-0.090743	-0.071990	-0.279956	0.957310	0.140873	-0.953033	-0.268111	0.987407	0.115558	0.108047
26243	8.564355	-3.510370	0.610248	-0.363471	-0.648847	-0.099019	-0.065658	-0.278303	0.958247	0.137264	-0.953708	-0.267580	0.988356	0.113964	0.100820
26244	9.681677	-3.259513	1.144679	-0.285648	-0.828582	-0.111057	-0.057564	-0.276336	0.959336	0.134450	-0.954321	-0.266824	0.989247	0.113624	0.092088
26245	9.409205	-2.612718	0.778533	-0.385831	-0.504710	-0.101225	-0.052644	-0.274838	0.960048	0.130625	-0.955016	-0.266235	0.990033	0.111391	0.086177
26246	9.020743	-2.582113	1.080066	-0.397623	-0.604205	-0.153437	-0.046806	-0.272741	0.960948	0.126688	-0.955855	-0.265125	0.990838	0.109332	0.079293
26247	8.771754	-2.517561	1.094823	-0.481761	-0.612208	-0.170831	-0.040891	-0.270483	0.961856	0.121887	-0.956822	-0.263886	0.991701	0.106447	0.072093
26248	8.816113	-2.701753	1.034437	-0.542742	-0.623500	-0.209727	-0.034904	-0.267859	0.962826	0.116499	-0.957935	-0.262275	0.992577	0.103014	0.064641
26249	8.603672	-2.975178	0.900940	-0.580482	-0.603898	-0.232398	-0.029113	-0.265058	0.963793	0.110709	-0.959125	-0.260430	0.993426	0.099119	0.057267
26250	8.555647	-3.232721	0.833332	-0.587979	-0.625999	-0.240067	-0.023100	-0.262183	0.964742	0.104878	-0.960310	-0.258467	0.994217	0.095209	0.049681
26251	8.822052	-3.425021	0.788922	-0.558000	-0.656317	-0.236812	-0.016757	-0.259332	0.965643	0.099329	-0.961433	-0.256477	0.994914	0.091618	0.041870
26252	8.752415	-3.521276	0.617477	-0.504275	-0.673312	-0.237631	-0.010238	-0.256478	0.966496	0.094349	-0.962482	-0.254414	0.995487	0.088583	0.034052
26253	8.903083	-3.487379	0.626433	-0.452706	-0.702961	-0.232655	-0.003395	-0.253662	0.967287	0.089873	-0.963455	-0.252342	0.995947	0.086076	0.026069
26254	8.853365	-3.456898	0.688216	-0.404187	-0.738082	-0.228218	0.003803	-0.250876	0.968012	0.085913	-0.964358	-0.250266	0.996295	0.084117	0.017886
26255	9.028665	-3.299041	0.928294	-0.362457	-0.762460	-0.222617	0.011270	-0.248131	0.968661	0.082365	-0.965200	-0.248202	0.996538	0.082581	0.009560
26256	8.966438	-3.159799	1.124439	-0.341274	-0.780024	-0.221155	0.018910	-0.245400	0.969238	0.079060	-0.966008	-0.246125	0.996691	0.081282	0.001134
26257	8.951163	-3.125016	1.506021	-0.336427	-0.798894	-0.214711	0.026763	-0.242719	0.969727	0.075801	-0.966789	-0.244075	0.996764	0.080039	-0.007476
26258	8.980830	-3.423693	2.017993	-0.349058	-0.786458	-0.197462	0.034499	-0.240231	0.970103	0.072442	-0.967526	-0.242169	0.996776	0.078630	-0.015976
26259	9.150672	-3.603438	2.180464	-0.323198	-0.799561	-0.172926	0.042403	-0.237972	0.970346	0.069332	-0.968177	-0.240469	0.996692	0.077473	-0.024555
26260	9.465461	-3.724135	2.366789	-0.296981	-0.773551	-0.168239	0.050039	-0.235795	0.970514	0.066505	-0.968788	-0.238804	0.996531	0.076494	-0.032795
26261	9.711173	-3.489593	2.472362	-0.312852	-0.697394	-0.144693	0.056950	-0.233903	0.970591	0.063510	-0.969351	-0.237330	0.996355	0.075158	-0.040350
26262	9.761910	-2.890971	2.427630	-0.372322	-0.574611	-0.131440	0.062632	-0.232254	0.970637	0.059931	-0.969916	-0.235949	0.996236	0.072950	-0.046828
26263	9.511613	-2.203354	2.234746	-0.455740	-0.462034	-0.163171	0.067197	-0.230380	0.970778	0.055541	-0.970605	-0.234184	0.996193	0.069654	-0.052426
26264	9.792071	-1.834494	2.167003	-0.546548	-0.351627	-0.217749	0.070621	-0.228081	0.971078	0.050300	-0.971456	-0.231828	0.996234	0.065217	-0.057132
26265	9.645005	-1.607570	1.816610	-0.637876	-0.252107	-0.308752	0.073042	-0.224962	0.971626	0.044210	-0.972540	-0.228498	0.996349	0.059645	-0.061091
26266	9.626373	-1.464919	1.362016	-0.764311	-0.174127	-0.392958	0.074653	-0.221092	0.972392	0.036941	-0.973830	-0.224255	0.996525	0.052663	-0.064532
26267	9.701907	-1.593424	0.977373	-0.914855	-0.121531	-0.462962	0.075768	-0.216562	0.973324	0.028215	-0.975274	-0.219192	0.996726	0.044070	-0.067784
26268	9.488098	-2.281785	0.436116	-1.055032	-0.092676	-0.500924	0.076610	-0.211688	0.974330	0.018141	-0.976744	-0.213639	0.996896	0.034042	-0.070988
26269	9.401518	-2.968759	0.052195	-1.156389	-0.095013	-0.496376	0.077549	-0.206851	0.975294	0.007038	-0.978102	-0.208006	0.996964	0.022995	-0.074395
26270	9.502371	-3.529800	-0.132207	-1.140147	-0.185885	-0.484600	0.079426	-0.202129	0.976133	-0.003888	-0.979282	-0.202465	0.996833	0.012286	-0.078567
26271	9.569926	-3.770685	0.081786	-1.067327	-0.173488	-0.477124	0.081251	-0.197485	0.976933	-0.014100	-0.980303	-0.196993	0.996594	0.002231	-0.082435
26272	9.110920	-4.538655	0.035739	-0.958108	-0.257362	-0.475478	0.083934	-0.192885	0.977625	-0.023200	-0.981199	-0.191598	0.996201	-0.006599	-0.086831
26273	10.592952	-5.298717	0.478190	-0.892734	-0.310142	-0.440255	0.087196	-0.188641	0.978167	-0.031672	-0.981936	-0.186544	0.995688	-0.014714	-0.091595
26274	10.458012	-5.794934	0.560257	-0.739036	-0.277594	-0.434560	0.090138	-0.184488	0.978693	-0.038600	-0.982602	-0.181670	0.995181	-0.021402	-0.095691
26275	11.882965	-5.167239	1.327257	-0.630076	-0.148017	-0.424446	0.091838	-0.180397	0.979297	-0.044440	-0.983216	-0.176951	0.994782	-0.027269	-0.098314
26276	13.113669	-4.211568	2.019165	-0.515841	0.137937	-0.422541	0.090686	-0.176273	0.980155	-0.049152	-0.983803	-0.172381	0.994666	-0.032544	-0.097882
26277	12.523776	-3.787675	2.888504	-0.340654	0.525857	-0.390372	0.085704	-0.172295	0.981310	-0.052154	-0.984359	-0.168275	0.994955	-0.036758	-0.093349
26278	11.394766	-3.940403	3.841386	-0.093708	0.724793	-0.287067	0.078661	-0.169271	0.982425	-0.052820	-0.984802	-0.165451	0.995501	-0.038877	-0.086406
26279	11.232539	-3.914478	4.659602	0.150176	0.795777	-0.161485	0.070871	-0.167418	0.983335	-0.051160	-0.985127	-0.164035	0.996173	-0.038682	-0.078382
26280	11.309810	-3.655672	4.827746	0.335448	0.928427	-0.053760	0.061662	-0.166617	0.984092	-0.047751	-0.985331	-0.163835	0.996954	-0.036889	-0.068713
26281	10.477152	-3.329227	4.404281	0.476190	1.159715	0.016224	0.050139	-0.166411	0.984781	-0.042966	-0.985468	-0.164339	0.997818	-0.034072	-0.056560
26282	10.189417	-3.180476	3.952462	0.566326	1.236204	0.095948	0.037774	-0.167039	0.985226	-0.037323	-0.985478	-0.165651	0.998589	-0.030514	-0.043460
26283	9.355776	-3.066091	3.302013	0.630684	1.433171	0.205357	0.023439	-0.168698	0.985389	-0.031040	-0.985307	-0.167946	0.999243	-0.026650	-0.028331
26284	9.805998	-2.804473	3.455464	0.657995	1.513179	0.344786	0.008231	-0.171804	0.985097	-0.024485	-0.984869	-0.171560	0.999666	-0.022708	-0.012313
26285	9.094564	-2.584146	2.541858	0.645818	1.674676	0.477263	-0.008561	-0.176197	0.984318	-0.017981	-0.984167	-0.176327	0.999802	-0.019209	0.005257
26286	9.637731	-2.080511	1.825752	0.602554	1.741923	0.602344	-0.026055	-0.181896	0.982972	-0.011818	-0.983182	-0.182248	0.999591	-0.016365	0.023467
26287	10.640213	-1.426813	1.477986	0.550090	1.765014	0.713488	-0.043704	-0.188682	0.981065	-0.006024	-0.981936	-0.189118	0.999026	-0.014175	0.041778
