// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16549	10.183889	2.071566	2.983524	-0.481897	1.286250	-0.177158	-0.042116	0.164460	0.985484	0.496438	-0.852538	0.163490	0.867050	0.496117	-0.045738
16550	10.087953	2.416089	2.985757	-0.460208	1.376060	-0.255447	-0.055275	0.159801	0.985601	0.492370	-0.854383	0.166139	0.868629	0.494464	-0.031455
16551	10.177134	2.866879	2.825644	-0.477946	1.432800	-0.347546	-0.069364	0.155691	0.985368	0.488039	-0.856179	0.169633	0.870061	0.492664	-0.016595
16552	10.400084	3.173733	2.617016	-0.517028	1.488691	-0.425253	-0.084347	0.151993	0.984776	0.483261	-0.858047	0.173825	0.871404	0.490565	-0.001079
16553	10.783598	3.382481	2.417575	-0.542505	1.538233	-0.479579	-0.099995	0.148573	0.983833	0.478130	-0.859967	0.178464	0.872578	0.488245	0.014955
16554	11.674935	3.634406	2.203963	-0.551901	1.588826	-0.535544	-0.116373	0.145419	0.982502	0.472778	-0.861851	0.183560	0.873464	0.485867	0.031545
16555	12.268926	3.362652	2.219322	-0.531122	1.657565	-0.579171	-0.133507	0.142369	0.980769	0.467457	-0.863578	0.188990	0.873876	0.483699	0.048742
16556	11.785905	2.920031	2.417368	-0.454582	1.722997	-0.585286	-0.151249	0.139078	0.978663	0.462698	-0.864934	0.194424	0.873519	0.482232	0.066469
16557	11.060760	2.402156	2.656806	-0.338017	1.748671	-0.576859	-0.169101	0.135630	0.976222	0.458868	-0.865756	0.199767	0.872264	0.481738	0.084164
16558	10.269304	1.874622	2.687043	-0.213949	1.744994	-0.556108	-0.186815	0.132006	0.973486	0.456061	-0.866027	0.204954	0.870120	0.482257	0.101584
16559	10.181719	1.527382	2.614692	-0.083647	1.684466	-0.534229	-0.203810	0.128484	0.970543	0.454337	-0.865720	0.210016	0.867202	0.483757	0.118067
16560	9.899372	1.046125	2.864727	0.089514	1.588777	-0.525267	-0.219911	0.125291	0.967441	0.454047	-0.864603	0.215183	0.863412	0.486584	0.133248
16561	9.420842	0.860763	3.122989	0.304171	1.501911	-0.521553	-0.235146	0.122441	0.964217	0.455526	-0.862454	0.220609	0.858605	0.491102	0.147027
16562	9.729343	1.279365	2.360611	0.529423	1.491741	-0.506919	-0.250194	0.119401	0.960805	0.458874	-0.859208	0.226267	0.852548	0.497499	0.160179
16563	9.569136	2.202511	0.772070	0.566101	1.545203	-0.496431	-0.265535	0.115908	0.957108	0.462450	-0.855772	0.231936	0.845950	0.504202	0.173636
16564	9.461589	2.621026	-0.191696	0.359287	1.476280	-0.482028	-0.280183	0.112520	0.953329	0.464213	-0.853384	0.237155	0.840241	0.508994	0.186871
16565	9.837774	2.659455	-0.932869	0.071567	1.428671	-0.448506	-0.294168	0.109048	0.949512	0.463573	-0.852505	0.241526	0.835802	0.511218	0.200228
16566	9.779428	2.265608	-1.558801	-0.136066	1.400486	-0.358058	-0.307471	0.104911	0.945756	0.461411	-0.852800	0.244607	0.832203	0.511592	0.213804
16567	9.291546	2.037378	-1.866022	-0.236126	1.310942	-0.234990	-0.319375	0.100204	0.942316	0.458763	-0.853749	0.246272	0.829178	0.510952	0.226696
16568	8.789059	1.927014	-1.804795	-0.249253	1.183355	-0.154409	-0.329842	0.095455	0.939198	0.456248	-0.854852	0.247115	0.826464	0.510016	0.238415
16569	8.395426	1.806964	-1.505405	-0.217923	1.046197	-0.144476	-0.339066	0.091350	0.936317	0.454017	-0.855810	0.247907	0.823955	0.509161	0.248702
16570	7.997795	1.822761	-0.962950	-0.186364	0.928147	-0.134284	-0.347275	0.087751	0.933649	0.452073	-0.856620	0.248662	0.821602	0.508432	0.257812
16571	7.578492	2.136894	-0.485912	-0.179387	0.826481	-0.112889	-0.354499	0.084510	0.931229	0.450256	-0.857416	0.249214	0.819512	0.507638	0.265902
16572	7.237137	2.244561	0.098974	-0.219625	0.749116	-0.082030	-0.360963	0.081391	0.929022	0.448216	-0.858443	0.249357	0.817807	0.506411	0.273385
16573	7.149620	2.262831	0.591811	-0.279494	0.675030	-0.044254	-0.366611	0.078348	0.927070	0.445822	-0.859802	0.248964	0.816602	0.504581	0.280283
16574	7.236528	1.983863	0.893873	-0.321199	0.596140	0.000617	-0.371436	0.075317	0.925399	0.443254	-0.861401	0.248022	0.815819	0.502311	0.286570
16575	7.513208	1.689547	1.128494	-0.326595	0.514039	0.042800	-0.375373	0.072362	0.924045	0.440802	-0.863050	0.246652	0.815346	0.499908	0.292068
16576	7.673869	1.311371	1.361272	-0.270735	0.438928	0.068207	-0.378612	0.069559	0.922938	0.438904	-0.864431	0.245199	0.814872	0.497917	0.296754
16577	7.645371	1.069110	1.418930	-0.180721	0.385370	0.089798	-0.381292	0.066855	0.922034	0.437826	-0.865372	0.243802	0.814202	0.496650	0.300689
16578	7.460974	1.035610	1.430566	-0.075600	0.337380	0.113083	-0.383503	0.064176	0.921307	0.437695	-0.865803	0.242504	0.813234	0.496253	0.303948
16579	7.263350	1.120913	1.489016	0.019978	0.266683	0.150968	-0.384943	0.061534	0.920887	0.438490	-0.865780	0.241146	0.812124	0.496627	0.306294
16580	7.312021	1.300998	1.613518	0.107145	0.177000	0.202791	-0.385448	0.058874	0.920849	0.440193	-0.865350	0.239581	0.810962	0.497697	0.307632
16581	7.479287	1.622603	1.965531	0.163827	0.088126	0.237027	-0.385051	0.056374	0.921172	0.442486	-0.864651	0.237874	0.809902	0.499199	0.307990
16582	7.765830	1.829433	2.474237	0.200285	0.011297	0.247589	-0.384003	0.054153	0.921742	0.445111	-0.863767	0.236183	0.808961	0.500973	0.307585
16583	8.011956	2.187118	3.088674	0.218680	-0.057311	0.239607	-0.382404	0.052361	0.922510	0.447850	-0.862778	0.234616	0.808206	0.502865	0.306480
16584	7.862314	2.342718	3.712475	0.216573	-0.107738	0.210477	-0.380547	0.051065	0.923350	0.450455	-0.861776	0.233309	0.807635	0.504713	0.304944
16585	7.549146	2.553453	4.094175	0.194913	-0.170283	0.203940	-0.378185	0.050159	0.924370	0.452854	-0.860874	0.231989	0.807402	0.506340	0.302855
16586	7.587516	2.862257	4.322273	0.169466	-0.253717	0.199400	-0.375191	0.049705	0.925614	0.455026	-0.860094	0.230629	0.807579	0.507708	0.300083
16587	7.790713	3.191458	4.510676	0.132708	-0.334550	0.187914	-0.371565	0.049780	0.927071	0.456851	-0.859494	0.229255	0.808224	0.508717	0.296616
16588	8.333421	3.543689	4.462835	0.117135	-0.392864	0.152890	-0.367649	0.050443	0.928595	0.458415	-0.858953	0.228155	0.809129	0.509563	0.292670
16589	9.123428	3.955956	4.524857	0.129562	-0.396890	0.078514	-0.364009	0.051783	0.929955	0.459803	-0.858313	0.227773	0.809987	0.510507	0.288624
16590	8.852868	4.822441	4.666391	0.098336	-0.363538	0.024322	-0.360913	0.053408	0.931069	0.460739	-0.857803	0.227803	0.810840	0.511196	0.284985
16591	7.946522	5.806787	4.598339	-0.105402	-0.352377	0.018051	-0.357903	0.055043	0.932135	0.459999	-0.858331	0.227306	0.812592	0.510135	0.281880
16592	7.499218	6.075281	4.315898	-0.495205	-0.400070	0.017987	-0.354525	0.056898	0.933314	0.456081	-0.860836	0.225725	0.816273	0.505692	0.279238
16593	7.365772	5.290677	3.698359	-0.903104	-0.494632	0.072018	-0.350081	0.058747	0.934876	0.448988	-0.865389	0.222512	0.822103	0.497645	0.276579
16594	7.604276	4.241213	3.252530	-1.198094	-0.613435	0.167910	-0.344233	0.060287	0.936947	0.439727	-0.871367	0.217623	0.829544	0.486914	0.273444
16595	7.985499	3.258755	3.090564	-1.385584	-0.698334	0.265001	-0.337193	0.061313	0.939437	0.429129	-0.878170	0.211342	0.837943	0.474403	0.269802
16596	8.434191	2.347143	3.024940	-1.486646	-0.725220	0.342251	-0.329601	0.061664	0.942104	0.417799	-0.885314	0.204117	0.846645	0.460887	0.266037
16597	8.591150	1.597098	3.079149	-1.470033	-0.707507	0.393787	-0.321891	0.061363	0.944786	0.406626	-0.892215	0.196487	0.855010	0.447422	0.262245
16598	8.253564	0.761699	3.375884	-1.377754	-0.672124	0.425270	-0.314378	0.060495	0.947368	0.396197	-0.898534	0.188852	0.862667	0.434716	0.258511
16599	7.802373	0.062588	3.491898	-1.224384	-0.670206	0.462944	-0.306694	0.059182	0.949967	0.387082	-0.904048	0.181289	0.869544	0.423315	0.254358
16600	8.449761	-0.542738	3.738032	-1.011872	-0.727634	0.458802	-0.298552	0.058041	0.952627	0.379693	-0.908535	0.174350	0.875614	0.413758	0.249207
16601	9.570864	-1.237863	3.615679	-0.679614	-0.723375	0.472672	-0.290350	0.056691	0.955240	0.375169	-0.911580	0.168135	0.880309	0.407195	0.243409
16602	10.059881	-1.610951	2.789485	-0.163037	-0.716046	0.448862	-0.282320	0.055476	0.957715	0.375070	-0.912478	0.163421	0.882960	0.405347	0.236804
16603	10.513065	-0.587252	3.148745	0.539553	-0.748315	0.324609	-0.274419	0.055549	0.960004	0.380788	-0.910444	0.161531	0.883003	0.409886	0.228691
16604	11.847385	1.154140	5.005700	1.228986	-0.591669	0.145886	-0.268606	0.056650	0.961583	0.392070	-0.905405	0.162860	0.879848	0.420753	0.220986
16605	12.932507	2.450775	5.142618	1.656562	-0.192872	0.121258	-0.266363	0.056366	0.962223	0.406969	-0.898364	0.165282	0.873743	0.435620	0.216352
16606	11.609433	4.342225	3.108178	1.674886	-0.051797	0.349601	-0.264428	0.053437	0.962924	0.422526	-0.891116	0.165482	0.866920	0.450618	0.213057
16607	9.604962	6.011953	2.204480	1.251336	-0.316696	0.529786	-0.259351	0.050161	0.964480	0.434782	-0.885665	0.162975	0.862381	0.461607	0.207889
16608	8.765504	6.376592	2.066976	0.599482	-0.591746	0.619712	-0.251502	0.047400	0.966696	0.441582	-0.883166	0.158189	0.861250	0.466660	0.201187
16609	8.264500	5.607537	1.600851	0.025187	-0.724687	0.670191	-0.242220	0.044848	0.969184	0.443502	-0.883339	0.151716	0.862923	0.466584	0.194072
16610	8.544929	3.950264	0.972517	-0.333561	-0.802558	0.677713	-0.232246	0.042564	0.971725	0.442276	-0.885166	0.144478	0.866287	0.463325	0.186752
16611	8.925600	2.320434	0.182223	-0.465730	-0.885311	0.658177	-0.221588	0.040798	0.974287	0.439773	-0.887569	0.137187	0.870344	0.458864	0.178732
16612	9.411686	1.552858	-0.331633	-0.462432	-0.972656	0.587774	-0.210492	0.039993	0.976777	0.437058	-0.889898	0.130621	0.874456	0.454403	0.169837
16613	10.078432	1.707477	-0.163771	-0.367112	-1.011011	0.460756	-0.199555	0.040450	0.979051	0.434833	-0.891727	0.125472	0.878122	0.450762	0.160360
16614	10.498484	2.182192	-0.167161	-0.307743	-0.985237	0.360505	-0.189290	0.041637	0.981038	0.432876	-0.893237	0.121433	0.881356	0.447654	0.151057
16615	10.228974	2.499686	-0.475288	-0.353044	-0.975760	0.364880	-0.179029	0.042710	0.982916	0.430477	-0.894948	0.117295	0.884668	0.444122	0.141836
16616	9.659049	2.334403	-0.321930	-0.458699	-1.024406	0.419447	-0.168114	0.043457	0.984809	0.427187	-0.897136	0.112512	0.888397	0.439612	0.132257
16617	9.748726	1.333269	-0.143596	-0.594292	-1.090627	0.488543	-0.156256	0.043814	0.986744	0.422732	-0.899927	0.106901	0.892682	0.433833	0.122097
16618	9.832169	-0.464312	-0.079154	-0.664684	-1.118573	0.524713	-0.144006	0.043881	0.988603	0.417620	-0.903001	0.100914	0.897138	0.427393	0.111712
16619	9.664088	-1.824082	0.128843	-0.563124	-1.090919	0.503048	-0.132038	0.043947	0.990270	0.413296	-0.905596	0.095296	0.900973	0.421858	0.101410
16620	9.687352	-2.288116	0.499568	-0.310907	-1.014024	0.414085	-0.121146	0.044433	0.991640	0.411063	-0.907067	0.090862	0.903521	0.418634	0.091623
16621	9.861635	-1.732484	1.193051	-0.011056	-0.889503	0.313616	-0.111746	0.045292	0.992704	0.411373	-0.907238	0.087700	0.904591	0.418172	0.082748
16622	10.033908	-0.730535	2.002054	0.198190	-0.777837	0.231823	-0.103716	0.046424	0.993523	0.413463	-0.906496	0.085520	0.904595	0.419655	0.074824
16623	9.969863	-0.195669	2.497295	0.231449	-0.714778	0.219850	-0.096270	0.047421	0.994225	0.415820	-0.905610	0.083458	0.904337	0.421453	0.067464
16624	10.103366	-0.337464	2.636291	0.190222	-0.693094	0.229740	-0.089008	0.048242	0.994862	0.417800	-0.904898	0.081259	0.904169	0.422886	0.060388
16625	10.171509	-0.726408	2.603971	0.172711	-0.676854	0.242811	-0.081802	0.048895	0.995448	0.419612	-0.904268	0.078899	0.904010	0.424156	0.053454
16626	10.135179	-0.596373	2.141112	0.183821	-0.639093	0.244374	-0.074961	0.049375	0.995963	0.421512	-0.903589	0.076521	0.903719	0.425546	0.046922
16627	9.969942	0.375186	1.757866	0.184137	-0.601265	0.224238	-0.068512	0.049896	0.996402	0.423378	-0.902899	0.074325	0.903359	0.426947	0.040734
16628	9.768011	1.360501	1.394370	0.082974	-0.576323	0.205460	-0.062398	0.050476	0.996774	0.424309	-0.902629	0.072270	0.903365	0.427450	0.034905
16629	10.140919	1.788887	1.005047	-0.094295	-0.590815	0.160806	-0.056307	0.051529	0.997083	0.423594	-0.903097	0.070593	0.904100	0.426333	0.029023
16630	10.138104	1.084271	0.730779	-0.238342	-0.620077	0.113417	-0.050182	0.053113	0.997327	0.421544	-0.904151	0.069362	0.905418	0.423898	0.022983
16631	9.523601	0.067419	0.269963	-0.279707	-0.645194	0.110589	-0.043801	0.054822	0.997535	0.419103	-0.905377	0.068159	0.906882	0.421055	0.016680
16632	9.165435	-0.472421	-0.501436	-0.247174	-0.703787	0.104956	-0.036940	0.056798	0.997702	0.416948	-0.906455	0.067040	0.908179	0.418466	0.009802
16633	9.511214	-0.702390	-0.797462	-0.132027	-0.726197	0.082383	-0.029929	0.059066	0.997805	0.415817	-0.907038	0.066166	0.908956	0.416884	0.002586
16634	9.792763	-0.527513	-0.862590	0.023278	-0.701869	0.083092	-0.023167	0.061210	0.997856	0.416096	-0.906973	0.065295	0.909026	0.416716	-0.004458
16635	9.710640	-0.002336	-0.846912	0.125058	-0.708248	0.096511	-0.016258	0.063271	0.997864	0.417291	-0.906497	0.064277	0.908627	0.417445	-0.011665
16636	9.452603	-0.065690	-0.448326	0.214299	-0.757104	0.087894	-0.008977	0.065613	0.997805	0.419294	-0.905640	0.063325	0.907806	0.418942	-0.019381
16637	9.616925	-0.532406	0.116417	0.332829	-0.805439	0.042157	-0.001423	0.068599	0.997643	0.422354	-0.904254	0.062780	0.906430	0.421448	-0.027686
16638	9.846901	-0.831966	0.402071	0.447951	-0.808819	0.000554	0.005940	0.071988	0.997388	0.426454	-0.902341	0.062589	0.904490	0.424969	-0.036060
16639	9.847936	-0.560949	0.381600	0.526253	-0.770860	-0.009332	0.012933	0.075348	0.997073	0.431248	-0.900072	0.062424	0.902141	0.429178	-0.044135
16640	9.792426	0.281446	0.264572	0.556153	-0.729481	0.027204	0.019661	0.078222	0.996742	0.436297	-0.897675	0.061842	0.899588	0.433659	-0.051777
16641	9.643510	1.179430	0.381713	0.512650	-0.714233	0.084827	0.026520	0.080557	0.996397	0.440920	-0.895494	0.060664	0.897154	0.437723	-0.059268
16642	9.624951	1.792422	0.457459	0.396034	-0.723325	0.145637	0.033684	0.082403	0.996030	0.444468	-0.893855	0.058919	0.895161	0.440719	-0.066734
16643	9.485911	2.179780	0.675548	0.204288	-0.760658	0.151029	0.041231	0.084396	0.995579	0.446276	-0.893064	0.057223	0.893945	0.441944	-0.074486
16644	9.370918	1.681599	0.839694	-0.013900	-0.780757	0.114747	0.048758	0.086791	0.995033	0.446142	-0.893206	0.056048	0.893633	0.441193	-0.082272
16645	9.914677	1.024030	0.837620	-0.180441	-0.795083	0.068543	0.056240	0.089662	0.994383	0.444529	-0.894045	0.055473	0.893997	0.438913	-0.090139
16646	10.403408	0.519263	0.976910	-0.237669	-0.746018	0.028290	0.063073	0.092646	0.993699	0.442428	-0.895093	0.055370	0.894583	0.436148	-0.097445
16647	10.512901	0.232677	1.238218	-0.213083	-0.679176	0.031194	0.069358	0.095304	0.993029	0.440537	-0.896034	0.055226	0.895051	0.433635	-0.104132
16648	9.831778	0.082214	1.088609	-0.194744	-0.660810	0.066988	0.075603	0.097534	0.992356	0.438786	-0.896924	0.054725	0.895406	0.431294	-0.110606
16649	9.126260	-0.489631	0.721898	-0.148160	-0.732343	0.084935	0.082603	0.099906	0.991562	0.437427	-0.897631	0.054002	0.895452	0.429275	-0.117848
16650	8.399843	-0.878509	-0.695443	-0.207016	-0.903087	0.066152	0.091012	0.103147	0.990494	0.435556	-0.898567	0.053553	0.895549	0.426542	-0.126707
16651	9.294504	-0.965540	-2.882994	-0.297215	-1.004781	0.015985	0.100151	0.107254	0.989175	0.432913	-0.899833	0.053736	0.895855	0.422845	-0.136551
16652	10.067151	-1.207431	-3.909517	-0.242632	-0.999612	-0.024173	0.109036	0.111652	0.987747	0.430805	-0.900812	0.054269	0.895834	0.419609	-0.146321
16653	10.169545	-1.198559	-3.971477	-0.046120	-0.967659	0.012664	0.117825	0.115574	0.986286	0.430411	-0.901007	0.054163	0.894910	0.418126	-0.155905
16654	9.474422	-0.608922	-3.252224	0.157746	-1.000123	0.094144	0.127207	0.118879	0.984726	0.431744	-0.900442	0.052931	0.892981	0.418417	-0.165868
16655	9.184873	0.245202	-2.297766	0.194618	-1.086337	0.175236	0.137723	0.121832	0.982949	0.433281	-0.899825	0.050822	0.890674	0.418894	-0.176714
16656	9.158577	0.620277	-1.904110	0.019942	-1.196541	0.190591	0.149232	0.125091	0.980858	0.433222	-0.899962	0.048862	0.888847	0.417638	-0.188495
16657	9.283074	0.466799	-1.661385	-0.147260	-1.223581	0.146234	0.160802	0.128850	0.978540	0.431719	-0.900748	0.047663	0.887559	0.414790	-0.200469
16658	9.489318	0.266782	-1.185600	-0.204343	-1.176848	0.073441	0.171594	0.133020	0.976146	0.429821	-0.901674	0.047314	0.886459	0.411449	-0.211896
16659	9.856023	0.281127	-0.467186	-0.212754	-1.109151	0.020755	0.181578	0.137360	0.973736	0.427930	-0.902562	0.047521	0.885384	0.408062	-0.222666
16660	11.225915	0.393763	0.419473	-0.224520	-1.014284	-0.036485	0.190434	0.141780	0.971408	0.426046	-0.903409	0.048333	0.884432	0.404661	-0.232444
16661	12.183503	0.619391	1.606434	-0.244431	-0.835733	-0.075788	0.197569	0.145814	0.969384	0.424062	-0.904274	0.049593	0.883820	0.401281	-0.240491
16662	12.080447	1.138884	2.282903	-0.340513	-0.647811	-0.099378	0.202909	0.149268	0.967754	0.421286	-0.905474	0.051330	0.883938	0.397286	-0.246613
16663	11.580418	1.390428	2.152761	-0.501946	-0.505500	-0.111345	0.206982	0.152253	0.966425	0.417104	-0.907277	0.053602	0.884976	0.392005	-0.251295
16664	11.078829	1.207687	1.606503	-0.663006	-0.417107	-0.134254	0.210152	0.155060	0.965294	0.411546	-0.909635	0.056523	0.886829	0.385384	-0.254976
16665	10.782040	0.980166	0.842266	-0.800302	-0.384776	-0.170136	0.212943	0.158058	0.964196	0.404827	-0.912412	0.060163	0.889253	0.377521	-0.258278
16666	11.103222	0.558463	0.059387	-0.900641	-0.378848	-0.217361	0.215474	0.161423	0.963075	0.397307	-0.915413	0.064542	0.892031	0.368729	-0.261382
16667	11.183538	0.096135	-0.630850	-0.892722	-0.350737	-0.261165	0.217647	0.165074	0.961967	0.389925	-0.918231	0.069348	0.894756	0.360002	-0.264217
16668	11.116629	-0.074481	-0.874901	-0.795532	-0.296212	-0.316327	0.219105	0.169000	0.960954	0.383524	-0.920526	0.074443	0.897164	0.352238	-0.266507
16669	11.213988	0.185150	-0.766017	-0.678829	-0.215172	-0.367602	0.219705	0.173116	0.960084	0.378262	-0.922258	0.079734	0.899248	0.345645	-0.268108
16670	11.103679	0.277643	-0.722540	-0.579760	-0.100337	-0.401816	0.219123	0.177129	0.959484	0.373959	-0.923534	0.085089	0.901188	0.340163	-0.268606
16671	11.012997	0.296927	-0.616247	-0.484322	0.014891	-0.429679	0.217457	0.181026	0.959136	0.370558	-0.924394	0.090455	0.902995	0.335745	-0.268096
16672	11.261524	0.238654	-0.435359	-0.417795	0.124042	-0.446530	0.214712	0.184700	0.959054	0.367781	-0.924965	0.095796	0.904785	0.332153	-0.266530
16673	11.608886	0.131279	-0.225606	-0.380270	0.253034	-0.463872	0.210787	0.188132	0.959258	0.365353	-0.925352	0.101199	0.906689	0.329136	-0.263787
16674	12.013738	0.061514	-0.055369	-0.328335	0.432255	-0.492176	0.205094	0.191226	0.959880	0.363432	-0.925488	0.106721	0.908765	0.326963	-0.259309
16675	12.069665	0.192568	0.106704	-0.234076	0.657935	-0.530105	0.197251	0.193960	0.960974	0.362399	-0.925226	0.112358	0.910911	0.326093	-0.252792
16676	11.613600	0.473748	0.488704	-0.106965	0.897432	-0.565126	0.187041	0.196212	0.962557	0.362545	-0.924466	0.117999	0.913004	0.326900	-0.244048
16677	10.947273	0.958633	1.262026	0.037112	1.116430	-0.599861	0.174726	0.198066	0.964490	0.364001	-0.923156	0.123636	0.914863	0.329473	-0.233395
16678	10.171827	1.558222	2.059266	0.140545	1.335592	-0.653196	0.160130	0.199618	0.966701	0.366418	-0.921385	0.129565	0.916567	0.333470	-0.220686
16679	9.701382	2.096625	2.689909	0.169818	1.532999	-0.706918	0.143534	0.200954	0.969028	0.369083	-0.919393	0.135992	0.918246	0.338132	-0.206133
16680	9.717903	2.491243	3.183859	0.092815	1.743387	-0.758788	0.124719	0.201945	0.971423	0.370992	-0.917542	0.143113	0.920223	0.342541	-0.189355
16681	9.332214	2.571551	3.164860	-0.059575	1.943765	-0.793554	0.103930	0.202507	0.973750	0.371385	-0.916137	0.150887	0.922644	0.345954	-0.170422
16682	9.073102	2.535562	2.792252	-0.217452	2.095060	-0.808717	0.081588	0.202595	0.975858	0.370165	-0.915247	0.159063	0.925376	0.348251	-0.149667
16683	9.112938	2.621773	2.107923	-0.347451	2.180932	-0.805566	0.058472	0.202335	0.977569	0.367546	-0.914822	0.167364	0.928166	0.349515	-0.127859
16684	9.699131	2.915658	1.447519	-0.397056	2.222479	-0.781194	0.034970	0.201657	0.978832	0.364261	-0.914627	0.175416	0.930640	0.350416	-0.105440
16685	10.747012	3.253611	0.760416	-0.417715	2.284380	-0.723164	0.011134	0.200235	0.979685	0.360575	-0.914634	0.182842	0.932664	0.351214	-0.082384
16686	11.587244	3.360159	0.157886	-0.488336	2.340584	-0.645835	-0.013019	0.197874	0.980141	0.356052	-0.915057	0.189464	0.934375	0.351448	-0.058540
16687	12.377268	3.359740	-0.747013	-0.647673	2.368247	-0.546140	-0.037028	0.194545	0.980195	0.349900	-0.916252	0.195071	0.936055	0.350193	-0.034144
16688	12.474050	3.028018	-1.502303	-0.881556	2.353118	-0.436565	-0.060576	0.190304	0.979855	0.341470	-0.918477	0.199493	0.937939	0.346675	-0.009345
