// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59559	4.632458	-1.491425	9.068430	0.000055	-0.002034	0.002818	-0.089549	0.888806	0.449449	-0.989002	-0.026020	-0.145595	-0.117711	-0.457544	0.881361
59560	4.619807	-1.505585	9.039436	-0.001305	-0.002105	0.004559	-0.089535	0.888799	0.449467	-0.988998	-0.025982	-0.145632	-0.117759	-0.457561	0.881346
59561	4.617200	-1.536485	9.055139	-0.006032	-0.010467	0.002260	-0.089584	0.888745	0.449563	-0.988984	-0.025974	-0.145725	-0.117835	-0.457665	0.881282
59562	4.682378	-1.474344	9.037184	-0.003257	-0.012360	0.001596	-0.089565	0.888667	0.449722	-0.988995	-0.025968	-0.145651	-0.117756	-0.457818	0.881213
59563	4.713916	-1.458632	9.035935	-0.004673	-0.010396	0.000519	-0.089596	0.888614	0.449820	-0.988985	-0.025950	-0.145724	-0.117819	-0.457921	0.881151
59564	4.695754	-1.533807	9.038616	-0.002588	-0.009620	0.003523	-0.089709	0.888519	0.449986	-0.988978	-0.026033	-0.145759	-0.117795	-0.458102	0.881060
59565	4.707648	-1.481596	9.028504	-0.002744	-0.009354	0.002011	-0.089754	0.888470	0.450072	-0.988968	-0.026038	-0.145821	-0.117839	-0.458195	0.881006
59566	4.703275	-1.473661	9.005745	-0.001460	-0.001840	0.003046	-0.089772	0.888483	0.450044	-0.988955	-0.026014	-0.145912	-0.117933	-0.458172	0.881005
59567	4.677592	-1.498136	9.028853	0.002085	0.000776	0.003004	-0.089815	0.888480	0.450040	-0.988951	-0.026050	-0.145937	-0.117938	-0.458175	0.881003
59568	4.695120	-1.492434	9.080264	0.002241	0.000510	0.004516	-0.089840	0.888493	0.450009	-0.988939	-0.026041	-0.146017	-0.118016	-0.458150	0.881005
59569	4.686892	-1.517756	8.993187	0.009176	0.006006	0.002918	-0.089875	0.888515	0.449959	-0.988943	-0.026108	-0.145979	-0.117957	-0.458104	0.881037
59570	4.681488	-1.505587	9.051938	0.004271	0.003320	0.004702	-0.089946	0.888500	0.449976	-0.988940	-0.026180	-0.145986	-0.117928	-0.458130	0.881028
59571	4.676080	-1.497001	9.029824	0.006089	0.008431	0.000557	-0.089955	0.888533	0.449908	-0.988942	-0.026211	-0.145965	-0.117902	-0.458063	0.881066
59572	4.652707	-1.490248	9.037434	0.011205	0.008816	0.003104	-0.090046	0.888525	0.449907	-0.988950	-0.026351	-0.145891	-0.117772	-0.458072	0.881079
59573	4.653684	-1.528211	9.076443	0.007815	0.005935	0.004659	-0.090099	0.888545	0.449855	-0.988950	-0.026427	-0.145873	-0.117726	-0.458027	0.881108
59574	4.674120	-1.495354	9.031112	0.002341	0.002279	0.003211	-0.090166	0.888514	0.449904	-0.988948	-0.026492	-0.145877	-0.117695	-0.458085	0.881082
59575	4.641466	-1.469097	9.074335	0.003802	0.004118	0.000164	-0.090177	0.888527	0.449875	-0.988948	-0.026510	-0.145874	-0.117687	-0.458057	0.881098
59576	4.656022	-1.497258	9.060886	-0.000046	-0.003803	0.004124	-0.090289	0.888467	0.449971	-0.988935	-0.026581	-0.145950	-0.117711	-0.458169	0.881036
59577	4.648337	-1.519511	9.054316	-0.000670	-0.002740	-0.001926	-0.090287	0.888450	0.450005	-0.988931	-0.026560	-0.145977	-0.117741	-0.458204	0.881014
59578	4.692122	-1.493088	9.001445	-0.000303	-0.005306	0.003917	-0.090257	0.888466	0.449980	-0.988924	-0.026498	-0.146039	-0.117827	-0.458177	0.881017
59579	4.669914	-1.487070	9.008326	0.001002	-0.003201	-0.000642	-0.090268	0.888446	0.450017	-0.988921	-0.026496	-0.146057	-0.117840	-0.458215	0.880995
59580	4.673258	-1.452999	9.073024	0.002829	-0.003928	0.002155	-0.090232	0.888444	0.450028	-0.988924	-0.026459	-0.146048	-0.117848	-0.458221	0.880991
59581	4.685123	-1.515159	8.994547	-0.000202	-0.003537	0.002612	-0.090276	0.888422	0.450062	-0.988917	-0.026480	-0.146091	-0.117873	-0.458263	0.880966
59582	4.675591	-1.495146	9.030385	0.003086	-0.002426	0.002362	-0.090324	0.888401	0.450095	-0.988918	-0.026537	-0.146074	-0.117828	-0.458301	0.880952
59583	4.690221	-1.523273	9.016899	0.002085	0.000776	0.003004	-0.090366	0.888399	0.450091	-0.988913	-0.026572	-0.146099	-0.117834	-0.458303	0.880950
59584	4.672386	-1.525375	9.046511	0.003912	0.000049	0.005801	-0.090346	0.888398	0.450097	-0.988935	-0.026630	-0.145942	-0.117668	-0.458301	0.880973
59585	4.667527	-1.516925	9.024091	0.002875	-0.000126	-0.001969	-0.090340	0.888393	0.450108	-0.988936	-0.026624	-0.145937	-0.117665	-0.458312	0.880968
59586	4.675529	-1.494563	9.030513	0.001828	-0.000727	0.002797	-0.090466	0.888296	0.450273	-0.988935	-0.026750	-0.145918	-0.117574	-0.458491	0.880887
59587	4.664348	-1.546790	9.040267	0.008405	0.001496	0.002297	-0.090501	0.888297	0.450264	-0.988939	-0.026808	-0.145883	-0.117517	-0.458486	0.880898
59588	4.683504	-1.471619	9.037044	0.002673	-0.003663	0.000643	-0.090468	0.888298	0.450268	-0.988938	-0.026766	-0.145895	-0.117546	-0.458486	0.880893
59589	4.688542	-1.479504	9.059466	0.006375	-0.001314	0.002112	-0.090504	0.888287	0.450284	-0.988939	-0.026812	-0.145877	-0.117507	-0.458506	0.880888
59590	4.711113	-1.485163	9.052453	0.005116	0.000384	0.002547	-0.090545	0.888254	0.450340	-0.988953	-0.026908	-0.145765	-0.117359	-0.458563	0.880878
59591	4.678612	-1.462173	9.014801	0.007247	0.004963	0.001426	-0.090566	0.888271	0.450302	-0.988956	-0.026952	-0.145736	-0.117317	-0.458527	0.880903
59592	4.670135	-1.483586	9.008786	0.012363	0.005347	0.003973	-0.090553	0.888316	0.450216	-0.988954	-0.026940	-0.145755	-0.117348	-0.458441	0.880943
59593	4.666408	-1.513317	9.025275	0.006145	0.006396	0.003373	-0.090592	0.888339	0.450162	-0.988954	-0.026997	-0.145745	-0.117318	-0.458393	0.880972
59594	4.673765	-1.490703	9.032065	0.007816	0.005935	0.004658	-0.090635	0.888353	0.450127	-0.988957	-0.027071	-0.145706	-0.117253	-0.458362	0.880997
59595	4.665206	-1.512239	9.026077	0.010847	0.005543	0.004202	-0.090684	0.888372	0.450079	-0.988962	-0.027156	-0.145659	-0.117176	-0.458320	0.881029
59596	4.647110	-1.513529	9.055948	0.009608	0.001829	-0.000955	-0.090637	0.888397	0.450039	-0.988974	-0.027153	-0.145577	-0.117110	-0.458272	0.881063
59597	4.654725	-1.490450	9.062675	0.010536	0.006073	0.001176	-0.090655	0.888420	0.449991	-0.988981	-0.027211	-0.145518	-0.117036	-0.458225	0.881097
59598	4.694673	-1.493547	9.026392	0.009919	0.001299	0.002071	-0.090651	0.888443	0.449947	-0.988981	-0.027212	-0.145520	-0.117042	-0.458180	0.881120
59599	4.691164	-1.523083	9.042812	0.010535	0.006073	0.001176	-0.090669	0.888465	0.449899	-0.988988	-0.027269	-0.145461	-0.116969	-0.458133	0.881154
59600	4.684050	-1.471762	9.063050	0.010278	0.004570	0.000970	-0.090678	0.888491	0.449846	-0.988994	-0.027310	-0.145417	-0.116916	-0.458081	0.881188
59601	4.667593	-1.515321	9.050674	0.009175	0.006004	0.002917	-0.090713	0.888513	0.449796	-0.988997	-0.027376	-0.145378	-0.116856	-0.458035	0.881220
59602	4.692738	-1.490231	9.027946	0.010535	0.006072	0.001176	-0.090793	0.888494	0.449817	-0.988993	-0.027454	-0.145394	-0.116832	-0.458067	0.881207
59603	4.674541	-1.491612	9.057840	0.006989	0.003459	0.001220	-0.090814	0.888504	0.449792	-0.988996	-0.027495	-0.145367	-0.116792	-0.458044	0.881224
59604	4.646886	-1.476858	9.042626	0.005372	0.001888	0.002755	-0.090873	0.888496	0.449796	-0.988985	-0.027526	-0.145432	-0.116834	-0.458058	0.881211
59605	4.669230	-1.482662	9.035733	0.003856	0.002084	0.002982	-0.090913	0.888500	0.449781	-0.988983	-0.027569	-0.145441	-0.116824	-0.458048	0.881217
59606	4.665788	-1.512644	9.052052	0.006989	0.003459	0.001220	-0.090780	0.888581	0.449648	-0.988996	-0.027480	-0.145365	-0.116812	-0.457897	0.881298
59607	4.660862	-1.503846	9.029723	0.007888	-0.001511	0.001889	-0.090814	0.888568	0.449666	-0.989000	-0.027531	-0.145333	-0.116759	-0.457918	0.881294
59608	4.683456	-1.509379	9.022750	0.006630	0.000188	0.002322	-0.090788	0.888572	0.449664	-0.989007	-0.027530	-0.145281	-0.116713	-0.457911	0.881303
59609	4.678411	-1.497175	9.081249	0.001773	0.001306	-0.000022	-0.090799	0.888573	0.449660	-0.989005	-0.027536	-0.145295	-0.116723	-0.457908	0.881303
59610	4.686192	-1.478156	9.006997	0.010535	0.006072	0.001176	-0.090749	0.888617	0.449583	-0.989013	-0.027517	-0.145245	-0.116696	-0.457825	0.881350
59611	4.690559	-1.485671	9.029830	0.007300	0.002930	0.004246	-0.090800	0.888624	0.449558	-0.989013	-0.027586	-0.145229	-0.116653	-0.457806	0.881366
59612	4.689904	-1.484944	9.030290	0.011152	0.010844	0.000280	-0.090831	0.888652	0.449498	-0.989011	-0.027623	-0.145241	-0.116652	-0.457750	0.881395
59613	4.653580	-1.491858	9.009139	0.013132	0.009855	0.004592	-0.090878	0.888690	0.449411	-0.989017	-0.027722	-0.145176	-0.116558	-0.457669	0.881450
59614	4.639806	-1.501145	9.061752	0.012462	0.007113	0.002668	-0.090896	0.888704	0.449381	-0.989026	-0.027784	-0.145105	-0.116469	-0.457639	0.881477
59615	4.661759	-1.506244	9.055195	0.012205	0.005610	0.002463	-0.090927	0.888724	0.449335	-0.989034	-0.027860	-0.145037	-0.116380	-0.457596	0.881511
59616	4.661514	-1.505134	9.055506	0.014206	-0.000795	0.001189	-0.091023	0.888680	0.449403	-0.989036	-0.027976	-0.145000	-0.116286	-0.457675	0.881483
59617	4.630781	-1.520156	9.056456	0.010277	0.004567	0.000972	-0.091041	0.888695	0.449369	-0.989043	-0.028030	-0.144943	-0.116214	-0.457641	0.881509
59618	4.677026	-1.458647	9.068796	0.014463	0.000707	0.001394	-0.091018	0.888696	0.449373	-0.989062	-0.028079	-0.144800	-0.116065	-0.457637	0.881531
59619	4.699407	-1.463690	9.062030	0.010019	0.003064	0.000767	-0.091035	0.888704	0.449352	-0.989069	-0.028129	-0.144744	-0.115995	-0.457617	0.881551
59620	4.639816	-1.537454	9.021432	0.007143	0.003194	0.002734	-0.091063	0.888721	0.449312	-0.989067	-0.028163	-0.144751	-0.115989	-0.457582	0.881570
59621	4.642845	-1.502657	9.086256	0.008733	-0.004451	-0.000257	-0.091079	0.888696	0.449359	-0.989073	-0.028199	-0.144702	-0.115925	-0.457629	0.881554
59622	4.672282	-1.447524	9.046739	0.003827	-0.007129	0.001527	-0.091181	0.888606	0.449517	-0.989064	-0.028265	-0.144750	-0.115920	-0.457799	0.881466
59623	4.677756	-1.455540	9.068918	0.000383	-0.007975	0.000263	-0.091206	0.888564	0.449594	-0.989060	-0.028267	-0.144778	-0.115936	-0.457880	0.881422
59624	4.643322	-1.463582	9.046614	-0.001594	-0.012814	0.002902	-0.091342	0.888464	0.449765	-0.989043	-0.028339	-0.144884	-0.115978	-0.458071	0.881317
59625	4.676762	-1.489689	9.003148	0.006085	-0.012033	0.000459	-0.091374	0.888403	0.449878	-0.989045	-0.028369	-0.144862	-0.115933	-0.458186	0.881263
59626	4.643875	-1.535366	9.019699	0.011816	-0.006875	0.002109	-0.091386	0.888375	0.449932	-0.989053	-0.028408	-0.144798	-0.115853	-0.458239	0.881246
59627	4.615977	-1.592763	8.977910	0.010475	-0.012361	-0.001735	-0.091396	0.888313	0.450051	-0.989063	-0.028438	-0.144727	-0.115765	-0.458356	0.881197
59628	4.581585	-1.591267	9.117561	0.023646	-0.013345	-0.008319	-0.091416	0.888207	0.450257	-0.989090	-0.028537	-0.144521	-0.115516	-0.458556	0.881126
59629	4.548146	-1.596008	9.095368	0.033343	-0.024392	-0.017618	-0.091282	0.888095	0.450505	-0.989140	-0.028531	-0.144178	-0.115190	-0.458773	0.881055
59630	4.491389	-1.548425	9.202758	0.018748	-0.036083	-0.019145	-0.091296	0.887840	0.451004	-0.989170	-0.028587	-0.143961	-0.114922	-0.459263	0.880835
59631	4.476730	-1.578480	9.245886	0.013446	-0.092173	-0.017847	-0.091239	0.887416	0.451850	-0.989198	-0.028488	-0.143792	-0.114731	-0.460088	0.880429
59632	4.674135	-1.416116	9.286028	-0.014177	-0.070645	-0.037628	-0.091020	0.887062	0.452588	-0.989200	-0.028105	-0.143854	-0.114887	-0.460794	0.880040
59633	4.237203	-1.527262	9.471368	-0.085464	-0.093696	-0.061866	-0.090530	0.886642	0.453510	-0.989153	-0.027160	-0.144355	-0.115674	-0.461659	0.879483
59634	4.477262	-1.113665	9.407650	-0.059144	-0.172907	-0.044722	-0.090374	0.885809	0.455164	-0.989110	-0.026524	-0.144771	-0.116167	-0.463291	0.878560
59635	4.791907	-1.510783	9.164327	-0.149477	-0.191545	-0.038845	-0.090227	0.884925	0.456911	-0.988966	-0.025484	-0.145937	-0.117499	-0.465036	0.877459
59636	4.575846	-1.321641	9.410973	-0.103979	-0.195659	-0.047093	-0.090053	0.883987	0.458756	-0.988868	-0.024579	-0.146750	-0.118449	-0.466864	0.876360
59637	4.687399	-1.582443	9.313588	-0.170410	-0.232012	-0.042318	-0.089925	0.882906	0.460858	-0.988699	-0.023406	-0.148078	-0.119952	-0.468966	0.875033
59638	4.640391	-1.492562	9.406762	-0.140318	-0.252343	-0.052736	-0.089824	0.881680	0.463219	-0.988560	-0.022347	-0.149161	-0.121160	-0.471318	0.873601
59639	4.561769	-1.521167	9.489852	-0.153824	-0.288087	-0.053380	-0.089661	0.880324	0.465822	-0.988416	-0.021147	-0.150286	-0.122449	-0.473901	0.872023
59640	4.470370	-1.625064	9.574009	-0.141917	-0.365974	-0.051677	-0.089733	0.878548	0.469149	-0.988272	-0.020105	-0.151375	-0.123558	-0.477230	0.870049
59641	4.546818	-1.806817	9.640705	-0.103819	-0.438107	-0.071685	-0.089582	0.876457	0.473073	-0.988203	-0.018976	-0.151970	-0.124218	-0.481106	0.867817
59642	4.500467	-1.998954	9.649969	-0.014625	-0.486307	-0.112580	-0.089260	0.874078	0.477515	-0.988255	-0.018021	-0.151744	-0.124031	-0.485451	0.865421
59643	4.645696	-2.245555	9.480619	0.157750	-0.529762	-0.193421	-0.088014	0.871522	0.482393	-0.988616	-0.017099	-0.149484	-0.122030	-0.490058	0.863106
59644	4.651948	-2.230476	9.412760	0.381362	-0.536802	-0.304784	-0.085908	0.868838	0.487586	-0.989315	-0.016530	-0.144853	-0.117794	-0.494820	0.860975
59645	4.635969	-2.074308	9.263512	0.628127	-0.602006	-0.462259	-0.082036	0.865912	0.493424	-0.990418	-0.015642	-0.137216	-0.111099	-0.499952	0.858898
59646	4.638409	-1.996352	9.583504	0.752724	-0.676201	-0.589767	-0.077213	0.862538	0.500065	-0.991654	-0.014500	-0.128107	-0.103247	-0.505784	0.856460
59647	5.145448	-3.050287	9.979001	0.698148	-0.800533	-0.672678	-0.071350	0.858546	0.507749	-0.992845	-0.012263	-0.118781	-0.095753	-0.512591	0.853277
59648	5.309290	-3.318276	9.813383	0.831032	-0.770486	-0.806740	-0.064345	0.854599	0.515287	-0.994126	-0.009866	-0.107775	-0.087021	-0.519195	0.850214
