// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16564	5.378978	-3.748463	9.839005	1.687490	-1.188288	-1.250024	-0.742158	-0.234905	0.627712	0.246157	-0.966648	-0.070705	0.623385	0.102041	0.775228
16565	2.944522	-0.915131	10.832613	1.581928	-0.851805	-1.118455	-0.739597	-0.223127	0.634989	0.247703	-0.967469	-0.051447	0.625811	0.119239	0.770806
16566	4.211117	2.053788	13.011174	1.011826	-0.717261	-0.914873	-0.737358	-0.213347	0.640926	0.247245	-0.968214	-0.037848	0.628628	0.130559	0.766669
16567	4.724575	0.393476	13.130387	0.004646	-0.255820	-0.537913	-0.737066	-0.207783	0.643087	0.243261	-0.969351	-0.034389	0.630522	0.131091	0.765021
16568	2.557700	-1.899895	11.033348	-0.516218	0.121266	-0.354572	-0.738678	-0.204470	0.642298	0.237341	-0.970756	-0.036077	0.630891	0.125794	0.765606
16569	1.578914	-3.375010	9.988326	-0.596767	0.423973	-0.288690	-0.742026	-0.202168	0.639160	0.231398	-0.972084	-0.038835	0.629168	0.119084	0.768093
16570	1.304564	-3.106035	9.127383	-0.500821	0.602263	-0.289625	-0.746463	-0.200021	0.634653	0.226051	-0.973258	-0.040862	0.625854	0.112962	0.771716
16571	1.800870	-1.854567	9.014388	-0.460610	0.783478	-0.314550	-0.752051	-0.197804	0.628723	0.220777	-0.974399	-0.042474	0.621029	0.106865	0.776468
16572	2.374246	-0.726499	9.105970	-0.564330	0.976410	-0.329829	-0.758799	-0.195566	0.621272	0.214750	-0.975640	-0.044828	0.614904	0.099403	0.782312
16573	2.861987	-0.496837	9.061130	-0.738669	1.167972	-0.337207	-0.766651	-0.193365	0.612254	0.207619	-0.977002	-0.048587	0.607569	0.089867	0.789167
16574	3.330503	-0.776697	8.684056	-0.862983	1.334313	-0.348782	-0.775407	-0.191052	0.601866	0.199675	-0.978410	-0.053331	0.599061	0.078825	0.796814
16575	3.585674	-1.375634	8.259180	-0.890666	1.466196	-0.348623	-0.784803	-0.188697	0.590319	0.191620	-0.979729	-0.058422	0.589377	0.067267	0.805053
16576	3.837055	-1.610957	7.967463	-0.837948	1.535181	-0.316102	-0.794360	-0.186517	0.578103	0.184181	-0.980847	-0.063377	0.578852	0.056132	0.813499
16577	4.102215	-1.539798	7.851196	-0.766808	1.567023	-0.244028	-0.803787	-0.184907	0.565452	0.177793	-0.981696	-0.068290	0.567729	0.045643	0.821949
16578	4.483533	-1.429368	7.800265	-0.725420	1.579630	-0.126360	-0.812881	-0.184280	0.552508	0.172648	-0.982230	-0.073597	0.556252	0.035563	0.830252
16579	4.845675	-1.517749	7.767570	-0.691516	1.575563	0.040338	-0.821486	-0.185147	0.539334	0.169130	-0.982372	-0.079627	0.544569	0.025805	0.838319
16580	5.276478	-1.756515	7.707701	-0.630116	1.547581	0.244545	-0.829407	-0.187850	0.526114	0.167707	-0.982056	-0.086259	0.532877	0.016689	0.846028
16581	5.717406	-1.776012	7.644607	-0.529940	1.503822	0.468591	-0.836546	-0.192628	0.512918	0.168777	-0.981234	-0.093238	0.521253	0.008570	0.853359
16582	6.173265	-1.707279	7.469344	-0.420496	1.456131	0.703611	-0.842848	-0.199574	0.499777	0.172471	-0.979882	-0.100428	0.509765	0.001552	0.860312
16583	6.462901	-1.635184	7.288731	-0.296441	1.381215	0.922699	-0.848194	-0.208575	0.486892	0.178738	-0.977997	-0.107583	0.498619	-0.004225	0.866811
16584	6.656389	-1.378700	7.183374	-0.170207	1.279894	1.107852	-0.852477	-0.219288	0.474548	0.187274	-0.975622	-0.114414	0.488069	-0.008665	0.872762
16585	7.054721	-0.928356	7.257170	-0.057027	1.161473	1.226830	-0.855731	-0.231107	0.462941	0.197437	-0.972856	-0.120709	0.478272	-0.011893	0.878131
16586	7.520217	-0.453732	7.265937	0.011230	1.056684	1.262082	-0.858174	-0.243202	0.452096	0.208261	-0.969870	-0.126411	0.469217	-0.014328	0.882967
16587	7.794926	0.156039	7.160603	0.037622	0.964673	1.208077	-0.860082	-0.254737	0.442004	0.218775	-0.966871	-0.131523	0.460865	-0.016421	0.887319
16588	7.615722	1.044736	6.918882	0.004129	0.870072	1.045543	-0.861724	-0.264653	0.432887	0.227751	-0.964163	-0.136087	0.453389	-0.018679	0.891117
16589	7.368256	2.653536	7.073320	-0.150456	0.747695	0.780418	-0.863292	-0.272001	0.425139	0.233764	-0.962041	-0.140823	0.447305	-0.022189	0.894106
16590	7.514531	4.263753	7.291848	-0.470815	0.634976	0.430263	-0.865108	-0.275950	0.418856	0.235343	-0.960749	-0.146881	0.442947	-0.028493	0.896095
16591	7.648278	4.785535	7.342204	-0.872464	0.587262	0.008058	-0.867682	-0.275814	0.413587	0.231521	-0.960438	-0.154780	0.439915	-0.038546	0.897212
16592	7.602367	4.269514	7.227543	-1.181773	0.574167	-0.486760	-0.871304	-0.270852	0.409228	0.222060	-0.961242	-0.163411	0.437627	-0.051508	0.897680
16593	7.890125	3.398246	7.275210	-1.342964	0.583546	-0.985759	-0.875970	-0.261006	0.405651	0.207544	-0.963076	-0.171492	0.435433	-0.066031	0.897796
16594	7.891395	2.536770	7.115927	-1.401516	0.618526	-1.408161	-0.881445	-0.246945	0.402582	0.189043	-0.965625	-0.178413	0.432801	-0.081156	0.897829
16595	7.853439	1.586792	6.648798	-1.404381	0.610729	-1.711703	-0.887133	-0.229830	0.400216	0.167806	-0.968461	-0.184189	0.429925	-0.096241	0.897720
16596	8.054891	0.407768	5.965211	-1.354743	0.547734	-1.894610	-0.892442	-0.210863	0.398854	0.145097	-0.971236	-0.188807	0.427193	-0.110627	0.897367
16597	8.125947	-0.616271	4.970854	-1.248012	0.416937	-1.913451	-0.896778	-0.191745	0.398778	0.122617	-0.973624	-0.192408	0.425153	-0.123651	0.896636
16598	7.539730	-2.178757	4.342735	-1.059959	0.210850	-1.758592	-0.899647	-0.174310	0.400315	0.102274	-0.975475	-0.194908	0.424471	-0.134406	0.895410
16599	-1.388600	-18.625503	2.872499	0.425684	-0.670826	-1.225179	-0.897972	-0.163204	0.408669	0.093036	-0.978101	-0.186181	0.430105	-0.129165	0.893491
16600	2.590950	9.495160	13.759345	1.471572	-0.194118	-1.355744	-0.898354	-0.150128	0.412823	0.087147	-0.982016	-0.167478	0.430542	-0.114478	0.895281
16601	1.363344	0.941118	17.135229	0.111648	-1.509097	-0.099343	-0.891837	-0.150834	0.426470	0.086702	-0.982289	-0.166103	0.443971	-0.111161	0.889119
16602	13.583004	-9.341274	10.664767	0.340510	-0.996675	-0.091350	-0.887443	-0.150995	0.435483	0.087371	-0.982797	-0.162716	0.452561	-0.106352	0.885369
16603	10.539831	4.484905	14.728660	0.658875	0.288958	-0.350884	-0.889048	-0.147224	0.433497	0.087181	-0.983999	-0.155388	0.449437	-0.100355	0.887657
16604	3.482502	-1.511307	7.072462	0.125488	-0.511120	-0.109693	-0.886829	-0.146627	0.438218	0.086729	-0.984285	-0.153824	0.453886	-0.098410	0.885609
16605	5.085480	-0.036317	11.000468	0.239906	-0.147209	-0.159399	-0.886293	-0.145178	0.439782	0.086361	-0.984749	-0.151037	0.455002	-0.095883	0.885313
16606	6.877645	-1.689295	9.877345	0.009780	-0.224490	-0.081154	-0.885334	-0.144568	0.441910	0.085642	-0.984875	-0.150619	0.457001	-0.095502	0.884324
16607	3.665678	-2.824194	8.920578	0.080832	-0.176956	-0.102874	-0.884606	-0.143701	0.443647	0.085056	-0.985099	-0.149484	0.458517	-0.094500	0.883647
16608	5.898199	-1.282289	10.447385	0.089805	-0.264835	-0.117651	-0.883483	-0.142764	0.446180	0.084384	-0.985352	-0.148194	0.460801	-0.093277	0.882588
16609	5.343721	-0.894525	8.563165	-0.072491	-0.114416	-0.070135	-0.883008	-0.142158	0.447312	0.083384	-0.985382	-0.148556	0.461892	-0.093878	0.881954
16610	4.538034	-0.590119	9.429241	-0.032702	-0.146972	-0.049504	-0.882364	-0.141783	0.448700	0.082751	-0.985422	-0.148649	0.463235	-0.094032	0.881233
16611	4.799331	-0.788054	8.951015	-0.054753	-0.056683	-0.014931	-0.882108	-0.141666	0.449240	0.082320	-0.985390	-0.149100	0.463799	-0.094541	0.880882
16612	4.306983	-0.869735	9.378783	-0.085426	-0.125260	0.006844	-0.881515	-0.141827	0.450352	0.081939	-0.985299	-0.149909	0.464992	-0.095246	0.880176
16613	4.502103	-1.076842	9.178192	-0.117249	-0.125389	0.015813	-0.880912	-0.142080	0.451450	0.081486	-0.985162	-0.151046	0.466212	-0.096272	0.879419
16614	4.532033	-1.225298	9.291819	-0.148178	-0.169757	0.030867	-0.880089	-0.142523	0.452914	0.081021	-0.984975	-0.152514	0.467846	-0.097531	0.878412
16615	4.786319	-1.306137	9.069035	-0.172384	-0.187249	0.038110	-0.879174	-0.143060	0.454518	0.080502	-0.984749	-0.154235	0.469651	-0.099010	0.877283
16616	4.802485	-1.418341	9.031728	-0.183816	-0.161450	0.049669	-0.878369	-0.143684	0.455875	0.080029	-0.984494	-0.156098	0.471236	-0.100629	0.876248
16617	4.711840	-1.907118	8.883070	-0.190482	-0.170351	0.055438	-0.877515	-0.144380	0.457298	0.079570	-0.984219	-0.158054	0.472902	-0.102307	0.875156
16618	4.994656	-2.479304	8.949770	-0.172134	-0.160834	0.047204	-0.876710	-0.144985	0.458649	0.079124	-0.983973	-0.159801	0.474468	-0.103809	0.874131
16619	5.449307	-2.515490	8.414818	-0.089041	-0.090961	0.014401	-0.876260	-0.145199	0.459440	0.078781	-0.983858	-0.160679	0.475354	-0.104602	0.873554
16620	4.721470	-1.508660	9.189104	-0.077094	-0.054615	0.004647	-0.875991	-0.145277	0.459929	0.078410	-0.983769	-0.161400	0.475911	-0.105322	0.873164
16621	4.843030	-1.643018	8.925440	-0.080140	-0.033267	0.002749	-0.875824	-0.145316	0.460233	0.078006	-0.983679	-0.162146	0.476284	-0.106110	0.872865
16622	4.636594	-1.717787	8.975306	-0.075159	-0.036701	0.004520	-0.875640	-0.145375	0.460566	0.077642	-0.983591	-0.162848	0.476682	-0.106837	0.872559
16623	4.748508	-1.925674	8.973914	-0.034921	-0.035375	-0.010782	-0.875474	-0.145284	0.460910	0.077335	-0.983568	-0.163137	0.477038	-0.107178	0.872323
16624	4.854949	-2.209773	8.812690	0.000143	-0.039374	-0.029065	-0.875302	-0.145015	0.461321	0.077036	-0.983609	-0.163028	0.477401	-0.107160	0.872127
16625	4.787564	-1.903259	8.989116	0.024206	-0.014706	-0.039752	-0.875256	-0.144617	0.461532	0.076757	-0.983691	-0.162667	0.477530	-0.106950	0.872082
16626	4.736129	-1.898517	8.986698	0.034382	-0.037174	-0.044059	-0.875106	-0.144198	0.461948	0.076491	-0.983790	-0.162190	0.477847	-0.106599	0.871951
16627	4.717471	-1.755360	9.036190	0.038993	-0.045010	-0.050647	-0.874924	-0.143725	0.462441	0.076187	-0.983903	-0.161650	0.478230	-0.106199	0.871790
16628	4.790586	-1.678296	8.966317	0.037371	-0.055122	-0.050609	-0.874692	-0.143260	0.463022	0.075878	-0.984014	-0.161115	0.478702	-0.105793	0.871580
16629	4.863795	-1.577848	8.902873	0.040472	-0.055856	-0.044700	-0.874453	-0.142857	0.463599	0.075635	-0.984119	-0.160590	0.479178	-0.105364	0.871370
16630	4.667121	-1.522040	9.069068	0.018896	-0.041013	-0.036737	-0.874278	-0.142513	0.464035	0.075359	-0.984191	-0.160280	0.479541	-0.105160	0.871196
16631	4.838169	-1.488387	8.967390	0.015987	-0.041824	-0.031746	-0.874095	-0.142222	0.464469	0.075112	-0.984251	-0.160028	0.479913	-0.104992	0.871011
16632	4.886790	-1.456559	8.952388	0.006240	-0.051515	-0.020917	-0.873857	-0.142045	0.464970	0.074913	-0.984286	-0.159902	0.480377	-0.104899	0.870766
16633	4.858029	-1.608606	8.950634	-0.007709	-0.029298	-0.015819	-0.873722	-0.141898	0.465269	0.074692	-0.984299	-0.159929	0.480658	-0.104982	0.870602
16634	4.861742	-1.678443	8.928675	0.000599	-0.033130	-0.018197	-0.873570	-0.141728	0.465606	0.074490	-0.984324	-0.159865	0.480965	-0.104970	0.870433
16635	4.758557	-1.802049	8.831100	0.019891	-0.029996	-0.027608	-0.873440	-0.141465	0.465930	0.074298	-0.984382	-0.159597	0.481231	-0.104780	0.870309
16636	4.900063	-1.340240	8.921336	0.036854	-0.020124	-0.029976	-0.873359	-0.141166	0.466172	0.074168	-0.984463	-0.159162	0.481397	-0.104430	0.870259
16637	4.846034	-1.375626	8.965031	0.014390	-0.012202	-0.012720	-0.873303	-0.141031	0.466317	0.074080	-0.984494	-0.159011	0.481512	-0.104320	0.870209
16638	4.692602	-1.575190	9.038807	0.002768	-0.009840	-0.008694	-0.873256	-0.140930	0.466436	0.073972	-0.984508	-0.158972	0.481614	-0.104320	0.870153
16639	4.729342	-1.835754	8.974784	-0.003585	-0.025585	-0.009498	-0.873134	-0.140841	0.466692	0.073825	-0.984516	-0.158992	0.481859	-0.104368	0.870011
16640	4.865152	-1.816798	8.913811	0.000445	-0.040030	-0.016887	-0.872947	-0.140691	0.467087	0.073635	-0.984539	-0.158935	0.482226	-0.104348	0.869810
16641	4.889615	-1.695048	8.936150	0.009137	-0.031024	-0.023135	-0.872808	-0.140473	0.467412	0.073430	-0.984579	-0.158781	0.482509	-0.104263	0.869664
16642	4.861739	-1.674837	8.870990	0.011027	-0.032782	-0.026035	-0.872662	-0.140225	0.467758	0.073211	-0.984627	-0.158589	0.482805	-0.104149	0.869513
16643	4.575034	-1.369806	9.041273	0.002436	-0.016145	-0.019555	-0.872592	-0.140027	0.467948	0.073005	-0.984655	-0.158510	0.482962	-0.104152	0.869425
16644	4.266229	-1.642943	8.918410	-0.019459	-0.067026	-0.020706	-0.872277	-0.139867	0.468582	0.072685	-0.984663	-0.158607	0.483579	-0.104290	0.869065
16645	4.021081	-1.836839	9.124369	-0.076392	-0.158797	-0.042116	-0.871532	-0.139596	0.470047	0.071902	-0.984640	-0.159107	0.485038	-0.104869	0.868183
16646	4.391461	-1.901436	8.980779	-0.094292	-0.206700	-0.063849	-0.870567	-0.139160	0.471961	0.070842	-0.984629	-0.159649	0.486923	-0.105551	0.867044
16647	4.564244	-1.813685	9.089494	-0.104492	-0.269134	-0.083798	-0.869306	-0.138598	0.474445	0.069556	-0.984632	-0.160191	0.489356	-0.106255	0.865587
16648	5.145986	-2.012307	8.628752	-0.080173	-0.287925	-0.095344	-0.867952	-0.137940	0.477107	0.068289	-0.984678	-0.160456	0.491930	-0.106687	0.864073
16649	5.020642	-1.659410	8.876154	-0.065931	-0.195920	-0.094459	-0.867044	-0.137197	0.478969	0.067098	-0.984735	-0.160607	0.493692	-0.107115	0.863015
16650	5.151867	-1.759925	8.779392	-0.034608	-0.223237	-0.098834	-0.865999	-0.136438	0.481072	0.066025	-0.984832	-0.160456	0.495668	-0.107192	0.861872
16651	5.211038	-1.485447	8.883287	-0.023698	-0.171468	-0.090612	-0.865201	-0.135707	0.482713	0.065076	-0.984928	-0.160256	0.497185	-0.107241	0.860991
16652	5.043479	-1.651487	8.834705	-0.021195	-0.162872	-0.087733	-0.864440	-0.134992	0.484274	0.064166	-0.985023	-0.160039	0.498625	-0.107270	0.860155
16653	5.099485	-1.415771	8.986116	-0.021646	-0.164823	-0.082318	-0.863662	-0.134336	0.485841	0.063300	-0.985108	-0.159859	0.500081	-0.107310	0.859304
16654	5.354832	-1.354354	8.870918	-0.030425	-0.148562	-0.065638	-0.862953	-0.133824	0.487241	0.062535	-0.985163	-0.159825	0.501400	-0.107452	0.858517
16655	5.106196	-1.426046	8.921313	-0.045154	-0.124573	-0.049804	-0.862351	-0.133445	0.488408	0.061832	-0.985178	-0.160002	0.502521	-0.107779	0.857821
16656	5.185607	-1.581733	8.834543	-0.048945	-0.126127	-0.040182	-0.861735	-0.133160	0.489573	0.061193	-0.985178	-0.160249	0.503655	-0.108134	0.857110
16657	5.218571	-1.565185	8.764775	-0.046152	-0.114976	-0.031402	-0.861167	-0.132953	0.490627	0.060643	-0.985167	-0.160523	0.504692	-0.108484	0.856456
16658	4.988546	-1.604775	8.702553	-0.040463	-0.095135	-0.027654	-0.860696	-0.132758	0.491505	0.060155	-0.985159	-0.160758	0.505552	-0.108798	0.855909
16659	4.639978	-1.763974	8.867525	-0.037288	-0.119068	-0.031855	-0.860106	-0.132552	0.492593	0.059645	-0.985158	-0.160953	0.506617	-0.109056	0.855246
16660	4.796433	-1.883935	8.835806	-0.041439	-0.158909	-0.044465	-0.859319	-0.132262	0.494042	0.059006	-0.985171	-0.161111	0.508025	-0.109295	0.854380
16661	4.658793	-1.799764	9.047207	-0.037108	-0.176182	-0.055844	-0.858448	-0.131883	0.495655	0.058291	-0.985201	-0.161184	0.509577	-0.109476	0.853432
16662	4.800290	-1.991818	9.001826	-0.035135	-0.215926	-0.067679	-0.857378	-0.131427	0.497625	0.057484	-0.985251	-0.161171	0.511467	-0.109579	0.852287
16663	4.607949	-2.094437	9.074748	-0.007496	-0.277625	-0.098972	-0.856004	-0.130734	0.500166	0.056551	-0.985370	-0.160773	0.513867	-0.109338	0.850873
16664	4.660298	-2.101494	9.102305	0.015461	-0.334117	-0.105998	-0.854334	-0.130028	0.503195	0.055678	-0.985524	-0.160134	0.516733	-0.108791	0.849206
16665	4.384825	-1.403252	9.571732	-0.000621	-0.386626	-0.152361	-0.852407	-0.128925	0.506736	0.054328	-0.985718	-0.159401	0.520049	-0.108345	0.847237
16666	4.777185	-1.472320	9.223365	0.011135	-0.566182	-0.136375	-0.849514	-0.128166	0.511760	0.053179	-0.985904	-0.158636	0.524878	-0.107549	0.844355
16667	4.723576	-1.475788	9.311168	-0.009060	-0.534146	-0.133521	-0.846762	-0.127401	0.516492	0.051952	-0.986062	-0.158057	0.529430	-0.107004	0.841578
16668	4.797824	-1.116366	9.376657	-0.007343	-0.656017	-0.110076	-0.843319	-0.126990	0.522194	0.050936	-0.986193	-0.157570	0.534994	-0.106283	0.838144
16669	5.064992	-1.265170	9.095011	-0.011418	-0.716199	-0.088601	-0.839503	-0.126854	0.528339	0.050082	-0.986291	-0.157230	0.541042	-0.105535	0.834348
16670	4.964185	-1.407631	9.113489	0.005692	-0.766698	-0.058809	-0.835352	-0.127054	0.534831	0.049573	-0.986371	-0.156892	0.547476	-0.104547	0.830265
16671	4.917635	-1.790365	9.090060	0.048826	-0.855343	-0.062913	-0.830662	-0.127300	0.542028	0.049271	-0.986499	-0.156179	0.554592	-0.103025	0.825720
16672	4.875509	-2.169519	9.155706	0.105925	-0.962097	-0.096191	-0.825327	-0.127306	0.550116	0.049019	-0.986729	-0.154803	0.562523	-0.100797	0.820615
16673	4.689347	-2.788264	9.364045	0.164231	-1.089712	-0.168196	-0.819224	-0.126707	0.559301	0.048520	-0.987103	-0.152555	0.571418	-0.097840	0.814806
16674	4.749339	-2.923446	9.361485	0.291066	-1.287677	-0.272198	-0.811922	-0.125225	0.570177	0.047931	-0.987724	-0.148677	0.581796	-0.093385	0.807956
16675	4.932092	-2.724285	9.138651	0.413352	-1.461561	-0.389299	-0.803511	-0.122680	0.582512	0.047168	-0.988578	-0.143138	0.593419	-0.087537	0.800120
16676	5.112132	-2.245799	8.960051	0.521823	-1.622160	-0.503629	-0.794007	-0.119036	0.596140	0.046226	-0.989625	-0.136036	0.606148	-0.080456	0.791272
16677	5.147459	-2.244589	8.800443	0.612624	-1.787241	-0.612935	-0.783322	-0.114312	0.611014	0.045101	-0.990807	-0.127546	0.619977	-0.072353	0.781277
16678	5.136784	-2.154548	8.918432	0.755245	-1.977932	-0.735901	-0.771229	-0.108325	0.627273	0.044071	-0.992136	-0.117149	0.635030	-0.062704	0.769938
16679	4.647617	-2.216899	9.378393	0.837357	-2.240528	-0.924303	-0.757204	-0.100415	0.645414	0.042347	-0.993581	-0.104901	0.651804	-0.052100	0.756596
16680	4.916450	-2.899490	9.417196	0.948410	-2.586272	-1.140681	-0.740559	-0.090239	0.665904	0.040027	-0.995107	-0.090336	0.670798	-0.040245	0.740548
16681	5.634446	-2.867711	10.349754	0.989681	-2.878871	-1.378843	-0.721470	-0.077471	0.688099	0.036640	-0.996601	-0.073787	0.691476	-0.028023	0.721856
