// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09319	9.327720	-1.206567	-2.459544	-0.013214	-0.040046	-0.073569	-0.273081	-0.133460	0.952688	-0.756722	0.641267	-0.127076	-0.593968	-0.755623	-0.276110
09320	9.352868	-1.268709	-2.505376	-0.001883	-0.047667	-0.071662	-0.272861	-0.134233	0.952643	-0.756877	0.641210	-0.126438	-0.593872	-0.755534	-0.276559
09321	9.336798	-1.183932	-2.592222	0.028314	-0.057066	-0.074888	-0.272592	-0.135152	0.952590	-0.757254	0.640897	-0.125766	-0.593514	-0.755636	-0.277048
09322	9.429325	-1.101632	-2.752958	0.055936	-0.062076	-0.076317	-0.272407	-0.136071	0.952512	-0.757762	0.640403	-0.125226	-0.592952	-0.755889	-0.277560
09323	9.411515	-0.985236	-2.867022	0.059074	-0.064425	-0.070852	-0.272211	-0.137019	0.952432	-0.758309	0.639861	-0.124678	-0.592341	-0.756177	-0.278080
09324	9.420899	-1.003742	-2.969628	0.034260	-0.059583	-0.071605	-0.272027	-0.137917	0.952355	-0.758670	0.639549	-0.124086	-0.591964	-0.756278	-0.278608
09325	9.384580	-1.050121	-3.082111	0.037715	-0.053265	-0.066821	-0.271794	-0.138754	0.952300	-0.759080	0.639172	-0.123517	-0.591545	-0.756443	-0.279049
09326	9.334345	-1.084894	-3.222883	0.044514	-0.046078	-0.062970	-0.271703	-0.139363	0.952237	-0.759464	0.638774	-0.123213	-0.591093	-0.756667	-0.279398
09327	9.329112	-1.057675	-3.152738	0.040627	-0.036161	-0.054349	-0.271464	-0.139990	0.952213	-0.759857	0.638392	-0.122772	-0.590699	-0.756874	-0.279673
09328	9.260927	-1.111106	-3.043873	0.022111	-0.020693	-0.052766	-0.271296	-0.140354	0.952207	-0.760080	0.638180	-0.122490	-0.590488	-0.756985	-0.279816
09329	9.421505	-1.297699	-2.772490	0.018289	-0.011936	-0.050218	-0.270945	-0.140771	0.952246	-0.760329	0.637973	-0.122026	-0.590329	-0.757082	-0.279888
09330	9.661163	-1.284220	-2.412891	0.062746	-0.011688	-0.039119	-0.270750	-0.141027	0.952264	-0.760736	0.637516	-0.121881	-0.589895	-0.757420	-0.279891
09331	9.604177	-1.088304	-2.284052	0.070065	-0.024961	-0.028537	-0.270640	-0.141403	0.952239	-0.761230	0.636947	-0.121769	-0.589307	-0.757829	-0.280024
09332	9.428420	-1.067273	-2.254135	0.030498	-0.024699	-0.030470	-0.270556	-0.141687	0.952221	-0.761411	0.636764	-0.121593	-0.589111	-0.757929	-0.280162
09333	9.426524	-1.198240	-2.352875	0.031319	-0.041598	-0.021527	-0.270597	-0.142145	0.952141	-0.761658	0.636498	-0.121440	-0.588773	-0.758067	-0.280500
09334	9.376230	-1.126821	-2.447146	0.034233	-0.053736	-0.021430	-0.270818	-0.142611	0.952008	-0.761886	0.636228	-0.121426	-0.588377	-0.758206	-0.280955
09335	9.231771	-0.991025	-2.592658	0.011733	-0.056425	-0.017490	-0.270977	-0.143156	0.951881	-0.762006	0.636116	-0.121257	-0.588148	-0.758197	-0.281458
09336	9.198306	-0.866634	-2.735996	-0.017681	-0.054313	-0.019660	-0.271148	-0.143662	0.951756	-0.761912	0.636274	-0.121021	-0.588192	-0.757969	-0.281982
09337	9.292630	-0.940990	-2.840774	-0.060462	-0.050594	-0.020945	-0.271247	-0.144184	0.951649	-0.761617	0.636704	-0.120615	-0.588528	-0.757509	-0.282517
09338	9.314201	-1.051178	-2.987062	-0.064114	-0.048826	-0.019032	-0.271451	-0.144598	0.951528	-0.761245	0.637201	-0.120336	-0.588915	-0.757011	-0.283043
09339	9.360168	-1.032116	-3.132143	-0.054521	-0.047934	-0.020555	-0.271538	-0.145096	0.951427	-0.760983	0.637586	-0.119951	-0.589213	-0.756591	-0.283545
09340	9.373623	-0.965373	-3.260606	-0.056553	-0.026210	-0.020111	-0.271537	-0.145357	0.951388	-0.760627	0.638077	-0.119603	-0.589674	-0.756128	-0.283824
09341	9.320282	-0.955775	-3.276368	-0.068182	-0.022260	-0.024197	-0.271446	-0.145685	0.951364	-0.760294	0.638559	-0.119145	-0.590145	-0.755657	-0.284097
09342	9.305584	-1.104554	-3.377151	-0.053797	-0.009927	-0.024890	-0.271338	-0.145948	0.951354	-0.760028	0.638950	-0.118748	-0.590537	-0.755277	-0.284295
09343	9.201521	-1.122998	-3.377259	-0.027194	-0.000601	-0.020273	-0.271148	-0.146087	0.951387	-0.759926	0.639128	-0.118442	-0.590755	-0.755099	-0.284314
09344	9.102037	-1.020630	-3.203645	-0.026666	0.006596	-0.015848	-0.270972	-0.146107	0.951434	-0.759743	0.639392	-0.118190	-0.591071	-0.754871	-0.284261
09345	9.123766	-0.919845	-2.925178	-0.022161	0.004282	-0.011451	-0.270821	-0.146153	0.951470	-0.759646	0.639545	-0.117983	-0.591264	-0.754733	-0.284227
09346	9.118160	-0.849382	-2.501627	-0.009181	0.001929	0.006272	-0.270886	-0.146039	0.951469	-0.759508	0.639697	-0.118048	-0.591412	-0.754626	-0.284203
09347	9.091020	-0.514118	-2.017155	-0.007712	-0.008979	0.013516	-0.271003	-0.146025	0.951438	-0.759429	0.639777	-0.118120	-0.591460	-0.754560	-0.284277
09348	9.307264	-0.559639	-1.814809	-0.023269	-0.031281	0.040881	-0.271572	-0.145964	0.951285	-0.759172	0.640008	-0.118526	-0.591529	-0.754377	-0.284620
09349	9.020852	-0.968993	-1.748262	-0.132125	-0.038943	0.009732	-0.271838	-0.146200	0.951173	-0.758366	0.641021	-0.118208	-0.592439	-0.753471	-0.285127
09350	9.005387	-1.654823	-1.711163	-0.150432	-0.057817	-0.045335	-0.271887	-0.146831	0.951062	-0.757543	0.642137	-0.117427	-0.593470	-0.752397	-0.285819
09351	8.896819	-2.347765	-1.576003	-0.141685	-0.114151	-0.092035	-0.271830	-0.148285	0.950852	-0.756955	0.643069	-0.116112	-0.594246	-0.751315	-0.287050
09352	8.065883	-2.959458	-1.225823	-0.231091	-0.292479	-0.169940	-0.272383	-0.151543	0.950180	-0.756093	0.644466	-0.113960	-0.595089	-0.749465	-0.290122
09353	8.801109	-2.756827	-1.567235	-0.047284	-0.382050	-0.153477	-0.273457	-0.155399	0.949248	-0.756234	0.644587	-0.112331	-0.594417	-0.748572	-0.293784
09354	8.495248	-1.385795	-0.527219	0.001347	-0.388798	-0.086233	-0.275232	-0.158779	0.948175	-0.756523	0.644357	-0.111698	-0.593228	-0.748060	-0.297468
09355	8.612241	-1.448163	-1.611697	-0.145549	-0.446178	-0.038483	-0.277550	-0.162366	0.946891	-0.755770	0.645384	-0.110864	-0.593108	-0.746402	-0.301838
09356	8.351018	-0.923157	-2.293227	-0.181764	-0.403760	-0.033458	-0.279737	-0.165482	0.945708	-0.754742	0.646719	-0.110085	-0.593390	-0.744560	-0.305807
09357	9.053134	-1.366905	-3.986878	-0.223716	-0.328347	-0.053401	-0.281247	-0.168273	0.944767	-0.753567	0.648295	-0.108860	-0.594170	-0.742561	-0.309136
09358	9.880366	-1.520936	-5.332740	-0.109728	-0.273837	-0.080635	-0.282313	-0.170749	0.944004	-0.753135	0.648966	-0.107848	-0.594211	-0.741410	-0.311809
09359	10.560440	-1.090724	-6.466676	0.006241	-0.208815	-0.099595	-0.282766	-0.172947	0.943468	-0.753457	0.648750	-0.106896	-0.593587	-0.741089	-0.313753
09360	10.367406	-0.920041	-6.924611	0.025069	-0.132349	-0.090480	-0.282958	-0.174359	0.943151	-0.753796	0.648459	-0.106270	-0.593065	-0.741013	-0.314917
09361	9.324037	-0.747275	-6.829086	0.032910	-0.074255	-0.093573	-0.282657	-0.175519	0.943026	-0.754259	0.648053	-0.105459	-0.592620	-0.741094	-0.315563
09362	8.555519	-0.920446	-6.140153	0.009965	0.004757	-0.103503	-0.281916	-0.176049	0.943149	-0.754547	0.647855	-0.104612	-0.592606	-0.741142	-0.315478
09363	8.331801	-1.201115	-5.132009	0.029491	0.055063	-0.093756	-0.280846	-0.176251	0.943430	-0.754988	0.647472	-0.103789	-0.592552	-0.741428	-0.314908
09364	8.505168	-0.753234	-4.074759	0.032739	0.111171	-0.064912	-0.279782	-0.175738	0.943842	-0.755279	0.647199	-0.103382	-0.592685	-0.741788	-0.313806
09365	9.147742	-0.083218	-3.441665	-0.152289	0.172246	-0.042623	-0.278402	-0.174740	0.944435	-0.754497	0.648255	-0.102471	-0.594329	-0.741101	-0.312317
09366	9.473478	-0.168283	-2.756137	-0.455854	0.215212	-0.037736	-0.276885	-0.173360	0.945135	-0.751825	0.651623	-0.100731	-0.598409	-0.738468	-0.310761
09367	9.656108	-0.433498	-2.221328	-0.691955	0.232816	-0.056661	-0.275025	-0.172019	0.945923	-0.747823	0.656622	-0.098019	-0.604253	-0.734341	-0.309227
09368	9.796409	-1.292255	-2.023443	-0.815721	0.217143	-0.081655	-0.273214	-0.170922	0.946647	-0.743138	0.662376	-0.094883	-0.610819	-0.729413	-0.307989
09369	9.657007	-2.343002	-1.929229	-0.749513	0.176172	-0.091298	-0.271420	-0.170252	0.947283	-0.738788	0.667672	-0.091683	-0.616865	-0.724727	-0.307000
09370	9.522631	-2.845309	-2.292578	-0.503669	0.124375	-0.099467	-0.270017	-0.169932	0.947741	-0.735906	0.671166	-0.089322	-0.620913	-0.721567	-0.306281
09371	9.335463	-2.687171	-2.633611	-0.198460	0.067496	-0.124310	-0.268648	-0.170284	0.948067	-0.735009	0.672387	-0.087506	-0.622567	-0.720346	-0.305796
09372	9.550598	-1.825818	-3.168149	0.071493	0.034460	-0.151373	-0.267417	-0.171002	0.948286	-0.735897	0.671555	-0.086424	-0.622048	-0.720952	-0.305425
09373	9.768029	-0.982675	-3.625069	0.216493	0.037303	-0.172301	-0.265881	-0.171891	0.948557	-0.737704	0.669699	-0.085421	-0.620564	-0.722466	-0.304865
09374	9.362553	-0.282813	-3.924147	0.268804	0.037107	-0.182722	-0.264367	-0.172810	0.948813	-0.739867	0.667414	-0.084591	-0.618633	-0.724358	-0.304299
09375	9.141045	-0.264224	-4.068780	0.273655	0.057805	-0.184846	-0.262606	-0.173625	0.949153	-0.742046	0.665111	-0.083638	-0.616770	-0.726280	-0.303500
09376	8.927305	-0.303090	-3.860734	0.316260	0.075356	-0.175104	-0.260973	-0.174157	0.949506	-0.744496	0.662432	-0.083123	-0.614507	-0.728597	-0.302536
09377	8.843674	-0.052654	-3.419346	0.302899	0.095248	-0.155706	-0.259193	-0.174494	0.949932	-0.746761	0.659952	-0.082530	-0.612508	-0.730764	-0.301361
09378	8.964709	-0.114569	-2.807960	0.159021	0.121066	-0.136369	-0.257525	-0.174445	0.950395	-0.748068	0.658559	-0.081822	-0.611618	-0.732031	-0.300092
09379	8.959812	-0.054056	-2.097849	-0.027005	0.116475	-0.133608	-0.255778	-0.174475	0.950861	-0.748247	0.658525	-0.080442	-0.612130	-0.732054	-0.298987
09380	9.263466	-0.288920	-1.770264	-0.209257	0.114819	-0.124502	-0.254230	-0.174415	0.951287	-0.747312	0.659791	-0.078748	-0.613916	-0.730928	-0.298081
09381	9.388986	-0.686248	-1.361649	-0.307920	0.092858	-0.134844	-0.252618	-0.174630	0.951676	-0.745761	0.661805	-0.076519	-0.616461	-0.729053	-0.297417
09382	9.524822	-0.636845	-0.950569	-0.261178	0.033750	-0.129976	-0.251490	-0.175225	0.951866	-0.744473	0.663477	-0.074558	-0.618476	-0.727389	-0.297308
09383	9.753556	-0.259130	-0.843122	-0.192119	-0.022701	-0.115067	-0.250740	-0.176157	0.951892	-0.743574	0.664672	-0.072863	-0.619860	-0.726072	-0.297646
09384	9.678528	-0.020052	-0.937199	-0.098389	-0.088437	-0.105410	-0.250527	-0.177468	0.951704	-0.743186	0.665245	-0.071586	-0.620412	-0.725227	-0.298553
09385	9.916291	0.414222	-1.662139	0.000848	-0.135399	-0.094921	-0.250628	-0.179083	0.951375	-0.743431	0.665070	-0.070657	-0.620078	-0.724990	-0.299821
09386	9.882301	0.105368	-2.290415	0.047958	-0.154751	-0.072161	-0.251084	-0.180650	0.950959	-0.743906	0.664591	-0.070166	-0.619323	-0.725041	-0.301255
09387	9.395009	0.072437	-2.867081	0.107738	-0.184930	-0.051156	-0.251814	-0.182333	0.950444	-0.744703	0.663718	-0.069977	-0.618067	-0.725420	-0.302917
09388	9.328462	-0.193014	-3.352546	0.130888	-0.176867	-0.031563	-0.252719	-0.183784	0.949925	-0.745621	0.662666	-0.070158	-0.616589	-0.726014	-0.304502
09389	9.219257	-0.147147	-3.290857	0.131185	-0.176963	-0.011663	-0.253689	-0.185149	0.949401	-0.746461	0.661693	-0.070420	-0.615174	-0.726555	-0.306070
09390	9.375819	0.197832	-3.215862	0.066773	-0.163816	0.005231	-0.254771	-0.186250	0.948895	-0.746803	0.661275	-0.070716	-0.614310	-0.726654	-0.307566
09391	9.391791	0.407802	-2.997700	-0.072135	-0.141540	0.015889	-0.255727	-0.187175	0.948456	-0.746321	0.661829	-0.070616	-0.614499	-0.725912	-0.308940
09392	9.118642	0.102457	-2.748668	-0.176022	-0.141653	0.017964	-0.256746	-0.188064	0.948005	-0.745164	0.663171	-0.070252	-0.615477	-0.724456	-0.310405
09393	9.203276	-0.216365	-2.448841	-0.176785	-0.154479	0.012155	-0.257755	-0.189104	0.947524	-0.744046	0.664474	-0.069789	-0.616407	-0.722990	-0.311973
09394	9.314030	-0.445531	-2.294497	-0.153673	-0.174702	0.009353	-0.258909	-0.190297	0.946971	-0.743080	0.665594	-0.069411	-0.617089	-0.721646	-0.313734
09395	9.375020	-0.323262	-2.420455	-0.123838	-0.184871	0.006761	-0.260068	-0.191587	0.946393	-0.742300	0.666500	-0.069058	-0.617540	-0.720467	-0.315550
09396	9.656325	-0.069543	-2.972050	-0.120547	-0.191685	0.012308	-0.261341	-0.192869	0.945781	-0.741465	0.667458	-0.068772	-0.618006	-0.719236	-0.317440
09397	9.594531	0.236130	-3.692645	-0.185168	-0.170575	0.036547	-0.262634	-0.193852	0.945222	-0.740226	0.668860	-0.068501	-0.618942	-0.717668	-0.319160
09398	9.521552	0.327127	-4.442107	-0.242845	-0.149064	0.064017	-0.264030	-0.194481	0.944704	-0.738504	0.670779	-0.068311	-0.620403	-0.715704	-0.320730
09399	9.495750	0.316007	-4.857268	-0.246640	-0.116035	0.086849	-0.265358	-0.194729	0.944280	-0.736745	0.672712	-0.068311	-0.621926	-0.713821	-0.321975
09400	9.445221	0.265984	-5.100849	-0.232282	-0.075740	0.111401	-0.266644	-0.194516	0.943962	-0.734915	0.674684	-0.068567	-0.623539	-0.712015	-0.322853
09401	9.194594	-0.181316	-4.771393	-0.204542	-0.042777	0.131560	-0.267844	-0.193933	0.943742	-0.733289	0.676395	-0.069120	-0.624937	-0.710549	-0.323378
09402	9.061778	-0.258336	-3.981405	-0.148527	-0.028183	0.159367	-0.269180	-0.193071	0.943539	-0.731869	0.677831	-0.070093	-0.626027	-0.709415	-0.323761
09403	9.056615	-0.091057	-2.882160	-0.161687	-0.019633	0.178614	-0.270576	-0.192000	0.943358	-0.730376	0.679321	-0.071227	-0.627168	-0.708279	-0.324041
09404	8.971764	-0.268442	-1.860767	-0.249520	-0.029770	0.191566	-0.272152	-0.190921	0.943124	-0.728188	0.681568	-0.072156	-0.629027	-0.706409	-0.324516
09405	9.118386	-0.643399	-1.026965	-0.339123	-0.053462	0.177267	-0.273745	-0.190090	0.942831	-0.725569	0.684298	-0.072699	-0.631358	-0.703990	-0.325247
09406	9.185801	-1.042911	-0.490639	-0.319737	-0.116327	0.152682	-0.275571	-0.189876	0.942342	-0.723066	0.686907	-0.073040	-0.633432	-0.701503	-0.326585
09407	9.309409	-1.219172	-0.315921	-0.180181	-0.210783	0.133799	-0.277841	-0.190436	0.941562	-0.721556	0.688424	-0.073683	-0.634162	-0.699861	-0.328683
09408	9.603828	-1.266940	-0.508026	-0.006517	-0.296068	0.118226	-0.280545	-0.191704	0.940502	-0.721128	0.688761	-0.074716	-0.633458	-0.699184	-0.331472
09409	9.681176	-1.170368	-0.793131	0.145424	-0.378756	0.093570	-0.283583	-0.193712	0.939179	-0.721786	0.687925	-0.076052	-0.631352	-0.699453	-0.334902
09410	9.712521	-1.298628	-1.326311	0.256432	-0.451311	0.095896	-0.287089	-0.196208	0.937594	-0.723054	0.686402	-0.077755	-0.628310	-0.700254	-0.338927
09411	9.535725	-1.248509	-1.695825	0.391403	-0.517490	0.119656	-0.291163	-0.199019	0.935743	-0.725161	0.683895	-0.080184	-0.623992	-0.701911	-0.343446
09412	9.540864	-0.752085	-1.995496	0.439963	-0.571660	0.134819	-0.295661	-0.202111	0.933668	-0.727460	0.681121	-0.082920	-0.619182	-0.703722	-0.348408
09413	9.614518	-0.774943	-2.231744	0.438145	-0.608912	0.164054	-0.300579	-0.205289	0.931402	-0.729676	0.678369	-0.085961	-0.614187	-0.705459	-0.353698
09414	9.408712	-0.827846	-2.295753	0.463041	-0.642905	0.180595	-0.305797	-0.208587	0.928967	-0.731892	0.675552	-0.089238	-0.608952	-0.707192	-0.359245
