// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49697	9.743870	0.975412	-0.022253	-0.016694	0.001728	-0.017276	-0.020789	0.099183	0.994852	0.345402	-0.933086	0.100243	0.938225	0.345708	-0.014861
49698	9.787386	1.017856	-0.024117	-0.012359	0.009499	-0.017175	-0.020880	0.099287	0.994840	0.345323	-0.933101	0.100373	0.938251	0.345637	-0.014803
49699	9.787238	1.019309	-0.022798	-0.020287	0.014038	-0.012432	-0.020998	0.099331	0.994833	0.345152	-0.933155	0.100458	0.938312	0.345478	-0.014689
49700	9.769726	1.023404	-0.037849	-0.020401	0.018841	-0.010425	-0.021154	0.099339	0.994829	0.344999	-0.933205	0.100522	0.938365	0.345342	-0.014531
49701	9.756783	0.973479	-0.137418	-0.020924	0.021208	-0.010773	-0.021335	0.099341	0.994825	0.344844	-0.933255	0.100589	0.938418	0.345205	-0.014346
49702	9.716993	0.956541	-0.168354	-0.015371	0.014925	-0.009353	-0.021451	0.099353	0.994821	0.344739	-0.933288	0.100641	0.938454	0.345112	-0.014231
49703	9.687046	0.987551	-0.201768	-0.010924	0.007215	-0.014132	-0.021516	0.099434	0.994812	0.344704	-0.933290	0.100740	0.938465	0.345083	-0.014194
49704	9.719738	0.980895	-0.236532	-0.000401	0.001537	-0.014267	-0.021523	0.099538	0.994801	0.344738	-0.933267	0.100839	0.938452	0.345116	-0.014228
49705	9.719605	0.982168	-0.236727	0.007046	-0.004880	-0.012084	-0.021461	0.099643	0.994792	0.344832	-0.933224	0.100915	0.938419	0.345202	-0.014332
49706	9.722422	0.986394	-0.134122	0.001748	-0.012447	-0.010252	-0.021323	0.099758	0.994783	0.344888	-0.933197	0.100974	0.938402	0.345241	-0.014507
49707	9.739043	1.061070	-0.068930	0.004785	-0.011430	-0.007931	-0.021187	0.099845	0.994777	0.344991	-0.933155	0.101008	0.938367	0.345330	-0.014675
49708	9.763256	1.084777	0.015195	-0.012817	-0.007307	-0.005858	-0.021082	0.099901	0.994774	0.344911	-0.933183	0.101025	0.938399	0.345238	-0.014784
49709	9.771721	1.035924	0.068039	-0.018340	-0.001299	-0.011919	-0.021061	0.099990	0.994766	0.344825	-0.933206	0.101102	0.938431	0.345150	-0.014825
49710	9.768639	1.015503	0.138290	-0.030722	0.004237	-0.017186	-0.021103	0.100111	0.994752	0.344575	-0.933284	0.101235	0.938522	0.344903	-0.014801
49711	9.745156	0.995249	0.088699	-0.039773	0.007347	-0.018644	-0.021184	0.100234	0.994738	0.344263	-0.933383	0.101383	0.938634	0.344599	-0.014734
49712	9.786334	0.958212	-0.065724	-0.034815	0.007960	-0.020203	-0.021271	0.100371	0.994723	0.343973	-0.933472	0.101546	0.938739	0.344318	-0.014669
49713	9.757240	0.990991	-0.064659	-0.024923	0.009452	-0.018674	-0.021366	0.100488	0.994709	0.343772	-0.933531	0.101692	0.938810	0.344125	-0.014599
49714	9.734784	0.971754	-0.079896	-0.015578	0.002901	-0.015732	-0.021390	0.100601	0.994697	0.343663	-0.933558	0.101808	0.938849	0.344018	-0.014604
49715	9.709661	1.026683	-0.114820	-0.010684	0.004052	-0.008004	-0.021397	0.100638	0.994693	0.343575	-0.933586	0.101846	0.938881	0.343931	-0.014601
49716	9.737560	0.995318	-0.149052	-0.001149	-0.001149	-0.001561	-0.021335	0.100633	0.994695	0.343605	-0.933578	0.101819	0.938872	0.343955	-0.014660
49717	9.770365	0.987594	-0.184771	0.012243	-0.007160	-0.002874	-0.021220	0.100660	0.994695	0.343744	-0.933529	0.101803	0.938823	0.344081	-0.014792
49718	9.713243	0.972831	-0.235521	0.010651	-0.010472	-0.002152	-0.021072	0.100692	0.994694	0.343885	-0.933479	0.101780	0.938775	0.344205	-0.014956
49719	9.678372	0.979088	-0.270836	0.016774	-0.019389	-0.005033	-0.020853	0.100781	0.994690	0.344092	-0.933403	0.101785	0.938704	0.344388	-0.015214
49720	9.735331	0.994837	-0.223353	0.020923	-0.023644	-0.011306	-0.020613	0.100943	0.994679	0.344328	-0.933309	0.101851	0.938623	0.344595	-0.015519
49721	9.724657	1.024674	-0.174510	0.015211	-0.022968	-0.008953	-0.020372	0.101081	0.994670	0.344509	-0.933237	0.101894	0.938562	0.344748	-0.015812
49722	9.745042	1.122229	-0.146150	0.004981	-0.031419	-0.010209	-0.020055	0.101261	0.994658	0.344595	-0.933199	0.101952	0.938537	0.344798	-0.016178
49723	9.765373	1.123289	-0.028459	-0.012932	-0.023861	-0.009615	-0.019808	0.101408	0.994648	0.344519	-0.933221	0.102006	0.938570	0.344696	-0.016451
49724	9.782668	1.121381	-0.013463	-0.035259	-0.019550	-0.011758	-0.019609	0.101561	0.994636	0.344227	-0.933320	0.102086	0.938682	0.344382	-0.016659
49725	9.784287	1.047090	-0.029526	-0.051558	-0.008949	-0.016527	-0.019526	0.101721	0.994621	0.343779	-0.933471	0.102216	0.938848	0.343926	-0.016742
49726	9.792566	0.921209	-0.060940	-0.053054	-0.006376	-0.014935	-0.019461	0.101858	0.994609	0.343319	-0.933628	0.102331	0.939017	0.343459	-0.016801
49727	9.771935	0.826097	-0.092056	-0.046097	-0.000015	-0.014859	-0.019457	0.101971	0.994597	0.342945	-0.933753	0.102442	0.939154	0.343085	-0.016802
49728	9.706957	0.863380	-0.160171	-0.024915	-0.005472	-0.014283	-0.019398	0.102099	0.994585	0.342749	-0.933813	0.102546	0.939227	0.342882	-0.016880
49729	9.755202	0.929741	-0.163963	-0.016050	-0.009922	-0.016338	-0.019305	0.102261	0.994570	0.342631	-0.933843	0.102668	0.939272	0.342753	-0.017010
49730	9.694099	0.893173	-0.179038	-0.012596	-0.006479	-0.011654	-0.019227	0.102368	0.994561	0.342552	-0.933864	0.102743	0.939302	0.342664	-0.017111
49731	9.730555	0.909555	-0.250348	-0.013227	-0.009990	-0.012875	-0.019122	0.102498	0.994549	0.342462	-0.933887	0.102830	0.939337	0.342562	-0.017244
49732	9.830847	0.889078	-0.288365	-0.009879	-0.012424	-0.009070	-0.018979	0.102601	0.994542	0.342409	-0.933901	0.102879	0.939359	0.342492	-0.017407
49733	9.832601	0.814217	-0.304491	0.000139	-0.005057	-0.006664	-0.018900	0.102654	0.994538	0.342474	-0.933875	0.102901	0.939337	0.342548	-0.017506
49734	9.844145	0.961410	-0.326618	0.007744	-0.005859	-0.008261	-0.018816	0.102727	0.994532	0.342586	-0.933830	0.102939	0.939298	0.342650	-0.017622
49735	9.864445	1.059032	-0.295836	-0.003624	-0.005051	-0.012831	-0.018755	0.102840	0.994521	0.342576	-0.933824	0.103024	0.939303	0.342631	-0.017717
49736	9.925413	1.001814	-0.192893	-0.027019	-0.006682	-0.018547	-0.018699	0.103012	0.994504	0.342359	-0.933888	0.103170	0.939383	0.342407	-0.017804
49737	9.811342	0.780212	-0.114894	-0.040206	-0.010265	-0.021258	-0.018623	0.103219	0.994484	0.342039	-0.933986	0.103345	0.939501	0.342077	-0.017911
49738	9.714550	0.652543	-0.108758	-0.036403	-0.000125	-0.021477	-0.018638	0.103396	0.994466	0.341734	-0.934078	0.103522	0.939612	0.341772	-0.017924
49739	9.710636	0.631839	-0.073412	-0.027099	-0.002400	-0.025819	-0.018649	0.103621	0.994442	0.341510	-0.934135	0.103741	0.939693	0.341546	-0.017967
49740	9.786690	0.667808	-0.111351	-0.011886	-0.003996	-0.029015	-0.018654	0.103881	0.994415	0.341434	-0.934136	0.103989	0.939721	0.341467	-0.018043
49741	9.813536	0.715867	-0.095886	-0.015861	0.005340	-0.035779	-0.018772	0.104171	0.994382	0.341341	-0.934134	0.104303	0.939752	0.341381	-0.018022
49742	9.855641	0.759843	-0.131695	-0.020060	0.013595	-0.041404	-0.018985	0.104487	0.994345	0.341186	-0.934150	0.104675	0.939804	0.341244	-0.017915
49743	9.798199	0.749312	-0.179164	-0.022987	0.028615	-0.049227	-0.019374	0.104821	0.994302	0.341042	-0.934152	0.105125	0.939849	0.341135	-0.017651
49744	9.665180	0.803794	-0.242332	-0.038929	0.030981	-0.054532	-0.019794	0.105201	0.994254	0.340706	-0.934217	0.105631	0.939961	0.340839	-0.017351
49745	9.611440	0.817516	-0.324051	-0.048855	0.029242	-0.060721	-0.020216	0.105645	0.994198	0.340236	-0.934324	0.106201	0.940123	0.340409	-0.017056
49746	9.625293	0.895122	-0.323057	-0.050276	0.027280	-0.056510	-0.020607	0.106056	0.994147	0.339793	-0.934425	0.106728	0.940274	0.340003	-0.016781
49747	9.699317	0.913050	-0.253446	-0.058527	0.024324	-0.060802	-0.020996	0.106513	0.994090	0.339322	-0.934531	0.107298	0.940436	0.339570	-0.016521
49748	9.735693	0.914624	-0.148150	-0.064588	0.018032	-0.058211	-0.021306	0.106971	0.994034	0.338744	-0.934678	0.107844	0.940637	0.339021	-0.016322
49749	9.753904	0.841410	-0.179528	-0.055170	0.011010	-0.064588	-0.021568	0.107513	0.993970	0.338231	-0.934793	0.108452	0.940816	0.338531	-0.016202
49750	9.817083	0.831988	-0.318377	-0.048893	-0.002891	-0.074192	-0.021735	0.108192	0.993892	0.337796	-0.934869	0.109154	0.940968	0.338106	-0.016227
49751	9.787168	0.870464	-0.319323	-0.043749	-0.028343	-0.083654	-0.021693	0.109044	0.993800	0.337403	-0.934917	0.109948	0.941110	0.337696	-0.016511
49752	9.666176	0.957428	-0.112494	-0.054478	-0.028552	-0.084413	-0.021652	0.109905	0.993706	0.336913	-0.934999	0.110753	0.941287	0.337191	-0.016784
49753	9.582133	1.081739	-0.114502	-0.084670	-0.029836	-0.095198	-0.021637	0.110869	0.993599	0.336140	-0.935168	0.111669	0.941563	0.336405	-0.017034
49754	9.541363	1.171818	-0.203507	-0.109682	-0.040027	-0.111628	-0.021578	0.112023	0.993471	0.335124	-0.935403	0.112754	0.941927	0.335369	-0.017358
49755	9.651808	1.212132	-0.175740	-0.147796	-0.052012	-0.118012	-0.021424	0.113276	0.993333	0.333731	-0.935761	0.113909	0.942425	0.333947	-0.017756
49756	9.556619	1.170801	-0.019694	-0.175539	-0.054405	-0.124235	-0.021268	0.114596	0.993185	0.332091	-0.936195	0.115131	0.943007	0.332277	-0.018145
49757	9.667524	1.113519	0.060771	-0.200567	-0.062506	-0.123266	-0.021040	0.115927	0.993035	0.330279	-0.936685	0.116347	0.943649	0.330426	-0.018580
49758	9.863280	0.864623	0.053801	-0.213142	-0.065716	-0.118750	-0.020754	0.117231	0.992888	0.328283	-0.937240	0.117523	0.944351	0.328388	-0.019033
49759	9.992705	0.506723	0.238899	-0.209907	-0.061756	-0.104800	-0.020454	0.118390	0.992756	0.326302	-0.937801	0.118559	0.945044	0.326364	-0.019449
49760	10.092217	-0.044484	0.564691	-0.198434	-0.033638	-0.080499	-0.020342	0.119230	0.992658	0.324451	-0.938342	0.119354	0.945684	0.324497	-0.019597
49761	10.178609	-0.250925	0.648507	-0.131779	0.013135	-0.075945	-0.020658	0.119873	0.992574	0.323224	-0.938672	0.120090	0.946097	0.323305	-0.019355
49762	9.678035	0.143009	0.356305	0.008174	0.081776	-0.088738	-0.021662	0.120416	0.992487	0.323324	-0.938530	0.120926	0.946040	0.323515	-0.018603
49763	9.486917	0.878706	0.122039	0.100680	0.048966	-0.093860	-0.022378	0.121109	0.992387	0.324317	-0.938075	0.121794	0.945684	0.324573	-0.018286
49764	9.450323	1.412544	-0.137081	0.139148	0.035621	-0.110677	-0.023018	0.122005	0.992262	0.325649	-0.937479	0.122824	0.945211	0.325956	-0.018152
49765	9.279284	1.796637	-0.429221	0.142260	-0.001034	-0.118356	-0.023344	0.123088	0.992121	0.327041	-0.936849	0.123926	0.944722	0.327357	-0.018385
49766	9.411794	2.102492	-0.630530	0.109963	-0.034559	-0.123877	-0.023367	0.124336	0.991965	0.328092	-0.936327	0.125091	0.944357	0.328379	-0.018914
49767	9.595028	2.102672	-0.798137	0.032149	-0.067469	-0.122984	-0.023081	0.125682	0.991802	0.328415	-0.936057	0.126260	0.944252	0.328637	-0.019671
49768	9.716838	1.919730	-0.755132	-0.065028	-0.083561	-0.119980	-0.022629	0.127054	0.991638	0.327815	-0.936110	0.127420	0.944471	0.327957	-0.020467
49769	9.730588	1.609123	-0.655082	-0.155769	-0.090184	-0.127611	-0.022138	0.128518	0.991460	0.326342	-0.936453	0.128674	0.944993	0.326403	-0.021210
49770	9.659535	1.314396	-0.569964	-0.218949	-0.099297	-0.140505	-0.021600	0.130132	0.991261	0.324282	-0.936975	0.130071	0.945714	0.324258	-0.021961
49771	9.677987	1.129158	-0.489972	-0.242927	-0.105794	-0.153151	-0.021036	0.131882	0.991042	0.321989	-0.937553	0.131599	0.946510	0.321873	-0.022742
49772	9.628030	0.880383	-0.564518	-0.252946	-0.121191	-0.156452	-0.020335	0.133713	0.990811	0.319603	-0.938148	0.133165	0.947333	0.319374	-0.023658
49773	9.952582	0.397232	-0.361689	-0.220837	-0.130319	-0.148118	-0.019512	0.135490	0.990587	0.317517	-0.938645	0.134640	0.948052	0.317155	-0.024706
49774	10.455190	0.279941	0.073866	-0.184018	-0.108779	-0.115835	-0.018791	0.136896	0.990407	0.315791	-0.939062	0.135791	0.948643	0.315314	-0.025585
49775	10.429751	0.669974	0.914435	-0.135696	-0.050243	-0.093152	-0.018554	0.137901	0.990272	0.314526	-0.939354	0.136704	0.949068	0.314002	-0.025945
49776	10.133871	1.446352	1.290981	-0.100809	0.021331	-0.093574	-0.018994	0.138688	0.990154	0.313593	-0.939533	0.137613	0.949368	0.313119	-0.025646
49777	9.635301	1.956114	0.835586	-0.080552	0.082297	-0.099308	-0.020032	0.139335	0.990043	0.312850	-0.939640	0.138571	0.949591	0.312511	-0.024768
49778	9.397637	2.002004	0.058414	-0.082421	0.054825	-0.092156	-0.020785	0.140004	0.989933	0.312090	-0.939761	0.139461	0.949825	0.311847	-0.024161
49779	9.424798	2.030287	-0.611161	-0.066224	0.024460	-0.092971	-0.021256	0.140772	0.989814	0.311497	-0.939825	0.140352	0.950009	0.311308	-0.023873
49780	9.394900	2.193212	-1.055245	-0.050389	0.015637	-0.112060	-0.021697	0.141750	0.989665	0.311036	-0.939816	0.141430	0.950150	0.310890	-0.023698
49781	9.353347	2.335016	-1.240547	-0.084137	0.002897	-0.123711	-0.022057	0.142876	0.989495	0.310257	-0.939892	0.142629	0.950397	0.310143	-0.023597
49782	9.290904	2.308264	-1.253601	-0.163068	-0.016410	-0.126124	-0.022235	0.144086	0.989315	0.308720	-0.940209	0.143873	0.950893	0.308621	-0.023577
49783	9.231987	2.183346	-1.216013	-0.258570	-0.039199	-0.134920	-0.022221	0.145448	0.989116	0.306275	-0.940800	0.145224	0.951684	0.306169	-0.023641
49784	9.243843	2.048407	-1.113278	-0.326318	-0.064113	-0.144411	-0.021995	0.146976	0.988895	0.303178	-0.941576	0.146687	0.952680	0.303038	-0.023850
49785	9.488478	1.828364	-0.988168	-0.372460	-0.076484	-0.145789	-0.021654	0.148550	0.988668	0.299677	-0.942464	0.148171	0.953795	0.299489	-0.024109
49786	9.697359	1.190460	-0.646624	-0.398230	-0.062137	-0.130560	-0.021394	0.149939	0.988464	0.295890	-0.943448	0.149515	0.954983	0.295675	-0.024181
49787	9.907000	0.497478	-0.170408	-0.368717	-0.018552	-0.116460	-0.021503	0.151065	0.988290	0.292394	-0.944348	0.150710	0.956056	0.292210	-0.023864
49788	9.840859	0.464527	0.074172	-0.285624	0.007795	-0.107811	-0.021836	0.152034	0.988134	0.289680	-0.945009	0.151800	0.956874	0.289558	-0.023406
49789	9.726708	1.081499	0.201871	-0.203851	-0.004282	-0.104775	-0.022047	0.153005	0.987979	0.287782	-0.945422	0.152836	0.957442	0.287692	-0.023189
49790	9.588741	1.730548	0.107008	-0.188995	-0.034105	-0.088030	-0.021917	0.153908	0.987842	0.285995	-0.945823	0.153707	0.957980	0.285886	-0.023287
49791	9.434634	2.239571	-0.251614	-0.205678	-0.068466	-0.074225	-0.021421	0.154775	0.987718	0.284080	-0.946280	0.154443	0.958561	0.283899	-0.023698
49792	9.361257	2.561561	-0.517026	-0.257199	-0.107176	-0.071588	-0.020541	0.155728	0.987586	0.281640	-0.946890	0.155168	0.959300	0.281331	-0.024409
49793	9.456114	2.655722	-0.572876	-0.330124	-0.118545	-0.066006	-0.019531	0.156655	0.987460	0.278510	-0.947703	0.155857	0.960235	0.278062	-0.025121
49794	9.653513	2.611529	-0.619271	-0.438775	-0.109506	-0.057010	-0.018581	0.157470	0.987349	0.274326	-0.948819	0.156488	0.961457	0.273763	-0.025568
49795	9.711599	2.467244	-0.712898	-0.525978	-0.091673	-0.061726	-0.017815	0.158274	0.987235	0.269336	-0.950132	0.157186	0.962882	0.268698	-0.025702
49796	9.710570	2.256650	-0.753375	-0.589204	-0.072013	-0.055922	-0.017215	0.158969	0.987134	0.263690	-0.951605	0.157846	0.964454	0.263015	-0.025536
49797	9.706371	1.813416	-0.582158	-0.615547	-0.057538	-0.047398	-0.016732	0.159539	0.987050	0.257813	-0.953118	0.158425	0.966050	0.257125	-0.025184
49798	9.848883	1.298182	-0.444001	-0.604339	-0.049621	-0.030192	-0.016274	0.159924	0.986995	0.252008	-0.954602	0.158831	0.967588	0.251315	-0.024766
49799	9.863685	0.968761	-0.274157	-0.559274	-0.029590	-0.012719	-0.015970	0.160086	0.986974	0.246693	-0.955953	0.159046	0.968962	0.246020	-0.024225
49800	9.694322	0.934007	-0.092429	-0.483629	-0.013421	-0.012522	-0.015817	0.160208	0.986956	0.242045	-0.957108	0.159242	0.970136	0.241406	-0.023639
49801	9.530026	1.259845	0.204382	-0.395390	-0.018119	-0.027390	-0.015661	0.160479	0.986915	0.238305	-0.957994	0.159558	0.971064	0.237685	-0.023240
49802	9.727721	1.681289	0.492633	-0.345414	-0.026756	-0.029170	-0.015416	0.160792	0.986868	0.234987	-0.958759	0.159883	0.971876	0.234366	-0.023004
49803	9.705562	1.972527	0.626413	-0.316098	-0.020832	-0.039870	-0.015262	0.161188	0.986806	0.232002	-0.959416	0.160302	0.972596	0.231388	-0.022754
49804	9.744171	1.960587	0.731296	-0.331155	-0.028514	-0.045676	-0.015036	0.161662	0.986732	0.228816	-0.960100	0.160785	0.973354	0.228197	-0.022555
49805	9.651098	1.496508	0.834552	-0.320106	-0.030546	-0.037968	-0.014775	0.162062	0.986670	0.225768	-0.960754	0.161187	0.974069	0.225140	-0.022393
49806	9.749223	1.214661	1.064100	-0.269185	-0.031703	-0.017381	-0.014452	0.162270	0.986641	0.223185	-0.961325	0.161375	0.974669	0.222536	-0.022323
49807	9.826686	1.431718	1.255341	-0.193914	-0.031702	0.006677	-0.014085	0.162238	0.986651	0.221417	-0.961746	0.161303	0.975078	0.220733	-0.022376
49808	9.779569	1.889588	1.164320	-0.128316	-0.036471	0.016503	-0.013640	0.162128	0.986675	0.220210	-0.962053	0.161127	0.975357	0.219474	-0.022580
49809	9.667272	2.198298	0.922574	-0.108910	-0.038031	0.009958	-0.013202	0.162079	0.986690	0.219266	-0.962289	0.161004	0.975576	0.218473	-0.022835
49810	9.690237	2.368896	0.642216	-0.113742	-0.044344	0.001048	-0.012713	0.162134	0.986687	0.218199	-0.962536	0.160977	0.975821	0.217341	-0.023140
49811	9.481435	2.528126	0.320005	-0.139075	-0.066335	-0.000916	-0.012012	0.162254	0.986676	0.216903	-0.962830	0.160974	0.976119	0.215946	-0.023628
49812	9.538114	2.664715	0.101396	-0.163727	-0.101120	-0.001739	-0.010976	0.162457	0.986655	0.215346	-0.963177	0.160987	0.976476	0.214239	-0.024413
49813	9.603361	2.508227	-0.167410	-0.227321	-0.110430	0.000627	-0.009855	0.162650	0.986635	0.213225	-0.963648	0.160990	0.976953	0.211962	-0.025184
49814	9.565047	1.998598	-0.225831	-0.313526	-0.115473	0.010804	-0.008651	0.162757	0.986628	0.210204	-0.964323	0.160921	0.977619	0.208786	-0.025870
49815	9.614951	1.470911	-0.240857	-0.326143	-0.107457	0.022504	-0.007511	0.162726	0.986643	0.207132	-0.965018	0.160736	0.978284	0.205573	-0.026457
49816	9.528573	1.021136	-0.119738	-0.293983	-0.101200	0.032511	-0.006401	0.162586	0.986674	0.204300	-0.965669	0.160451	0.978887	0.202604	-0.027035
49817	9.557305	0.776592	0.225869	-0.263132	-0.101434	0.027936	-0.005298	0.162489	0.986696	0.201778	-0.966240	0.160203	0.979417	0.199942	-0.027668
49818	9.676529	0.634379	0.420049	-0.230664	-0.107427	0.015675	-0.004161	0.162519	0.986697	0.199561	-0.966723	0.160070	0.979877	0.197572	-0.028410
49819	9.637272	0.340232	0.412183	-0.162860	-0.098313	0.005493	-0.003145	0.162621	0.986684	0.198068	-0.967039	0.160015	0.980183	0.195934	-0.029169
49820	9.547956	-0.042185	0.587523	-0.058038	-0.094489	0.014725	-0.002137	0.162631	0.986685	0.197542	-0.967175	0.159844	0.980292	0.195253	-0.030059
49821	9.344276	0.167219	0.722178	0.047594	-0.103753	0.031892	-0.001012	0.162490	0.986710	0.198074	-0.967128	0.159469	0.980187	0.195603	-0.031207
49822	9.385312	1.042519	0.800114	0.160954	-0.142290	0.038275	0.000511	0.162367	0.986730	0.199694	-0.966873	0.158996	0.979858	0.196962	-0.032918
49823	9.311518	1.896902	0.771434	0.213570	-0.178425	0.041770	0.002389	0.162281	0.986742	0.201839	-0.966514	0.158465	0.979416	0.198784	-0.035064
49824	9.483497	2.396733	0.694799	0.201986	-0.195876	0.048569	0.004458	0.162170	0.986753	0.203857	-0.966188	0.157870	0.978991	0.200452	-0.037367
49825	9.503370	2.477461	0.333580	0.142254	-0.170484	0.046832	0.006267	0.162025	0.986767	0.205316	-0.965971	0.157306	0.978676	0.201613	-0.039320
49826	9.636403	2.518716	-0.054699	0.118499	-0.147240	0.041009	0.007845	0.161894	0.986777	0.206514	-0.965796	0.156810	0.978412	0.202553	-0.041010
49827	9.820715	2.421331	-0.618851	0.124470	-0.146483	0.037473	0.009404	0.161798	0.986779	0.207759	-0.965605	0.156346	0.978135	0.203542	-0.042695
49828	9.750883	2.264527	-0.980601	0.156320	-0.156299	0.037413	0.011063	0.161724	0.986774	0.209325	-0.965344	0.155865	0.977783	0.204832	-0.044533
49829	9.592298	1.902810	-1.412592	0.182969	-0.177362	0.046708	0.012946	0.161605	0.986771	0.211151	-0.965041	0.155276	0.977368	0.206348	-0.046616
49830	9.553513	1.714047	-1.557346	0.236811	-0.217098	0.058614	0.015244	0.161458	0.986762	0.213499	-0.964643	0.154541	0.976824	0.208316	-0.049176
49831	9.484184	1.844068	-1.390377	0.267411	-0.275270	0.068584	0.018130	0.161342	0.986732	0.216130	-0.964193	0.153686	0.976196	0.210476	-0.052352
49832	9.828253	1.965965	-0.759199	0.263671	-0.331249	0.076562	0.021582	0.161274	0.986674	0.218729	-0.963757	0.152743	0.975547	0.212518	-0.056075
49833	10.229572	1.630923	0.180834	0.221918	-0.321728	0.099732	0.024989	0.160969	0.986643	0.220909	-0.963442	0.151588	0.974974	0.214170	-0.059635
