// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10183	9.844914	1.219262	-3.448579	0.474634	-0.896826	0.057221	-0.185670	-0.224348	0.956658	-0.410702	0.902184	0.131864	-0.892665	-0.368418	-0.259649
10184	9.566428	1.062589	-3.844236	0.488219	-0.825372	0.091804	-0.193379	-0.226600	0.954598	-0.414863	0.900587	0.129737	-0.889097	-0.370939	-0.268162
10185	9.410758	0.574715	-4.174941	0.406181	-0.767880	0.147455	-0.200789	-0.228167	0.952693	-0.418163	0.899411	0.127274	-0.885902	-0.372826	-0.276003
10186	9.372439	-0.340163	-4.583759	0.390113	-0.713321	0.194018	-0.207888	-0.229116	0.950941	-0.421203	0.898398	0.124376	-0.882819	-0.374683	-0.283271
10187	9.303847	-0.374405	-4.927559	0.410787	-0.674406	0.193662	-0.214638	-0.229949	0.949239	-0.424402	0.897298	0.121402	-0.879667	-0.376801	-0.290185
10188	9.046380	0.076680	-5.002750	0.334731	-0.625269	0.156029	-0.220770	-0.230938	0.947591	-0.426989	0.896395	0.118981	-0.876893	-0.378344	-0.296505
10189	8.681403	0.520819	-5.025205	0.170587	-0.562533	0.124778	-0.226226	-0.231984	0.946047	-0.428194	0.896038	0.117328	-0.874913	-0.378549	-0.302041
10190	8.489722	1.132143	-5.278265	0.007958	-0.445533	0.116710	-0.230598	-0.232650	0.944827	-0.427984	0.896280	0.116241	-0.873873	-0.377566	-0.306251
10191	8.263264	2.011625	-4.909990	-0.306452	-0.269998	0.131698	-0.233522	-0.232521	0.944141	-0.424990	0.897738	0.115977	-0.874558	-0.374167	-0.308461
10192	8.247833	2.004205	-4.440471	-0.659057	-0.093874	0.161066	-0.235000	-0.231449	0.944037	-0.418828	0.900558	0.116530	-0.877131	-0.368004	-0.308569
10193	7.798072	0.890262	-4.519718	-0.848772	0.060225	0.228392	-0.235425	-0.229212	0.944477	-0.410821	0.904174	0.117028	-0.880796	-0.360460	-0.307030
10194	7.633337	0.557494	-4.427466	-0.866933	0.194324	0.300167	-0.234907	-0.225827	0.945421	-0.402449	0.907950	0.116881	-0.884790	-0.353028	-0.304168
10195	7.434158	0.596357	-4.114575	-0.903160	0.322889	0.347015	-0.233437	-0.221587	0.946787	-0.393617	0.911880	0.116368	-0.889142	-0.345507	-0.300087
10196	7.164208	-0.037211	-3.750268	-0.910811	0.440033	0.383646	-0.230985	-0.216605	0.948540	-0.384594	0.915834	0.115482	-0.893719	-0.338128	-0.294849
10197	7.080446	-0.789263	-3.948165	-0.692629	0.536553	0.408138	-0.227752	-0.211106	0.950559	-0.377445	0.919029	0.113668	-0.897588	-0.332896	-0.288992
10198	7.192704	-0.742420	-4.016147	-0.384203	0.624985	0.425151	-0.223707	-0.205150	0.952822	-0.373018	0.921189	0.110760	-0.900451	-0.330642	-0.282601
10199	7.420119	-0.460915	-4.028899	-0.192768	0.691042	0.417846	-0.219055	-0.199056	0.955192	-0.370347	0.922670	0.107347	-0.902695	-0.330237	-0.275836
10200	7.385974	-0.301128	-4.227332	-0.010179	0.742326	0.390043	-0.213769	-0.193029	0.957623	-0.369397	0.923469	0.103684	-0.904350	-0.331579	-0.268713
10201	7.404707	0.068573	-4.364382	0.142927	0.800433	0.352185	-0.207860	-0.187152	0.960088	-0.369940	0.923663	0.099959	-0.905505	-0.334397	-0.261228
10202	7.526999	0.218385	-4.317522	0.242698	0.853054	0.316016	-0.201282	-0.181393	0.962591	-0.371478	0.923430	0.096336	-0.906361	-0.338190	-0.253253
10203	7.640816	0.546651	-4.076547	0.315282	0.890893	0.276147	-0.194274	-0.175853	0.965056	-0.373781	0.922851	0.092917	-0.906943	-0.342669	-0.245016
10204	7.947971	0.381625	-4.045054	0.336236	0.918057	0.242698	-0.186833	-0.170476	0.967487	-0.376354	0.922113	0.089802	-0.907442	-0.347340	-0.236441
10205	8.136015	0.482485	-3.868000	0.339079	0.897374	0.184420	-0.179431	-0.165681	0.969719	-0.379085	0.921239	0.087254	-0.907799	-0.351950	-0.228106
10206	7.986059	0.588471	-4.072151	0.343734	0.896490	0.122240	-0.171734	-0.161408	0.971831	-0.381976	0.920224	0.085337	-0.908076	-0.356561	-0.219688
10207	7.813118	0.686362	-4.240841	0.392863	0.905670	0.079452	-0.163867	-0.157470	0.973833	-0.385401	0.918941	0.083743	-0.908082	-0.361593	-0.211273
10208	7.885423	1.099633	-3.978640	0.379938	0.898291	0.031384	-0.155809	-0.153940	0.975718	-0.388785	0.917610	0.082689	-0.908058	-0.366461	-0.202821
10209	8.020285	1.250680	-4.198804	0.325232	0.881961	0.007617	-0.147888	-0.150667	0.977460	-0.391717	0.916425	0.081993	-0.908123	-0.370762	-0.194547
10210	8.261479	1.522564	-4.374866	0.355368	0.884259	-0.016547	-0.139770	-0.147549	0.979129	-0.394952	0.915078	0.081517	-0.908007	-0.375315	-0.186175
10211	8.321565	2.111208	-3.955405	0.334105	0.920653	-0.025104	-0.131376	-0.144355	0.980766	-0.398009	0.913782	0.081182	-0.907926	-0.379688	-0.177504
10212	8.182689	1.665639	-3.999890	0.219840	0.888434	0.040843	-0.123449	-0.140623	0.982337	-0.399936	0.913006	0.080439	-0.908191	-0.382942	-0.168950
10213	10.434888	0.605559	-3.815526	0.230055	0.617555	0.208212	-0.118745	-0.136408	0.983510	-0.401763	0.912412	0.078039	-0.908012	-0.385871	-0.163148
10214	12.218643	6.631728	-2.585861	0.255109	0.233140	0.122554	-0.117100	-0.134415	0.983982	-0.403917	0.911595	0.076459	-0.907270	-0.388493	-0.161040
10215	11.575050	6.791025	-1.763748	-0.420592	0.191386	-0.095050	-0.115049	-0.134611	0.984197	-0.400196	0.913095	0.078105	-0.909179	-0.384886	-0.158922
10216	11.839616	2.027913	-0.605217	0.194190	0.313051	-0.118252	-0.111706	-0.134511	0.984596	-0.402078	0.912191	0.079002	-0.908766	-0.387059	-0.155981
10217	11.866887	3.154764	0.692526	1.016179	0.335837	-0.020073	-0.108641	-0.133455	0.985082	-0.411303	0.908183	0.077676	-0.905001	-0.396729	-0.153556
10218	11.481749	3.816650	0.644101	0.568515	0.317621	0.144017	-0.106342	-0.130908	0.985675	-0.416270	0.906107	0.075430	-0.903001	-0.402286	-0.150850
10219	10.667540	-0.157789	-0.753974	0.066598	0.259222	0.242014	-0.105059	-0.127752	0.986226	-0.416602	0.906153	0.073001	-0.902998	-0.403195	-0.148422
10220	10.123054	-1.610573	-1.360123	0.221925	0.181452	0.235898	-0.104383	-0.124910	0.986662	-0.418341	0.905559	0.070384	-0.902272	-0.405414	-0.146779
10221	9.495645	-0.040062	-1.533785	0.088108	0.187771	0.234276	-0.103720	-0.122102	0.987083	-0.418878	0.905493	0.067995	-0.902099	-0.406415	-0.145063
10222	9.158882	-1.268787	-2.340367	-0.113265	0.236411	0.246107	-0.102592	-0.118940	0.987587	-0.417585	0.906255	0.065766	-0.902828	-0.405654	-0.142642
10223	9.151428	-1.294156	-3.127992	0.155342	0.254639	0.228068	-0.101300	-0.115911	0.988080	-0.418740	0.905894	0.063339	-0.902438	-0.407333	-0.140304
10224	9.242441	0.742096	-3.527030	0.406631	0.265957	0.190906	-0.099681	-0.113122	0.988568	-0.422197	0.904454	0.060925	-0.901007	-0.411298	-0.137916
10225	9.462364	2.442045	-3.425190	0.331493	0.298977	0.179829	-0.097810	-0.110333	0.989070	-0.424991	0.903290	0.058737	-0.899898	-0.414601	-0.135241
10226	9.963506	1.810876	-2.793004	0.069912	0.346338	0.195006	-0.095498	-0.107162	0.989645	-0.425414	0.903218	0.056752	-0.899946	-0.415589	-0.131844
10227	10.097641	0.665742	-1.815398	0.081604	0.362564	0.207627	-0.093181	-0.103856	0.990218	-0.425938	0.903101	0.054638	-0.899941	-0.416680	-0.128388
10228	9.762184	1.273175	-0.748686	0.261580	0.351100	0.218965	-0.090934	-0.100440	0.990779	-0.428071	0.902238	0.052175	-0.899159	-0.419379	-0.125039
10229	9.395119	2.533669	0.118271	0.286035	0.300758	0.247645	-0.089355	-0.097020	0.991263	-0.430403	0.901283	0.049416	-0.898203	-0.422228	-0.122291
10230	9.316005	3.799789	0.859529	0.179590	0.210333	0.269913	-0.088605	-0.093725	0.991647	-0.431758	0.900787	0.046559	-0.897627	-0.424026	-0.120281
10231	9.760415	3.358380	1.368346	-0.181719	0.108712	0.294259	-0.088948	-0.090698	0.991898	-0.429848	0.901832	0.043916	-0.898509	-0.422460	-0.119202
10232	10.159381	0.460742	1.252111	-0.370972	0.034280	0.299945	-0.089899	-0.087873	0.992067	-0.426226	0.903668	0.041419	-0.900139	-0.419121	-0.118693
10233	10.064545	-1.515982	1.163835	-0.199130	-0.054036	0.283005	-0.091630	-0.085625	0.992105	-0.424159	0.904752	0.038911	-0.900940	-0.417245	-0.119221
10234	10.148187	-1.518631	0.710774	-0.202431	-0.114111	0.269591	-0.093776	-0.083687	0.992070	-0.422066	0.905829	0.036516	-0.901702	-0.415295	-0.120266
10235	10.015234	-2.118936	-0.306521	-0.275355	-0.123636	0.256876	-0.096008	-0.081946	0.992002	-0.419321	0.907188	0.034357	-0.902747	-0.412669	-0.121459
10236	9.707260	-2.043020	-1.055523	-0.235089	-0.123885	0.238229	-0.098100	-0.080321	0.991930	-0.416949	0.908355	0.032318	-0.903621	-0.410413	-0.122599
10237	9.602844	-1.246499	-1.622542	-0.187132	-0.121585	0.214538	-0.100129	-0.078937	0.991838	-0.415027	0.909299	0.030469	-0.904282	-0.408589	-0.123808
10238	9.745112	-0.696669	-2.021247	-0.129627	-0.100253	0.191433	-0.101806	-0.077632	0.991771	-0.413644	0.909984	0.028770	-0.904729	-0.407311	-0.124754
10239	9.734868	-0.459867	-2.054338	-0.028060	-0.067906	0.162385	-0.103132	-0.076495	0.991722	-0.413207	0.910230	0.027239	-0.904778	-0.406977	-0.125483
10240	9.783107	-0.447930	-2.076067	0.129312	-0.037771	0.147777	-0.104062	-0.075332	0.991714	-0.414206	0.909822	0.025648	-0.904215	-0.408104	-0.125881
10241	9.834165	-0.621650	-1.898011	0.264637	-0.000739	0.137213	-0.104682	-0.074150	0.991738	-0.416437	0.908848	0.023996	-0.903118	-0.410484	-0.126019
10242	9.773194	-0.587719	-1.774926	0.401248	0.022356	0.128166	-0.104993	-0.072922	0.991796	-0.419905	0.907295	0.022257	-0.901474	-0.414124	-0.125880
10243	9.674840	0.076958	-1.574872	0.465549	0.027766	0.129156	-0.105334	-0.071696	0.991849	-0.423945	0.905458	0.020429	-0.899542	-0.418338	-0.125770
10244	9.807589	0.649106	-1.555833	0.362056	0.025113	0.127922	-0.105628	-0.070461	0.991906	-0.427047	0.904035	0.018743	-0.898039	-0.421610	-0.125582
10245	9.748336	0.542302	-1.459476	0.239472	0.027220	0.125807	-0.105968	-0.069270	0.991954	-0.429046	0.903118	0.017233	-0.897045	-0.423768	-0.125422
10246	9.766160	0.518428	-1.251461	0.148224	0.000088	0.127055	-0.106489	-0.068150	0.991976	-0.430223	0.902584	0.015824	-0.896420	-0.425085	-0.125435
10247	9.868948	0.240615	-1.302504	0.084067	0.005083	0.120044	-0.107006	-0.067107	0.991991	-0.430831	0.902315	0.014567	-0.896066	-0.425822	-0.125465
10248	9.682898	-0.022882	-1.274323	0.073787	0.001358	0.119440	-0.107484	-0.066051	0.992010	-0.431346	0.902088	0.013328	-0.895761	-0.426468	-0.125451
10249	9.610715	-0.282126	-1.115142	0.055458	-0.010489	0.111792	-0.108105	-0.065149	0.992002	-0.431705	0.901932	0.012188	-0.895513	-0.426935	-0.125629
10250	9.681557	-0.502097	-0.891681	0.070740	-0.007789	0.104933	-0.108604	-0.064264	0.992006	-0.432208	0.901706	0.011096	-0.895210	-0.427547	-0.125704
10251	9.494284	-0.845698	-0.648647	0.127147	-0.012008	0.095352	-0.109168	-0.063515	0.991992	-0.433224	0.901230	0.010028	-0.894650	-0.428660	-0.125902
10252	9.591493	-0.927409	-0.510423	0.244311	-0.028162	0.088740	-0.109781	-0.062864	0.991966	-0.435294	0.900244	0.008877	-0.893570	-0.430823	-0.126194
10253	9.480331	-0.365984	-0.363140	0.348222	-0.058716	0.085438	-0.110721	-0.062404	0.991890	-0.438292	0.898801	0.007623	-0.891987	-0.433893	-0.126867
10254	9.483873	0.233282	-0.313599	0.322469	-0.090449	0.089848	-0.111898	-0.062018	0.991783	-0.441048	0.897461	0.006359	-0.890480	-0.436713	-0.127777
10255	9.538624	0.272556	-0.496337	0.233735	-0.112257	0.097293	-0.113366	-0.061690	0.991636	-0.443002	0.896506	0.005127	-0.889324	-0.438715	-0.128962
10256	9.506950	-0.010636	-0.668096	0.189628	-0.139021	0.098900	-0.115016	-0.061442	0.991462	-0.444557	0.895742	0.003938	-0.888336	-0.440308	-0.130339
10257	9.575761	0.005191	-0.877208	0.220297	-0.163396	0.094630	-0.116925	-0.061368	0.991243	-0.446386	0.894836	0.002744	-0.887169	-0.442156	-0.132023
10258	9.432592	0.125163	-0.933349	0.233734	-0.190172	0.093147	-0.119003	-0.061404	0.990993	-0.448331	0.893866	0.001548	-0.885910	-0.444109	-0.133902
10259	9.486968	0.105561	-0.714350	0.201286	-0.221390	0.090846	-0.121406	-0.061629	0.990688	-0.449987	0.893035	0.000410	-0.884744	-0.445747	-0.136152
10260	9.647880	-0.090943	-0.654747	0.166728	-0.249472	0.091506	-0.124000	-0.061953	0.990346	-0.451332	0.892356	-0.000688	-0.883699	-0.447061	-0.138613
10261	9.644117	-0.197430	-0.692919	0.148672	-0.278568	0.087777	-0.126889	-0.062467	0.989948	-0.452518	0.891753	-0.001732	-0.882681	-0.448189	-0.141421
10262	9.604212	0.048224	-0.595876	0.153679	-0.311016	0.089879	-0.130015	-0.063088	0.989503	-0.453742	0.891129	-0.002803	-0.881597	-0.449344	-0.144486
10263	10.105837	-0.174144	-0.775131	0.149718	-0.323822	0.073925	-0.133234	-0.063935	0.989020	-0.454947	0.890511	-0.003720	-0.880495	-0.450448	-0.147733
10264	10.774770	0.673943	-1.271631	0.169377	-0.297592	0.063004	-0.136115	-0.064743	0.988575	-0.456337	0.889796	-0.004558	-0.879335	-0.451744	-0.150659
10265	10.108374	0.324250	-1.784137	-0.001495	-0.269613	0.075313	-0.138856	-0.065339	0.988155	-0.456203	0.889860	-0.005266	-0.878975	-0.451531	-0.153370
10266	9.545010	0.106993	-2.759260	-0.022209	-0.288488	0.070357	-0.141687	-0.066042	0.987706	-0.455894	0.890015	-0.005889	-0.878684	-0.451123	-0.156212
10267	9.581341	0.263480	-3.488075	-0.049362	-0.275387	0.067346	-0.144442	-0.066734	0.987260	-0.455347	0.890291	-0.006441	-0.878519	-0.450476	-0.158982
10268	9.780826	0.054788	-3.492793	-0.069023	-0.232192	0.049289	-0.146681	-0.067366	0.986887	-0.454653	0.890643	-0.006779	-0.878507	-0.449686	-0.161269
10269	9.960058	-0.671902	-3.472727	-0.040166	-0.189921	0.033211	-0.148533	-0.067977	0.986568	-0.454235	0.890855	-0.007005	-0.878413	-0.449174	-0.163199
10270	9.818529	-0.412796	-3.195250	0.025166	-0.177610	0.017697	-0.150149	-0.068644	0.986277	-0.454414	0.890762	-0.007183	-0.878045	-0.449257	-0.164940
10271	9.586070	-0.156618	-2.676370	-0.012642	-0.144325	0.018024	-0.151536	-0.069186	0.986027	-0.454259	0.890840	-0.007305	-0.877887	-0.449019	-0.166422
10272	9.330119	-0.264234	-2.182343	-0.067181	-0.134837	0.014634	-0.152761	-0.069687	0.985803	-0.453632	0.891159	-0.007299	-0.877999	-0.448306	-0.167747
10273	9.367618	-0.276275	-1.728079	-0.115789	-0.134368	0.019656	-0.154070	-0.070168	0.985565	-0.452568	0.891700	-0.007263	-0.878319	-0.447155	-0.169140
10274	9.425708	-0.348242	-1.390341	-0.154307	-0.147085	0.020534	-0.155430	-0.070668	0.985316	-0.451166	0.892411	-0.007165	-0.878801	-0.445654	-0.170591
10275	9.513372	-0.165388	-1.129194	-0.193736	-0.175030	0.019061	-0.157094	-0.071330	0.985004	-0.449416	0.893295	-0.006987	-0.879401	-0.443775	-0.172389
10276	9.550860	-0.182694	-0.839041	-0.267419	-0.205349	0.017181	-0.158954	-0.072112	0.984649	-0.447021	0.894499	-0.006653	-0.880287	-0.441216	-0.174419
10277	9.446121	-0.360295	-0.433664	-0.302933	-0.246373	0.005974	-0.161187	-0.073194	0.984206	-0.444327	0.895844	-0.006146	-0.881245	-0.438300	-0.176921
10278	9.514835	-0.698523	-0.167185	-0.335924	-0.297831	-0.003903	-0.163772	-0.074557	0.983677	-0.441356	0.897315	-0.005470	-0.882260	-0.435048	-0.179861
10279	9.650292	-0.872708	-0.209044	-0.326311	-0.336416	-0.016846	-0.166700	-0.076215	0.983058	-0.438487	0.898725	-0.004679	-0.883142	-0.431838	-0.183237
10280	9.563247	-1.124104	-0.343571	-0.353039	-0.377448	-0.030803	-0.169877	-0.078142	0.982362	-0.435405	0.900227	-0.003684	-0.884061	-0.428351	-0.186951
10281	9.684687	-1.386372	-0.603406	-0.316158	-0.418193	-0.054329	-0.173370	-0.080460	0.981565	-0.432687	0.901541	-0.002523	-0.884718	-0.425147	-0.191114
10282	9.668514	-0.864010	-0.778265	-0.269050	-0.459283	-0.071201	-0.177103	-0.083076	0.980680	-0.430416	0.902630	-0.001265	-0.885086	-0.422324	-0.195615
10283	9.895895	-0.405562	-1.054407	-0.301058	-0.479963	-0.087691	-0.181003	-0.085927	0.979722	-0.427893	0.903829	0.000218	-0.885520	-0.419177	-0.200364
10284	9.906866	-0.274018	-1.228679	-0.271556	-0.498086	-0.118041	-0.184887	-0.089103	0.978712	-0.425690	0.904867	0.001964	-0.885779	-0.416265	-0.205228
10285	10.011840	0.103770	-0.937543	-0.290439	-0.545709	-0.140126	-0.189152	-0.092672	0.977565	-0.423365	0.905951	0.003965	-0.885993	-0.413117	-0.210597
10286	9.901743	-0.042071	-0.577829	-0.330613	-0.586599	-0.169634	-0.193611	-0.096650	0.976306	-0.420746	0.907156	0.006367	-0.886278	-0.409544	-0.216300
10287	9.646215	0.089886	-0.378950	-0.302344	-0.643062	-0.180872	-0.198573	-0.100949	0.974873	-0.418406	0.908217	0.008821	-0.886288	-0.406141	-0.222585
10288	9.643944	-0.221042	-0.251468	-0.351876	-0.681662	-0.187967	-0.203807	-0.105440	0.973317	-0.415651	0.909452	0.011486	-0.886395	-0.402219	-0.229179
10289	9.770799	-0.867515	-0.215122	-0.295818	-0.734812	-0.212233	-0.209456	-0.110347	0.971572	-0.413456	0.910412	0.014266	-0.886105	-0.398714	-0.236315
10290	9.915144	-0.285888	-0.254741	-0.192270	-0.794812	-0.222855	-0.215552	-0.115563	0.969630	-0.412213	0.910930	0.016931	-0.885222	-0.396045	-0.243989
10291	10.002319	0.393588	-0.556814	-0.239574	-0.844325	-0.216178	-0.222144	-0.120890	0.967490	-0.410553	0.911625	0.019643	-0.884363	-0.392842	-0.252144
10292	10.124170	0.011382	-0.889521	-0.340971	-0.880312	-0.211769	-0.229037	-0.126289	0.965191	-0.408003	0.912701	0.022603	-0.883785	-0.388624	-0.260568
10293	10.227524	-0.237070	-1.130622	-0.279925	-0.926749	-0.223809	-0.236316	-0.131942	0.962676	-0.406038	0.913499	0.025528	-0.882773	-0.384851	-0.269448
10294	10.675963	0.297484	-1.348270	-0.178385	-0.957762	-0.253690	-0.243712	-0.137960	0.959985	-0.405062	0.913845	0.028496	-0.881209	-0.381908	-0.278597
10295	10.621550	1.092917	-1.548077	-0.066813	-1.002862	-0.298258	-0.251330	-0.144528	0.957050	-0.405201	0.913682	0.031570	-0.879003	-0.379863	-0.288199
10296	10.462212	1.091419	-1.716200	-0.023302	-1.026952	-0.318592	-0.259029	-0.151359	0.953936	-0.405798	0.913303	0.034723	-0.876489	-0.378111	-0.297993
10297	10.349555	0.738625	-2.002598	0.059579	-1.054393	-0.344546	-0.266849	-0.158509	0.950614	-0.407214	0.912548	0.037851	-0.873481	-0.377003	-0.308059
10298	10.288776	0.625870	-2.386971	0.105066	-1.078404	-0.352429	-0.274789	-0.165813	0.947099	-0.409074	0.911584	0.040907	-0.870144	-0.376192	-0.318323
10299	10.320801	0.712324	-2.654375	0.088752	-1.101912	-0.359623	-0.282875	-0.173252	0.943380	-0.410837	0.910644	0.044049	-0.866715	-0.375115	-0.328777
10300	10.179271	0.774842	-2.767256	0.007785	-1.123256	-0.367128	-0.291059	-0.180825	0.939461	-0.411948	0.909968	0.047520	-0.863472	-0.373178	-0.339345
10301	9.976338	0.680915	-2.686229	-0.066568	-1.133643	-0.377144	-0.299264	-0.188494	0.935367	-0.412478	0.909521	0.051316	-0.860409	-0.370461	-0.349936
10302	9.941012	0.580214	-2.436479	-0.110550	-1.142340	-0.392678	-0.307432	-0.196306	0.931101	-0.412710	0.909175	0.055414	-0.857412	-0.367238	-0.360528
10303	10.223211	0.549979	-1.912325	-0.105376	-1.168436	-0.411419	-0.315718	-0.204340	0.926589	-0.413081	0.908738	0.059653	-0.854216	-0.363923	-0.371314
