// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35167	9.963444	0.786935	-0.226783	-0.070195	-0.015772	-0.171142	-0.045109	0.077072	0.996005	0.561668	-0.822553	0.089088	0.826132	0.563442	-0.006184
35168	9.871721	0.785510	-0.188181	-0.088077	-0.030459	-0.177192	-0.045791	0.078691	0.995847	0.560895	-0.822891	0.090815	0.826620	0.562724	-0.006456
35169	9.674257	0.724714	-0.163464	-0.107488	-0.024467	-0.179418	-0.046531	0.080291	0.995685	0.559960	-0.823333	0.092561	0.827212	0.561851	-0.006650
35170	9.623954	0.631773	-0.001950	-0.121546	-0.019126	-0.181907	-0.047329	0.081886	0.995517	0.558904	-0.823849	0.094337	0.827880	0.560864	-0.006774
35171	9.598658	0.530700	0.048399	-0.132199	-0.013028	-0.184751	-0.048190	0.083465	0.995345	0.557774	-0.824406	0.096136	0.828593	0.559810	-0.006827
35172	9.655081	0.587004	0.047232	-0.135520	-0.012918	-0.190984	-0.049086	0.085102	0.995162	0.556594	-0.824984	0.098003	0.829333	0.558712	-0.006872
35173	9.721175	0.629849	0.076092	-0.145773	-0.012252	-0.197481	-0.050020	0.086786	0.994970	0.555315	-0.825614	0.099931	0.830134	0.557521	-0.006897
35174	9.784768	0.707893	0.101964	-0.169213	-0.022154	-0.205278	-0.050913	0.088594	0.994766	0.553842	-0.826358	0.101942	0.831064	0.556133	-0.006995
35175	9.786488	0.598865	-0.002217	-0.169246	-0.019153	-0.212843	-0.051869	0.090443	0.994550	0.552386	-0.827073	0.104021	0.831973	0.554771	-0.007060
35176	9.723599	0.249546	-0.020960	-0.166856	-0.017155	-0.216575	-0.052860	0.092319	0.994325	0.550919	-0.827781	0.106143	0.832883	0.553404	-0.007104
35177	9.587521	-0.021649	-0.077786	-0.134564	-0.017025	-0.209848	-0.053814	0.094133	0.994104	0.549740	-0.828300	0.108192	0.833601	0.552321	-0.007175
35178	9.532769	0.047513	-0.057297	-0.069579	-0.024949	-0.197639	-0.054631	0.095896	0.993891	0.549089	-0.828478	0.110118	0.833977	0.551750	-0.007395
35179	9.594935	0.493870	0.025915	-0.005117	-0.031130	-0.190129	-0.055346	0.097629	0.993683	0.548963	-0.828314	0.111958	0.834012	0.551692	-0.007751
35180	9.413695	1.076874	0.116366	0.028550	-0.051191	-0.175229	-0.055821	0.099352	0.993485	0.549140	-0.827966	0.113654	0.833864	0.551907	-0.008340
35181	9.604817	1.391308	0.168058	0.033376	-0.069716	-0.174009	-0.056134	0.101159	0.993285	0.549373	-0.827580	0.115330	0.833689	0.552158	-0.009119
35182	9.592612	1.542823	0.108213	0.021098	-0.080350	-0.183749	-0.056413	0.103112	0.993069	0.549482	-0.827257	0.117110	0.833599	0.552280	-0.009990
35183	9.602093	1.783353	0.042726	-0.008238	-0.082355	-0.188549	-0.056700	0.105108	0.992843	0.549366	-0.827075	0.118932	0.833656	0.552177	-0.010848
35184	9.685021	2.097872	-0.052565	-0.051008	-0.079132	-0.186836	-0.057005	0.107079	0.992615	0.548870	-0.827140	0.120749	0.833961	0.551700	-0.011621
35185	9.747704	2.289933	-0.138404	-0.111194	-0.073710	-0.186200	-0.057348	0.109010	0.992385	0.547874	-0.827534	0.122563	0.834593	0.550731	-0.012266
35186	9.647505	2.202350	-0.279091	-0.187407	-0.054246	-0.176377	-0.057799	0.110757	0.992165	0.546244	-0.828353	0.124293	0.835630	0.549148	-0.012622
35187	9.995561	1.902315	-0.315925	-0.260917	-0.047815	-0.167317	-0.058249	0.112393	0.991955	0.543986	-0.829589	0.125940	0.837070	0.546946	-0.012818
35188	9.425069	1.584496	-0.356874	-0.312555	-0.028613	-0.153363	-0.058781	0.113811	0.991762	0.541314	-0.831104	0.127457	0.838763	0.544347	-0.012755
35189	9.461938	1.664777	-0.215269	-0.359398	-0.028622	-0.154168	-0.059311	0.115229	0.991567	0.538283	-0.832836	0.128981	0.840675	0.541393	-0.012629
35190	9.617975	1.845005	-0.046391	-0.398839	-0.050888	-0.165037	-0.059708	0.116868	0.991351	0.534864	-0.834780	0.130624	0.842826	0.538037	-0.012665
35191	9.441213	1.925604	0.172426	-0.443149	-0.062595	-0.178489	-0.060067	0.118679	0.991114	0.531065	-0.836923	0.132401	0.845200	0.534299	-0.012754
35192	9.457868	2.002279	0.298537	-0.495607	-0.106462	-0.184934	-0.060084	0.120783	0.990859	0.526795	-0.839323	0.134255	0.847866	0.530046	-0.013198
35193	9.502362	2.010718	0.398448	-0.537173	-0.131251	-0.194322	-0.059927	0.123090	0.990585	0.522183	-0.841887	0.136203	0.850726	0.525428	-0.013824
35194	9.519298	1.998029	0.495673	-0.574533	-0.172841	-0.190253	-0.059382	0.125584	0.990304	0.517210	-0.844639	0.138126	0.853796	0.520397	-0.014797
35195	9.502930	1.912250	0.647928	-0.619076	-0.192691	-0.183055	-0.058621	0.128108	0.990026	0.511888	-0.847570	0.139984	0.857050	0.514989	-0.015892
35196	9.463380	1.856169	0.825167	-0.659390	-0.204167	-0.172873	-0.057687	0.130608	0.989754	0.506162	-0.850708	0.141760	0.860507	0.509154	-0.017034
35197	9.586868	1.954060	1.046047	-0.718066	-0.209802	-0.164218	-0.056640	0.133052	0.989489	0.499924	-0.854105	0.143463	0.864215	0.502795	-0.018139
35198	9.834709	2.146510	1.088318	-0.774453	-0.194266	-0.154608	-0.055665	0.135330	0.989236	0.493166	-0.857750	0.145093	0.868152	0.495934	-0.018994
35199	9.957080	2.132257	1.048129	-0.818249	-0.169268	-0.152753	-0.054882	0.137454	0.988987	0.486039	-0.861535	0.146712	0.872212	0.488738	-0.019525
35200	10.042908	1.855048	0.852613	-0.817397	-0.135234	-0.159379	-0.054409	0.139470	0.988730	0.478844	-0.865266	0.148404	0.876212	0.481522	-0.019706
35201	9.986458	1.464059	0.452691	-0.747934	-0.106313	-0.167950	-0.054211	0.141415	0.988465	0.472235	-0.868588	0.150164	0.879804	0.474929	-0.019695
35202	9.863594	1.054949	0.017704	-0.603811	-0.091421	-0.168239	-0.054136	0.143294	0.988199	0.466861	-0.871187	0.151902	0.882672	0.469575	-0.019736
35203	9.777102	0.736199	-0.235985	-0.420383	-0.079862	-0.148818	-0.054068	0.144938	0.987962	0.463157	-0.872899	0.153405	0.884625	0.465876	-0.019933
35204	9.759641	0.489857	-0.348230	-0.210669	-0.072899	-0.112586	-0.053884	0.146242	0.987780	0.461270	-0.873702	0.154516	0.885622	0.463959	-0.020378
35205	9.715627	0.529691	-0.382467	-0.020455	-0.067378	-0.074178	-0.053574	0.147176	0.987658	0.461133	-0.873653	0.155201	0.885712	0.463757	-0.021063
35206	9.585787	0.849444	-0.381441	0.126426	-0.068455	-0.039876	-0.053093	0.147825	0.987587	0.462270	-0.872994	0.155524	0.885149	0.464789	-0.021985
35207	9.473250	1.428541	-0.360779	0.212557	-0.091349	-0.018468	-0.052307	0.148388	0.987545	0.464210	-0.871949	0.155606	0.884179	0.466568	-0.023274
35208	9.513659	2.057691	-0.271128	0.232933	-0.118114	-0.004995	-0.051228	0.148966	0.987514	0.466304	-0.870840	0.155556	0.883140	0.468451	-0.024853
35209	9.400629	2.456932	-0.109522	0.173599	-0.140205	-0.005016	-0.049958	0.149642	0.987477	0.467913	-0.869985	0.155509	0.882361	0.469823	-0.026557
35210	9.425661	2.562764	-0.011214	0.057969	-0.169130	-0.018186	-0.048491	0.150578	0.987408	0.468454	-0.869673	0.155629	0.882156	0.470102	-0.028367
35211	9.418650	2.594248	0.183476	-0.064581	-0.203460	-0.034022	-0.046803	0.151803	0.987302	0.467947	-0.869891	0.155933	0.882516	0.469303	-0.030322
35212	9.420386	2.646149	0.322315	-0.164684	-0.232276	-0.040471	-0.044882	0.153226	0.987171	0.466512	-0.870588	0.156340	0.883375	0.467544	-0.032409
35213	9.399198	2.424476	0.156509	-0.203270	-0.262900	-0.039672	-0.042683	0.154779	0.987027	0.464737	-0.871463	0.156754	0.884419	0.465399	-0.034735
35214	9.402485	2.084605	-0.030151	-0.198908	-0.295177	-0.028471	-0.040143	0.156380	0.986881	0.463003	-0.872330	0.157062	0.885447	0.463234	-0.037386
35215	9.634971	1.749720	-0.037620	-0.185733	-0.317604	-0.011957	-0.037331	0.157930	0.986744	0.461407	-0.873150	0.157205	0.886403	0.461159	-0.040274
35216	9.529665	1.546748	-0.100065	-0.133625	-0.319392	0.002650	-0.034427	0.159359	0.986620	0.460260	-0.873757	0.157190	0.887116	0.459514	-0.043266
35217	9.440873	1.608856	-0.225097	-0.079752	-0.325454	-0.003636	-0.031498	0.160862	0.986474	0.459616	-0.874092	0.157212	0.887559	0.458351	-0.046403
35218	9.666014	1.652519	-0.199834	-0.038738	-0.336413	0.006860	-0.028421	0.162325	0.986328	0.459312	-0.874269	0.157118	0.887820	0.457497	-0.049710
35219	9.819625	1.388991	-0.158141	0.023127	-0.320619	0.025116	-0.025408	0.163547	0.986208	0.459598	-0.874174	0.156809	0.887763	0.457244	-0.052955
35220	9.772423	1.046726	-0.114812	0.097841	-0.281852	0.032926	-0.022695	0.164531	0.986111	0.460512	-0.873769	0.156386	0.887363	0.457665	-0.055938
35221	9.641462	0.900433	-0.017856	0.189360	-0.257552	0.040616	-0.020167	0.165336	0.986031	0.462240	-0.872955	0.155830	0.886525	0.458926	-0.058820
35222	9.818253	1.120414	0.142028	0.284705	-0.247322	0.049832	-0.017686	0.166021	0.985964	0.464809	-0.871717	0.155122	0.885235	0.461028	-0.061751
35223	10.011083	1.407135	0.442104	0.352795	-0.243418	0.065715	-0.015170	0.166555	0.985915	0.467972	-0.870185	0.154205	0.883613	0.463721	-0.064743
35224	10.008345	1.731107	1.071480	0.371427	-0.202733	0.077021	-0.012959	0.166812	0.985904	0.471299	-0.868574	0.153155	0.881879	0.466640	-0.067362
35225	9.774607	2.335517	1.347929	0.396897	-0.155293	0.072184	-0.011191	0.166893	0.985911	0.474840	-0.866824	0.152124	0.880001	0.469853	-0.069547
35226	9.228373	2.861741	1.179157	0.421082	-0.149761	0.074311	-0.009461	0.166939	0.985922	0.478586	-0.864951	0.151049	0.877990	0.473277	-0.071712
35227	9.068723	2.961557	1.115428	0.433895	-0.188040	0.095590	-0.007304	0.166985	0.985932	0.482439	-0.863035	0.149744	0.875899	0.476746	-0.074257
35228	9.191218	2.764155	0.895055	0.468622	-0.216040	0.118826	-0.004778	0.166978	0.985949	0.486582	-0.860978	0.148172	0.873622	0.480453	-0.077135
35229	9.121879	2.644138	0.636405	0.515475	-0.259091	0.157905	-0.001693	0.166851	0.985981	0.491121	-0.858741	0.146163	0.871090	0.484483	-0.080491
35230	9.422233	2.317393	0.517777	0.529424	-0.262910	0.201501	0.001648	0.166387	0.986059	0.495761	-0.856489	0.143694	0.868457	0.488613	-0.083900
35231	9.190295	1.767816	0.310885	0.551546	-0.271337	0.243486	0.005267	0.165619	0.986176	0.500557	-0.854181	0.140779	0.865688	0.492895	-0.087400
35232	9.565490	1.544365	0.417630	0.566137	-0.273908	0.277154	0.009088	0.164596	0.986319	0.505464	-0.851822	0.137494	0.862800	0.497300	-0.090939
35233	9.636579	1.650227	0.576211	0.542081	-0.247689	0.300451	0.012801	0.163260	0.986500	0.510131	-0.849597	0.133984	0.860001	0.501529	-0.094160
35234	9.422597	1.809621	0.536606	0.500884	-0.236691	0.295378	0.016407	0.161931	0.986666	0.514423	-0.847542	0.130544	0.857380	0.505422	-0.097207
35235	9.020474	1.761242	0.513569	0.467839	-0.230671	0.276664	0.019864	0.160743	0.986796	0.518407	-0.845604	0.127308	0.854903	0.509034	-0.100127
35236	8.926291	1.606555	0.436958	0.469278	-0.251746	0.262809	0.023441	0.159795	0.986872	0.522390	-0.843614	0.124191	0.852384	0.512621	-0.103250
35237	9.156647	1.268701	0.149626	0.514649	-0.294409	0.265462	0.027388	0.159057	0.986889	0.526727	-0.841380	0.120988	0.849593	0.516508	-0.106824
35238	9.755338	0.847413	0.066536	0.616304	-0.341520	0.277604	0.031814	0.158484	0.986849	0.531904	-0.838609	0.117530	0.846207	0.521170	-0.110978
35239	10.215958	0.716005	0.285266	0.749977	-0.360748	0.310917	0.036574	0.157759	0.986800	0.538144	-0.835166	0.113571	0.842059	0.526887	-0.115443
35240	10.908552	1.271173	1.027833	0.816568	-0.314706	0.354414	0.041197	0.156461	0.986825	0.544896	-0.831380	0.109067	0.837491	0.533224	-0.119505
35241	11.684590	2.132794	1.482453	0.876683	-0.239102	0.376781	0.045311	0.154604	0.986937	0.552079	-0.827250	0.104243	0.832560	0.540143	-0.122837
35242	12.551994	2.393521	1.148610	0.931784	-0.069335	0.377932	0.048048	0.151852	0.987235	0.559667	-0.822745	0.099312	0.827323	0.547751	-0.124518
35243	12.919197	2.144141	0.527055	0.976106	0.148245	0.403955	0.049149	0.147706	0.987809	0.567539	-0.817955	0.094070	0.821879	0.555996	-0.124031
35244	13.282444	1.632705	-0.049724	0.945861	0.402733	0.452508	0.048496	0.141749	0.988714	0.575098	-0.813295	0.088391	0.816646	0.564321	-0.120961
35245	13.288722	1.327537	0.195881	0.795753	0.566367	0.497698	0.046808	0.134483	0.989810	0.581358	-0.809456	0.082486	0.812301	0.571572	-0.116072
35246	13.190212	1.466451	1.290185	0.525572	0.667380	0.518151	0.044480	0.126453	0.990975	0.585414	-0.807097	0.076713	0.809513	0.576718	-0.109927
