// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15669	9.815147	-1.824107	1.009806	-0.001226	0.070324	0.102032	-0.140234	-0.009733	0.990071	-0.600236	-0.794418	-0.092827	0.787433	-0.607294	0.105563
15670	9.765110	-1.911022	0.922211	-0.002993	0.092817	0.101859	-0.141554	-0.010042	0.989880	-0.600081	-0.794413	-0.093871	0.787315	-0.607296	0.106426
15671	9.710669	-1.879046	0.912526	0.027772	0.114621	0.089954	-0.142989	-0.010144	0.989672	-0.599652	-0.794628	-0.094784	0.787382	-0.607012	0.107540
15672	9.706393	-1.753882	0.844040	0.061718	0.109329	0.057952	-0.144175	-0.010006	0.989502	-0.599047	-0.795019	-0.095323	0.787627	-0.606502	0.108628
15673	9.619040	-1.530687	0.889141	0.069519	0.097830	0.040758	-0.145177	-0.009809	0.989357	-0.598407	-0.795457	-0.095696	0.787930	-0.605931	0.109612
15674	9.395407	-1.394975	0.920828	0.065443	0.051870	0.023361	-0.145703	-0.009745	0.989280	-0.597821	-0.795874	-0.095888	0.788277	-0.605384	0.110135
15675	9.333329	-1.344360	0.949891	0.041316	-0.009711	0.006552	-0.145655	-0.009929	0.989286	-0.597447	-0.796147	-0.095954	0.788569	-0.605022	0.110030
15676	9.485575	-1.377785	0.961586	0.003188	-0.067627	-0.019033	-0.144985	-0.010251	0.989381	-0.597414	-0.796191	-0.095795	0.788718	-0.604959	0.109312
15677	9.694921	-1.564086	1.039865	-0.027245	-0.104629	-0.033167	-0.143949	-0.010698	0.989527	-0.597629	-0.796059	-0.095545	0.788745	-0.605124	0.108199
15678	9.880524	-1.757492	0.983785	-0.030886	-0.116795	-0.040251	-0.142765	-0.011149	0.989694	-0.597895	-0.795900	-0.095213	0.788759	-0.605326	0.106961
15679	9.899449	-1.900820	0.981746	-0.012902	-0.126491	-0.041690	-0.141504	-0.011659	0.989869	-0.598016	-0.795851	-0.094862	0.788894	-0.605381	0.105644
15680	9.822179	-2.027545	1.083470	0.057828	-0.128113	-0.035941	-0.140256	-0.012213	0.990040	-0.597575	-0.796228	-0.094478	0.789451	-0.604874	0.104377
15681	9.701358	-2.028075	1.201107	0.155378	-0.131979	-0.035139	-0.138994	-0.012812	0.990210	-0.596333	-0.797212	-0.094021	0.790612	-0.603563	0.103168
15682	9.548145	-1.977364	1.328317	0.263035	-0.137829	-0.042570	-0.137627	-0.013367	0.990394	-0.594274	-0.798825	-0.093363	0.792400	-0.601414	0.101996
15683	9.507791	-1.879037	1.495953	0.372965	-0.150897	-0.057167	-0.136081	-0.013891	0.990600	-0.591346	-0.801099	-0.092468	0.794853	-0.598371	0.100800
15684	9.560753	-1.781883	1.710888	0.479780	-0.143715	-0.075385	-0.134468	-0.014207	0.990816	-0.587591	-0.803994	-0.091273	0.797906	-0.594468	0.099764
15685	9.734879	-1.800328	1.904164	0.586012	-0.136143	-0.096273	-0.132809	-0.014319	0.991038	-0.582967	-0.807519	-0.089790	0.801568	-0.589668	0.098898
15686	9.858624	-1.878379	2.157943	0.702809	-0.102829	-0.106521	-0.131340	-0.014123	0.991237	-0.577424	-0.811680	-0.088074	0.805811	-0.583931	0.098451
15687	9.832111	-1.908050	2.531434	0.833114	-0.058622	-0.099983	-0.130286	-0.013730	0.991381	-0.570753	-0.816572	-0.086317	0.810719	-0.577080	0.098552
15688	9.670700	-1.969085	2.998420	0.946644	-0.001040	-0.089634	-0.129744	-0.013065	0.991461	-0.563134	-0.822032	-0.084525	0.816117	-0.569292	0.099297
15689	9.450439	-2.013395	3.512374	1.063073	0.047206	-0.084159	-0.129652	-0.012183	0.991485	-0.554474	-0.828083	-0.082681	0.822039	-0.560473	0.100607
15690	9.409631	-2.038110	3.992659	1.167671	0.086055	-0.096176	-0.129807	-0.010968	0.991479	-0.544927	-0.834603	-0.080576	0.828375	-0.550742	0.102360
15691	9.560430	-1.922504	4.406594	1.212271	0.144783	-0.133353	-0.130292	-0.009140	0.991434	-0.534930	-0.841283	-0.078055	0.834790	-0.540518	0.104724
15692	9.606974	-1.643709	4.838280	1.171414	0.258164	-0.192219	-0.131408	-0.006196	0.991309	-0.525331	-0.847592	-0.074935	0.840690	-0.530612	0.108126
15693	9.694475	-1.385989	5.164736	1.067832	0.378809	-0.242517	-0.133331	-0.002220	0.991069	-0.516573	-0.853260	-0.071407	0.845798	-0.521481	0.112619
15694	9.584465	-1.155223	5.310030	0.958699	0.534859	-0.304101	-0.136278	0.003089	0.990666	-0.508817	-0.858239	-0.067318	0.850020	-0.513241	0.118531
15695	9.491634	-0.865963	5.398372	0.841343	0.691050	-0.361201	-0.140337	0.009649	0.990057	-0.502089	-0.862536	-0.062763	0.853354	-0.505904	0.125891
15696	9.323316	-0.580398	5.716813	0.686279	0.812299	-0.418246	-0.145159	0.017288	0.989257	-0.496783	-0.865950	-0.057763	0.855649	-0.499831	0.134289
15697	9.548256	0.055218	6.228915	0.497070	0.876585	-0.466482	-0.150361	0.025622	0.988299	-0.493133	-0.868368	-0.052513	0.856862	-0.495258	0.143204
15698	10.272778	0.575015	6.791100	0.244157	0.957707	-0.467292	-0.156235	0.034353	0.987122	-0.491718	-0.869454	-0.047567	0.856623	-0.492818	0.152731
15699	10.718842	0.863865	7.004165	0.097266	0.992134	-0.412672	-0.162705	0.042758	0.985748	-0.491465	-0.869816	-0.043390	0.855564	-0.491520	0.162537
15700	10.837729	1.310599	6.692050	-0.133441	0.936274	-0.270666	-0.169342	0.049656	0.984306	-0.493015	-0.869055	-0.040978	0.853381	-0.492217	0.171649
15701	10.895622	0.710516	5.016802	-0.495578	0.784420	-0.051736	-0.175775	0.053898	0.982954	-0.497197	-0.866650	-0.041390	0.849646	-0.495997	0.179133
15702	11.206654	-0.559304	3.156274	-0.704535	0.611886	0.213378	-0.181997	0.055044	0.981757	-0.502746	-0.863273	-0.044798	0.845058	-0.501728	0.184786
15703	11.575919	-2.217251	1.302924	-0.736288	0.546504	0.511465	-0.189191	0.053312	0.980492	-0.507892	-0.859895	-0.051246	0.840388	-0.507679	0.189761
15704	11.213374	-4.002346	-0.215775	-0.418842	0.615764	0.746191	-0.198125	0.049977	0.978902	-0.509920	-0.858169	-0.059392	0.837095	-0.510929	0.195508
15705	9.894911	-5.005988	-1.457450	0.164695	0.717684	0.752031	-0.207950	0.047105	0.977005	-0.506944	-0.859413	-0.066465	0.836519	-0.509108	0.202595
15706	8.866061	-5.184671	-1.468217	0.627775	0.704001	0.600372	-0.216840	0.045438	0.975149	-0.500372	-0.862890	-0.071059	0.838217	-0.503345	0.209845
15707	8.426832	-5.023706	-0.797680	0.990036	0.617274	0.419250	-0.224105	0.044805	0.973535	-0.491041	-0.868066	-0.073085	0.841817	-0.494424	0.216539
15708	8.373437	-4.487655	0.037720	1.282871	0.561540	0.285415	-0.230201	0.045002	0.972102	-0.479520	-0.874484	-0.073071	0.846799	-0.482963	0.222887
15709	8.411166	-3.608292	0.717527	1.504435	0.488307	0.205247	-0.235326	0.045435	0.970854	-0.466144	-0.881797	-0.071722	0.852837	-0.469436	0.228689
15710	8.527617	-2.614939	0.583079	1.611653	0.405222	0.199521	-0.239680	0.045481	0.969786	-0.451831	-0.889356	-0.069960	0.859303	-0.454947	0.233711
15711	8.584865	-1.566131	-0.392575	1.590239	0.368568	0.251016	-0.243983	0.044795	0.968744	-0.437385	-0.896647	-0.068696	0.865544	-0.440474	0.238359
15712	8.730928	-0.875351	-1.117928	1.414602	0.345869	0.310497	-0.248290	0.043444	0.967711	-0.424296	-0.902942	-0.068327	0.870818	-0.427561	0.242625
15713	8.716155	-0.723812	-1.231101	1.196790	0.336633	0.380192	-0.252824	0.041329	0.966629	-0.412777	-0.908205	-0.069132	0.875040	-0.416480	0.246675
15714	8.398547	-0.922743	-0.982620	1.056089	0.308355	0.440516	-0.257288	0.038529	0.965566	-0.402350	-0.912745	-0.070790	0.878588	-0.406709	0.250341
15715	8.019044	-1.255709	-0.631918	1.025419	0.228828	0.456857	-0.261116	0.035177	0.964666	-0.392024	-0.917080	-0.072671	0.882120	-0.397148	0.253255
15716	8.005173	-1.587852	-0.312890	1.079133	0.143874	0.457318	-0.264121	0.031481	0.963976	-0.381239	-0.921481	-0.074363	0.885944	-0.387146	0.255384
15717	8.110140	-1.912672	-0.149708	1.177856	0.080276	0.435619	-0.266464	0.027671	0.963448	-0.369514	-0.926145	-0.075598	0.890200	-0.376151	0.257009
15718	8.334947	-2.214779	-0.150791	1.312097	0.036708	0.421791	-0.268286	0.023834	0.963044	-0.356630	-0.931124	-0.076306	0.894895	-0.363922	0.258308
15719	8.550244	-2.264683	0.004819	1.422327	0.029181	0.410578	-0.269975	0.020013	0.962659	-0.342654	-0.936331	-0.076631	0.899834	-0.350548	0.259644
15720	8.719329	-2.217146	0.181917	1.515635	0.084176	0.405984	-0.272057	0.016435	0.962141	-0.327834	-0.941624	-0.076614	0.904715	-0.336266	0.261564
15721	8.844522	-1.949386	0.576778	1.581688	0.158082	0.395239	-0.274745	0.013132	0.961428	-0.312303	-0.946913	-0.076312	0.909386	-0.321223	0.264260
15722	8.841608	-1.458342	1.028568	1.612713	0.221137	0.397135	-0.277929	0.010002	0.960550	-0.296459	-0.952028	-0.075866	0.913711	-0.305849	0.267561
15723	8.934432	-0.854996	1.531910	1.595458	0.250149	0.399199	-0.281356	0.006848	0.959579	-0.280632	-0.956845	-0.075455	0.917651	-0.290519	0.271136
15724	9.284716	-0.215959	2.101208	1.528166	0.229885	0.414793	-0.284560	0.003469	0.958652	-0.265362	-0.961205	-0.075290	0.921199	-0.275814	0.274441
15725	9.579460	0.600318	2.760250	1.371286	0.220090	0.435200	-0.287698	-0.000218	0.957721	-0.251365	-0.964925	-0.075729	0.924146	-0.262524	0.277552
15726	9.729455	1.385554	3.589467	1.091685	0.205539	0.445581	-0.290651	-0.004046	0.956821	-0.239929	-0.967734	-0.076975	0.926259	-0.251942	0.280302
15727	9.802713	2.126509	4.539550	0.751998	0.207264	0.419507	-0.293542	-0.007681	0.955915	-0.231633	-0.969597	-0.078921	0.927459	-0.244588	0.282838
15728	9.928471	2.579980	5.470767	0.388834	0.234134	0.367055	-0.296511	-0.010724	0.954969	-0.226896	-0.970516	-0.081348	0.927685	-0.240799	0.285335
15729	9.795676	3.042292	6.206347	0.188626	0.359675	0.284039	-0.300468	-0.012703	0.953707	-0.224194	-0.970955	-0.083565	0.927069	-0.238924	0.288893
15730	9.578013	3.498238	7.388538	0.027336	0.488248	0.165609	-0.305317	-0.013195	0.952159	-0.223392	-0.971008	-0.085088	0.925677	-0.238683	0.293518
15731	9.802388	3.570469	7.907784	-0.138123	0.625170	0.052725	-0.311198	-0.012294	0.950266	-0.224393	-0.970693	-0.086043	0.923474	-0.240009	0.299319
15732	9.319417	3.372965	7.706897	-0.339884	0.705807	0.012280	-0.317690	-0.010757	0.948134	-0.227440	-0.969879	-0.087212	0.920513	-0.243350	0.305674
15733	8.878259	2.422896	7.247624	-0.507770	0.668883	0.040844	-0.323916	-0.009593	0.946037	-0.231851	-0.968652	-0.089206	0.917237	-0.248235	0.311537
15734	8.752468	0.946041	6.715440	-0.581844	0.606605	0.113244	-0.329692	-0.009217	0.944044	-0.236760	-0.967190	-0.092128	0.913919	-0.253886	0.316692
15735	8.726383	-0.579268	5.980037	-0.521775	0.582678	0.181342	-0.335430	-0.009561	0.942017	-0.240785	-0.965865	-0.095541	0.910774	-0.258871	0.321678
15736	8.461557	-1.616553	5.279701	-0.321785	0.560904	0.248377	-0.341089	-0.010549	0.939972	-0.242823	-0.965011	-0.098944	0.908127	-0.261996	0.326593
15737	8.079318	-2.150193	4.568094	-0.068086	0.482813	0.292008	-0.346169	-0.012189	0.938093	-0.242299	-0.964830	-0.101948	0.906343	-0.262590	0.331041
15738	7.832094	-2.148538	4.098238	0.180931	0.396218	0.307040	-0.350456	-0.014166	0.936472	-0.239542	-0.965273	-0.104246	0.905428	-0.260858	0.334892
15739	7.626554	-2.138416	3.674684	0.399908	0.355363	0.327274	-0.354441	-0.016497	0.934933	-0.234626	-0.966289	-0.105999	0.905164	-0.256930	0.338622
15740	7.531407	-2.186600	3.346668	0.625063	0.279506	0.336093	-0.357706	-0.019088	0.933639	-0.227722	-0.967826	-0.107034	0.905643	-0.250897	0.341850
15741	7.572783	-2.251787	3.094606	0.851409	0.202534	0.338860	-0.360289	-0.021963	0.932582	-0.218645	-0.969886	-0.107312	0.906855	-0.242568	0.344637
15742	7.740050	-2.273924	2.998117	1.072305	0.083638	0.327904	-0.361704	-0.024999	0.931958	-0.207677	-0.972362	-0.106685	0.908868	-0.232135	0.346515
15743	8.279803	-2.221954	3.010130	1.291751	-0.053021	0.307358	-0.361829	-0.028204	0.931818	-0.194662	-0.975223	-0.105106	0.911694	-0.219419	0.347374
15744	8.937703	-1.851542	3.313744	1.519340	-0.119681	0.278092	-0.361212	-0.031223	0.931961	-0.179730	-0.978368	-0.102438	0.914999	-0.204503	0.347787
15745	9.556074	-1.394106	4.005204	1.597881	-0.038251	0.272890	-0.361319	-0.034063	0.931820	-0.163955	-0.981442	-0.099451	0.917915	-0.188710	0.349028
15746	9.438504	-1.029089	3.986973	1.431726	0.094580	0.347376	-0.362686	-0.037352	0.931163	-0.149492	-0.983925	-0.097695	0.919843	-0.174634	0.351272
15747	7.742281	-0.470823	2.692371	1.044788	-0.030503	0.435652	-0.363018	-0.041783	0.930845	-0.138146	-0.985540	-0.098114	0.921484	-0.164210	0.351996
15748	6.361651	0.157582	1.417726	0.456158	-0.483240	0.391446	-0.359042	-0.046471	0.932164	-0.132475	-0.986110	-0.100185	0.923872	-0.159459	0.347898
15749	6.493983	0.693725	0.761355	-0.072905	-0.866117	0.275597	-0.351375	-0.050658	0.934863	-0.132026	-0.985876	-0.103045	0.926879	-0.159634	0.339724
15750	6.777627	1.411732	0.165205	-0.316042	-1.068472	0.156164	-0.341615	-0.053962	0.938290	-0.134370	-0.985290	-0.105587	0.930185	-0.162148	0.329338
15751	7.791071	1.846801	0.041881	-0.462374	-1.260416	0.055938	-0.329926	-0.056664	0.942305	-0.138352	-0.984516	-0.107643	0.933814	-0.165884	0.316978
15752	10.337799	1.884720	1.138888	-0.787176	-1.272490	-0.036237	-0.317924	-0.058509	0.946309	-0.145784	-0.983208	-0.109769	0.936841	-0.172855	0.304056
15753	13.788932	1.161600	3.322300	-1.150297	-0.912190	-0.122176	-0.309169	-0.059014	0.949174	-0.156817	-0.981247	-0.112087	0.937989	-0.183500	0.294116
15754	15.879574	-0.231559	5.069733	-1.222475	-0.363210	-0.115672	-0.305528	-0.058615	0.950377	-0.168586	-0.979005	-0.114578	0.937140	-0.195227	0.289232
15755	14.884777	-1.399071	4.930210	-0.793927	-0.130366	0.109438	-0.304476	-0.060023	0.950627	-0.175557	-0.977379	-0.117941	0.936202	-0.202799	0.287051
15756	11.709023	-1.717651	4.255341	-0.066457	-0.328758	0.381683	-0.302019	-0.064468	0.951120	-0.174974	-0.977012	-0.121785	0.937107	-0.203202	0.283796
15757	8.723527	-1.282730	3.027415	0.195647	-0.696887	0.532972	-0.296383	-0.071160	0.952414	-0.171411	-0.977065	-0.126343	0.939561	-0.200700	0.277388
15758	7.659870	-0.662542	1.156903	0.180384	-0.953616	0.525749	-0.288254	-0.078247	0.954352	-0.168128	-0.977037	-0.130889	0.942678	-0.198183	0.268479
15759	8.019779	0.562158	0.034603	0.023923	-0.966951	0.392842	-0.279761	-0.084071	0.956382	-0.166655	-0.976783	-0.134615	0.945495	-0.197046	0.259255
15760	8.886072	2.159216	-0.669598	-0.158206	-0.896111	0.169232	-0.271514	-0.087541	0.958445	-0.167639	-0.976330	-0.136664	0.947722	-0.197779	0.250412
15761	9.865589	3.310090	-0.387670	-0.406041	-0.897760	-0.074263	-0.262847	-0.088676	0.960754	-0.171564	-0.975603	-0.136984	0.949462	-0.200837	0.241221
15762	10.817564	2.888482	0.062921	-0.843510	-0.938419	-0.188273	-0.253554	-0.088809	0.963236	-0.180016	-0.974050	-0.137192	0.950423	-0.208184	0.230988
15763	11.049608	1.415803	0.294571	-1.353216	-0.950667	-0.099494	-0.244308	-0.089944	0.965517	-0.193007	-0.971257	-0.139316	0.950296	-0.220387	0.219926
15764	10.282596	-0.775544	-0.136298	-1.723534	-0.959188	0.097925	-0.235348	-0.093132	0.967439	-0.209095	-0.967238	-0.143980	0.949152	-0.236172	0.208164
15765	9.460755	-3.248942	-0.932304	-1.780943	-1.074762	0.243903	-0.225657	-0.098175	0.969247	-0.225314	-0.962675	-0.149966	0.947794	-0.252226	0.195114
15766	9.414134	-4.980080	-1.235910	-1.398945	-1.195141	0.311145	-0.215008	-0.104302	0.971027	-0.237839	-0.958753	-0.155647	0.947209	-0.264413	0.181333
15767	9.392975	-5.977708	-1.013956	-0.752518	-1.225408	0.377162	-0.204277	-0.111254	0.972571	-0.244076	-0.956355	-0.160664	0.947997	-0.270201	0.168207
15768	9.567466	-5.182037	-0.200802	-0.106574	-1.109955	0.360215	-0.194578	-0.117747	0.973794	-0.244324	-0.955660	-0.164374	0.949971	-0.269905	0.157183
15769	9.934793	-3.719176	0.552396	0.319653	-0.902288	0.270208	-0.186621	-0.122812	0.974725	-0.240671	-0.956209	-0.166558	0.952497	-0.265671	0.148892
15770	9.925017	-1.918221	1.558628	0.485553	-0.743679	0.195335	-0.179949	-0.126687	0.975484	-0.235638	-0.957247	-0.167787	0.955036	-0.260054	0.142403
15771	9.714258	-0.773925	2.363307	0.357348	-0.667020	0.128592	-0.173842	-0.129704	0.976195	-0.231898	-0.958020	-0.168586	0.957080	-0.255684	0.136466
15772	9.203233	-0.564911	2.841178	0.083852	-0.699519	0.108776	-0.167348	-0.132579	0.976943	-0.230865	-0.958096	-0.169568	0.958486	-0.253919	0.129727
15773	8.953022	-1.126211	2.663984	-0.247834	-0.811555	0.085256	-0.159733	-0.135525	0.977813	-0.233004	-0.957367	-0.170754	0.959268	-0.255109	0.121345
15774	8.952433	-1.809616	2.057790	-0.533650	-0.863262	0.038534	-0.151497	-0.138163	0.978754	-0.238020	-0.955948	-0.171786	0.959372	-0.258988	0.111938
15775	9.041973	-2.627411	1.278584	-0.735394	-0.895648	-0.012587	-0.142846	-0.140452	0.979729	-0.244992	-0.954057	-0.172492	0.958944	-0.264665	0.101874
15776	9.167614	-3.181527	0.852448	-0.748430	-0.895212	-0.022916	-0.134162	-0.142680	0.980634	-0.252156	-0.952092	-0.173025	0.958341	-0.270486	0.091757
15777	9.706584	-3.320201	0.670245	-0.636444	-0.891362	-0.045176	-0.125477	-0.144746	0.981480	-0.258213	-0.950439	-0.173180	0.957905	-0.275161	0.081883
15778	10.057089	-3.221307	0.488042	-0.466596	-0.784735	-0.069148	-0.117737	-0.146313	0.982207	-0.262724	-0.949254	-0.172897	0.957661	-0.278405	0.073322
15779	9.794764	-2.975839	0.507629	-0.311154	-0.692533	-0.075732	-0.110876	-0.147594	0.982814	-0.265692	-0.948515	-0.172417	0.957661	-0.280242	0.065953
15780	9.600627	-2.384657	0.264270	-0.254436	-0.680284	-0.068418	-0.104134	-0.148908	0.983353	-0.268161	-0.947907	-0.171937	0.957730	-0.281601	0.058778
15781	9.567600	-1.501737	-0.202989	-0.298148	-0.673464	-0.055501	-0.097506	-0.150349	0.983813	-0.270975	-0.947166	-0.171605	0.957635	-0.283321	0.051614
15782	9.535153	-0.869929	-0.473408	-0.380109	-0.689300	-0.062430	-0.090692	-0.151771	0.984246	-0.274632	-0.946184	-0.171208	0.957263	-0.285833	0.044130
15783	9.412838	-0.502371	-0.609185	-0.502087	-0.730556	-0.052436	-0.083527	-0.153440	0.984621	-0.279389	-0.944839	-0.170942	0.956538	-0.289370	0.036050
15784	9.465016	-0.583324	-0.738399	-0.689734	-0.783750	-0.052436	-0.075844	-0.155286	0.984954	-0.285983	-0.942912	-0.170679	0.955228	-0.294625	0.027105
15785	9.617652	-1.066871	-0.934303	-0.871202	-0.810142	-0.050668	-0.067936	-0.157286	0.985214	-0.294243	-0.940413	-0.170424	0.953313	-0.301470	0.017608
15786	9.929042	-1.401003	-1.106892	-0.940047	-0.803134	-0.056415	-0.060078	-0.159261	0.985407	-0.303191	-0.937639	-0.170025	0.951034	-0.308981	0.008045
15787	9.645424	-1.684801	-1.006435	-0.976001	-0.760295	-0.071696	-0.052607	-0.161031	0.985546	-0.312415	-0.934719	-0.169402	0.948488	-0.316811	-0.001136
15788	9.518017	-2.098587	-0.461492	-0.958554	-0.812626	-0.064957	-0.044662	-0.163083	0.985601	-0.321487	-0.931758	-0.168742	0.945860	-0.324394	-0.010815
15789	9.714156	-2.467861	-0.113664	-0.916534	-0.824954	-0.069462	-0.036615	-0.165205	0.985579	-0.330089	-0.928886	-0.167965	0.943239	-0.331479	-0.020521
15790	9.710498	-2.712194	0.037523	-0.835972	-0.781965	-0.080166	-0.028941	-0.167132	0.985510	-0.337952	-0.926228	-0.167003	0.940718	-0.337888	-0.029677
15791	9.604771	-2.858310	0.135406	-0.722285	-0.732393	-0.098049	-0.021697	-0.168783	0.985414	-0.344681	-0.923954	-0.165845	0.938469	-0.343252	-0.038129
15792	9.593009	-2.898686	0.268990	-0.582640	-0.682985	-0.122135	-0.014829	-0.170069	0.985321	-0.350128	-0.922156	-0.164436	0.936584	-0.347427	-0.045871
15793	9.691398	-2.698959	0.478832	-0.463753	-0.636182	-0.153733	-0.008307	-0.170936	0.985247	-0.354403	-0.920821	-0.162746	0.935056	-0.350527	-0.052930
15794	9.875891	-2.328580	0.636173	-0.392041	-0.584596	-0.175876	-0.002179	-0.171428	0.985194	-0.358039	-0.919751	-0.160833	0.933704	-0.353088	-0.059374
15795	9.765497	-1.924930	0.811635	-0.339637	-0.547509	-0.193533	0.003651	-0.171652	0.985151	-0.361122	-0.918903	-0.158770	0.932512	-0.355180	-0.065342
15796	9.547086	-1.716938	0.958299	-0.326781	-0.517982	-0.198923	0.009239	-0.171724	0.985102	-0.364118	-0.918088	-0.156628	0.931307	-0.357246	-0.071010
15797	9.350883	-1.684424	1.253445	-0.352229	-0.491661	-0.187918	0.014526	-0.171825	0.985020	-0.367286	-0.917174	-0.154573	0.929995	-0.359539	-0.076432
15798	9.072420	-1.981860	1.306645	-0.417375	-0.467368	-0.160727	0.019501	-0.172094	0.984887	-0.371101	-0.915951	-0.152701	0.928388	-0.362515	-0.081726
15799	8.922195	-2.393647	1.273495	-0.525876	-0.499733	-0.134181	0.024659	-0.172749	0.984657	-0.375857	-0.914294	-0.150992	0.926349	-0.366367	-0.087475
15800	9.084275	-2.776582	0.771689	-0.683214	-0.571118	-0.118659	0.030430	-0.173829	0.984306	-0.382109	-0.911986	-0.149244	0.923616	-0.371571	-0.094173
15801	9.452025	-3.018659	-0.088611	-0.812095	-0.632386	-0.135272	0.036804	-0.175028	0.983875	-0.389457	-0.909210	-0.147177	0.920309	-0.377760	-0.101628
15802	9.456257	-3.122512	-0.954661	-0.839212	-0.650844	-0.169624	0.043486	-0.176024	0.983425	-0.397063	-0.906318	-0.144665	0.916761	-0.384191	-0.109305
15803	9.394432	-3.306477	-1.131013	-0.787178	-0.662846	-0.222055	0.050461	-0.176643	0.982981	-0.404067	-0.903695	-0.141652	0.913336	-0.390042	-0.116977
15804	9.522542	-3.446564	-0.797532	-0.660673	-0.685304	-0.281909	0.057893	-0.176843	0.982535	-0.409905	-0.901609	-0.138125	0.910289	-0.394750	-0.124686
