// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17661	5.930146	0.664610	8.331390	0.006667	0.037183	0.001040	-0.813746	-0.055146	0.578599	0.118206	-0.990386	0.071854	0.569073	0.126865	0.812441
17662	5.896083	0.618973	8.285661	0.004988	0.034570	0.004889	-0.813944	-0.055109	0.578324	0.118166	-0.990385	0.071935	0.568799	0.126889	0.812630
17663	5.938266	0.505119	8.268638	0.011565	0.036794	-0.001534	-0.814148	-0.055123	0.578035	0.118207	-0.990372	0.072047	0.568498	0.126985	0.812825
17664	5.904699	0.535527	8.275297	0.020330	0.034802	-0.007023	-0.814343	-0.055162	0.577757	0.118284	-0.990354	0.072165	0.568203	0.127107	0.813012
17665	5.879595	0.654785	8.303670	0.018490	0.038621	-0.009981	-0.814567	-0.055095	0.577448	0.118295	-0.990337	0.072383	0.567880	0.127270	0.813213
17666	5.908316	0.748101	8.334599	0.023894	0.031398	-0.007785	-0.814681	-0.055045	0.577292	0.118335	-0.990319	0.072568	0.567708	0.127433	0.813307
17667	5.929061	0.775617	8.334229	0.020372	0.032600	-0.006906	-0.814866	-0.055001	0.577034	0.118382	-0.990297	0.072782	0.567432	0.127618	0.813471
17668	5.871969	0.758718	8.352013	0.020067	0.030794	-0.004770	-0.814933	-0.054872	0.576952	0.118350	-0.990286	0.072985	0.567342	0.127760	0.813511
17669	5.854730	0.823661	8.377194	0.018816	0.023356	-0.002776	-0.815061	-0.054856	0.576773	0.118421	-0.990264	0.073164	0.567144	0.127935	0.813622
17670	5.706540	0.817680	8.355459	0.011635	0.015102	0.001466	-0.815051	-0.054750	0.576796	0.118381	-0.990260	0.073284	0.567166	0.128012	0.813594
17671	5.689686	0.746285	8.435598	0.005613	-0.018281	0.002659	-0.814936	-0.054735	0.576961	0.118422	-0.990253	0.073323	0.567323	0.128078	0.813474
17672	5.891645	0.571346	8.274535	0.014774	-0.022889	-0.004762	-0.814765	-0.054584	0.577216	0.118392	-0.990245	0.073474	0.567575	0.128202	0.813279
17673	5.622628	0.628391	8.457847	0.022293	-0.032322	-0.008248	-0.814583	-0.054442	0.577487	0.118438	-0.990222	0.073712	0.567827	0.128441	0.813066
17674	5.983450	0.715419	8.353930	0.021771	-0.060057	-0.007429	-0.814209	-0.054146	0.578041	0.118378	-0.990208	0.073989	0.568375	0.128670	0.812646
17675	5.964720	0.714955	8.343276	0.021517	-0.046786	-0.007984	-0.813944	-0.053987	0.578430	0.118421	-0.990186	0.074220	0.568746	0.128909	0.812349
17676	6.030529	0.726822	8.303027	0.016534	-0.041968	-0.005585	-0.813709	-0.053931	0.578765	0.118479	-0.990172	0.074308	0.569069	0.129037	0.812102
17677	6.010410	0.725691	8.293408	0.014945	-0.031719	-0.004350	-0.813525	-0.053828	0.579033	0.118516	-0.990156	0.074464	0.569325	0.129203	0.811896
17678	6.026155	0.574060	8.305929	0.012931	-0.019066	-0.007707	-0.813389	-0.053731	0.579234	0.118503	-0.990151	0.074558	0.569523	0.129285	0.811745
17679	6.051651	0.668677	8.274405	0.018687	-0.009408	-0.010349	-0.813338	-0.053598	0.579317	0.118511	-0.990133	0.074779	0.569593	0.129476	0.811665
17680	6.205655	0.699484	8.346568	0.022427	0.012900	-0.016357	-0.813342	-0.053372	0.579333	0.118424	-0.990124	0.075041	0.569606	0.129641	0.811629
17681	6.118465	0.734739	8.359482	0.025337	0.045067	-0.012158	-0.813604	-0.053291	0.578973	0.118456	-0.990098	0.075327	0.569225	0.129869	0.811860
17682	6.028359	0.672687	8.331191	0.028427	0.065980	-0.013981	-0.813929	-0.053247	0.578520	0.118480	-0.990077	0.075565	0.568755	0.130048	0.812161
17683	5.799090	0.774271	8.435063	0.029848	0.064585	-0.015567	-0.814305	-0.053158	0.577998	0.118510	-0.990047	0.075907	0.568211	0.130310	0.812500
17684	5.810996	0.849175	8.357688	0.024181	0.050509	-0.012719	-0.814581	-0.053053	0.577618	0.118488	-0.990030	0.076163	0.567819	0.130482	0.812746
17685	5.784083	0.848663	8.352766	0.016744	0.038239	-0.006240	-0.814796	-0.053023	0.577318	0.118518	-0.990013	0.076345	0.567504	0.130628	0.812942
17686	5.767284	0.957948	8.358841	0.008059	0.018526	0.002225	-0.814737	-0.053056	0.577398	0.118547	-0.990012	0.076305	0.567583	0.130617	0.812889
17687	5.765878	0.860111	8.316829	-0.007369	0.003010	0.010278	-0.814731	-0.053143	0.577398	0.118575	-0.990017	0.076195	0.567585	0.130543	0.812900
17688	5.881965	0.819902	8.291735	-0.011285	-0.010462	0.015880	-0.814651	-0.053219	0.577505	0.118572	-0.990031	0.076028	0.567701	0.130412	0.812839
17689	5.720690	0.701324	8.197099	-0.008748	-0.015079	0.014791	-0.814537	-0.053326	0.577655	0.118629	-0.990035	0.075881	0.567853	0.130334	0.812746
17690	5.651541	0.639779	8.363162	0.003340	-0.044204	0.007168	-0.814314	-0.053377	0.577965	0.118708	-0.990030	0.075820	0.568156	0.130351	0.812532
17691	5.640169	0.665701	8.483023	0.010860	-0.070912	0.006524	-0.813893	-0.053330	0.578562	0.118810	-0.990013	0.075879	0.568737	0.130496	0.812101
17692	5.711921	0.915911	8.506757	0.007346	-0.106684	0.006630	-0.813272	-0.053313	0.579436	0.118917	-0.990005	0.075818	0.569603	0.130566	0.811483
17693	5.830534	0.878534	8.415162	-0.001194	-0.135415	0.009065	-0.812479	-0.053207	0.580558	0.118971	-0.990003	0.075764	0.570722	0.130626	0.810687
17694	5.849226	0.778562	8.423539	-0.005784	-0.150453	0.012442	-0.811481	-0.053089	0.581963	0.118985	-0.990014	0.075598	0.572138	0.130591	0.809694
17695	5.824926	0.859897	8.421287	-0.014236	-0.166299	0.012334	-0.810503	-0.052975	0.583335	0.118990	-0.990027	0.075419	0.573522	0.130538	0.808723
17696	5.869834	0.760826	8.434876	-0.023831	-0.189131	0.027352	-0.809439	-0.052930	0.584814	0.119007	-0.990048	0.075109	0.575018	0.130393	0.807683
17697	5.873404	0.962083	8.471082	-0.046765	-0.202378	0.019939	-0.808239	-0.052846	0.586479	0.118885	-0.990100	0.074624	0.576729	0.130037	0.806520
17698	6.167577	0.808868	8.620085	-0.053875	-0.205701	0.037310	-0.807074	-0.053023	0.588064	0.118901	-0.990152	0.073906	0.578354	0.129570	0.805431
17699	6.303505	1.151346	8.502412	-0.082126	-0.165146	0.054060	-0.806043	-0.053327	0.589449	0.118849	-0.990230	0.072935	0.579801	0.128844	0.804506
17700	5.947119	1.018140	8.832626	-0.149506	-0.141292	0.081674	-0.805114	-0.053906	0.590665	0.118587	-0.990384	0.071255	0.581144	0.127413	0.803765
17701	4.121281	2.071011	10.541514	-0.333016	-0.207487	-0.007409	-0.803904	-0.053554	0.592343	0.116575	-0.990808	0.068632	0.583222	0.124226	0.802758
17702	3.972767	-0.411422	9.245232	-0.020778	-0.498033	0.218281	-0.800762	-0.055003	0.596451	0.118125	-0.990720	0.067227	0.587219	0.124289	0.799829
17703	4.546672	2.069652	9.655577	-0.176631	-0.704422	0.234477	-0.796317	-0.056437	0.602241	0.118942	-0.990809	0.064421	0.593070	0.122932	0.795711
17704	4.407242	0.981733	10.373193	-0.112512	-0.955104	0.321879	-0.790295	-0.058394	0.609938	0.120764	-0.990767	0.061620	0.600708	0.122357	0.790050
17705	4.562479	1.327990	10.514541	0.012665	-1.231798	0.419299	-0.782311	-0.061016	0.619892	0.124125	-0.990502	0.059151	0.610395	0.123218	0.782455
17706	4.825167	1.028443	10.023152	0.046502	-1.566590	0.488671	-0.772224	-0.063849	0.632134	0.128150	-0.990142	0.056540	0.622292	0.124669	0.772794
17707	7.255320	2.477446	9.860617	0.243847	-1.922223	0.663768	-0.759241	-0.067969	0.647251	0.134755	-0.989397	0.054173	0.636706	0.128351	0.760349
17708	8.892518	9.885311	12.209346	-0.260070	-1.978899	0.942796	-0.745577	-0.074644	0.662226	0.140094	-0.989058	0.046243	0.651528	0.127252	0.747876
17709	8.434500	8.292594	11.030345	-1.337816	-1.833264	1.021379	-0.732057	-0.082507	0.676229	0.138808	-0.989880	0.029492	0.666952	0.115456	0.736101
17710	5.870581	5.367335	10.362222	-1.916042	-1.520755	1.095244	-0.720687	-0.091608	0.687181	0.133869	-0.990964	0.008291	0.680212	0.097967	0.726439
17711	4.655471	1.224120	11.736151	-1.809583	-1.337603	0.500818	-0.710852	-0.095356	0.696848	0.125023	-0.992120	-0.008225	0.692141	0.081275	0.717172
17712	5.169750	1.894228	12.883250	-0.730380	-0.982020	-0.212255	-0.704375	-0.092394	0.703789	0.118454	-0.992889	-0.011795	0.699875	0.075059	0.710311
17713	3.133375	3.241780	12.604517	-0.314891	-0.522574	-0.519303	-0.701298	-0.086831	0.707560	0.112581	-0.993589	-0.010348	0.703922	0.072401	0.706578
17714	0.816717	3.792627	12.035631	-0.341856	-0.170700	-0.546292	-0.700791	-0.081253	0.708724	0.106454	-0.994279	-0.008728	0.705379	0.069330	0.705431
17715	-0.517149	1.472180	11.274157	-0.406687	0.078769	-0.398131	-0.701750	-0.077327	0.708214	0.100782	-0.994870	-0.008764	0.705259	0.065225	0.705943
17716	-0.610157	-1.342606	11.122002	-0.175958	0.327158	-0.208948	-0.704400	-0.075425	0.705784	0.098194	-0.995132	-0.008346	0.702978	0.063425	0.708378
17717	-0.157097	-2.151569	11.370319	0.256581	0.626632	-0.010119	-0.708792	-0.075710	0.701343	0.099908	-0.994976	-0.006438	0.698307	0.065507	0.712795
17718	0.401011	-1.423199	11.550213	0.585297	0.973353	0.217195	-0.715507	-0.078501	0.694181	0.105606	-0.994402	-0.003602	0.690577	0.070733	0.719792
17719	0.802258	-0.918508	11.463049	0.742288	1.318479	0.458300	-0.724033	-0.084012	0.684630	0.113980	-0.993482	-0.001371	0.680283	0.077042	0.728889
17720	1.318801	-0.939340	11.130290	0.833757	1.637988	0.635155	-0.734522	-0.091589	0.672375	0.124265	-0.992249	0.000588	0.667110	0.083985	0.740210
17721	1.747674	-0.819289	10.860994	0.918336	1.896130	0.710337	-0.746097	-0.100275	0.658243	0.135568	-0.990764	0.002731	0.651890	0.091274	0.752801
17722	2.213281	0.012915	10.591126	0.927928	2.087725	0.680615	-0.758819	-0.108778	0.642154	0.146453	-0.989202	0.005493	0.634622	0.098214	0.766556
17723	2.572027	0.728724	10.399260	0.817134	2.208424	0.561763	-0.771778	-0.116543	0.625121	0.155852	-0.987746	0.008267	0.616497	0.103806	0.780484
17724	3.011203	1.073664	10.276049	0.633255	2.251192	0.366078	-0.785133	-0.122258	0.607140	0.162258	-0.986686	0.011140	0.597695	0.107259	0.794517
17725	3.526726	1.183865	10.041735	0.443894	2.243781	0.099350	-0.798168	-0.125644	0.589187	0.165643	-0.986085	0.014114	0.579215	0.108860	0.807874
17726	3.860694	1.454564	9.698113	0.248984	2.177369	-0.201286	-0.811225	-0.125470	0.571114	0.164819	-0.986169	0.017458	0.561024	0.108293	0.820685
17727	3.845470	1.906387	9.298540	0.017032	2.037796	-0.517921	-0.823326	-0.122524	0.554186	0.160666	-0.986795	0.020524	0.544354	0.105937	0.832140
17728	3.761999	1.968008	8.916589	-0.233935	1.839544	-0.803713	-0.834747	-0.115981	0.538281	0.152186	-0.988082	0.023107	0.529186	0.101207	0.842449
17729	3.860602	1.590053	8.606468	-0.438836	1.583453	-1.055903	-0.844569	-0.107074	0.524632	0.141010	-0.989692	0.025014	0.516545	0.095105	0.850962
17730	4.311153	1.236765	8.557623	-0.551236	1.308142	-1.281862	-0.853225	-0.095195	0.512781	0.126918	-0.991543	0.027106	0.505864	0.088209	0.858091
17731	5.079122	0.907719	8.518399	-0.601282	1.060143	-1.458661	-0.860277	-0.081598	0.503255	0.111389	-0.993343	0.029351	0.497510	0.081307	0.863639
17732	5.882456	0.360072	8.583038	-0.581794	0.851893	-1.581690	-0.866326	-0.066369	0.495049	0.094713	-0.994979	0.032354	0.490416	0.074917	0.868262
17733	6.567121	-0.102549	8.612127	-0.497524	0.681403	-1.670200	-0.871084	-0.050213	0.488560	0.077762	-0.996313	0.036250	0.484939	0.069568	0.871777
17734	7.305761	-0.456472	8.621831	-0.385788	0.537868	-1.715324	-0.875044	-0.033743	0.482866	0.061274	-0.997264	0.041350	0.480149	0.065770	0.874718
17735	7.791777	-0.412353	8.533553	-0.278047	0.433507	-1.726542	-0.878027	-0.016779	0.478316	0.044795	-0.997879	0.047223	0.476510	0.062889	0.876917
17736	8.025485	-0.332411	8.476717	-0.232869	0.340149	-1.678053	-0.880432	-0.000765	0.474171	0.029569	-0.998141	0.053292	0.473249	0.060941	0.878818
17737	8.421749	-0.660899	8.406003	-0.207071	0.268372	-1.582000	-0.882043	0.014884	0.470935	0.014635	-0.998153	0.058958	0.470942	0.058895	0.880196
17738	8.836505	-1.009595	8.398260	-0.146460	0.210838	-1.474646	-0.883304	0.029485	0.467872	0.000947	-0.997906	0.064675	0.468800	0.057571	0.881426
17739	9.498112	-1.171626	8.283056	-0.094246	0.195201	-1.346800	-0.884140	0.042830	0.465255	-0.011411	-0.997472	0.070138	0.467082	0.056703	0.882394
17740	10.536331	-1.356730	8.096049	-0.063802	0.242394	-1.216397	-0.885201	0.054835	0.461965	-0.022472	-0.996910	0.075273	0.464665	0.056250	0.883698
17741	11.847384	-1.196770	7.712624	-0.081338	0.363652	-1.078843	-0.886582	0.065402	0.457925	-0.032421	-0.996305	0.079525	0.461434	0.055660	0.885427
17742	12.912926	-0.987835	7.072870	-0.168671	0.575125	-0.912618	-0.888997	0.074194	0.451862	-0.041319	-0.995758	0.082210	0.456045	0.054415	0.888292
17743	13.310092	-0.811889	6.401431	-0.305723	0.845779	-0.715484	-0.892491	0.080886	0.443753	-0.049089	-0.995365	0.082703	0.448386	0.052028	0.892325
17744	12.983011	-0.735296	5.723830	-0.450455	1.084745	-0.484482	-0.897128	0.085188	0.433479	-0.055457	-0.995186	0.080803	0.438275	0.048451	0.897534
17745	12.031311	-0.950586	4.821827	-0.556823	1.245142	-0.248245	-0.902363	0.087102	0.422083	-0.060114	-0.995228	0.076861	0.426764	0.043983	0.903293
17746	10.790994	-1.021988	4.025315	-0.582325	1.293736	-0.016063	-0.907846	0.086755	0.410231	-0.062756	-0.995455	0.071637	0.414581	0.039291	0.909164
17747	9.235111	-1.134440	3.347092	-0.531629	1.215139	0.191596	-0.912928	0.084414	0.399295	-0.063201	-0.995815	0.066024	0.403197	0.035039	0.914442
17748	7.071764	-2.706003	2.426596	-0.419434	0.879240	0.360182	-0.916688	0.080573	0.391397	-0.061638	-0.996250	0.060726	0.394822	0.031542	0.918216
17749	3.847197	-1.163704	-2.499935	0.188196	0.066876	0.236009	-0.917087	0.078218	0.390940	-0.058747	-0.996374	0.061540	0.394336	0.033471	0.918357
17750	2.455299	0.832918	-2.703474	0.309208	-0.781133	0.193375	-0.914101	0.076611	0.398183	-0.055823	-0.996415	0.063560	0.401625	0.035873	0.915101
17751	4.325622	2.538717	-1.248681	0.224571	-1.593479	0.060047	-0.907611	0.076611	0.412764	-0.054373	-0.996378	0.065374	0.416277	0.036891	0.908489
17752	7.598737	2.278265	1.340931	0.154474	-2.116596	-0.195629	-0.898493	0.079377	0.431752	-0.055540	-0.996168	0.067564	0.435461	0.036727	0.899458
17753	10.021751	0.996448	9.612108	0.401467	-1.995900	-0.448662	-0.889359	0.084621	0.449311	-0.057781	-0.995646	0.073144	0.453544	0.039089	0.890376
17754	16.511994	1.364697	17.231946	0.425461	-1.302549	-0.693538	-0.882948	0.092083	0.460352	-0.062017	-0.994860	0.080053	0.465357	0.042133	0.884120
17755	16.768284	0.799721	14.253929	0.177200	-0.222319	-0.699821	-0.881450	0.099157	0.461751	-0.067379	-0.994113	0.084855	0.467446	0.043683	0.882942
17756	7.516111	-0.715671	7.970145	0.014895	0.274836	-0.445771	-0.882389	0.103499	0.458997	-0.071288	-0.993653	0.087013	0.465089	0.044058	0.884167
17757	0.899195	-1.835560	6.008924	0.092705	0.114101	-0.039266	-0.882883	0.103857	0.457964	-0.071219	-0.993569	0.088023	0.464161	0.045098	0.884602
17758	-0.894666	-2.154758	8.658482	0.187657	-0.391549	0.276600	-0.881215	0.101327	0.461728	-0.067970	-0.993767	0.088363	0.467803	0.046483	0.882609
17759	2.463393	-1.500464	9.758682	0.318544	-0.726634	0.317280	-0.877993	0.098539	0.468421	-0.063693	-0.993930	0.089703	0.474417	0.048923	0.878940
17760	3.393774	1.543069	8.592844	0.367505	-0.887092	0.178551	-0.873832	0.097259	0.476401	-0.060463	-0.993921	0.092010	0.482454	0.051597	0.874401
17761	4.178132	3.511119	7.719479	0.303629	-1.096078	0.043982	-0.868509	0.097417	0.486007	-0.058615	-0.993802	0.094455	0.492196	0.053548	0.868836
17762	5.991565	4.242221	9.125844	0.193028	-1.222636	-0.032221	-0.862382	0.098436	0.496596	-0.058007	-0.993667	0.096232	0.502924	0.054182	0.862631
17763	7.818725	3.731428	9.679114	0.012074	-1.149757	-0.030011	-0.856517	0.099370	0.506463	-0.058219	-0.993629	0.096496	0.512825	0.053165	0.856845
17764	7.593737	2.498518	8.914948	-0.130173	-1.016975	0.037506	-0.851252	0.099555	0.515227	-0.058616	-0.993734	0.095170	0.521473	0.050813	0.851753
17765	6.912170	1.436731	8.799439	-0.200134	-0.949710	0.126758	-0.846327	0.098782	0.523423	-0.058606	-0.993956	0.092822	0.529429	0.047882	0.847002
17766	7.586148	-0.080570	9.495994	-0.206897	-0.914039	0.169129	-0.841520	0.097550	0.531345	-0.058316	-0.994218	0.090170	0.537069	0.044894	0.842343
17767	7.251902	-1.037618	9.581905	-0.075629	-0.804387	0.106793	-0.837226	0.096861	0.538210	-0.057843	-0.994353	0.088974	0.543789	0.043360	0.838101
