// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07504	9.239019	1.501895	-2.049641	0.082228	-0.057367	0.004028	0.081316	0.167359	0.982537	0.536000	-0.838457	0.098457	0.840293	0.518633	-0.157884
07505	9.249392	1.450479	-2.291942	0.010264	-0.060360	0.005161	0.081842	0.167682	0.982438	0.536067	-0.838416	0.098443	0.840199	0.518596	-0.158507
07506	9.259840	1.224378	-2.508634	-0.056198	-0.058358	0.008268	0.082350	0.167940	0.982352	0.535571	-0.838727	0.098490	0.840466	0.518008	-0.159012
07507	9.234336	0.979785	-2.575323	-0.113754	-0.046216	0.011504	0.082793	0.168139	0.982280	0.534590	-0.839339	0.098613	0.841047	0.516953	-0.159377
07508	9.305940	0.693455	-2.559480	-0.138695	-0.036675	0.012894	0.083143	0.168244	0.982233	0.533395	-0.840083	0.098746	0.841770	0.515708	-0.159588
07509	9.295027	0.683686	-2.453315	-0.129411	-0.022771	0.005411	0.083360	0.168374	0.982192	0.532287	-0.840761	0.098953	0.842450	0.514559	-0.159709
07510	9.324157	0.693186	-2.230102	-0.128702	-0.020901	0.002555	0.083523	0.168484	0.982159	0.531183	-0.841433	0.099172	0.843130	0.513423	-0.159775
07511	9.472053	0.645603	-2.001640	-0.102028	-0.005953	-0.004565	0.083548	0.168611	0.982135	0.530312	-0.841952	0.099432	0.843676	0.512531	-0.159760
07512	9.532574	0.714438	-1.833191	-0.065945	0.001426	-0.009495	0.083459	0.168708	0.982126	0.529746	-0.842280	0.099669	0.844040	0.511960	-0.159668
07513	9.635773	0.862479	-1.650919	-0.046794	0.004250	-0.010103	0.083370	0.168830	0.982113	0.529346	-0.842505	0.099895	0.844300	0.511549	-0.159609
07514	9.719024	0.902044	-1.648670	-0.038663	0.008454	-0.017003	0.083181	0.168954	0.982108	0.529016	-0.842680	0.100162	0.844525	0.511219	-0.159475
07515	9.761608	0.983908	-1.633998	-0.037614	0.008380	-0.015109	0.083031	0.169096	0.982096	0.528697	-0.842849	0.100422	0.844740	0.510893	-0.159383
07516	9.748777	0.982182	-1.612463	-0.047345	0.006528	-0.019673	0.082845	0.169253	0.982085	0.528296	-0.843064	0.100729	0.845009	0.510487	-0.159259
07517	9.727295	0.776329	-1.550128	-0.062516	0.003752	-0.016316	0.082728	0.169428	0.982064	0.527767	-0.843358	0.101040	0.845351	0.509942	-0.159188
07518	9.761583	0.745991	-1.417862	-0.045160	-0.002067	-0.030854	0.082556	0.169723	0.982028	0.527394	-0.843542	0.101453	0.845601	0.509540	-0.159150
07519	9.940261	0.713625	-1.283064	-0.038597	0.011371	-0.034320	0.082279	0.170011	0.982001	0.527082	-0.843683	0.101901	0.845822	0.509210	-0.159027
07520	9.905514	1.018159	-1.358898	0.000584	0.013645	-0.032321	0.081966	0.170238	0.981988	0.527096	-0.843631	0.102256	0.845844	0.509220	-0.158881
07521	9.800399	0.975715	-1.549339	-0.045068	0.018212	-0.024519	0.081683	0.170407	0.981982	0.526721	-0.843821	0.102617	0.846105	0.508849	-0.158683
07522	9.637674	0.858304	-1.820326	-0.040669	0.018391	-0.023225	0.081378	0.170534	0.981986	0.526379	-0.843995	0.102948	0.846347	0.508519	-0.158448
07523	9.531237	1.097961	-1.865515	-0.012002	0.023430	-0.024069	0.081053	0.170672	0.981989	0.526282	-0.844018	0.103253	0.846438	0.508434	-0.158231
07524	9.385547	1.026806	-1.852761	-0.023771	0.025777	-0.022532	0.080689	0.170755	0.982004	0.526082	-0.844106	0.103550	0.846597	0.508259	-0.157941
07525	9.320746	1.093405	-1.848707	0.004462	0.022988	-0.025687	0.080360	0.170910	0.982004	0.526126	-0.844043	0.103845	0.846601	0.508313	-0.157747
07526	9.327550	1.224123	-1.874619	-0.004805	0.017615	-0.025607	0.080049	0.171061	0.982003	0.526089	-0.844029	0.104142	0.846654	0.508284	-0.157557
07527	9.370850	1.175865	-1.797512	-0.038661	0.017001	-0.024358	0.079778	0.171236	0.981995	0.525766	-0.844187	0.104492	0.846880	0.507964	-0.157377
07528	9.376947	0.963583	-1.865558	-0.051147	0.017485	-0.019983	0.079497	0.171340	0.981999	0.525332	-0.844418	0.104807	0.847176	0.507544	-0.157139
07529	9.449696	0.808970	-1.909136	-0.033549	0.019046	-0.025903	0.079202	0.171518	0.981992	0.525054	-0.844547	0.105163	0.847376	0.507270	-0.156946
07530	9.549614	0.830112	-1.928225	-0.017456	0.023357	-0.027257	0.078834	0.171654	0.981998	0.524910	-0.844594	0.105497	0.847499	0.507144	-0.156686
07531	9.524216	0.870154	-1.846194	-0.013515	0.027060	-0.030612	0.078447	0.171831	0.981998	0.524806	-0.844613	0.105867	0.847599	0.507054	-0.156435
07532	9.584444	0.802503	-1.790803	0.010669	0.038419	-0.033844	0.077916	0.171947	0.982020	0.524906	-0.844506	0.106221	0.847586	0.507192	-0.156057
07533	9.519465	1.051325	-1.630298	0.030865	0.041196	-0.032512	0.077400	0.172068	0.982040	0.525179	-0.844296	0.106541	0.847465	0.507500	-0.155715
07534	9.526957	1.188449	-1.477095	0.009201	0.030670	-0.038070	0.076913	0.172258	0.982045	0.525269	-0.844190	0.106938	0.847453	0.507612	-0.155411
07535	9.577594	1.184015	-1.326944	-0.012172	0.021003	-0.033896	0.076560	0.172492	0.982031	0.525177	-0.844196	0.107338	0.847542	0.507523	-0.155221
07536	9.804351	0.900840	-1.095104	-0.018538	0.019402	-0.039080	0.076164	0.172748	0.982017	0.525033	-0.844229	0.107789	0.847667	0.507381	-0.154998
07537	10.006928	0.846985	-0.948298	0.025293	0.011074	-0.039653	0.075864	0.173082	0.981981	0.525263	-0.844034	0.108188	0.847551	0.507591	-0.154946
07538	9.947946	0.996980	-1.012619	0.039074	0.006517	-0.031172	0.075618	0.173336	0.981955	0.525601	-0.843788	0.108471	0.847364	0.507914	-0.154911
07539	9.824904	0.936840	-1.308416	0.032447	0.007220	-0.025075	0.075426	0.173563	0.981930	0.525881	-0.843582	0.108714	0.847208	0.508178	-0.154901
07540	9.646989	0.998539	-1.672149	0.032447	-0.001329	-0.017745	0.075317	0.173744	0.981907	0.526151	-0.843392	0.108876	0.847049	0.508431	-0.154937
07541	9.565512	1.107981	-1.877111	0.046021	0.003031	-0.021418	0.075178	0.173961	0.981879	0.526543	-0.843124	0.109063	0.846818	0.508802	-0.154982
07542	9.423726	1.172005	-1.982913	0.052597	0.005144	-0.022524	0.074989	0.174149	0.981860	0.526988	-0.842823	0.109240	0.846558	0.509236	-0.154977
07543	9.330079	1.282891	-1.989632	0.050327	0.009696	-0.021246	0.074796	0.174331	0.981842	0.527415	-0.842532	0.109418	0.846309	0.509654	-0.154963
07544	9.321353	1.210365	-2.009965	0.033397	0.013619	-0.024315	0.074525	0.174491	0.981834	0.527699	-0.842326	0.109643	0.846156	0.509941	-0.154853
07545	9.357458	1.117931	-2.005604	0.027226	0.019348	-0.020898	0.074253	0.174621	0.981832	0.527931	-0.842153	0.109854	0.846035	0.510182	-0.154720
07546	9.425556	1.001043	-1.956346	0.035139	0.023110	-0.021487	0.073917	0.174709	0.981842	0.528226	-0.841942	0.110048	0.845880	0.510500	-0.154519
07547	9.483057	1.032043	-1.911994	0.044096	0.026800	-0.020177	0.073586	0.174796	0.981851	0.528600	-0.841684	0.110226	0.845675	0.510895	-0.154333
07548	9.488802	1.091922	-1.747444	0.038396	0.029853	-0.023219	0.073184	0.174863	0.981869	0.528924	-0.841453	0.110433	0.845508	0.511253	-0.154070
07549	9.560269	1.042271	-1.622532	0.030632	0.028559	-0.012816	0.072878	0.174879	0.981889	0.529179	-0.841277	0.110559	0.845375	0.511538	-0.153853
07550	9.578339	1.151899	-1.439814	0.032702	0.024364	-0.018915	0.072545	0.174938	0.981903	0.529452	-0.841082	0.110732	0.845233	0.511837	-0.153637
07551	9.673445	1.287043	-1.379377	0.018709	0.019855	-0.013781	0.072307	0.175007	0.981909	0.529606	-0.840965	0.110886	0.845157	0.512006	-0.153492
07552	9.689912	1.314166	-1.362134	-0.010100	0.011390	-0.011703	0.072122	0.175071	0.981911	0.529511	-0.841002	0.111055	0.845232	0.511923	-0.153357
07553	9.737948	1.149541	-1.364922	-0.025686	0.008396	-0.006926	0.072016	0.175141	0.981906	0.529285	-0.841124	0.111210	0.845382	0.511699	-0.153274
07554	9.732333	1.137361	-1.487811	-0.026433	0.001650	-0.002859	0.071960	0.175181	0.981903	0.529046	-0.841260	0.111317	0.845536	0.511462	-0.153216
07555	9.686006	1.121086	-1.637506	-0.036749	0.004014	-0.000923	0.071923	0.175222	0.981898	0.528722	-0.841449	0.111430	0.845743	0.511137	-0.153163
07556	9.566223	1.048983	-1.845192	-0.035964	0.007108	0.001139	0.071841	0.175200	0.981908	0.528399	-0.841641	0.111512	0.845951	0.510828	-0.153040
07557	9.408521	1.085779	-1.965863	-0.025674	0.012450	0.002974	0.071754	0.175165	0.981921	0.528166	-0.841780	0.111570	0.846104	0.510612	-0.152917
07558	9.363695	1.151881	-1.949819	-0.034596	0.013648	0.000438	0.071614	0.175116	0.981940	0.527855	-0.841963	0.111656	0.846310	0.510326	-0.152732
07559	9.343156	1.196220	-1.922878	-0.039284	0.011736	0.000509	0.071519	0.175106	0.981948	0.527508	-0.842167	0.111759	0.846534	0.509993	-0.152601
07560	9.412424	1.154996	-1.885941	-0.049146	0.019132	-0.000235	0.071329	0.175035	0.981975	0.527075	-0.842423	0.111875	0.846820	0.509594	-0.152346
07561	9.469909	1.185638	-1.840936	-0.048233	0.020643	0.001747	0.071167	0.174971	0.981998	0.526651	-0.842674	0.111979	0.847097	0.509201	-0.152119
07562	9.530884	1.237821	-1.759667	-0.064446	0.017869	0.003146	0.071005	0.174878	0.982026	0.526085	-0.843013	0.112084	0.847462	0.508671	-0.151859
07563	9.496497	1.201804	-1.698855	-0.084566	0.016275	0.006678	0.070906	0.174795	0.982048	0.525349	-0.843457	0.112196	0.847927	0.507963	-0.151635
07564	9.534956	1.099522	-1.605959	-0.098015	0.010329	0.010238	0.070845	0.174681	0.982073	0.524493	-0.843978	0.112282	0.848462	0.507136	-0.151411
07565	9.567023	1.075549	-1.559220	-0.095605	0.016802	0.011450	0.070767	0.174555	0.982101	0.523660	-0.844485	0.112362	0.848983	0.506335	-0.151169
07566	9.530610	1.048183	-1.586353	-0.085325	0.009553	0.010719	0.070715	0.174440	0.982125	0.522910	-0.844941	0.112424	0.849450	0.505613	-0.150966
07567	9.519029	1.120327	-1.576680	-0.080380	0.008307	0.010480	0.070703	0.174366	0.982139	0.522205	-0.845368	0.112491	0.849884	0.504925	-0.150825
07568	9.634396	1.088829	-1.567110	-0.077839	0.013189	0.011615	0.070625	0.174226	0.982170	0.521518	-0.845787	0.112532	0.850312	0.504272	-0.150596
07569	9.856691	1.285591	-1.439639	-0.054658	0.013324	0.008884	0.070562	0.174139	0.982190	0.521034	-0.846080	0.112575	0.850614	0.503810	-0.150434
07570	10.044159	1.449610	-1.075420	-0.086559	0.026641	0.016500	0.070395	0.173890	0.982246	0.520268	-0.846550	0.112581	0.851097	0.503106	-0.150062
07571	10.081091	0.732415	-0.850950	-0.113422	0.032232	0.024986	0.070253	0.173572	0.982312	0.519270	-0.847166	0.112555	0.851718	0.502178	-0.149647
07572	9.958386	0.643401	-0.916020	-0.028246	0.023307	0.025499	0.070160	0.173264	0.982373	0.518994	-0.847358	0.112385	0.851894	0.501960	-0.149373
07573	9.748918	0.954122	-1.126674	-0.012395	0.018539	0.037806	0.070199	0.172903	0.982434	0.518847	-0.847488	0.112080	0.851980	0.501865	-0.149203
07574	9.596255	0.960038	-1.427017	-0.015390	0.021215	0.041931	0.070209	0.172466	0.982510	0.518669	-0.847643	0.111729	0.852088	0.501753	-0.148965
07575	9.407863	1.019031	-1.591644	0.014298	0.013635	0.040526	0.070304	0.172106	0.982567	0.518748	-0.847644	0.111356	0.852032	0.501875	-0.148872
07576	9.401475	1.225221	-1.696465	0.016612	0.013986	0.038041	0.070355	0.171738	0.982627	0.518845	-0.847632	0.110995	0.851968	0.502022	-0.148741
07577	9.397838	1.331007	-1.792315	0.035297	0.011805	0.040210	0.070464	0.171390	0.982680	0.519103	-0.847527	0.110595	0.851802	0.502319	-0.148689
07578	9.393441	1.527070	-1.810591	0.036229	0.005617	0.038390	0.070589	0.171061	0.982728	0.519366	-0.847416	0.110202	0.851631	0.502617	-0.148662
07579	9.414110	1.569768	-1.757973	-0.002992	0.002425	0.047284	0.070815	0.170702	0.982775	0.519293	-0.847514	0.109790	0.851657	0.502574	-0.148661
07580	9.554687	1.082293	-1.684069	-0.052617	0.004113	0.047081	0.070997	0.170307	0.982830	0.518794	-0.847865	0.109443	0.851946	0.502116	-0.148550
07581	9.548754	0.864036	-1.557345	-0.025995	-0.002031	0.044895	0.071249	0.169991	0.982867	0.518526	-0.848075	0.109090	0.852088	0.501869	-0.148569
07582	9.617452	0.862583	-1.483279	-0.021427	0.001455	0.044931	0.071442	0.169627	0.982915	0.518293	-0.848264	0.108718	0.852214	0.501672	-0.148519
07583	9.612843	0.760951	-1.507301	-0.020513	0.002955	0.046921	0.071662	0.169268	0.982961	0.518070	-0.848449	0.108336	0.852331	0.501480	-0.148494
07584	9.633555	0.758621	-1.493428	-0.004351	0.004464	0.040646	0.071807	0.168926	0.983010	0.517987	-0.848546	0.107980	0.852369	0.501432	-0.148433
07585	9.561232	0.866964	-1.486138	-0.003003	-0.001584	0.037363	0.072017	0.168669	0.983038	0.517921	-0.848626	0.107664	0.852392	0.501382	-0.148472
07586	9.557440	0.932857	-1.444586	-0.002820	-0.005960	0.032268	0.072208	0.168449	0.983062	0.517856	-0.848701	0.107389	0.852415	0.501330	-0.148515
07587	9.633516	0.884436	-1.376809	0.000470	-0.006915	0.026771	0.072407	0.168309	0.983071	0.517826	-0.848747	0.107172	0.852416	0.501300	-0.148610
07588	9.748044	0.939876	-1.291535	0.006265	-0.007905	0.023615	0.072570	0.168173	0.983083	0.517844	-0.848761	0.106968	0.852391	0.501321	-0.148682
07589	9.935109	0.883258	-1.213430	0.021030	-0.005257	0.021814	0.072729	0.168066	0.983089	0.517993	-0.848695	0.106769	0.852288	0.501468	-0.148781
07590	9.956123	0.832730	-1.417382	0.048669	-0.000161	0.019233	0.072803	0.167928	0.983107	0.518376	-0.848490	0.106546	0.852048	0.501862	-0.148822
07591	9.817958	0.835205	-1.652643	0.070075	0.009472	0.015160	0.072802	0.167801	0.983129	0.518947	-0.848166	0.106337	0.851700	0.502451	-0.148828
07592	9.542549	0.927592	-1.779498	0.084176	0.011471	0.021102	0.072787	0.167590	0.983166	0.519631	-0.847784	0.106042	0.851285	0.503165	-0.148793
07593	9.474481	0.967169	-1.813823	0.088436	0.016911	0.016398	0.072730	0.167415	0.983200	0.520357	-0.847370	0.105794	0.850846	0.503921	-0.148744
07594	9.408206	0.997258	-1.760191	0.123877	0.027332	0.013345	0.072540	0.167189	0.983253	0.521383	-0.846774	0.105517	0.850234	0.504997	-0.148594
07595	9.356504	1.153090	-1.700336	0.138823	0.021940	0.012564	0.072421	0.167021	0.983290	0.522540	-0.846096	0.105231	0.849534	0.506187	-0.148550
07596	9.445371	1.330545	-1.634622	0.106843	0.021593	0.012623	0.072276	0.166829	0.983333	0.523420	-0.845582	0.104987	0.849004	0.507109	-0.148437
07597	9.523808	1.136568	-1.594125	0.059258	0.014644	0.023528	0.072277	0.166606	0.983371	0.523892	-0.845324	0.104712	0.848713	0.507612	-0.148382
07598	9.602064	0.942884	-1.553730	0.049004	0.006546	0.016665	0.072282	0.166457	0.983396	0.524278	-0.845109	0.104514	0.848474	0.508019	-0.148356
07599	9.618911	0.965853	-1.537761	0.046691	0.002558	0.025267	0.072395	0.166281	0.983417	0.524641	-0.844918	0.104241	0.848240	0.508394	-0.148405
07600	9.635733	0.988567	-1.522198	0.034488	-0.002921	0.024422	0.072521	0.166114	0.983436	0.524898	-0.844789	0.103988	0.848070	0.508662	-0.148458
07601	9.678757	0.974019	-1.585819	0.026558	0.001064	0.028759	0.072665	0.165916	0.983459	0.525088	-0.844705	0.103710	0.847940	0.508867	-0.148501
07602	9.723819	0.989963	-1.700550	0.024054	0.001089	0.026418	0.072767	0.165712	0.983486	0.525255	-0.844633	0.103453	0.847828	0.509053	-0.148502
07603	9.705792	1.016046	-1.765359	0.006970	0.001781	0.024588	0.072883	0.165545	0.983505	0.525282	-0.844642	0.103245	0.847801	0.509093	-0.148518
07604	9.657895	1.104114	-1.748183	-0.025613	0.001638	0.021285	0.072954	0.165381	0.983528	0.525032	-0.844813	0.103111	0.847950	0.508861	-0.148463
07605	9.597012	0.966747	-1.726232	-0.050625	0.006323	0.023791	0.073028	0.165198	0.983553	0.524571	-0.845114	0.102997	0.848229	0.508422	-0.148375
07606	9.504193	0.860504	-1.570992	-0.074792	0.003579	0.019593	0.073073	0.165039	0.983576	0.523904	-0.845532	0.102953	0.848637	0.507777	-0.148250
07607	9.540816	0.847588	-1.401946	-0.064975	-0.000210	0.014231	0.073152	0.164969	0.983582	0.523328	-0.845889	0.102953	0.848985	0.507205	-0.148212
07608	9.621922	0.722888	-1.286205	-0.049534	0.007096	0.014582	0.073141	0.164834	0.983606	0.522880	-0.846170	0.102921	0.849263	0.506780	-0.148079
07609	9.773927	0.625428	-1.325252	-0.010543	0.009645	0.011987	0.073125	0.164733	0.983624	0.522767	-0.846247	0.102862	0.849333	0.506684	-0.147999
07610	9.772795	0.855213	-1.395433	0.028263	0.008882	0.010686	0.073079	0.164623	0.983646	0.522982	-0.846128	0.102753	0.849205	0.506920	-0.147929
07611	9.627208	0.866121	-1.485838	0.021254	0.018039	0.010894	0.072985	0.164487	0.983675	0.523139	-0.846042	0.102657	0.849116	0.507107	-0.147798
07612	9.510951	0.775892	-1.519045	0.027047	0.013367	0.013863	0.072917	0.164327	0.983707	0.523341	-0.845934	0.102519	0.848998	0.507339	-0.147682
07613	9.468832	0.961981	-1.477195	0.051882	0.016730	0.010321	0.072831	0.164202	0.983734	0.523759	-0.845692	0.102383	0.848748	0.507783	-0.147595
07614	9.473214	1.067310	-1.540428	0.049491	0.007465	0.004112	0.072762	0.164153	0.983748	0.524158	-0.845453	0.102308	0.848507	0.508195	-0.147560
07615	9.582746	1.157102	-1.539478	0.038141	0.006325	0.010238	0.072765	0.164082	0.983759	0.524460	-0.845280	0.102193	0.848320	0.508506	-0.147561
07616	9.612675	1.139986	-1.582461	0.023003	0.000748	0.008508	0.072776	0.164031	0.983767	0.524631	-0.845184	0.102113	0.848213	0.508683	-0.147565
07617	9.707113	1.104100	-1.587925	0.009819	-0.003404	0.010665	0.072863	0.164007	0.983765	0.524691	-0.845155	0.102037	0.848169	0.508738	-0.147634
07618	9.855252	1.030307	-1.625446	-0.002443	-0.002395	0.008686	0.072902	0.163970	0.983768	0.524647	-0.845188	0.101993	0.848193	0.508695	-0.147643
07619	9.872134	0.964024	-1.686818	0.000433	0.004192	0.008437	0.072913	0.163925	0.983775	0.524630	-0.845204	0.101952	0.848202	0.508684	-0.147626
07620	9.811403	0.958201	-1.726515	0.000500	0.009083	0.007223	0.072847	0.163842	0.983793	0.524611	-0.845219	0.101918	0.848220	0.508684	-0.147525
07621	9.667269	0.960847	-1.729744	-0.023910	0.005864	0.009303	0.072848	0.163782	0.983803	0.524386	-0.845361	0.101905	0.848359	0.508469	-0.147468
07622	9.563916	0.921301	-1.744246	-0.037256	0.017491	0.014190	0.072747	0.163597	0.983841	0.524042	-0.845580	0.101858	0.848580	0.508164	-0.147246
07623	9.538128	0.958240	-1.663073	-0.056601	0.015065	0.009839	0.072673	0.163484	0.983866	0.523540	-0.845887	0.101886	0.848896	0.507688	-0.147064
07624	9.489853	0.917801	-1.582904	-0.052271	0.013999	0.006252	0.072560	0.163385	0.983890	0.523074	-0.846169	0.101939	0.849193	0.507251	-0.146861
07625	9.512360	1.086869	-1.502704	-0.056734	0.008949	0.006137	0.072520	0.163335	0.983902	0.522573	-0.846471	0.102004	0.849505	0.506763	-0.146740
07626	9.556021	0.981332	-1.377162	-0.080971	0.001346	0.003125	0.072498	0.163326	0.983905	0.521865	-0.846892	0.102130	0.849941	0.506062	-0.146632
07627	9.638033	0.802940	-1.213106	-0.077447	-0.006466	0.003579	0.072575	0.163377	0.983891	0.521190	-0.847293	0.102250	0.850349	0.505374	-0.146643
07628	9.622761	0.723042	-1.181002	-0.059458	-0.013392	0.003618	0.072681	0.163438	0.983873	0.520664	-0.847606	0.102339	0.850662	0.504829	-0.146701
07629	9.598711	0.700441	-1.231781	-0.027544	-0.014320	-0.001324	0.072798	0.163568	0.983842	0.520417	-0.847746	0.102434	0.850803	0.504551	-0.146838
07630	9.647673	0.872684	-1.372407	-0.012364	-0.022945	-0.002257	0.072955	0.163727	0.983804	0.520296	-0.847811	0.102512	0.850864	0.504391	-0.147039
07631	9.614710	0.907293	-1.506351	-0.010529	-0.019944	0.001719	0.073136	0.163858	0.983769	0.520192	-0.847870	0.102550	0.850912	0.504248	-0.147248
07632	9.575868	0.935215	-1.586571	-0.006450	-0.025542	-0.005492	0.073298	0.164058	0.983724	0.520123	-0.847900	0.102652	0.850940	0.504133	-0.147480
07633	9.552028	1.089180	-1.660569	-0.003520	-0.025436	-0.004611	0.073493	0.164271	0.983674	0.520083	-0.847914	0.102742	0.850948	0.504041	-0.147751
07634	9.582774	1.065005	-1.618461	-0.021525	-0.026203	-0.008434	0.073646	0.164499	0.983624	0.519889	-0.848014	0.102895	0.851054	0.503797	-0.147974
07635	9.613557	0.995647	-1.615209	-0.029212	-0.025379	-0.004263	0.073842	0.164708	0.983574	0.519629	-0.848158	0.103020	0.851195	0.503487	-0.148217
07636	9.592805	0.949642	-1.669615	-0.029025	-0.022068	-0.005550	0.073975	0.164891	0.983534	0.519369	-0.848301	0.103156	0.851342	0.503186	-0.148392
07637	9.605415	1.000201	-1.652652	-0.044343	-0.023228	-0.002203	0.074163	0.165072	0.983489	0.518978	-0.848525	0.103284	0.851564	0.502749	-0.148598
07638	9.588391	1.020809	-1.631294	-0.055198	-0.019337	0.001267	0.074308	0.165184	0.983460	0.518490	-0.848810	0.103392	0.851849	0.502231	-0.148719
07639	9.560005	0.982115	-1.541102	-0.050258	-0.020623	0.001035	0.074492	0.165324	0.983422	0.518047	-0.849067	0.103496	0.852102	0.501750	-0.148895
07640	9.553968	1.021255	-1.450043	-0.045454	-0.028021	-0.002914	0.074689	0.165514	0.983375	0.517645	-0.849297	0.103631	0.852329	0.501299	-0.149111
07641	9.544238	1.084273	-1.356855	-0.036304	-0.032463	-0.000547	0.074966	0.165726	0.983318	0.517321	-0.849481	0.103730	0.852501	0.500915	-0.149415
07642	9.623120	1.060244	-1.255029	-0.043274	-0.037469	-0.003012	0.075243	0.165964	0.983257	0.516937	-0.849699	0.103863	0.852710	0.500467	-0.149727
07643	9.796332	1.001707	-1.159286	-0.052374	-0.039495	-0.004274	0.075561	0.166243	0.983186	0.516481	-0.849957	0.104023	0.852958	0.499937	-0.150085
07644	9.839804	0.755560	-1.334379	-0.047364	-0.039567	0.000402	0.075873	0.166462	0.983124	0.516060	-0.850200	0.104128	0.853186	0.499450	-0.150412
07645	9.733983	0.813080	-1.540610	-0.025570	-0.038429	0.002153	0.076213	0.166679	0.983061	0.515826	-0.850335	0.104185	0.853297	0.499148	-0.150784
07646	9.648509	0.917268	-1.694103	-0.042047	-0.037912	0.003709	0.076529	0.166861	0.983006	0.515446	-0.850557	0.104250	0.853498	0.498709	-0.151100
07647	9.547919	0.941285	-1.815329	-0.042122	-0.039117	-0.001206	0.076858	0.167110	0.982938	0.515072	-0.850769	0.104366	0.853694	0.498263	-0.151462
07648	9.506649	0.984196	-1.805896	-0.027710	-0.031758	-0.002749	0.077088	0.167317	0.982885	0.514820	-0.850909	0.104473	0.853825	0.497955	-0.151733
07649	9.498903	1.078141	-1.763811	-0.011973	-0.030453	-0.007583	0.077311	0.167577	0.982823	0.514708	-0.850960	0.104605	0.853873	0.497780	-0.152042
07650	9.478107	1.122637	-1.740476	-0.010865	-0.025650	-0.006870	0.077468	0.167788	0.982775	0.514603	-0.851008	0.104728	0.853922	0.497626	-0.152270
07651	9.523800	1.047578	-1.670686	-0.016730	-0.025849	-0.008618	0.077647	0.168034	0.982718	0.514454	-0.851081	0.104877	0.853996	0.497420	-0.152529
07652	9.622942	0.889454	-1.672853	-0.009017	-0.022665	-0.002889	0.077799	0.168196	0.982679	0.514361	-0.851127	0.104957	0.854037	0.497286	-0.152730
07653	9.607618	0.895554	-1.741997	0.009412	-0.018092	-0.006673	0.077923	0.168388	0.982636	0.514433	-0.851072	0.105048	0.853983	0.497315	-0.152942
