// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39136	5.912031	0.960686	8.441114	0.026906	-0.059024	-0.024553	0.814130	-0.019260	0.580363	-0.021029	0.997816	0.062612	-0.580301	-0.063179	0.811948
39137	5.964911	0.789462	8.391719	0.011269	-0.069793	-0.011533	0.813722	-0.019448	0.580929	-0.020954	0.997809	0.062756	-0.580877	-0.063239	0.811531
39138	6.030346	0.698889	8.314380	-0.003949	-0.065157	-0.002469	0.813334	-0.019542	0.581468	-0.020864	0.997813	0.062719	-0.581422	-0.063143	0.811148
39139	6.007063	0.683667	8.297642	-0.010831	-0.058262	0.001444	0.812990	-0.019600	0.581948	-0.020759	0.997822	0.062607	-0.581908	-0.062980	0.810812
39140	6.009666	0.710114	8.313347	-0.029289	-0.065332	0.012363	0.812597	-0.019546	0.582497	-0.020641	0.997845	0.062279	-0.582460	-0.062631	0.810443
39141	6.105465	0.601212	8.230242	-0.040480	-0.055996	0.015698	0.812262	-0.019453	0.582968	-0.020488	0.997876	0.061844	-0.582933	-0.062177	0.810138
39142	6.121854	0.679543	8.199642	-0.040719	-0.043691	0.015564	0.811995	-0.019353	0.583344	-0.020330	0.997906	0.061405	-0.583310	-0.061719	0.809901
39143	6.084917	0.630457	8.197400	-0.035625	-0.016372	0.019607	0.811889	-0.019184	0.583497	-0.020250	0.997933	0.060987	-0.583461	-0.061331	0.809822
39144	6.004794	0.524054	8.306477	-0.026298	-0.012996	0.023136	0.811799	-0.018989	0.583628	-0.020238	0.997956	0.060620	-0.583586	-0.061022	0.809755
39145	6.050143	0.508909	8.268109	-0.019422	-0.003560	0.014115	0.811769	-0.018879	0.583673	-0.020195	0.997972	0.060366	-0.583629	-0.060790	0.809742
39146	6.088500	0.498968	8.284337	-0.016500	0.006330	0.017032	0.811794	-0.018733	0.583644	-0.020189	0.997987	0.060114	-0.583595	-0.060583	0.809782
39147	6.021998	0.541733	8.240640	-0.021126	0.015392	0.015819	0.811874	-0.018594	0.583537	-0.020151	0.998005	0.059837	-0.583485	-0.060339	0.809879
39148	6.118161	0.440574	8.184468	-0.015658	0.028727	0.014529	0.812029	-0.018459	0.583325	-0.020131	0.998019	0.059606	-0.583269	-0.060145	0.810049
39149	6.108793	0.576215	8.229561	-0.015779	0.046732	0.014916	0.812292	-0.018304	0.582963	-0.020123	0.998033	0.059376	-0.582903	-0.059962	0.810326
39150	6.035151	0.595337	8.223106	-0.016872	0.060344	0.018191	0.812631	-0.018115	0.582497	-0.020125	0.998048	0.059115	-0.582431	-0.059761	0.810681
39151	5.684815	0.628508	8.437315	-0.011751	0.056048	0.021059	0.812947	-0.017900	0.582063	-0.020182	0.998061	0.058882	-0.581988	-0.059615	0.811009
39152	5.842328	0.552663	8.354578	-0.009204	0.031176	0.004070	0.813118	-0.017869	0.581824	-0.020115	0.998069	0.058764	-0.581751	-0.059486	0.811189
39153	5.891530	0.546135	8.341099	-0.003011	0.036968	0.004566	0.813326	-0.017829	0.581535	-0.020090	0.998074	0.058698	-0.581461	-0.059424	0.811401
39154	5.868805	0.589995	8.337123	-0.002763	0.033095	-0.000697	0.813509	-0.017844	0.581278	-0.020022	0.998077	0.058660	-0.581207	-0.059359	0.811588
39155	5.832791	0.632453	8.364459	-0.000097	0.026437	-0.004991	0.813658	-0.017913	0.581068	-0.019928	0.998078	0.058674	-0.581002	-0.059320	0.811737
39156	5.842102	0.754900	8.433708	0.002234	0.010060	-0.004835	0.813708	-0.017984	0.580995	-0.019854	0.998078	0.058701	-0.580934	-0.059301	0.811787
39157	5.674443	0.875006	8.481349	-0.007171	-0.002284	0.002686	0.813688	-0.017984	0.581024	-0.019793	0.998085	0.058612	-0.580965	-0.059192	0.811774
39158	5.650281	0.789596	8.539361	-0.014241	-0.043518	-0.001821	0.813426	-0.018056	0.581388	-0.019649	0.998095	0.058488	-0.581336	-0.058999	0.811522
39159	5.878006	0.727997	8.347074	-0.012230	-0.061184	-0.002601	0.813065	-0.018149	0.581890	-0.019508	0.998103	0.058389	-0.581846	-0.058826	0.811169
39160	6.034135	0.542227	8.266551	-0.002561	-0.055997	-0.003809	0.812730	-0.018248	0.582354	-0.019415	0.998106	0.058371	-0.582316	-0.058746	0.810837
39161	5.936915	0.659585	8.263809	0.016734	-0.050768	-0.012429	0.812431	-0.018420	0.582767	-0.019379	0.998096	0.058564	-0.582736	-0.058872	0.810527
39162	5.878900	0.515368	8.376403	0.020379	-0.044601	-0.024994	0.812166	-0.018724	0.583125	-0.019248	0.998081	0.058856	-0.583108	-0.059024	0.810247
39163	5.707171	0.672795	8.494416	0.036539	-0.060654	-0.037572	0.811814	-0.019171	0.583602	-0.019102	0.998054	0.059357	-0.583604	-0.059335	0.809868
39164	5.859908	0.776719	8.333152	0.034003	-0.079381	-0.039649	0.811348	-0.019642	0.584233	-0.018932	0.998028	0.059845	-0.584256	-0.059615	0.809377
39165	5.875620	0.707565	8.346190	0.038793	-0.092874	-0.038017	0.810806	-0.020099	0.584969	-0.018812	0.997999	0.060365	-0.585012	-0.059949	0.808806
39166	5.982611	0.533171	8.278624	0.030962	-0.097753	-0.037177	0.810232	-0.020557	0.585749	-0.018645	0.997975	0.060814	-0.585813	-0.060195	0.808208
39167	6.080068	0.699989	8.169459	0.048037	-0.097437	-0.034802	0.809661	-0.020990	0.586522	-0.018601	0.997940	0.061392	-0.586603	-0.060616	0.807603
39168	5.846195	0.770705	8.252542	0.044394	-0.087274	-0.027320	0.809145	-0.021344	0.587222	-0.018593	0.997910	0.061891	-0.587315	-0.060998	0.807056
39169	5.794909	0.640496	8.439121	0.046538	-0.109393	-0.027661	0.808500	-0.021707	0.588095	-0.018609	0.997877	0.062415	-0.588201	-0.061406	0.806380
39170	5.787406	0.753408	8.486828	0.040883	-0.128477	-0.026847	0.807740	-0.022082	0.589126	-0.018585	0.997848	0.062883	-0.589246	-0.061742	0.805591
39171	5.482369	1.061296	8.791847	0.031344	-0.180972	-0.015020	0.806669	-0.022368	0.590580	-0.018607	0.997827	0.063209	-0.590711	-0.061977	0.804500
39172	5.500329	1.234941	8.863827	-0.022779	-0.253177	0.002883	0.805161	-0.022524	0.592629	-0.018448	0.997844	0.062990	-0.592770	-0.061650	0.803009
39173	5.726210	1.120908	8.757763	-0.054019	-0.304765	0.023242	0.803340	-0.022509	0.595095	-0.018267	0.997884	0.062403	-0.595240	-0.061002	0.801229
39174	5.940801	1.174529	8.576349	-0.112148	-0.356306	0.043154	0.801197	-0.022322	0.597984	-0.017896	0.997963	0.061230	-0.598133	-0.059759	0.799166
39175	5.461870	0.708483	8.732808	-0.104407	-0.384501	0.105246	0.798867	-0.021541	0.601122	-0.018050	0.998050	0.059752	-0.601237	-0.058584	0.796921
39176	3.488589	1.425918	10.377876	0.086771	-0.595512	0.209454	0.795223	-0.019829	0.605993	-0.020195	0.998044	0.059159	-0.605981	-0.059283	0.793267
39177	5.462150	-1.207068	8.690770	0.112358	-0.785726	0.178143	0.790395	-0.018549	0.612317	-0.022246	0.998013	0.058949	-0.612194	-0.060214	0.788412
39178	5.484756	1.024866	9.258378	0.081387	-0.962224	0.154286	0.784422	-0.017619	0.619977	-0.023915	0.997994	0.058620	-0.619766	-0.060809	0.782427
39179	4.975493	0.081266	9.441748	0.129002	-1.159169	0.133702	0.777149	-0.017038	0.629085	-0.025697	0.997941	0.058774	-0.628791	-0.061842	0.775111
39180	5.117864	-0.208837	9.537375	0.077944	-1.364538	0.077885	0.768467	-0.017136	0.639660	-0.026745	0.997908	0.058865	-0.639330	-0.062343	0.766401
39181	4.847408	0.270324	9.797916	0.217952	-1.630748	0.067440	0.757918	-0.017527	0.652114	-0.028614	0.997784	0.060074	-0.651722	-0.064190	0.755737
39182	4.888757	0.271591	9.884234	0.187220	-1.928588	0.058933	0.745182	-0.018219	0.666612	-0.030242	0.997675	0.061074	-0.666175	-0.065671	0.742898
39183	4.753015	0.428535	10.654036	0.225039	-2.327495	0.085478	0.729448	-0.018945	0.683774	-0.032342	0.997543	0.062141	-0.683272	-0.067443	0.727043
39184	4.572494	0.592435	11.164981	0.221134	-2.749934	0.092422	0.710344	-0.019929	0.703573	-0.034491	0.997413	0.063074	-0.703009	-0.069071	0.707819
39185	5.183987	0.908344	11.150918	0.221540	-3.263233	0.143546	0.686978	-0.020805	0.726380	-0.037027	0.997289	0.063583	-0.725734	-0.070576	0.684346
39186	5.558865	1.035628	11.138400	0.215273	-3.724750	0.182769	0.659396	-0.021664	0.751484	-0.039797	0.997177	0.063667	-0.750742	-0.071889	0.656672
39187	7.334501	2.103855	11.289264	0.296107	-4.254631	0.265612	0.626760	-0.022147	0.778897	-0.043719	0.997022	0.063528	-0.777985	-0.073870	0.623926
39188	9.023706	1.801322	11.390877	0.233662	-4.561381	0.395227	0.590443	-0.021633	0.806789	-0.047925	0.996937	0.061805	-0.805655	-0.075158	0.587598
39189	10.551122	4.086832	12.924334	0.183313	-4.540650	0.643641	0.552946	-0.018679	0.833008	-0.053055	0.996931	0.057573	-0.831526	-0.076030	0.550257
39190	10.557492	3.287419	11.405016	-0.099507	-4.391023	0.816729	0.515450	-0.013864	0.856807	-0.056529	0.997141	0.050142	-0.855053	-0.074280	0.513193
39191	9.103889	2.521290	9.598640	-0.091467	-4.216899	0.895635	0.478429	-0.008066	0.878089	-0.060139	0.997309	0.041928	-0.876065	-0.072867	0.476656
39192	8.945039	4.575505	9.210242	0.005730	-4.181551	0.909591	0.440809	-0.002064	0.897599	-0.064320	0.997354	0.033881	-0.895294	-0.072669	0.439510
39193	10.933546	9.362724	13.307351	-0.570673	-3.983671	0.799990	0.404297	0.003102	0.914622	-0.062494	0.997751	0.024241	-0.912490	-0.066959	0.403582
39194	25.325069	4.477486	19.187597	-1.106081	-1.740204	0.193387	0.388226	0.003935	0.921556	-0.053075	0.998427	0.018096	-0.920034	-0.055937	0.387824
39195	8.070628	0.153382	15.684568	-0.916888	-0.107164	-0.334367	0.387414	0.000504	0.921906	-0.043292	0.998907	0.017647	-0.920889	-0.046748	0.387012
39196	-3.012258	-1.814220	9.673408	-0.371189	0.476702	-0.718080	0.392074	-0.006483	0.919911	-0.037028	0.999054	0.022823	-0.919188	-0.043011	0.391463
39197	-5.086996	-0.658301	7.593314	0.177508	0.250837	-0.654071	0.394637	-0.012943	0.918746	-0.036039	0.998913	0.029553	-0.918130	-0.044773	0.393741
39198	-3.230199	0.267808	8.830167	0.120712	0.182757	-0.210622	0.396376	-0.014992	0.917966	-0.036264	0.998831	0.031971	-0.917372	-0.045961	0.395369
39199	-0.379223	-1.339550	10.787167	-0.038227	0.495708	0.206057	0.400868	-0.012742	0.916047	-0.036687	0.998878	0.029949	-0.915401	-0.045612	0.399950
39200	1.217227	-3.249308	11.666110	0.061674	1.116702	0.417877	0.410893	-0.008082	0.911648	-0.038896	0.998895	0.026387	-0.910854	-0.046302	0.410124
39201	1.499014	-3.647424	11.393171	0.347400	1.804794	0.512480	0.427080	-0.002130	0.904211	-0.044146	0.998756	0.023203	-0.903136	-0.049827	0.426454
39202	1.619863	-2.636119	10.496086	0.534355	2.417678	0.624064	0.448472	0.005343	0.893781	-0.051624	0.998468	0.019935	-0.892305	-0.055081	0.448061
39203	2.127319	-1.783151	9.514839	0.528143	2.921904	0.781472	0.473944	0.014794	0.880430	-0.059856	0.998087	0.015450	-0.878518	-0.060021	0.473923
39204	2.551612	-1.493140	8.434788	0.423108	3.315493	0.922475	0.502199	0.026021	0.864360	-0.067991	0.997641	0.009470	-0.862075	-0.063525	0.502784
39205	2.999217	-1.383140	7.738966	0.352204	3.587714	0.987505	0.532120	0.038161	0.845808	-0.076052	0.997100	0.002859	-0.843246	-0.065847	0.533479
39206	3.725128	-1.338673	7.326578	0.300255	3.767456	0.949259	0.562730	0.050102	0.825121	-0.083700	0.996485	-0.003424	-0.822392	-0.067136	0.564946
39207	4.799783	-1.868008	7.431928	0.288684	3.882743	0.804954	0.593561	0.060712	0.802496	-0.090647	0.995849	-0.008294	-0.799668	-0.067821	0.596600
39208	6.476466	-2.632163	7.469289	0.364256	3.971721	0.613638	0.624252	0.069507	0.778125	-0.097202	0.995205	-0.010918	-0.775152	-0.068819	0.628015
39209	7.937397	-3.044880	7.375342	0.485429	4.061312	0.489129	0.654745	0.077177	0.751899	-0.103980	0.994512	-0.011535	-0.748663	-0.070630	0.659177
39210	8.830809	-3.132754	7.132629	0.582412	4.104435	0.496209	0.684357	0.085032	0.724172	-0.111532	0.993697	-0.011279	-0.720566	-0.073050	0.689528
39211	9.526763	-3.317113	6.871694	0.675040	4.087508	0.606770	0.712546	0.094079	0.695290	-0.120488	0.992656	-0.010837	-0.691203	-0.076052	0.718648
39212	9.825274	-3.318773	6.482644	0.797051	4.007046	0.760877	0.738678	0.104725	0.665873	-0.131351	0.991284	-0.010191	-0.661137	-0.079935	0.745995
39213	9.883716	-2.784718	6.361926	0.915758	3.857457	0.870963	0.762435	0.116501	0.636491	-0.143757	0.989573	-0.008925	-0.630894	-0.084696	0.771233
39214	9.903298	-1.813558	6.669098	0.961195	3.670469	0.890798	0.783704	0.128481	0.607701	-0.156519	0.987650	-0.006960	-0.601091	-0.089662	0.794135
39215	10.327993	-1.120755	7.255329	0.917844	3.471536	0.789724	0.802815	0.139435	0.579694	-0.168121	0.985757	-0.004277	-0.572034	-0.094025	0.814823
39216	11.510257	-0.671883	7.890268	0.828495	3.314450	0.581733	0.820298	0.148310	0.552372	-0.177419	0.984135	-0.000761	-0.543722	-0.097377	0.833597
39217	12.497196	0.139436	8.127432	0.705294	3.224883	0.329894	0.836812	0.154700	0.525180	-0.183842	0.982950	0.003387	-0.515702	-0.099384	0.850984
39218	12.211074	0.643867	7.525897	0.485472	3.125440	0.080020	0.852353	0.158562	0.498350	-0.186911	0.982351	0.007125	-0.488425	-0.099220	0.866947
39219	10.807163	0.293104	5.994881	0.271346	2.908181	-0.175729	0.866537	0.159664	0.472887	-0.186646	0.982373	0.010332	-0.462901	-0.097216	0.881063
39220	9.209935	-0.129898	4.579696	0.157962	2.484497	-0.415414	0.878532	0.157939	0.450818	-0.183692	0.982889	0.013626	-0.440952	-0.094782	0.892512
39221	8.498570	-0.075491	3.972059	0.101769	1.922256	-0.617955	0.887981	0.153637	0.433458	-0.178630	0.983765	0.017251	-0.423771	-0.092747	0.901009
39222	8.819486	0.357349	3.988100	0.052405	1.355887	-0.738851	0.894938	0.147583	0.421076	-0.172220	0.984838	0.020854	-0.411614	-0.091181	0.906786
39223	10.154678	0.895396	4.317136	-0.023161	0.909082	-0.768222	0.899954	0.140806	0.412621	-0.165188	0.985974	0.023824	-0.403479	-0.089600	0.910591
39224	12.388560	0.369808	4.367865	-0.077800	0.620307	-0.766994	0.903677	0.133762	0.406787	-0.157917	0.987104	0.026229	-0.398032	-0.087941	0.913147
39225	13.753890	-0.435138	3.741079	-0.017337	0.431807	-0.812099	0.906652	0.126091	0.402596	-0.150455	0.988182	0.029334	-0.394140	-0.087169	0.914907
39226	14.185553	-0.245529	2.783561	0.089600	0.275716	-0.828877	0.908949	0.118109	0.399826	-0.143241	0.989122	0.033451	-0.391526	-0.087677	0.915980
39227	13.574134	0.254845	1.988595	0.076814	0.093438	-0.787720	0.910424	0.110368	0.398681	-0.136333	0.989961	0.037276	-0.390564	-0.088291	0.916332
39228	12.679650	0.202131	1.432432	-0.027784	-0.152363	-0.715966	0.910778	0.103114	0.399814	-0.129664	0.990757	0.039852	-0.392010	-0.088137	0.915729
39229	11.868823	0.081101	1.308650	-0.130263	-0.441176	-0.626496	0.909837	0.096490	0.403592	-0.123405	0.991503	0.041153	-0.396192	-0.087248	0.914013
39230	11.507809	-0.075566	1.432047	-0.220809	-0.711467	-0.462353	0.907549	0.091261	0.409910	-0.118280	0.992134	0.040990	-0.402944	-0.085684	0.911205
39231	11.590346	-0.532545	1.802242	-0.218900	-0.927565	-0.243116	0.904057	0.088031	0.418247	-0.115144	0.992544	0.039982	-0.411609	-0.084305	0.907453
39232	12.065006	-0.514188	2.563158	-0.134294	-1.042998	-0.001969	0.899713	0.087106	0.427703	-0.114525	0.992664	0.038747	-0.421190	-0.083844	0.903089
39233	10.485137	-1.327917	4.401034	-0.068546	-0.991349	0.266565	0.895184	0.088892	0.436743	-0.116584	0.992493	0.036954	-0.430179	-0.083998	0.898827
39234	7.771580	-1.712227	8.734176	0.561079	-1.124997	0.314575	0.889912	0.091003	0.446961	-0.121789	0.991727	0.040566	-0.439572	-0.090535	0.893633
39235	4.599227	-2.464676	14.450885	0.321141	-0.482599	0.459485	0.887207	0.095084	0.451467	-0.127247	0.991009	0.041344	-0.443477	-0.094129	0.891329
39236	6.680299	-3.665745	11.901397	0.528447	-0.324001	0.339030	0.885323	0.098100	0.454511	-0.132558	0.990176	0.044488	-0.445682	-0.099635	0.889629
39237	-0.209989	-0.631991	9.320343	0.705042	-0.315592	0.111838	0.883761	0.098852	0.457379	-0.136652	0.989345	0.050218	-0.447542	-0.106883	0.887853
39238	-1.489040	2.202880	6.475820	0.655732	-0.847003	0.058546	0.879857	0.098466	0.464925	-0.140081	0.988570	0.055731	-0.454124	-0.114162	0.883594
39239	0.711674	3.615816	7.278715	0.563866	-1.290373	0.058064	0.873847	0.097495	0.476326	-0.143137	0.987858	0.060397	-0.464655	-0.120957	0.877192
39240	5.645177	4.720712	10.374757	0.503663	-1.677555	-0.099713	0.866075	0.094397	0.490922	-0.144601	0.987336	0.065252	-0.478545	-0.127500	0.868757
39241	13.322435	5.328549	12.392936	0.308513	-1.618729	-0.238428	0.858562	0.089913	0.504763	-0.143998	0.987164	0.069085	-0.492072	-0.131999	0.860489
39242	13.985324	1.704086	11.410922	-0.015713	-1.054800	-0.172955	0.853568	0.086781	0.513704	-0.142394	0.987345	0.069808	-0.501145	-0.132734	0.855123
39243	9.926360	-1.691331	10.139127	0.060649	-0.718389	-0.182911	0.850203	0.083987	0.519713	-0.141098	0.987428	0.071252	-0.507195	-0.133909	0.851364
39244	7.717091	-2.021965	9.503986	0.208987	-0.555144	-0.115947	0.847534	0.082063	0.524359	-0.141134	0.987250	0.073611	-0.511633	-0.136393	0.848309
39245	6.255043	-0.445259	9.401323	0.323956	-0.498018	-0.099103	0.845113	0.080367	0.528512	-0.141914	0.986891	0.076856	-0.515407	-0.139956	0.845440
39246	5.537879	1.454439	8.950144	0.324461	-0.506800	-0.150543	0.842701	0.078134	0.532683	-0.142277	0.986559	0.080372	-0.519243	-0.143518	0.842490
39247	5.756395	1.592669	8.668256	0.273736	-0.519933	-0.174056	0.840235	0.075634	0.536922	-0.142194	0.986303	0.083585	-0.523246	-0.146578	0.839481
39248	6.358281	0.848805	8.901809	0.246789	-0.505538	-0.161912	0.837805	0.073260	0.541033	-0.142087	0.986067	0.086504	-0.527157	-0.149347	0.836541
39249	7.182399	1.304252	9.070709	0.213241	-0.453042	-0.135226	0.835597	0.071215	0.544707	-0.142038	0.985852	0.089001	-0.530663	-0.151738	0.833890
39250	6.860160	1.763055	8.615905	0.144764	-0.331736	-0.116071	0.833992	0.069535	0.547378	-0.141794	0.985721	0.090819	-0.533247	-0.153357	0.831943
39251	6.769450	2.331993	8.510640	0.112882	-0.262909	-0.095257	0.832718	0.068162	0.549486	-0.141558	0.985621	0.092261	-0.535296	-0.154612	0.830394
39252	7.418196	1.704949	8.283664	-0.109633	-0.078985	-0.002537	0.832294	0.067986	0.550150	-0.140904	0.985800	0.091344	-0.536128	-0.153544	0.830055
39253	5.254480	0.394754	8.734518	-0.003534	-0.049686	-0.022126	0.832054	0.067661	0.550553	-0.140656	0.985829	0.091419	-0.536566	-0.153505	0.829779
39254	5.805205	0.670660	8.648627	-0.021342	-0.044829	-0.009674	0.831821	0.067468	0.550928	-0.140416	0.985876	0.091275	-0.536988	-0.153283	0.829547
39255	5.464010	1.063493	8.368698	-0.027393	-0.052432	-0.009714	0.831549	0.067262	0.551364	-0.140143	0.985933	0.091083	-0.537482	-0.153010	0.829278
39256	5.155191	1.296435	8.271111	-0.091468	-0.067570	0.033985	0.831133	0.067465	0.551967	-0.139888	0.986058	0.090117	-0.538191	-0.152113	0.828982
39257	5.229057	1.277025	8.358065	-0.131789	-0.114131	0.061418	0.830427	0.067867	0.552978	-0.139644	0.986224	0.088668	-0.539342	-0.150852	0.828465
39258	5.386377	1.374583	8.184329	-0.187291	-0.135235	0.102254	0.829549	0.068644	0.554199	-0.139435	0.986443	0.086530	-0.540746	-0.149056	0.827875
39259	5.309493	1.048437	8.370349	-0.228253	-0.157881	0.126193	0.828514	0.069625	0.555623	-0.139200	0.986702	0.083924	-0.542391	-0.146875	0.827188
39260	5.172863	0.941849	8.468180	-0.229770	-0.211670	0.127521	0.827181	0.070546	0.557490	-0.138962	0.986955	0.081294	-0.544483	-0.144715	0.826194
39261	5.572535	1.159667	8.600767	-0.228024	-0.266363	0.127187	0.825546	0.071389	0.559801	-0.138723	0.987200	0.078685	-0.547019	-0.142615	0.824883
39262	6.142286	0.613263	8.616562	-0.237321	-0.247234	0.114847	0.824026	0.072144	0.561939	-0.138324	0.987462	0.076064	-0.549406	-0.140408	0.823674
39263	6.442581	-0.277346	8.891484	-0.161768	-0.210601	0.067972	0.822769	0.072491	0.563735	-0.137948	0.987646	0.074333	-0.551382	-0.138925	0.822604
39264	6.202608	0.552804	8.565770	-0.071583	-0.195681	0.025950	0.821647	0.072447	0.565374	-0.137720	0.987734	0.073578	-0.553109	-0.138319	0.821546
39265	6.346947	0.757895	8.601253	-0.081396	-0.145496	0.027405	0.820799	0.072487	0.566600	-0.137449	0.987834	0.072738	-0.554434	-0.137582	0.820777
