// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10217	11.110518	4.622146	2.824096	0.178301	-0.849661	0.394600	0.239714	0.013968	0.970743	-0.552995	0.823800	0.124702	-0.797956	-0.566709	0.205201
10218	10.850251	4.658982	4.020634	0.366154	-0.793360	0.234332	0.232012	0.011388	0.972646	-0.556514	0.821664	0.123129	-0.797786	-0.569858	0.196973
10219	10.072135	3.254331	4.518415	0.372032	-0.645516	0.240556	0.225389	0.009601	0.974221	-0.560080	0.819481	0.121500	-0.797189	-0.573027	0.190079
10220	9.897861	1.562937	3.091931	0.040465	-0.620963	0.385656	0.218201	0.009201	0.975861	-0.561302	0.819187	0.117782	-0.798329	-0.573453	0.183912
10221	9.612993	0.432298	0.880219	-0.386788	-0.676370	0.568700	0.209477	0.009926	0.977763	-0.559470	0.821313	0.111524	-0.801943	-0.570391	0.177600
10222	8.985149	-0.105161	-0.178414	-0.463031	-0.782267	0.726589	0.199057	0.011456	0.979921	-0.557275	0.823843	0.103572	-0.806115	-0.566702	0.170376
10223	8.516686	-0.580965	-0.230863	-0.362178	-0.888992	0.768821	0.187465	0.012701	0.982189	-0.555881	0.825767	0.095420	-0.809848	-0.563868	0.161863
10224	8.702150	-1.209259	-0.658606	-0.235646	-0.982867	0.685350	0.175609	0.012832	0.984376	-0.555256	0.826981	0.088275	-0.812928	-0.562083	0.152351
10225	9.361316	-0.512962	-0.811637	-0.077176	-0.983135	0.519932	0.164581	0.011541	0.986296	-0.555558	0.827322	0.083024	-0.815027	-0.561609	0.142573
10226	9.819490	1.243087	-0.311582	0.039316	-0.901403	0.401458	0.154923	0.009798	0.987878	-0.556562	0.827034	0.079079	-0.816234	-0.562067	0.133580
10227	9.906156	2.132122	0.798375	0.022679	-0.863219	0.391886	0.145545	0.008116	0.989318	-0.557382	0.826842	0.075217	-0.817400	-0.562375	0.124866
10228	9.882493	1.482131	1.642368	-0.037953	-0.875806	0.443447	0.135834	0.006859	0.990708	-0.557737	0.826998	0.070744	-0.818828	-0.562163	0.116160
10229	9.683163	0.709764	2.106542	0.044411	-0.889578	0.460716	0.125832	0.005593	0.992036	-0.558747	0.826691	0.066212	-0.819737	-0.562628	0.107149
10230	10.130454	0.964180	2.413114	0.243355	-0.829601	0.403748	0.116698	0.004252	0.993158	-0.561272	0.825275	0.062417	-0.819363	-0.564715	0.098694
10231	10.278138	1.955351	3.016469	0.389000	-0.700885	0.294858	0.109161	0.002642	0.994021	-0.564831	0.823034	0.059841	-0.817955	-0.567986	0.091336
10232	10.265321	2.597893	3.617712	0.297874	-0.573480	0.216137	0.103176	0.001155	0.994662	-0.567535	0.821310	0.057916	-0.816859	-0.570481	0.085395
10233	10.215030	1.983620	3.555673	-0.036292	-0.500042	0.185842	0.097907	-0.000241	0.995196	-0.567466	0.821489	0.056026	-0.817555	-0.570225	0.080292
10234	10.361053	0.447501	3.167595	-0.351681	-0.467889	0.169886	0.093040	-0.001505	0.995661	-0.564788	0.823466	0.054021	-0.819974	-0.567364	0.075765
10235	9.800641	-1.055915	2.172911	-0.536482	-0.442457	0.218748	0.088054	-0.002267	0.996113	-0.560617	0.826476	0.051438	-0.823380	-0.562967	0.071503
10236	9.108024	-1.591963	0.588147	-0.620035	-0.492288	0.274555	0.082384	-0.002751	0.996597	-0.555773	0.829934	0.048234	-0.827242	-0.557856	0.066844
10237	9.625559	-1.760500	-0.287434	-0.604484	-0.582623	0.280122	0.075882	-0.003716	0.997110	-0.551022	0.833274	0.045039	-0.831033	-0.552848	0.061183
10238	9.730029	-1.886391	-0.647660	-0.471202	-0.531448	0.267170	0.069916	-0.004412	0.997543	-0.547334	0.835857	0.042058	-0.833989	-0.548929	0.056025
10239	9.804380	-1.903977	-0.776314	-0.257234	-0.508050	0.237236	0.064251	-0.005263	0.997920	-0.545385	0.837253	0.039531	-0.835720	-0.546790	0.050924
10240	10.096075	-1.940938	-0.648518	0.006619	-0.453305	0.210603	0.059239	-0.005977	0.998226	-0.545609	0.837205	0.037391	-0.835943	-0.546856	0.046334
10241	10.071171	-1.930997	-0.459146	0.268099	-0.404351	0.211542	0.054570	-0.006471	0.998489	-0.548009	0.835725	0.035367	-0.834691	-0.549111	0.042059
10242	10.142643	-1.500950	-0.363708	0.478350	-0.370000	0.215777	0.050225	-0.006708	0.998715	-0.552147	0.833079	0.033363	-0.832232	-0.553114	0.038138
10243	10.105441	-0.784156	-0.232571	0.594769	-0.347362	0.216731	0.045997	-0.006880	0.998918	-0.557232	0.829764	0.031374	-0.829082	-0.558072	0.034333
10244	10.093247	0.163310	0.022778	0.623871	-0.318727	0.222664	0.042039	-0.006823	0.999093	-0.562529	0.826258	0.029312	-0.825708	-0.563251	0.030897
10245	9.874790	1.213338	0.166001	0.535927	-0.318722	0.232895	0.037954	-0.006748	0.999257	-0.567079	0.823217	0.027098	-0.822788	-0.567686	0.027418
10246	9.781886	1.743608	0.438402	0.361836	-0.340436	0.228105	0.033785	-0.006810	0.999406	-0.570172	0.821149	0.024870	-0.820831	-0.570673	0.023860
10247	9.525763	1.713915	0.550377	0.143339	-0.365165	0.214525	0.029425	-0.007182	0.999541	-0.571454	0.820320	0.022717	-0.820107	-0.571860	0.020033
10248	9.353175	1.352389	0.364197	-0.073242	-0.409245	0.211104	0.024787	-0.007789	0.999662	-0.570947	0.820730	0.020552	-0.820613	-0.571263	0.015896
10249	9.222586	0.470455	0.412543	-0.227318	-0.456103	0.202386	0.019752	-0.008778	0.999766	-0.569162	0.822018	0.018462	-0.821988	-0.569393	0.011240
10250	9.472114	-0.458973	0.448297	-0.269152	-0.482523	0.195469	0.014597	-0.009911	0.999844	-0.567017	0.823542	0.016442	-0.823577	-0.567169	0.006401
10251	9.572853	-1.278670	0.435163	-0.195605	-0.471437	0.193469	0.009482	-0.011035	0.999894	-0.565465	0.824646	0.014463	-0.824718	-0.565542	0.001579
10252	9.866979	-1.730956	0.614310	-0.039914	-0.450550	0.184869	0.004646	-0.012057	0.999917	-0.565185	0.824869	0.012572	-0.824951	-0.565196	-0.002982
10253	10.031040	-1.459498	0.730860	0.139319	-0.388959	0.175627	0.000309	-0.012851	0.999917	-0.566374	0.824078	0.010767	-0.824148	-0.566331	-0.007024
10254	9.914038	-0.616018	0.846203	0.277730	-0.339304	0.169596	-0.003521	-0.013380	0.999904	-0.568694	0.822500	0.009003	-0.822542	-0.568608	-0.010505
10255	9.848497	0.206967	0.948463	0.310095	-0.321580	0.171630	-0.007276	-0.013840	0.999878	-0.571268	0.820732	0.007203	-0.820731	-0.571146	-0.013878
10256	9.729952	0.428387	0.884008	0.267861	-0.328775	0.176973	-0.011059	-0.014270	0.999837	-0.573483	0.819200	0.005348	-0.819142	-0.573331	-0.017243
10257	9.610408	0.273404	0.696764	0.221656	-0.336209	0.176857	-0.014958	-0.014789	0.999779	-0.575310	0.817928	0.003491	-0.817799	-0.575130	-0.020743
10258	9.490812	0.088664	0.434248	0.186528	-0.360761	0.166425	-0.018939	-0.015506	0.999700	-0.576841	0.816855	0.001742	-0.816637	-0.576635	-0.024415
10259	9.736367	0.129346	0.287242	0.156600	-0.362823	0.134224	-0.022804	-0.016539	0.999603	-0.578125	0.815948	0.000312	-0.815629	-0.577889	-0.028168
10260	10.056614	0.093093	0.354171	0.136218	-0.330353	0.108404	-0.026198	-0.017567	0.999502	-0.579244	0.815154	-0.000856	-0.814733	-0.578978	-0.031531
10261	9.992362	0.007834	0.352145	0.096498	-0.289499	0.107158	-0.029303	-0.018405	0.999401	-0.580034	0.814590	-0.002006	-0.814065	-0.579745	-0.034545
10262	9.941355	-0.024273	0.395927	0.092564	-0.272751	0.104026	-0.032200	-0.019140	0.999298	-0.580789	0.814048	-0.003123	-0.813417	-0.580482	-0.037329
10263	10.059140	0.122284	0.419020	0.103056	-0.240028	0.105533	-0.034888	-0.019708	0.999197	-0.581625	0.813446	-0.004264	-0.812708	-0.581307	-0.039843
10264	10.192295	0.236747	0.335224	0.064861	-0.268702	0.105501	-0.037760	-0.020414	0.999078	-0.582147	0.813065	-0.005389	-0.812206	-0.581814	-0.042585
10265	10.198977	0.331726	-0.251822	-0.004218	-0.299834	0.097000	-0.040880	-0.021400	0.998935	-0.582108	0.813086	-0.006403	-0.812083	-0.581750	-0.045696
10266	9.787848	0.271061	-0.704999	-0.071553	-0.341774	0.088746	-0.044246	-0.022667	0.998763	-0.581523	0.813497	-0.007300	-0.812326	-0.581127	-0.049175
10267	9.243724	-0.064957	-1.529101	-0.164088	-0.362818	0.071738	-0.047731	-0.024220	0.998567	-0.580189	0.814443	-0.007978	-0.813082	-0.579738	-0.052926
10268	9.408849	-0.363196	-2.386746	-0.229549	-0.448665	0.052687	-0.051761	-0.026388	0.998311	-0.578328	0.815761	-0.008422	-0.814160	-0.577787	-0.057485
10269	9.270142	-0.888827	-2.522817	-0.210846	-0.514350	0.037914	-0.056292	-0.029079	0.997991	-0.576623	0.816964	-0.008720	-0.815069	-0.575955	-0.062756
10270	9.980150	-1.146799	-2.197978	-0.130606	-0.555427	0.031027	-0.061073	-0.032022	0.997619	-0.575573	0.817701	-0.008990	-0.815467	-0.574752	-0.068371
10271	9.763365	-1.036939	-1.895906	-0.059812	-0.545889	0.053248	-0.065960	-0.034756	0.997217	-0.575083	0.818039	-0.009528	-0.815431	-0.574111	-0.073945
10272	9.563749	-0.734841	-1.612467	-0.020119	-0.555942	0.064775	-0.070939	-0.037417	0.996779	-0.574908	0.818155	-0.010204	-0.815137	-0.573779	-0.079550
10273	9.712873	-0.232124	-1.111015	-0.020679	-0.529840	0.063894	-0.075771	-0.039889	0.996327	-0.574401	0.818501	-0.010913	-0.815059	-0.573119	-0.084931
10274	9.728667	0.033389	-0.769415	-0.078053	-0.493896	0.059669	-0.080213	-0.042230	0.995883	-0.573751	0.818949	-0.011486	-0.815093	-0.572310	-0.089920
10275	10.022453	0.100548	-0.282547	-0.144138	-0.469147	0.049938	-0.084471	-0.044461	0.995434	-0.572263	0.819984	-0.011937	-0.815708	-0.570658	-0.094708
10276	9.987602	0.137587	-0.025589	-0.221771	-0.438152	0.045565	-0.088381	-0.046582	0.994997	-0.570445	0.821245	-0.012222	-0.816567	-0.568671	-0.099155
10277	10.092407	0.128323	0.180180	-0.312855	-0.421613	0.035249	-0.092173	-0.048636	0.994554	-0.567573	0.823230	-0.012344	-0.818147	-0.565620	-0.103484
10278	9.941876	-0.155288	0.516890	-0.392570	-0.392579	0.020868	-0.095581	-0.050677	0.994131	-0.564370	0.825432	-0.012184	-0.819970	-0.562222	-0.107496
10279	10.177074	-0.321036	0.947739	-0.427463	-0.384240	0.018391	-0.098983	-0.052620	0.993697	-0.560540	0.828040	-0.011988	-0.822190	-0.558194	-0.111457
10280	10.142242	-0.663170	1.107125	-0.469995	-0.350605	0.034009	-0.102133	-0.054287	0.993288	-0.556668	0.830651	-0.011840	-0.824433	-0.554141	-0.115057
10281	9.671769	-1.210907	0.987460	-0.475554	-0.361548	0.051019	-0.105541	-0.055789	0.992849	-0.552371	0.833513	-0.011882	-0.826890	-0.549675	-0.118786
10282	9.835659	-1.431401	0.992519	-0.451993	-0.397436	0.048426	-0.109172	-0.057559	0.992355	-0.548609	0.835995	-0.011864	-0.828921	-0.545710	-0.122845
10283	9.630577	-1.282011	0.790171	-0.445193	-0.421728	0.019368	-0.112913	-0.059619	0.991815	-0.544606	0.838612	-0.011591	-0.831057	-0.541457	-0.127159
10284	9.462071	-0.962522	0.267760	-0.475948	-0.472174	-0.033996	-0.116731	-0.062449	0.991198	-0.540716	0.841137	-0.010685	-0.833067	-0.537204	-0.131954
10285	10.131671	-0.320993	-0.036039	-0.503439	-0.522785	-0.100647	-0.120685	-0.066008	0.990494	-0.536332	0.843958	-0.009106	-0.835334	-0.532333	-0.137256
10286	10.050429	0.131277	0.119455	-0.540258	-0.521711	-0.147321	-0.124336	-0.070014	0.989767	-0.532025	0.846700	-0.006940	-0.837550	-0.527443	-0.142525
10287	10.534904	0.172921	0.354296	-0.585562	-0.475181	-0.170675	-0.127550	-0.073871	0.989077	-0.527042	0.849828	-0.004496	-0.840213	-0.521858	-0.147329
10288	10.096178	-0.174998	0.257278	-0.598985	-0.415242	-0.182328	-0.130162	-0.077574	0.988453	-0.522267	0.852780	-0.001847	-0.842790	-0.516477	-0.151514
10289	10.479124	-0.578035	0.286469	-0.577859	-0.368380	-0.187472	-0.132428	-0.080971	0.987880	-0.517322	0.855790	0.000796	-0.845482	-0.510947	-0.155219
10290	10.718194	-1.135565	0.386568	-0.537842	-0.320814	-0.178059	-0.134301	-0.084123	0.987363	-0.513037	0.858360	0.003349	-0.847795	-0.506104	-0.158437
10291	10.718954	-1.122338	0.621680	-0.493542	-0.276123	-0.177395	-0.135849	-0.087011	0.986901	-0.508969	0.860765	0.005829	-0.849997	-0.501510	-0.161220
10292	10.551637	-0.797729	0.614705	-0.490619	-0.251333	-0.195323	-0.137072	-0.089943	0.986469	-0.505091	0.863024	0.008505	-0.852111	-0.497091	-0.163726
10293	10.422996	-0.924355	0.242866	-0.480233	-0.230864	-0.235342	-0.137964	-0.093084	0.986053	-0.501200	0.865254	0.011555	-0.854263	-0.492616	-0.166028
10294	10.882297	-1.003414	-0.255922	-0.402292	-0.203253	-0.280157	-0.138376	-0.096501	0.985667	-0.498178	0.866946	0.014939	-0.855962	-0.488971	-0.168039
10295	11.405959	-0.899301	-0.647640	-0.275080	-0.143793	-0.323808	-0.138103	-0.099969	0.985360	-0.496152	0.868038	0.018528	-0.857182	-0.486329	-0.169478
10296	10.957088	-0.661165	-0.873922	-0.144552	-0.093136	-0.380900	-0.137086	-0.103721	0.985114	-0.495468	0.868336	0.022477	-0.857741	-0.485011	-0.170427
10297	10.767363	-0.238125	-0.868565	-0.061740	-0.048799	-0.434659	-0.135456	-0.107685	0.984914	-0.495413	0.868244	0.026795	-0.858031	-0.484309	-0.170958
10298	10.787275	0.129300	-0.827459	-0.044509	-0.004096	-0.466638	-0.133252	-0.111749	0.984762	-0.495689	0.867931	0.031417	-0.858217	-0.483950	-0.171046
10299	10.707112	0.348239	-0.896413	-0.059257	0.024900	-0.477069	-0.130777	-0.115721	0.984635	-0.495693	0.867745	0.036146	-0.858595	-0.483350	-0.170843
10300	10.860563	0.634691	-0.917145	-0.077507	0.042566	-0.471081	-0.128150	-0.119595	0.984517	-0.495669	0.867549	0.040867	-0.859005	-0.482758	-0.170456
10301	9.733450	0.514599	-1.056763	-0.088188	0.052631	-0.454396	-0.125548	-0.123235	0.984404	-0.495371	0.867493	0.045421	-0.859561	-0.481943	-0.169959
10302	10.019406	0.526834	-0.759863	-0.102546	0.017063	-0.449771	-0.123248	-0.127047	0.984210	-0.495081	0.867408	0.049973	-0.860061	-0.481105	-0.169805
10303	10.414893	0.649497	-0.439544	-0.134255	-0.000559	-0.455035	-0.121102	-0.130949	0.983965	-0.494365	0.867537	0.054610	-0.860777	-0.479825	-0.169797
10304	10.586299	0.598168	0.050323	-0.191369	0.032184	-0.469598	-0.118580	-0.134861	0.983744	-0.493312	0.867815	0.059505	-0.861732	-0.478237	-0.169434
10305	11.631416	0.695776	0.518839	-0.186255	0.129759	-0.496753	-0.115111	-0.138504	0.983649	-0.492170	0.868096	0.064637	-0.862855	-0.476682	-0.168095
10306	11.286213	0.912872	1.073635	-0.156359	0.436049	-0.523195	-0.108846	-0.140961	0.984013	-0.491438	0.868095	0.069995	-0.864084	-0.475963	-0.163762
