// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44052	9.751680	0.138281	-0.215067	-0.094756	0.176250	0.020160	-0.003326	-0.016544	0.999858	-0.294680	0.955481	0.014829	-0.955590	-0.294589	-0.008054
44053	9.829673	0.175986	-0.183498	-0.091433	0.181539	0.012908	-0.001686	-0.015870	0.999873	-0.293805	0.955753	0.014674	-0.955864	-0.293743	-0.006275
44054	9.774978	0.157040	-0.150596	-0.086482	0.183462	0.006863	-0.000123	-0.015298	0.999883	-0.293272	0.955918	0.014589	-0.956029	-0.293236	-0.004604
44055	9.858876	0.244039	-0.116840	-0.082164	0.182126	0.006166	0.001543	-0.014689	0.999891	-0.292486	0.956160	0.014498	-0.956269	-0.292477	-0.002821
44056	10.063772	0.435274	0.015023	-0.083656	0.187540	0.020206	0.003197	-0.014001	0.999897	-0.291724	0.956395	0.014325	-0.956497	-0.291739	-0.001027
44057	9.570970	0.399033	-0.032606	-0.076562	0.189333	0.014370	0.004909	-0.013296	0.999900	-0.290992	0.956621	0.014149	-0.956713	-0.291032	0.000827
44058	9.601637	0.335176	0.313615	-0.059482	0.183064	-0.009077	0.006522	-0.012738	0.999898	-0.291109	0.956586	0.014085	-0.956668	-0.291171	0.002531
44059	9.681571	0.146196	0.569238	-0.041712	0.197263	-0.020293	0.008411	-0.012342	0.999888	-0.290709	0.956705	0.014255	-0.956775	-0.290796	0.004458
44060	9.669876	0.043031	0.834398	-0.009791	0.206186	-0.028039	0.010332	-0.012127	0.999873	-0.290722	0.956696	0.014607	-0.956752	-0.290836	0.006359
44061	9.669356	-0.034673	1.053783	0.026040	0.226774	-0.031993	0.012536	-0.011757	0.999852	-0.290968	0.956617	0.014897	-0.956651	-0.291112	0.008572
44062	9.701303	-0.186859	1.181317	0.069259	0.241363	-0.025482	0.014830	-0.011327	0.999826	-0.291792	0.956362	0.015162	-0.956367	-0.291966	0.010877
44063	9.716206	-0.235239	1.208067	0.121037	0.242359	-0.016053	0.017136	-0.010755	0.999795	-0.292948	0.956006	0.015305	-0.955975	-0.293150	0.013231
44064	9.622813	-0.143715	1.114754	0.174941	0.243215	-0.004173	0.019385	-0.010129	0.999761	-0.294863	0.955416	0.015397	-0.955343	-0.295090	0.015534
44065	9.513324	0.122813	0.966855	0.200010	0.211172	0.004589	0.021330	-0.009444	0.999728	-0.296775	0.954824	0.015352	-0.954709	-0.297021	0.017564
44066	9.449304	0.357823	0.823430	0.192650	0.177953	0.009028	0.022906	-0.008818	0.999699	-0.298799	0.954194	0.015263	-0.954041	-0.299058	0.019222
44067	9.611787	0.781307	0.797535	0.136604	0.141180	0.025869	0.024117	-0.008133	0.999676	-0.300109	0.953787	0.014999	-0.953600	-0.300374	0.020562
44068	9.373507	1.033984	0.659761	0.043275	0.113333	0.034559	0.024997	-0.007472	0.999660	-0.300884	0.953548	0.014651	-0.953333	-0.301148	0.021587
44069	9.114240	1.042221	0.590168	-0.020832	0.094817	-0.003715	0.025854	-0.007207	0.999640	-0.300686	0.953611	0.014652	-0.953373	-0.300956	0.022487
44070	9.508844	0.940429	0.807067	-0.080616	0.088020	-0.046930	0.026803	-0.007475	0.999613	-0.299743	0.953899	0.015171	-0.953643	-0.300034	0.023327
44071	9.562780	0.765827	0.803753	-0.124403	0.107167	-0.056795	0.027937	-0.007681	0.999580	-0.298543	0.954267	0.015677	-0.953987	-0.298855	0.024366
44072	9.453933	0.637512	0.766501	-0.150758	0.101295	-0.065031	0.029016	-0.008024	0.999547	-0.297288	0.954649	0.016293	-0.954347	-0.297626	0.025315
44073	9.492683	0.490596	0.734048	-0.165056	0.082526	-0.051468	0.029898	-0.008255	0.999519	-0.295699	0.955135	0.016734	-0.954813	-0.296057	0.026116
44074	9.633526	0.398860	0.846585	-0.174949	0.065595	-0.033095	0.030530	-0.008452	0.999498	-0.294182	0.955597	0.017067	-0.955262	-0.294555	0.026688
44075	9.735905	0.384484	0.950068	-0.159446	0.055888	-0.027193	0.031085	-0.008533	0.999480	-0.292652	0.956063	0.017265	-0.955714	-0.293036	0.027222
44076	9.793179	0.351385	1.017419	-0.138676	0.040366	-0.017542	0.031475	-0.008683	0.999467	-0.291391	0.956444	0.017485	-0.956086	-0.291786	0.027574
44077	9.801846	0.226420	1.021575	-0.135923	0.023624	0.005389	0.031627	-0.008548	0.999463	-0.290095	0.956840	0.017363	-0.956475	-0.290488	0.027782
44078	9.826243	0.099885	0.951765	-0.156164	-0.001520	0.031191	0.031407	-0.008148	0.999473	-0.289028	0.957172	0.016886	-0.956805	-0.289406	0.027707
44079	10.057240	-0.125522	0.796836	-0.181046	-0.038524	0.070461	0.030777	-0.007570	0.999498	-0.287319	0.957700	0.016100	-0.957340	-0.287670	0.027300
44080	9.559976	-0.239139	0.582799	-0.220994	-0.060636	0.122459	0.029715	-0.006545	0.999537	-0.285541	0.958253	0.014764	-0.957906	-0.285848	0.026606
44081	9.322820	-0.389507	0.419609	-0.200219	-0.136305	0.151798	0.027919	-0.005463	0.999595	-0.283669	0.958832	0.013163	-0.958516	-0.283922	0.025220
44082	9.345968	-0.349737	0.208221	-0.170428	-0.226472	0.165467	0.025202	-0.004533	0.999672	-0.282380	0.959234	0.011468	-0.958971	-0.282577	0.022894
44083	9.473157	-0.174147	-0.061593	-0.168807	-0.318214	0.188057	0.021561	-0.003610	0.999761	-0.280808	0.959717	0.009521	-0.959522	-0.280946	0.019679
44084	9.621362	0.169640	-0.330477	-0.169587	-0.378011	0.196781	0.017322	-0.002839	0.999846	-0.279438	0.960134	0.007568	-0.960007	-0.279526	0.015838
44085	9.916731	0.458218	-0.375239	-0.160962	-0.398935	0.185384	0.012915	-0.002156	0.999914	-0.277923	0.960587	0.005661	-0.960517	-0.277972	0.011807
44086	10.206982	0.369856	-0.283205	-0.184989	-0.395079	0.189691	0.008526	-0.001480	0.999963	-0.276330	0.961055	0.003779	-0.961025	-0.276352	0.007785
44087	10.338809	0.101660	-0.153683	-0.194686	-0.381410	0.197795	0.004256	-0.000614	0.999991	-0.274474	0.961593	0.001759	-0.961585	-0.274478	0.003924
44088	10.361141	-0.228462	-0.022517	-0.188209	-0.370374	0.225873	0.000019	0.000547	1.000000	-0.272720	0.962093	-0.000521	-0.962093	-0.272720	0.000167
44089	10.041472	-0.435246	0.022536	-0.161532	-0.379395	0.258658	-0.004394	0.002020	0.999988	-0.271162	0.962529	-0.003135	-0.962524	-0.271173	-0.003682
44090	9.863597	-0.587531	0.021291	-0.087818	-0.401629	0.287759	-0.009118	0.003726	0.999951	-0.270431	0.962720	-0.006054	-0.962696	-0.270473	-0.007771
44091	9.708916	-0.471948	-0.017772	-0.024304	-0.421336	0.331081	-0.014128	0.005790	0.999883	-0.270160	0.962770	-0.009393	-0.962712	-0.270261	-0.012038
44092	9.404040	-0.149465	-0.302004	0.013105	-0.474694	0.361545	-0.019720	0.007950	0.999774	-0.270261	0.962700	-0.012986	-0.962585	-0.270456	-0.016836
44093	9.654871	0.373987	-0.414685	-0.005035	-0.533092	0.373076	-0.025918	0.010115	0.999613	-0.270129	0.962679	-0.016745	-0.962475	-0.270458	-0.022218
44094	9.794321	0.767197	-0.580531	-0.080933	-0.555173	0.379656	-0.032383	0.012187	0.999401	-0.269326	0.962831	-0.020467	-0.962504	-0.269828	-0.027897
44095	9.852021	0.927740	-0.792624	-0.165061	-0.563378	0.386104	-0.038901	0.014404	0.999139	-0.267601	0.963223	-0.024305	-0.962744	-0.268317	-0.033616
44096	9.631824	0.733283	-0.909171	-0.248081	-0.566010	0.389751	-0.045431	0.016614	0.998829	-0.265085	0.963816	-0.028089	-0.963154	-0.266051	-0.039383
44097	9.674402	0.494463	-1.012723	-0.297456	-0.600768	0.396501	-0.052322	0.018863	0.998452	-0.262027	0.964531	-0.031953	-0.963641	-0.263293	-0.045524
44098	9.889128	0.272862	-1.095711	-0.317624	-0.627005	0.396943	-0.059395	0.020999	0.998014	-0.258571	0.965332	-0.035699	-0.964165	-0.260178	-0.051907
44099	9.991301	0.221651	-1.241261	-0.359740	-0.622510	0.423880	-0.066545	0.023499	0.997507	-0.254836	0.966167	-0.039761	-0.964692	-0.256846	-0.058306
44100	9.413406	0.102843	-1.477460	-0.375366	-0.621926	0.424319	-0.073606	0.025999	0.996948	-0.250782	0.967055	-0.043735	-0.965241	-0.253236	-0.064661
44101	9.354599	-0.104769	-1.401691	-0.339074	-0.623674	0.408317	-0.080702	0.028396	0.996334	-0.247194	0.967796	-0.047605	-0.965599	-0.250129	-0.071084
44102	9.721835	-0.137238	-1.465612	-0.313397	-0.615257	0.412511	-0.087666	0.030844	0.995672	-0.243669	0.968492	-0.051457	-0.965888	-0.247126	-0.077388
44103	9.599531	-0.189682	-1.685560	-0.274996	-0.595567	0.430677	-0.094519	0.033568	0.994957	-0.240621	0.969028	-0.055552	-0.966006	-0.244658	-0.083514
44104	9.751334	-0.345244	-1.609235	-0.245676	-0.591102	0.440216	-0.101285	0.036327	0.994194	-0.237702	0.969505	-0.059641	-0.966043	-0.242363	-0.089561
44105	9.768765	-0.610549	-1.405327	-0.223407	-0.565586	0.457595	-0.107888	0.039415	0.993381	-0.235065	0.969870	-0.064012	-0.965973	-0.240415	-0.095372
44106	9.623818	-0.881210	-1.362791	-0.189480	-0.540997	0.462373	-0.114171	0.042596	0.992548	-0.232481	0.970194	-0.068378	-0.965877	-0.238555	-0.100865
44107	9.461627	-1.140998	-1.072219	-0.120975	-0.516556	0.452199	-0.120264	0.045770	0.991686	-0.230782	0.970281	-0.072769	-0.965545	-0.237615	-0.106127
44108	9.310501	-1.373032	-0.823457	-0.022084	-0.477925	0.430441	-0.125891	0.048765	0.990845	-0.229856	0.970178	-0.076952	-0.965048	-0.237439	-0.110928
44109	8.855064	-1.567599	-0.761875	0.093681	-0.432501	0.400557	-0.131042	0.051637	0.990031	-0.230245	0.969751	-0.081055	-0.964269	-0.238571	-0.115189
44110	9.311764	-1.521583	-0.292549	0.222908	-0.428592	0.353230	-0.136030	0.053984	0.989233	-0.231765	0.969073	-0.084754	-0.963214	-0.240799	-0.119311
44111	9.582115	-1.511149	0.283508	0.280814	-0.382761	0.339342	-0.140562	0.056360	0.988466	-0.233998	0.968203	-0.088479	-0.962023	-0.243736	-0.122904
44112	9.800541	-1.712045	0.479375	0.305221	-0.369204	0.335264	-0.144901	0.058563	0.987712	-0.236109	0.967362	-0.091994	-0.960862	-0.246538	-0.126344
44113	10.135315	-1.982542	0.533055	0.303578	-0.366320	0.318091	-0.149230	0.060744	0.986935	-0.238556	0.966417	-0.095552	-0.959595	-0.249698	-0.129728
44114	10.238965	-2.126548	0.283590	0.309693	-0.364838	0.273892	-0.153280	0.062411	0.986210	-0.240884	0.965538	-0.098542	-0.958374	-0.252666	-0.132964
44115	10.092238	-2.054153	0.052219	0.298510	-0.371956	0.220299	-0.157432	0.063606	0.985479	-0.243399	0.964638	-0.101144	-0.957064	-0.255788	-0.136384
44116	9.894291	-1.967352	-0.108397	0.245954	-0.368526	0.166988	-0.161295	0.064225	0.984814	-0.245266	0.963965	-0.103035	-0.955944	-0.258160	-0.139731
44117	9.682424	-2.044263	-0.372398	0.184947	-0.356733	0.127842	-0.165074	0.064546	0.984167	-0.246823	0.963401	-0.104583	-0.954897	-0.260179	-0.143101
44118	9.500253	-2.099451	-0.657286	0.146353	-0.351097	0.090220	-0.168616	0.064506	0.983569	-0.247947	0.962994	-0.105663	-0.953987	-0.261690	-0.146382
44119	9.499550	-2.205210	-0.788245	0.155502	-0.357094	0.056664	-0.172218	0.064128	0.982969	-0.249332	0.962547	-0.106479	-0.952982	-0.263423	-0.149779
44120	9.578113	-2.402116	-1.016580	0.191324	-0.371231	0.043045	-0.175799	0.063565	0.982372	-0.250763	0.962103	-0.107129	-0.951952	-0.265176	-0.153197
44121	9.917584	-2.446838	-1.085939	0.232903	-0.392996	0.051139	-0.179723	0.063023	0.981696	-0.252886	0.961447	-0.108020	-0.950657	-0.267671	-0.156856
44122	9.870210	-2.257627	-1.434970	0.243363	-0.423807	0.058620	-0.183778	0.062474	0.980980	-0.254699	0.960868	-0.108909	-0.949397	-0.269869	-0.160674
44123	9.700591	-1.741154	-1.612804	0.245114	-0.453433	0.061697	-0.188293	0.061850	0.980163	-0.256907	0.960162	-0.109940	-0.947916	-0.272512	-0.164902
44124	8.578625	-1.678498	-1.870697	0.219241	-0.445288	0.022506	-0.192504	0.060861	0.979407	-0.258572	0.959656	-0.110456	-0.946616	-0.274510	-0.169001
44125	9.879784	-1.480714	-1.491712	0.208726	-0.507841	-0.005219	-0.197350	0.059423	0.978531	-0.260555	0.959081	-0.110790	-0.945074	-0.276825	-0.173792
44126	9.812868	-1.238089	-1.779179	0.104548	-0.473040	0.046817	-0.201877	0.058534	0.977660	-0.261144	0.958858	-0.111332	-0.943954	-0.277785	-0.178286
44127	9.577688	-1.237907	-1.704867	0.029306	-0.486324	0.071597	-0.206708	0.057880	0.976689	-0.261272	0.958733	-0.112111	-0.942873	-0.278356	-0.183055
44128	9.541423	-1.443103	-1.534537	-0.010722	-0.490938	0.074925	-0.211476	0.057289	0.975703	-0.260575	0.958844	-0.112777	-0.942008	-0.278094	-0.187845
44129	9.556964	-1.458649	-1.361737	-0.008779	-0.486737	0.059877	-0.216270	0.056521	0.974696	-0.260363	0.958832	-0.113371	-0.940977	-0.278293	-0.192651
44130	9.204999	-1.246195	-1.230434	0.003226	-0.455367	0.014486	-0.220446	0.055428	0.973823	-0.259751	0.958996	-0.113384	-0.940177	-0.277947	-0.197009
44131	9.689335	-0.848583	-0.906702	0.036099	-0.465833	-0.044385	-0.224762	0.053718	0.972932	-0.260187	0.958917	-0.113051	-0.939034	-0.278554	-0.201552
44132	9.758840	-0.385866	-0.848089	0.007556	-0.445902	-0.025409	-0.228769	0.052346	0.972072	-0.259874	0.959031	-0.112803	-0.938153	-0.278422	-0.205793
44133	9.269198	-0.508589	-0.810733	-0.074249	-0.460402	-0.001671	-0.233136	0.051060	0.971103	-0.259179	0.959236	-0.112659	-0.937269	-0.277954	-0.210399
44134	9.148664	-0.958359	-0.760907	-0.133181	-0.483325	0.020856	-0.237621	0.049987	0.970071	-0.257546	0.959690	-0.112539	-0.936593	-0.276579	-0.215168
44135	9.002650	-1.376291	-0.981107	-0.168698	-0.508293	0.055155	-0.242575	0.049125	0.968888	-0.255831	0.960126	-0.112732	-0.935793	-0.275218	-0.220335
44136	9.174039	-1.730283	-1.214201	-0.225703	-0.528349	0.098685	-0.247699	0.048737	0.967610	-0.253086	0.960800	-0.113182	-0.935196	-0.272924	-0.225655
44137	8.365189	-2.125678	-1.558418	-0.256767	-0.496027	0.101945	-0.252647	0.048380	0.966348	-0.250428	0.961446	-0.113608	-0.934588	-0.270704	-0.230791
44138	9.717304	-2.194676	-1.354941	-0.217504	-0.577153	0.065777	-0.258147	0.047624	0.964931	-0.248166	0.962001	-0.113871	-0.933688	-0.268859	-0.236519
44139	10.041167	-1.707018	-1.443619	-0.290551	-0.535158	0.096616	-0.263433	0.047134	0.963526	-0.245200	0.962731	-0.114134	-0.932995	-0.266323	-0.242058
44140	9.746430	-1.506100	-1.677341	-0.346430	-0.557233	0.099376	-0.268834	0.046746	0.962051	-0.241519	0.963639	-0.114313	-0.932414	-0.263085	-0.247769
44141	9.797163	-1.677997	-1.649810	-0.375739	-0.582439	0.066574	-0.274475	0.045878	0.960499	-0.237833	0.964588	-0.114037	-0.931718	-0.259739	-0.253844
44142	9.849113	-1.617675	-1.765391	-0.407060	-0.599980	0.054717	-0.280204	0.044991	0.958886	-0.233846	0.965610	-0.113640	-0.931022	-0.256074	-0.260046
44143	9.859156	-1.442061	-1.827025	-0.378207	-0.631462	-0.000963	-0.286130	0.043388	0.957208	-0.230326	0.966570	-0.112662	-0.930096	-0.252706	-0.266571
44144	10.183136	-1.051396	-1.587226	-0.391197	-0.648046	-0.021014	-0.292107	0.041679	0.955477	-0.226588	0.967590	-0.111480	-0.929156	-0.249064	-0.273195
44145	9.791159	-1.091719	-1.528231	-0.430586	-0.648884	-0.053721	-0.298064	0.039569	0.953725	-0.222745	0.968673	-0.109803	-0.928193	-0.245166	-0.279913
44146	10.686160	-1.292440	-0.933382	-0.458674	-0.671063	-0.074147	-0.304074	0.037358	0.951916	-0.218694	0.969808	-0.107919	-0.927207	-0.240993	-0.286723
44147	10.510973	-1.063817	-0.782174	-0.471780	-0.622772	-0.066567	-0.309753	0.035239	0.950164	-0.214523	0.970956	-0.105944	-0.926301	-0.236648	-0.293197
44148	10.405269	-0.710807	-0.352712	-0.481885	-0.615254	-0.105762	-0.315196	0.032889	0.948457	-0.210294	0.972134	-0.103596	-0.925434	-0.232108	-0.299496
44149	10.781414	-0.359269	0.030092	-0.542181	-0.562059	-0.134247	-0.320167	0.030308	0.946876	-0.205702	0.973419	-0.100711	-0.924759	-0.227018	-0.305423
44150	10.804337	0.066346	0.271120	-0.681322	-0.467974	-0.122536	-0.324245	0.028168	0.945554	-0.199921	0.974939	-0.097600	-0.924606	-0.220682	-0.310488
44151	10.147623	0.131034	0.160713	-0.842252	-0.431670	-0.132196	-0.328028	0.025959	0.944311	-0.192560	0.976797	-0.093742	-0.924834	-0.212587	-0.315419
44152	10.086727	-0.047510	0.208082	-1.013472	-0.423743	-0.140287	-0.331670	0.023786	0.943095	-0.183682	0.978922	-0.089287	-0.925341	-0.202844	-0.320310
44153	10.094125	-0.320835	-0.136614	-1.181577	-0.413355	-0.144503	-0.335289	0.021572	0.941868	-0.173223	0.981282	-0.084139	-0.926054	-0.191364	-0.325277
44154	10.254917	-0.356973	-0.358644	-1.324959	-0.399812	-0.174756	-0.338708	0.019162	0.940696	-0.161704	0.983731	-0.078262	-0.926892	-0.178622	-0.330099
44155	10.449615	-0.457784	-0.121694	-1.414204	-0.332560	-0.238536	-0.341471	0.016260	0.939752	-0.149396	0.986200	-0.071348	-0.927943	-0.164758	-0.334330
44156	10.598255	-0.720395	0.351176	-1.416174	-0.255998	-0.326564	-0.343382	0.012675	0.939110	-0.137504	0.988456	-0.063619	-0.929076	-0.150977	-0.337675
44157	12.407648	-0.441171	1.367147	-1.443038	-0.101221	-0.333812	-0.343933	0.009246	0.938949	-0.125230	0.990567	-0.055626	-0.930606	-0.136716	-0.339531
44158	12.206686	-0.088420	1.372657	-1.457315	0.113501	-0.359652	-0.342442	0.005871	0.939521	-0.113028	0.992461	-0.047399	-0.932715	-0.122424	-0.339197
44159	12.485149	0.430707	1.893241	-1.455023	0.231855	-0.420243	-0.339876	0.001985	0.940468	-0.100871	0.994152	-0.038552	-0.935045	-0.107969	-0.337688
44160	12.480889	1.141119	2.124741	-1.495198	0.404729	-0.493557	-0.335601	-0.002472	0.942001	-0.088688	0.995638	-0.028984	-0.937820	-0.093271	-0.334357
44161	12.075582	1.877056	1.650720	-1.508135	0.548199	-0.573795	-0.330026	-0.007695	0.943940	-0.076428	0.996902	-0.018594	-0.940873	-0.078280	-0.329592
44162	12.145170	2.524081	1.192842	-1.551808	0.632481	-0.658552	-0.323575	-0.013774	0.946102	-0.064086	0.997917	-0.007390	-0.944030	-0.063023	-0.323783
44163	13.048678	2.808436	0.514038	-1.640055	0.788247	-0.750954	-0.315735	-0.020813	0.948619	-0.050973	0.998688	0.004946	-0.947477	-0.046792	-0.316382
44164	13.615113	3.119412	-0.026761	-1.671282	1.016124	-0.860964	-0.305668	-0.028978	0.951697	-0.037895	0.999115	0.018251	-0.951384	-0.030485	-0.306496
44165	13.696985	2.623321	0.097845	-1.750322	1.231067	-0.949548	-0.293683	-0.038169	0.955141	-0.024049	0.999181	0.032535	-0.955600	-0.013415	-0.294360
44166	12.929262	1.456815	0.025510	-1.865216	1.418133	-0.977428	-0.279893	-0.047830	0.958839	-0.009079	0.998845	0.047175	-0.959988	0.004499	-0.280004
