// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23097	4.822280	-0.398856	9.050992	0.031380	-0.025101	-0.032211	-0.378576	0.794061	0.475550	-0.908580	-0.416817	-0.027312	0.176531	-0.442415	0.879264
23098	4.814519	-0.373818	9.043710	0.018294	-0.031569	-0.032594	-0.378196	0.794060	0.475854	-0.908689	-0.416599	-0.027021	0.176784	-0.442622	0.879109
23099	4.879656	-0.386206	9.078174	0.014584	-0.039031	-0.033323	-0.377831	0.794012	0.476223	-0.908789	-0.416397	-0.026761	0.177050	-0.442897	0.878917
23100	4.872737	-0.362398	9.070361	0.006404	-0.036409	-0.033742	-0.377432	0.793994	0.476569	-0.908923	-0.416117	-0.026569	0.177213	-0.443192	0.878735
23101	4.882802	-0.141045	9.035341	0.022174	-0.044326	-0.030330	-0.377066	0.793920	0.476983	-0.909008	-0.415952	-0.026255	0.177557	-0.443481	0.878520
23102	4.959675	-0.111339	9.101436	-0.000038	-0.038279	-0.025503	-0.376738	0.793859	0.477343	-0.909122	-0.415708	-0.026159	0.177669	-0.443818	0.878327
23103	5.009083	-0.136619	9.025517	-0.007109	-0.028974	-0.024657	-0.376424	0.793841	0.477621	-0.909251	-0.415428	-0.026129	0.177675	-0.444113	0.878177
23104	5.042245	-0.054757	9.055221	0.018861	-0.023644	-0.019321	-0.376178	0.793819	0.477851	-0.909308	-0.415318	-0.025896	0.177903	-0.444255	0.878059
23105	4.993606	-0.171200	9.024357	-0.010948	-0.012307	-0.017469	-0.375961	0.793844	0.477979	-0.909415	-0.415080	-0.025935	0.177812	-0.444432	0.877988
23106	4.878863	-0.091685	9.108003	0.010020	-0.018659	-0.015146	-0.375762	0.793827	0.478164	-0.909472	-0.414964	-0.025799	0.177941	-0.444572	0.877891
23107	4.923350	-0.341309	8.942203	-0.017245	0.004864	-0.013064	-0.375654	0.793892	0.478142	-0.909555	-0.414775	-0.025915	0.177748	-0.444631	0.877900
23108	4.942605	-0.190885	8.940656	0.028064	-0.024601	-0.009990	-0.375491	0.793827	0.478377	-0.909560	-0.414780	-0.025646	0.178063	-0.444743	0.877780
23109	4.931560	-0.179907	9.097672	-0.028050	0.007991	-0.006573	-0.375456	0.793875	0.478326	-0.909633	-0.414606	-0.025887	0.177765	-0.444820	0.877801
23110	4.908595	-0.297650	9.020652	0.014793	-0.003196	-0.006788	-0.375361	0.793892	0.478373	-0.909650	-0.414577	-0.025750	0.177880	-0.444817	0.877779
23111	4.941016	-0.264727	9.077834	-0.008866	0.007435	-0.006528	-0.375243	0.793976	0.478325	-0.909731	-0.414395	-0.025821	0.177714	-0.444836	0.877803
23112	4.936123	-0.264016	8.986692	0.018349	-0.004667	-0.007845	-0.375136	0.793990	0.478385	-0.909745	-0.414374	-0.025647	0.177867	-0.444830	0.877775
23113	4.948852	-0.300337	9.031829	-0.006842	0.005520	-0.004512	-0.375049	0.794050	0.478354	-0.909807	-0.414234	-0.025711	0.177735	-0.444853	0.877791
23114	4.997652	-0.309484	9.009737	0.024466	-0.004055	-0.003069	-0.374985	0.794048	0.478408	-0.909793	-0.414278	-0.025506	0.177941	-0.444816	0.877767
23115	4.960210	-0.254354	9.063877	0.023172	-0.000617	-0.000251	-0.374935	0.794059	0.478430	-0.909781	-0.414316	-0.025326	0.178111	-0.444762	0.877761
23116	4.937193	-0.193606	9.012665	0.032606	-0.005354	0.003728	-0.374931	0.794022	0.478493	-0.909726	-0.414450	-0.025083	0.178395	-0.444702	0.877733
23117	4.927443	-0.106043	9.032628	0.026164	0.002875	0.006344	-0.375000	0.793995	0.478483	-0.909656	-0.414615	-0.024910	0.178608	-0.444596	0.877743
23118	4.947817	-0.147231	9.045056	0.009586	0.011861	0.010849	-0.375092	0.794006	0.478393	-0.909616	-0.414703	-0.024903	0.178618	-0.444495	0.877792
23119	4.905496	-0.174051	9.021902	0.009295	0.019399	0.011868	-0.375188	0.794056	0.478236	-0.909583	-0.414775	-0.024904	0.178586	-0.444339	0.877878
23120	4.971945	-0.146857	8.999725	0.003246	0.022685	0.016518	-0.375350	0.794091	0.478050	-0.909533	-0.414880	-0.024979	0.178498	-0.444178	0.877977
23121	4.919573	-0.233586	8.984239	-0.004590	0.031763	0.018891	-0.375549	0.794158	0.477783	-0.909490	-0.414966	-0.025135	0.178302	-0.443978	0.878118
23122	4.858720	-0.283423	9.015039	-0.004159	0.033173	0.019654	-0.375759	0.794226	0.477504	-0.909441	-0.415063	-0.025291	0.178108	-0.443765	0.878266
23123	4.907305	-0.278772	9.046533	-0.001611	0.027603	0.020398	-0.375970	0.794265	0.477273	-0.909383	-0.415182	-0.025428	0.177958	-0.443584	0.878387
23124	4.921844	-0.257901	8.994697	0.011749	0.026555	0.019760	-0.376169	0.794304	0.477051	-0.909306	-0.415350	-0.025444	0.177933	-0.443357	0.878507
23125	4.890669	-0.114968	9.056203	-0.000885	0.036798	0.030336	-0.376437	0.794366	0.476736	-0.909235	-0.415494	-0.025622	0.177728	-0.443110	0.878673
23126	4.875226	-0.192398	9.013257	-0.022421	0.048130	0.035647	-0.376818	0.794434	0.476321	-0.909158	-0.415637	-0.026014	0.177311	-0.442854	0.878886
23127	4.802497	-0.223588	9.038520	-0.025599	0.044668	0.038746	-0.377178	0.794495	0.475935	-0.909098	-0.415742	-0.026447	0.176854	-0.442647	0.879083
23128	4.799123	-0.340817	9.040773	-0.050077	0.048765	0.041792	-0.377616	0.794540	0.475512	-0.909047	-0.415811	-0.027111	0.176183	-0.442500	0.879291
23129	4.724983	-0.325916	9.039531	-0.034224	0.035779	0.043182	-0.378056	0.794516	0.475203	-0.908955	-0.415977	-0.027642	0.175711	-0.442388	0.879442
23130	4.885076	-0.287437	9.111199	-0.040245	0.019999	0.041956	-0.378445	0.794433	0.475033	-0.908885	-0.416091	-0.028221	0.175238	-0.442430	0.879516
23131	4.830624	-0.508183	9.043037	-0.072324	0.037098	0.047130	-0.378887	0.794415	0.474710	-0.908862	-0.416079	-0.029104	0.174396	-0.442473	0.879661
23132	4.868465	-0.407722	9.054913	-0.019070	-0.000287	0.044558	-0.379263	0.794232	0.474716	-0.908745	-0.416308	-0.029509	0.174191	-0.442588	0.879644
23133	4.900343	-0.380760	9.112270	-0.048835	0.009822	0.040009	-0.379615	0.794112	0.474635	-0.908696	-0.416368	-0.030153	0.173678	-0.442745	0.879666
23134	4.823496	-0.317771	8.992085	-0.036973	0.004543	0.046787	-0.380020	0.793940	0.474598	-0.908600	-0.416535	-0.030726	0.173292	-0.442896	0.879666
23135	4.986004	0.122572	9.089092	0.036717	-0.020326	0.058053	-0.380497	0.793606	0.474776	-0.908327	-0.417132	-0.030704	0.173677	-0.442935	0.879571
23136	4.909203	-0.241572	9.145098	-0.113039	0.050657	0.072636	-0.381217	0.793530	0.474325	-0.908264	-0.417167	-0.032068	0.172425	-0.443037	0.879766
23137	4.722525	-0.284073	9.050398	-0.023062	0.002681	0.085232	-0.381965	0.793190	0.474290	-0.907997	-0.417698	-0.032701	0.172172	-0.443145	0.879761
23138	4.939160	0.112261	9.203821	0.047726	-0.029383	0.107995	-0.382867	0.792612	0.474531	-0.907520	-0.418725	-0.032819	0.172685	-0.443211	0.879627
23139	4.890057	0.165792	9.199312	-0.025608	0.008776	0.135643	-0.384124	0.792066	0.474426	-0.907041	-0.419690	-0.033713	0.172409	-0.443274	0.879650
23140	4.569421	-0.364878	9.200815	-0.119546	0.029447	0.157100	-0.385571	0.791540	0.474130	-0.906660	-0.420363	-0.035535	0.171180	-0.443576	0.879737
23141	4.542740	-0.545110	9.056900	-0.054854	-0.050155	0.179313	-0.387090	0.790562	0.474525	-0.906074	-0.421507	-0.036890	0.170852	-0.444234	0.879469
23142	4.451603	-0.308467	9.314129	-0.038354	-0.088119	0.202144	-0.388743	0.789319	0.475241	-0.905374	-0.422893	-0.038212	0.170815	-0.445125	0.879026
23143	4.129363	-0.169724	9.633130	-0.107283	-0.143588	0.204885	-0.390280	0.787837	0.476439	-0.904800	-0.423940	-0.040152	0.170348	-0.446753	0.878290
23144	3.852075	-1.473206	10.536530	-0.820686	-0.137541	0.033694	-0.390328	0.787080	0.477649	-0.906056	-0.420479	-0.047542	0.163423	-0.451334	0.877263
23145	2.862283	-2.133512	9.992090	-0.462786	-0.444405	0.015700	-0.389652	0.785035	0.481552	-0.906799	-0.418381	-0.051692	0.160892	-0.456813	0.874892
23146	2.102792	-0.628178	11.773247	-0.253679	-0.788859	0.057350	-0.388872	0.781165	0.488425	-0.907003	-0.417621	-0.054209	0.161631	-0.464084	0.870920
23147	3.880373	2.445761	12.173217	-0.221576	-1.370637	0.163558	-0.388095	0.774043	0.500240	-0.906744	-0.417815	-0.056964	0.164915	-0.475698	0.864011
23148	3.924477	3.362947	13.413547	-1.127473	-1.421721	0.354658	-0.388973	0.765693	0.512264	-0.907217	-0.415052	-0.068480	0.160181	-0.491371	0.856094
23149	4.100218	2.673369	12.324497	-1.442788	-1.789811	0.559827	-0.391203	0.754418	0.527081	-0.907324	-0.412019	-0.083693	0.154027	-0.510974	0.845684
23150	4.959916	3.478145	13.412748	-1.371262	-2.325277	0.778867	-0.394696	0.739065	0.545892	-0.906369	-0.410627	-0.099397	0.150697	-0.534011	0.831939
23151	5.998418	2.769042	13.304476	-1.784310	-2.614803	0.934919	-0.399276	0.720932	0.566424	-0.905310	-0.407648	-0.119313	0.144885	-0.560429	0.815431
23152	6.574932	2.721976	12.798671	-1.714057	-2.905698	1.148436	-0.405480	0.699572	0.588375	-0.903157	-0.405918	-0.139780	0.141046	-0.588073	0.796415
23153	6.441343	2.131213	11.281007	-2.190099	-2.977621	1.362900	-0.412250	0.676982	0.609709	-0.901434	-0.400168	-0.165176	0.132164	-0.617706	0.775224
23154	7.689855	2.258489	11.667042	-1.947018	-3.194888	1.489127	-0.421465	0.650839	0.631487	-0.897775	-0.397699	-0.189304	0.127935	-0.646718	0.751923
23155	6.835303	1.964073	10.841146	-2.674299	-2.861422	1.526120	-0.430066	0.626988	0.649561	-0.895513	-0.387488	-0.218885	0.114459	-0.675825	0.728121
23156	5.805620	-0.299953	8.570233	-3.033663	-2.688899	1.486597	-0.440460	0.602759	0.665340	-0.892296	-0.375651	-0.250389	0.099011	-0.703966	0.703298
23157	5.002056	-0.367297	7.713692	-2.571896	-2.716601	1.456171	-0.449126	0.579240	0.680270	-0.889319	-0.363109	-0.277962	0.086006	-0.729817	0.678211
23158	3.998162	0.694228	7.725023	-2.566198	-2.586571	1.383169	-0.459292	0.555102	0.693479	-0.885118	-0.351870	-0.304556	0.074955	-0.753690	0.652942
23159	3.073073	1.386071	8.843330	-2.426887	-2.322803	0.756116	-0.462869	0.536021	0.705998	-0.884251	-0.334978	-0.325407	0.062069	-0.774901	0.629028
23160	10.756366	1.494772	12.426049	-1.135900	-1.972781	-0.761426	-0.454880	0.523089	0.720737	-0.888459	-0.322014	-0.327027	0.061023	-0.789104	0.611221
23161	3.323066	7.069468	13.003094	-1.083456	-0.259426	-1.786976	-0.437010	0.528087	0.728111	-0.898074	-0.301051	-0.320674	0.049855	-0.794036	0.605823
23162	-1.830207	5.678336	9.598965	-1.896701	0.314556	-2.244858	-0.416834	0.537038	0.733375	-0.908442	-0.273948	-0.315731	0.031347	-0.797836	0.602059
23163	-2.710495	2.724925	9.067289	-1.760438	0.302275	-2.372917	-0.393488	0.546882	0.738977	-0.919258	-0.244111	-0.308828	0.011500	-0.800830	0.598781
23164	-0.899853	-0.430827	10.005526	-1.328444	0.507054	-2.318988	-0.372062	0.556324	0.743016	-0.928204	-0.220627	-0.299602	-0.002746	-0.801141	0.598469
23165	0.089747	-1.885359	10.754087	-0.680231	0.928605	-2.082132	-0.351348	0.568922	0.743561	-0.936138	-0.201450	-0.288208	-0.014178	-0.797337	0.603368
23166	0.178208	-2.484524	11.000679	-0.219133	1.439040	-1.657621	-0.335502	0.583576	0.739512	-0.941801	-0.190108	-0.277255	-0.021212	-0.789492	0.613394
23167	0.059468	-3.394891	10.735132	0.039712	1.911275	-1.101845	-0.323276	0.601352	0.730663	-0.945863	-0.181749	-0.268906	-0.028910	-0.778038	0.627552
23168	0.310546	-4.475586	10.329671	0.502535	2.219357	-0.524316	-0.317618	0.619405	0.717953	-0.947702	-0.182371	-0.261919	-0.031300	-0.763595	0.644936
23169	0.930445	-4.273304	10.244923	1.327114	2.372445	-0.041258	-0.315547	0.637886	0.702518	-0.948514	-0.190649	-0.252931	-0.027407	-0.746160	0.665203
23170	2.038810	-2.931050	10.798521	1.823093	2.571245	0.288529	-0.317670	0.656233	0.684430	-0.948025	-0.205886	-0.242610	-0.018295	-0.725927	0.687529
23171	2.743215	-1.987910	10.772641	2.014030	2.820899	0.436928	-0.320487	0.675901	0.663661	-0.947208	-0.221853	-0.231470	-0.009215	-0.702808	0.711320
23172	2.993311	-1.187972	10.461965	2.154937	2.974820	0.412913	-0.324256	0.695474	0.641228	-0.945968	-0.239509	-0.218586	0.001559	-0.677459	0.735559
23173	2.669148	-0.447609	9.917685	2.131980	2.981244	0.240269	-0.325585	0.715213	0.618437	-0.945449	-0.253850	-0.204171	0.010964	-0.651176	0.758847
23174	2.445031	0.153747	9.558579	2.039885	2.783266	-0.008615	-0.325923	0.733003	0.597060	-0.945160	-0.266765	-0.188441	0.021147	-0.625735	0.779749
23175	2.647901	0.474344	9.812204	1.852725	2.444768	-0.284039	-0.323862	0.748793	0.578292	-0.945606	-0.276023	-0.172166	0.030706	-0.602594	0.797457
23176	4.956919	-0.554246	10.830441	1.682748	2.084088	-0.568172	-0.319195	0.762721	0.562469	-0.946849	-0.281651	-0.155401	0.039893	-0.582177	0.812083
23177	8.324478	-1.657343	11.957788	1.877490	1.977870	-0.862422	-0.311915	0.776484	0.547522	-0.948717	-0.285736	-0.135245	0.051432	-0.561629	0.825789
23178	10.026399	-1.394156	12.721689	2.013361	2.174323	-1.108758	-0.302608	0.791628	0.530804	-0.950975	-0.288075	-0.112517	0.063840	-0.538830	0.839992
23179	10.202938	-0.783069	12.690317	1.893205	2.425303	-1.229192	-0.292575	0.807943	0.511495	-0.953326	-0.288195	-0.090077	0.074633	-0.513976	0.854552
23180	9.747290	-0.680100	12.005229	1.696790	2.542233	-1.220553	-0.282907	0.824193	0.490581	-0.955508	-0.286694	-0.069364	0.083477	-0.488378	0.868630
23181	9.517145	-0.800987	11.388417	1.490982	2.530620	-1.142150	-0.274177	0.839498	0.469115	-0.957395	-0.284270	-0.050845	0.090671	-0.463069	0.881672
23182	9.672109	-1.323927	11.270477	1.276880	2.468795	-1.048083	-0.266412	0.853592	0.447667	-0.959047	-0.281111	-0.034731	0.096197	-0.438586	0.893526
23183	11.251365	-2.470046	11.899172	1.226150	2.394952	-0.979305	-0.259374	0.866551	0.426398	-0.960413	-0.277902	-0.019442	0.101649	-0.414560	0.904327
23184	14.568129	-4.076191	12.582367	1.422098	2.551043	-0.999684	-0.252422	0.879556	0.403315	-0.961487	-0.274842	-0.002385	0.108750	-0.388384	0.915058
23185	14.073465	-5.321213	10.486118	1.249431	3.157321	-1.032419	-0.245978	0.894143	0.374169	-0.962680	-0.270324	0.013123	0.112881	-0.356977	0.927268
23186	9.916410	-5.643311	7.606880	0.943186	3.357029	-0.691779	-0.243091	0.907439	0.342726	-0.963315	-0.267265	0.024375	0.113717	-0.324227	0.939119
23187	7.623983	-6.068572	5.596542	1.011287	2.838042	-0.157987	-0.244826	0.916663	0.315894	-0.962542	-0.268940	0.034417	0.116505	-0.295635	0.948170
23188	8.013019	-4.954396	5.479275	1.225876	1.917785	0.281312	-0.249803	0.921369	0.297787	-0.960387	-0.274983	0.045178	0.123512	-0.274705	0.953563
23189	11.559217	-5.202681	2.802237	0.901869	1.821805	0.548029	-0.257333	0.924675	0.280636	-0.957873	-0.282411	0.052189	0.127513	-0.255384	0.958394
23190	11.205922	-3.808245	2.017383	0.982558	1.474052	0.672308	-0.265654	0.926394	0.266876	-0.954848	-0.291026	0.059749	0.133019	-0.238953	0.961877
23191	9.185987	-2.181319	-0.181932	0.739898	1.125189	0.621169	-0.273080	0.927185	0.256429	-0.952184	-0.298481	0.065222	0.137012	-0.226357	0.964360
23192	9.924479	-2.764678	-2.288973	0.237109	0.357710	0.355305	-0.276924	0.926924	0.253229	-0.950894	-0.302272	0.066569	0.138248	-0.222359	0.965113
23193	10.924351	-1.374752	-1.410708	0.243290	-0.468527	-0.087022	-0.275422	0.926141	0.257694	-0.950804	-0.301985	0.069109	0.141825	-0.225983	0.963752
23194	12.781689	-1.281173	-1.441966	-0.805332	-0.953874	-0.510240	-0.269206	0.925459	0.266558	-0.953329	-0.295360	0.062658	0.136718	-0.237249	0.961780
23195	12.363532	-5.367932	-2.534252	-2.360005	-1.194568	-0.684117	-0.261128	0.924500	0.277689	-0.958151	-0.283193	0.041816	0.117298	-0.255148	0.959761
23196	5.958203	-9.848193	-1.350499	-2.157350	-1.314861	-0.459806	-0.255257	0.922308	0.290158	-0.961694	-0.273209	0.022414	0.099946	-0.273322	0.956716
23197	-2.580329	-6.423662	12.440984	-0.120049	-2.191878	-0.339367	-0.249728	0.917016	0.310996	-0.962683	-0.269713	0.022259	0.104291	-0.293832	0.950151
23198	1.495760	1.016631	12.816934	1.247209	-2.574318	0.375852	-0.250391	0.908167	0.335466	-0.960340	-0.276895	0.032809	0.122685	-0.313946	0.941481
23199	0.123734	3.975575	12.507590	-1.704753	-1.939706	1.212043	-0.259731	0.898474	0.353956	-0.959253	-0.282267	0.012604	0.111234	-0.336260	0.935177
23200	6.448981	-3.593874	8.301878	-2.652754	-2.166515	1.073778	-0.267807	0.887865	0.374132	-0.959121	-0.282541	-0.016041	0.091465	-0.363134	0.927237
23201	8.916421	-1.582180	9.646694	0.347561	-2.595897	0.283289	-0.267991	0.877349	0.398044	-0.958037	-0.286305	-0.013957	0.101717	-0.385082	0.917260
23202	11.437970	0.126180	15.614847	0.311354	-2.631662	-0.256485	-0.262697	0.867657	0.422092	-0.958397	-0.285259	-0.010094	0.111647	-0.407183	0.906497
23203	15.461272	-7.424706	14.048802	-1.078208	-1.394033	-0.273971	-0.258533	0.862648	0.434740	-0.960290	-0.278378	-0.018688	0.104901	-0.422308	0.900362
23204	6.970625	-6.157600	9.168790	-0.157169	-0.927329	-0.088666	-0.256676	0.858939	0.443104	-0.960696	-0.276902	-0.019737	0.105743	-0.430755	0.896253
23205	5.260526	1.605364	9.177216	1.923057	-1.785337	-0.112872	-0.253471	0.851476	0.459064	-0.958741	-0.284273	-0.002094	0.128717	-0.440655	0.888400
23206	7.767718	5.088576	12.431786	0.697083	-1.532972	-0.080957	-0.250612	0.844867	0.472644	-0.958024	-0.286654	0.004425	0.139224	-0.451696	0.881242
23207	7.231800	1.161693	9.191762	-1.212593	-0.663008	-0.027132	-0.249434	0.841919	0.478492	-0.959732	-0.280850	-0.006137	0.129218	-0.460755	0.878070
23208	5.207587	0.440485	7.527069	-0.221598	-0.853018	0.016562	-0.248462	0.837908	0.485980	-0.959990	-0.279916	-0.008183	0.129177	-0.468569	0.873932
23209	12.248342	-2.768113	13.006821	-0.164658	-1.132980	0.004860	-0.247010	0.832528	0.495866	-0.960203	-0.279134	-0.009665	0.130367	-0.478519	0.868345
23210	5.364649	-1.214053	8.024404	-0.446833	0.891045	-0.160565	-0.246571	0.837209	0.488144	-0.961180	-0.275625	-0.012789	0.123838	-0.472347	0.872670
23211	4.238459	-1.685359	8.628927	-0.411790	-0.378328	-0.065792	-0.245446	0.835593	0.491468	-0.961858	-0.273077	-0.016080	0.120772	-0.476669	0.870747
23212	5.099467	-0.513355	9.249864	0.507138	-0.124677	-0.092408	-0.244375	0.835251	0.492583	-0.961471	-0.274678	-0.011235	0.125917	-0.476349	0.870193
23213	5.668239	0.317194	9.117168	0.056750	-0.162586	-0.090867	-0.243266	0.834723	0.494023	-0.961633	-0.274145	-0.010318	0.126822	-0.477579	0.869387
23214	5.197362	0.205519	8.930695	-0.056222	-0.043240	-0.074208	-0.242469	0.834718	0.494423	-0.961897	-0.273213	-0.010464	0.126349	-0.478121	0.869158
23215	5.184950	0.015756	8.922737	-0.020274	-0.046610	-0.062393	-0.241780	0.834664	0.494852	-0.962086	-0.272551	-0.010356	0.126229	-0.478593	0.868916
23216	5.281145	0.026676	8.960038	-0.021237	-0.048722	-0.052229	-0.241187	0.834572	0.495297	-0.962251	-0.271969	-0.010306	0.126105	-0.479085	0.868663
23217	5.197451	-0.000020	8.956530	-0.026853	-0.030459	-0.044314	-0.240693	0.834545	0.495583	-0.962404	-0.271427	-0.010344	0.125882	-0.479440	0.868499
23218	5.170970	-0.170065	8.944348	-0.024133	-0.026058	-0.035643	-0.240288	0.834515	0.495829	-0.962532	-0.270969	-0.010401	0.125675	-0.479751	0.868358
23219	5.136851	-0.049600	8.923513	-0.000386	-0.037202	-0.031826	-0.239905	0.834421	0.496172	-0.962621	-0.270658	-0.010270	0.125723	-0.480090	0.868163
23220	5.210790	0.030292	8.932792	0.001285	-0.026752	-0.022779	-0.239623	0.834353	0.496423	-0.962686	-0.270430	-0.010170	0.125762	-0.480337	0.868021
23221	5.159598	-0.039716	8.906783	-0.023435	-0.012423	-0.019812	-0.239388	0.834345	0.496550	-0.962775	-0.270107	-0.010299	0.125529	-0.480532	0.867947
23222	5.045056	-0.133404	8.956860	-0.028141	-0.009011	-0.018123	-0.239173	0.834349	0.496647	-0.962866	-0.269777	-0.010477	0.125242	-0.480710	0.867890
23223	5.008285	-0.210505	8.988670	-0.011065	-0.022238	-0.019606	-0.238927	0.834293	0.496859	-0.962939	-0.269515	-0.010500	0.125151	-0.480953	0.867768
23224	5.128510	-0.057641	8.931965	0.008594	-0.039850	-0.018271	-0.238672	0.834149	0.497223	-0.962984	-0.269360	-0.010358	0.125292	-0.481290	0.867561
23225	5.055436	-0.163451	8.938312	-0.006756	-0.027031	-0.022038	-0.238396	0.834077	0.497476	-0.963057	-0.269100	-0.010331	0.125253	-0.481561	0.867416
23226	5.057791	-0.312982	8.931058	0.001584	-0.040871	-0.021286	-0.238111	0.833936	0.497850	-0.963118	-0.268885	-0.010236	0.125329	-0.481925	0.867203
23227	5.039964	-0.196917	8.967101	0.028496	-0.060946	-0.022198	-0.237791	0.833700	0.498397	-0.963147	-0.268793	-0.009902	0.125710	-0.482384	0.866892
23228	5.102208	-0.107548	8.916892	0.047286	-0.074557	-0.028935	-0.237390	0.833416	0.499062	-0.963168	-0.268736	-0.009372	0.126305	-0.482906	0.866515
23229	5.150169	-0.011070	8.808522	0.051385	-0.077258	-0.022897	-0.237042	0.833103	0.499751	-0.963170	-0.268749	-0.008836	0.126946	-0.483439	0.866124
23230	5.192965	0.069603	8.896571	0.031764	-0.061092	-0.021016	-0.236733	0.832862	0.500298	-0.963191	-0.268684	-0.008480	0.127359	-0.483890	0.865812
23231	5.140028	-0.025583	8.888016	0.024227	-0.049794	-0.016879	-0.236477	0.832665	0.500747	-0.963212	-0.268616	-0.008210	0.127673	-0.484267	0.865555
23232	5.124527	-0.044996	8.846901	0.023517	-0.050113	-0.015368	-0.236236	0.832462	0.501198	-0.963231	-0.268557	-0.007953	0.127980	-0.484648	0.865296
23233	5.116065	-0.067438	8.896790	0.029741	-0.051840	-0.013854	-0.236007	0.832246	0.501665	-0.963238	-0.268542	-0.007650	0.128351	-0.485028	0.865028
23234	5.105900	-0.057236	8.836439	0.048291	-0.058047	-0.015527	-0.235753	0.832005	0.502184	-0.963224	-0.268603	-0.007178	0.128916	-0.485408	0.864731
23235	5.146995	0.068794	8.991889	0.040237	-0.062219	-0.014567	-0.235503	0.831740	0.502740	-0.963219	-0.268632	-0.006781	0.129413	-0.485845	0.864411
23236	5.089020	0.035835	8.887859	0.015578	-0.053253	-0.008175	-0.235326	0.831501	0.503217	-0.963230	-0.268596	-0.006629	0.129650	-0.486273	0.864135
