// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39601	9.485019	0.201793	-2.384527	-0.003833	-0.009492	0.000413	0.235974	-0.070805	0.969176	-0.376024	-0.926302	0.023881	0.896059	-0.370069	-0.245208
39602	9.481047	0.225448	-2.385831	0.011304	-0.002040	0.007050	0.236092	-0.071013	0.969132	-0.375869	-0.926370	0.023687	0.896093	-0.369859	-0.245400
39603	9.507671	0.229864	-2.364809	0.003400	-0.004336	-0.000111	0.236138	-0.070999	0.969122	-0.375854	-0.926375	0.023714	0.896087	-0.369848	-0.245438
39604	9.480838	0.224822	-2.386720	0.000689	-0.007580	0.001646	0.236315	-0.071088	0.969073	-0.375947	-0.926337	0.023724	0.896002	-0.369926	-0.245632
39605	9.479575	0.250044	-2.363897	-0.002555	-0.006328	0.000276	0.236378	-0.071085	0.969057	-0.375986	-0.926321	0.023763	0.895969	-0.369969	-0.245689
39606	9.506150	0.254799	-2.343065	0.003572	-0.004262	0.002944	0.236466	-0.071041	0.969039	-0.376016	-0.926306	0.023847	0.895933	-0.370013	-0.245752
39607	9.503291	0.253433	-2.367780	0.006472	-0.005663	-0.001797	0.236531	-0.071017	0.969025	-0.375969	-0.926324	0.023884	0.895935	-0.369972	-0.245805
39608	9.503096	0.253470	-2.368559	0.003796	-0.010468	-0.001544	0.236630	-0.071054	0.968998	-0.375879	-0.926362	0.023862	0.895947	-0.369872	-0.245913
39609	9.465793	0.295440	-2.416329	0.006524	-0.004065	0.001234	0.236670	-0.071052	0.968989	-0.375838	-0.926378	0.023869	0.895954	-0.369832	-0.245950
39610	9.486862	0.297732	-2.444019	0.002208	-0.007463	0.001555	0.236486	-0.071142	0.969027	-0.375711	-0.926435	0.023675	0.896056	-0.369673	-0.245818
39611	9.473181	0.246717	-2.416030	-0.003815	-0.006332	0.004951	0.236531	-0.071183	0.969013	-0.375771	-0.926410	0.023670	0.896018	-0.369726	-0.245873
39612	9.506358	0.228426	-2.370222	0.005005	-0.004182	0.001325	0.236513	-0.071121	0.969022	-0.375755	-0.926415	0.023718	0.896030	-0.369725	-0.245833
39613	9.472936	0.246010	-2.417062	0.012927	-0.006607	0.002444	0.236569	-0.071140	0.969007	-0.375660	-0.926454	0.023696	0.896055	-0.369623	-0.245895
39614	9.469019	0.269561	-2.418186	0.013964	-0.000396	0.002257	0.236677	-0.070973	0.968993	-0.375660	-0.926449	0.023898	0.896026	-0.369668	-0.245931
39615	9.467871	0.294329	-2.395034	0.003780	-0.005747	0.004496	0.236719	-0.071007	0.968980	-0.375653	-0.926453	0.023880	0.896019	-0.369653	-0.245983
39616	9.491731	0.297627	-2.398359	0.001933	-0.002855	0.003012	0.236776	-0.071046	0.968963	-0.375643	-0.926457	0.023863	0.896007	-0.369634	-0.246051
39617	9.496595	0.247717	-2.421329	0.005144	-0.002545	0.005884	0.236784	-0.071081	0.968959	-0.375626	-0.926465	0.023828	0.896012	-0.369608	-0.246072
39618	9.478078	0.246014	-2.370312	-0.002590	-0.004766	0.001782	0.236811	-0.071124	0.968949	-0.375605	-0.926475	0.023791	0.896014	-0.369576	-0.246114
39619	9.498103	0.273422	-2.374406	0.006784	-0.003952	0.005816	0.236832	-0.071164	0.968941	-0.375573	-0.926489	0.023753	0.896022	-0.369533	-0.246149
39620	9.489739	0.269247	-2.447490	0.005091	-0.004145	0.002853	0.236894	-0.071122	0.968929	-0.375587	-0.926481	0.023821	0.896000	-0.369560	-0.246190
39621	9.463571	0.315634	-2.397988	0.002106	-0.002779	0.006067	0.236903	-0.071160	0.968924	-0.375597	-0.926477	0.023792	0.895993	-0.369562	-0.246213
39622	9.475020	0.242958	-2.395918	-0.008820	-0.002148	0.003628	0.237004	-0.071113	0.968902	-0.375792	-0.926395	0.023930	0.895885	-0.369777	-0.246283
39623	9.485339	0.195578	-2.370607	0.002467	-0.007350	0.006139	0.237055	-0.071167	0.968886	-0.375800	-0.926393	0.023900	0.895868	-0.369773	-0.246350
39624	9.501533	0.246802	-2.375522	0.008183	-0.002313	0.005700	0.237073	-0.071150	0.968883	-0.375777	-0.926401	0.023917	0.895873	-0.369754	-0.246361
39625	9.472639	0.291966	-2.350165	0.001933	-0.002855	0.003012	0.237095	-0.071159	0.968877	-0.375782	-0.926399	0.023919	0.895865	-0.369758	-0.246385
39626	9.500362	0.271185	-2.352596	0.000501	-0.002933	0.004631	0.237129	-0.071169	0.968868	-0.375875	-0.926361	0.023948	0.895817	-0.369852	-0.246417
39627	9.497509	0.269465	-2.377234	0.006817	-0.005515	0.004312	0.237170	-0.071199	0.968856	-0.375840	-0.926376	0.023926	0.895821	-0.369809	-0.246468
39628	9.513076	0.269033	-2.453230	0.008009	-0.002389	0.002645	0.237250	-0.071191	0.968836	-0.375824	-0.926381	0.023961	0.895806	-0.369797	-0.246540
39629	9.466832	0.287578	-2.399955	0.005145	-0.002546	0.005883	0.237259	-0.071225	0.968832	-0.375808	-0.926389	0.023928	0.895811	-0.369771	-0.246561
39630	9.474389	0.238806	-2.398827	0.000741	-0.005980	0.004679	0.237251	-0.071211	0.968835	-0.375793	-0.926395	0.023934	0.895819	-0.369759	-0.246548
39631	9.495445	0.240780	-2.426532	0.006817	-0.005515	0.004312	0.237292	-0.071241	0.968823	-0.375757	-0.926410	0.023911	0.895823	-0.369716	-0.246599
39632	9.514470	0.293158	-2.407089	0.009669	-0.000635	0.007111	0.237363	-0.071215	0.968807	-0.375757	-0.926408	0.023964	0.895804	-0.369724	-0.246654
39633	9.439787	0.280300	-2.422795	0.000447	-0.004533	0.001600	0.237406	-0.071216	0.968797	-0.375772	-0.926402	0.023984	0.895787	-0.369741	-0.246694
39634	9.477865	0.212588	-2.399616	-0.005368	-0.004883	0.006551	0.237379	-0.071244	0.968801	-0.375781	-0.926399	0.023949	0.895790	-0.369742	-0.246680
39635	9.477786	0.212029	-2.399975	0.002107	-0.002778	0.006067	0.237389	-0.071281	0.968796	-0.375792	-0.926395	0.023921	0.895783	-0.369745	-0.246703
39636	9.503390	0.241576	-2.355625	0.008423	-0.005361	0.005747	0.237435	-0.071335	0.968781	-0.375717	-0.926427	0.023867	0.895802	-0.369654	-0.246768
39637	9.493942	0.262616	-2.405247	0.003539	-0.002700	0.004447	0.237450	-0.071356	0.968775	-0.375711	-0.926430	0.023851	0.895800	-0.369644	-0.246790
39638	9.466132	0.282648	-2.403300	-0.002744	-0.001679	0.003263	0.237343	-0.071347	0.968802	-0.375718	-0.926428	0.023819	0.895826	-0.369650	-0.246688
39639	9.455300	0.233065	-2.350610	-0.008787	-0.003705	0.002129	0.237376	-0.071351	0.968794	-0.375817	-0.926387	0.023856	0.895776	-0.369752	-0.246717
39640	9.487819	0.163159	-2.375831	0.000446	-0.004533	0.001600	0.237299	-0.071253	0.968820	-0.375826	-0.926382	0.023922	0.895792	-0.369784	-0.246608
39641	9.531847	0.194237	-2.382774	0.020161	-0.001463	0.001906	0.237312	-0.071246	0.968817	-0.375665	-0.926447	0.023890	0.895856	-0.369621	-0.246622
39642	9.487067	0.284097	-2.431523	0.016741	-0.000286	-0.002517	0.237255	-0.071124	0.968840	-0.375516	-0.926507	0.023942	0.895934	-0.369495	-0.246526
39643	9.480451	0.306963	-2.456626	0.007540	-0.001021	-0.003491	0.237284	-0.071065	0.968838	-0.375456	-0.926530	0.023994	0.895952	-0.369449	-0.246532
39644	9.507453	0.234769	-2.530065	0.012217	-0.002196	-0.003743	0.237286	-0.070971	0.968844	-0.375344	-0.926574	0.024053	0.895998	-0.369357	-0.246501
39645	9.507512	0.234743	-2.529845	0.020612	0.007642	-0.004445	0.237240	-0.070871	0.968862	-0.375165	-0.926645	0.024082	0.896085	-0.369196	-0.246426
39646	9.473350	0.277647	-2.552012	0.032939	0.008647	-0.002128	0.237047	-0.070697	0.968922	-0.374877	-0.926761	0.024093	0.896257	-0.368938	-0.246189
39647	9.524227	0.285743	-2.532995	0.037442	0.007393	-0.005435	0.237007	-0.070589	0.968940	-0.374545	-0.926896	0.024090	0.896406	-0.368621	-0.246120
39648	9.461944	0.426003	-2.458658	0.037670	0.009074	0.000649	0.236932	-0.070442	0.968969	-0.374262	-0.927009	0.024123	0.896544	-0.368364	-0.246002
39649	9.454141	0.377203	-2.380742	0.022306	0.007834	-0.001485	0.236874	-0.070368	0.968989	-0.374075	-0.927085	0.024119	0.896637	-0.368188	-0.245925
39650	9.472338	0.281270	-2.352682	0.027538	0.005334	0.005928	0.236846	-0.070472	0.968988	-0.373816	-0.927194	0.023938	0.896753	-0.367892	-0.245946
39651	9.449174	0.328282	-2.278454	0.032422	0.002674	0.007231	0.236801	-0.070499	0.968997	-0.373558	-0.927301	0.023824	0.896872	-0.367618	-0.245921
39652	9.471045	0.381145	-2.234850	0.025686	-0.005403	0.012405	0.236816	-0.070592	0.968987	-0.373350	-0.927388	0.023684	0.896955	-0.367380	-0.245976
39653	9.410409	0.296032	-2.224630	0.017496	-0.016722	0.014671	0.236917	-0.070758	0.968950	-0.373243	-0.927435	0.023535	0.896972	-0.367230	-0.246135
39654	9.416558	0.271560	-2.201612	0.021078	-0.025714	0.011591	0.237043	-0.070874	0.968911	-0.373069	-0.927508	0.023425	0.897012	-0.367023	-0.246300
39655	9.407902	0.221781	-2.127341	0.022296	-0.037782	0.016386	0.237326	-0.071133	0.968822	-0.372924	-0.927571	0.023248	0.896997	-0.366814	-0.246664
39656	9.425014	0.124842	-2.103770	0.034934	-0.047689	0.009721	0.237753	-0.071380	0.968699	-0.372663	-0.927679	0.023107	0.896993	-0.366492	-0.247159
39657	9.425739	0.149747	-2.061212	0.046490	-0.057509	0.010783	0.238234	-0.071660	0.968560	-0.372288	-0.927834	0.022924	0.897021	-0.366044	-0.247720
39658	9.445630	0.150021	-2.094214	0.066746	-0.063674	0.008172	0.238823	-0.071861	0.968400	-0.371773	-0.928043	0.022819	0.897078	-0.365475	-0.248354
39659	9.486462	0.152092	-2.155096	0.078332	-0.070323	0.013756	0.239409	-0.072214	0.968230	-0.371119	-0.928312	0.022528	0.897192	-0.364722	-0.249046
39660	9.401908	0.306139	-2.235068	0.092660	-0.075304	0.016064	0.240095	-0.072618	0.968029	-0.370327	-0.928636	0.022188	0.897336	-0.363815	-0.249854
39661	9.503746	0.364747	-2.332405	0.084085	-0.080481	0.019773	0.240751	-0.073063	0.967833	-0.369636	-0.928920	0.021823	0.897445	-0.363000	-0.250645
39662	9.479748	0.306582	-2.383820	0.071663	-0.081532	0.015957	0.241373	-0.073407	0.967652	-0.369092	-0.929142	0.021581	0.897502	-0.362361	-0.251364
39663	9.448327	0.374242	-2.343540	0.092672	-0.088929	0.024032	0.242089	-0.073921	0.967434	-0.368334	-0.929453	0.021153	0.897621	-0.361460	-0.252238
39664	9.496992	0.378296	-2.335013	0.078920	-0.103609	0.031386	0.242895	-0.074522	0.967186	-0.367682	-0.929721	0.020703	0.897670	-0.360646	-0.253225
39665	9.467116	0.393499	-2.342513	0.099848	-0.092698	0.035919	0.243601	-0.075158	0.966959	-0.366889	-0.930047	0.020139	0.897803	-0.359673	-0.254135
39666	9.385746	0.424873	-2.344250	0.091323	-0.094676	0.044173	0.244345	-0.075842	0.966718	-0.366226	-0.930320	0.019580	0.897872	-0.358822	-0.255094
39667	9.459181	0.404751	-2.362518	0.095636	-0.103320	0.053318	0.245084	-0.076676	0.966465	-0.365514	-0.930615	0.018858	0.897961	-0.357878	-0.256105
39668	9.412798	0.366089	-2.365237	0.083891	-0.105607	0.058731	0.245739	-0.077517	0.966232	-0.364908	-0.930867	0.018126	0.898028	-0.357040	-0.257037
39669	9.481858	0.264461	-2.501942	0.102931	-0.107032	0.066723	0.246463	-0.078488	0.965969	-0.364164	-0.931175	0.017254	0.898132	-0.356024	-0.258082
39670	9.393422	0.315229	-2.529684	0.109240	-0.101729	0.075357	0.247028	-0.079430	0.965748	-0.363476	-0.931460	0.016364	0.898255	-0.355069	-0.258967
39671	9.403952	0.380685	-2.546299	0.111562	-0.102804	0.085960	0.247644	-0.080563	0.965496	-0.362703	-0.931779	0.015282	0.898398	-0.353973	-0.259970
39672	9.377606	0.366139	-2.553476	0.101923	-0.112579	0.091473	0.248244	-0.081588	0.965256	-0.362167	-0.932003	0.014364	0.898449	-0.353149	-0.260913
39673	9.423000	0.361349	-2.570926	0.103796	-0.107548	0.101929	0.248847	-0.082885	0.964990	-0.361504	-0.932278	0.013148	0.898549	-0.352119	-0.261957
39674	9.531663	0.309248	-2.716247	0.103489	-0.095051	0.110778	0.249462	-0.084169	0.964720	-0.361045	-0.932471	0.012005	0.898563	-0.351302	-0.263005
39675	9.575323	0.412237	-2.985609	0.140576	-0.069091	0.119723	0.249657	-0.085495	0.964553	-0.360097	-0.932856	0.010519	0.898889	-0.349959	-0.263681
39676	9.423182	0.519132	-3.054718	0.117495	-0.056597	0.131665	0.249649	-0.086757	0.964442	-0.359438	-0.933124	0.009102	0.899155	-0.348930	-0.264137
39677	9.435560	0.458617	-3.010260	0.069854	-0.067376	0.141429	0.249752	-0.088278	0.964277	-0.359180	-0.933237	0.007593	0.899229	-0.348246	-0.264786
39678	9.455275	0.298225	-3.008957	0.060602	-0.060165	0.147977	0.249676	-0.089614	0.964174	-0.359139	-0.933263	0.006260	0.899267	-0.347835	-0.265197
39679	9.446956	0.235587	-2.935755	0.074024	-0.046721	0.155808	0.249542	-0.091196	0.964060	-0.358880	-0.933373	0.004601	0.899408	-0.347130	-0.265644
39680	9.431949	0.272014	-2.817897	0.084091	-0.027332	0.165213	0.249179	-0.092605	0.964020	-0.358630	-0.933475	0.003027	0.899608	-0.346481	-0.265814
39681	9.486109	0.264074	-2.779577	0.079542	-0.029225	0.164049	0.248859	-0.094203	0.963948	-0.358341	-0.933590	0.001276	0.899811	-0.345740	-0.266089
39682	9.468550	0.194509	-2.776027	0.088658	-0.022319	0.169305	0.248383	-0.095616	0.963931	-0.358081	-0.933690	-0.000347	0.900047	-0.345079	-0.266151
39683	9.372540	0.266919	-2.673079	0.103072	-0.021060	0.178964	0.247936	-0.097324	0.963875	-0.357616	-0.933866	-0.002305	0.900355	-0.344126	-0.266344
39684	9.389259	0.334153	-2.486981	0.095208	-0.030461	0.189024	0.247622	-0.099047	0.963781	-0.357402	-0.933941	-0.004153	0.900526	-0.343429	-0.266664
39685	9.432956	0.301909	-2.372109	0.082466	-0.038724	0.196330	0.247275	-0.100977	0.963670	-0.357164	-0.934021	-0.006223	0.900716	-0.342649	-0.267025
39686	9.485625	0.144708	-2.298869	0.066484	-0.042523	0.205256	0.246890	-0.102822	0.963573	-0.357130	-0.934019	-0.008163	0.900835	-0.342105	-0.267321
39687	9.445766	-0.006960	-2.336933	0.061041	-0.044138	0.213355	0.246530	-0.104928	0.963438	-0.357126	-0.933999	-0.010338	0.900935	-0.341520	-0.267732
39688	9.380782	-0.187556	-2.394584	0.058670	-0.058188	0.210925	0.246267	-0.106809	0.963299	-0.357332	-0.933898	-0.012197	0.900925	-0.341214	-0.268154
39689	9.451955	-0.355081	-2.522434	0.073879	-0.057329	0.209777	0.246038	-0.108925	0.963120	-0.357203	-0.933916	-0.014372	0.901039	-0.340493	-0.268688
39690	9.475107	-0.306436	-2.635658	0.075516	-0.057203	0.211171	0.245820	-0.110846	0.962957	-0.357208	-0.933882	-0.016312	0.901096	-0.339967	-0.269162
39691	9.517987	-0.309114	-2.821538	0.066831	-0.048783	0.203830	0.245536	-0.112876	0.962793	-0.357128	-0.933874	-0.018409	0.901206	-0.339320	-0.269611
39692	9.421091	-0.298957	-2.937983	0.047544	-0.037762	0.200244	0.245189	-0.114572	0.962682	-0.357493	-0.933700	-0.020072	0.901155	-0.339231	-0.269891
39693	9.433544	-0.295855	-2.994961	0.035132	-0.041722	0.195154	0.244871	-0.116496	0.962531	-0.357676	-0.933586	-0.021998	0.901169	-0.338888	-0.270276
39694	9.478240	-0.116018	-3.045495	0.043450	-0.029104	0.192546	0.244448	-0.118107	0.962443	-0.357965	-0.933436	-0.023629	0.901169	-0.338745	-0.270455
39695	9.414180	-0.305281	-2.926493	-0.070585	-0.027880	0.185615	0.244039	-0.119893	0.962326	-0.359077	-0.932968	-0.025177	0.900838	-0.339405	-0.270731
39696	9.476871	-0.692809	-3.081474	0.005397	-0.005941	0.171521	0.243368	-0.121171	0.962336	-0.359511	-0.932763	-0.026529	0.900846	-0.339514	-0.270567
39697	9.493588	-0.685186	-3.110408	0.070091	0.007931	0.164682	0.242709	-0.122638	0.962316	-0.359303	-0.932793	-0.028254	0.901107	-0.338906	-0.270462
39698	9.458076	-0.516624	-3.217134	0.079559	0.021945	0.157340	0.241958	-0.123767	0.962361	-0.359298	-0.932752	-0.029624	0.901311	-0.338607	-0.270156
39699	9.478157	-0.354173	-3.132592	0.068294	0.028937	0.154853	0.241145	-0.125071	0.962396	-0.359081	-0.932783	-0.031248	0.901615	-0.338043	-0.269846
39700	9.386119	-0.377563	-3.090178	0.053262	0.043250	0.147779	0.240278	-0.126122	0.962476	-0.359259	-0.932671	-0.032528	0.901776	-0.337962	-0.269411
39701	9.360856	-0.359938	-2.911244	0.084750	0.049183	0.142160	0.239329	-0.127238	0.962565	-0.358860	-0.932769	-0.034074	0.902187	-0.337271	-0.268899
39702	9.319910	-0.390761	-2.701232	0.101282	0.045110	0.134951	0.238482	-0.128206	0.962647	-0.358423	-0.932886	-0.035449	0.902585	-0.336581	-0.268429
39703	9.304971	-0.610732	-2.430268	0.105754	0.040537	0.130186	0.237654	-0.129241	0.962713	-0.357804	-0.933066	-0.036934	0.903049	-0.335685	-0.267990
39704	9.227073	-0.753639	-2.033384	0.130713	0.024676	0.125877	0.236983	-0.130199	0.962750	-0.356939	-0.933340	-0.038361	0.903567	-0.334552	-0.267659
39705	9.144439	-0.744160	-1.576097	0.178001	-0.006955	0.123607	0.236610	-0.131332	0.962688	-0.355648	-0.933765	-0.039975	0.904174	-0.332919	-0.267646
39706	9.158671	-0.545157	-1.028007	0.208648	-0.039275	0.124139	0.236531	-0.132553	0.962540	-0.354108	-0.934277	-0.041643	0.904798	-0.330993	-0.267924
39707	9.275996	-0.652087	-0.793952	0.193234	-0.086345	0.114889	0.236911	-0.133867	0.962264	-0.352657	-0.934754	-0.043215	0.905266	-0.329111	-0.268663
39708	9.416635	-0.551003	-0.783936	0.239057	-0.127519	0.108559	0.237682	-0.135230	0.961884	-0.350766	-0.935390	-0.044831	0.905798	-0.326740	-0.269759
39709	9.328082	-0.308379	-0.585299	0.218729	-0.191376	0.106624	0.239047	-0.136807	0.961322	-0.349064	-0.935950	-0.046396	0.906097	-0.324472	-0.271490
39710	9.451711	-0.268393	-0.728449	0.140143	-0.256214	0.104645	0.240989	-0.138542	0.960589	-0.348057	-0.936258	-0.047713	0.905969	-0.322842	-0.273849
39711	9.460286	-0.285884	-1.151851	0.074320	-0.288043	0.108044	0.243227	-0.140437	0.959749	-0.347671	-0.936340	-0.048902	0.905519	-0.321783	-0.276569
39712	9.362547	-0.354122	-1.779750	0.003235	-0.296882	0.115552	0.245495	-0.142415	0.958880	-0.347941	-0.936184	-0.049964	0.904803	-0.321368	-0.279381
39713	9.303372	-0.445891	-2.462337	-0.069204	-0.308073	0.104975	0.247920	-0.144344	0.957967	-0.348851	-0.935805	-0.050723	0.903791	-0.321612	-0.282359
39714	9.341483	-0.817008	-3.111213	-0.141851	-0.317776	0.092920	0.250450	-0.146179	0.957030	-0.350395	-0.935204	-0.051149	0.902496	-0.322528	-0.285442
39715	9.386919	-1.127379	-3.668745	-0.129704	-0.296267	0.083294	0.252834	-0.147870	0.956143	-0.351799	-0.934657	-0.051521	0.901284	-0.323344	-0.288333
39716	9.385167	-1.223201	-3.963726	-0.108750	-0.279272	0.066973	0.255097	-0.149342	0.955313	-0.352968	-0.934201	-0.051789	0.900188	-0.323984	-0.291025
39717	9.387230	-1.101742	-4.003286	-0.092651	-0.253189	0.052213	0.257195	-0.150607	0.954551	-0.353960	-0.933816	-0.051964	0.899201	-0.324508	-0.293481
39718	9.520979	-1.192772	-4.093585	-0.078872	-0.227552	0.028467	0.259126	-0.151560	0.953878	-0.354754	-0.933515	-0.051954	0.898333	-0.324930	-0.295665
39719	9.472668	-1.141892	-4.036971	-0.000096	-0.192716	0.015453	0.260806	-0.152286	0.953304	-0.354820	-0.933485	-0.052048	0.897821	-0.324677	-0.297493
39720	9.398098	-0.741687	-3.853528	0.058771	-0.171166	-0.002983	0.262345	-0.152774	0.952804	-0.354311	-0.933672	-0.052150	0.897574	-0.323908	-0.299074
39721	9.361390	-0.686483	-3.743418	0.007865	-0.152204	-0.014490	0.263767	-0.153087	0.952361	-0.354226	-0.933714	-0.051982	0.897190	-0.323640	-0.300510
39722	9.477292	-0.883361	-3.587245	0.022254	-0.145810	-0.022208	0.265148	-0.153316	0.951941	-0.354000	-0.933810	-0.051794	0.896873	-0.323254	-0.301872
39723	9.364042	-0.926545	-3.401468	0.050396	-0.124809	-0.024125	0.266357	-0.153449	0.951581	-0.353508	-0.934004	-0.051664	0.896708	-0.322630	-0.303024
39724	9.321806	-0.803488	-3.043395	0.061020	-0.136939	-0.030758	0.267690	-0.153571	0.951188	-0.352909	-0.934238	-0.051516	0.896547	-0.321893	-0.304283
39725	9.351855	-0.841099	-2.635623	0.050154	-0.157779	-0.041169	0.269254	-0.153649	0.950734	-0.352373	-0.934457	-0.051224	0.896290	-0.321221	-0.305748
39726	9.384204	-0.937108	-2.373826	0.054351	-0.168748	-0.050328	0.270938	-0.153692	0.950248	-0.351785	-0.934697	-0.050874	0.896013	-0.320499	-0.307312
39727	9.287365	-0.914411	-2.348587	0.081687	-0.177141	-0.057192	0.272731	-0.153680	0.949737	-0.350921	-0.935041	-0.050529	0.895808	-0.319502	-0.308944
39728	9.164866	-0.666029	-2.240913	0.065376	-0.202619	-0.062239	0.274754	-0.153716	0.949148	-0.350199	-0.935334	-0.050105	0.895472	-0.318624	-0.310818
39729	9.138966	-0.635906	-2.233740	0.011533	-0.231575	-0.075760	0.277097	-0.153700	0.948469	-0.349910	-0.935481	-0.049369	0.894863	-0.318199	-0.313000
39730	9.193591	-0.755184	-2.380052	-0.021531	-0.242776	-0.088945	0.279567	-0.153612	0.947758	-0.349889	-0.935539	-0.048422	0.894103	-0.318073	-0.315293
39731	9.189892	-0.972786	-2.482078	-0.042237	-0.254992	-0.101745	0.282206	-0.153427	0.947006	-0.350004	-0.935555	-0.047271	0.893228	-0.318116	-0.317720
39732	9.171870	-1.093979	-2.617083	-0.048931	-0.277479	-0.117041	0.285078	-0.153188	0.946184	-0.350142	-0.935568	-0.045974	0.892262	-0.318193	-0.320347
39733	9.307929	-1.180505	-2.837958	-0.047017	-0.279501	-0.129465	0.288028	-0.152822	0.945349	-0.350214	-0.935610	-0.044545	0.891286	-0.318244	-0.323002
39734	9.132969	-1.004571	-2.770044	-0.027204	-0.286553	-0.134316	0.291033	-0.152454	0.944488	-0.350101	-0.935717	-0.043159	0.890354	-0.318105	-0.325698
39735	9.119027	-0.816598	-2.762750	-0.038165	-0.318519	-0.150308	0.294397	-0.152016	0.943515	-0.350023	-0.935819	-0.041561	0.889277	-0.318017	-0.328712
39736	9.093301	-0.656738	-2.477507	-0.088556	-0.349027	-0.160626	0.298040	-0.151602	0.942438	-0.350368	-0.935769	-0.039728	0.887927	-0.318360	-0.332013
39737	9.439554	-1.081145	-2.672032	-0.085054	-0.376012	-0.183004	0.302022	-0.151043	0.941259	-0.350596	-0.935769	-0.037666	0.886490	-0.318626	-0.335577
39738	9.397056	-0.200166	-2.629630	0.016777	-0.366301	-0.176182	0.305859	-0.150541	0.940100	-0.349950	-0.936075	-0.036041	0.885429	-0.317964	-0.338989
39739	9.179965	0.408627	-2.674599	-0.079014	-0.402555	-0.154810	0.309967	-0.150328	0.938788	-0.350194	-0.936050	-0.034263	0.883903	-0.318138	-0.342788
39740	9.117417	-0.026461	-2.785631	-0.198994	-0.453690	-0.163776	0.314521	-0.150217	0.937289	-0.351473	-0.935651	-0.032013	0.881784	-0.319363	-0.347079
39741	9.183052	-0.506068	-2.700601	-0.159639	-0.484420	-0.170285	0.319392	-0.150129	0.935655	-0.352360	-0.935390	-0.029806	0.879677	-0.320168	-0.351655
39742	9.326526	-0.555418	-2.550975	-0.083214	-0.506857	-0.172387	0.324427	-0.150111	0.933924	-0.352561	-0.935374	-0.027871	0.877752	-0.320223	-0.356383
