// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17588	9.338285	-1.208561	-2.290527	-0.014119	0.065553	-0.015176	0.279998	-0.061432	0.958033	0.173521	-0.978274	-0.113444	0.944188	0.198003	-0.263255
17589	9.319257	-1.182210	-2.089006	-0.015634	0.062496	-0.015158	0.279232	-0.061435	0.958256	0.173515	-0.978294	-0.113281	0.944416	0.197904	-0.262511
17590	9.370149	-1.082529	-2.011678	-0.018607	0.053333	-0.010543	0.278695	-0.061414	0.958414	0.173359	-0.978343	-0.113101	0.944603	0.197670	-0.262013
17591	9.444646	-0.982979	-1.960118	-0.026168	0.042626	-0.007411	0.278355	-0.061351	0.958517	0.172937	-0.978447	-0.112848	0.944781	0.197174	-0.261745
17592	9.493684	-0.956905	-1.982004	-0.045972	0.037976	-0.005696	0.277972	-0.061346	0.958628	0.172508	-0.978546	-0.112642	0.944972	0.196682	-0.261426
17593	9.444247	-0.955772	-2.051659	-0.055093	0.028786	-0.005609	0.277775	-0.061427	0.958680	0.172056	-0.978635	-0.112558	0.945112	0.196213	-0.261272
17594	9.419543	-1.027872	-2.122890	-0.050409	0.015071	0.000454	0.277621	-0.061437	0.958724	0.171569	-0.978739	-0.112401	0.945247	0.195692	-0.261178
17595	9.417500	-1.026720	-2.244829	-0.036649	-0.003189	-0.004250	0.277832	-0.061395	0.958666	0.171204	-0.978814	-0.112302	0.945251	0.195328	-0.261434
17596	9.412898	-0.951636	-2.465587	-0.056497	-0.010892	-0.008652	0.277908	-0.061266	0.958652	0.170684	-0.978935	-0.112042	0.945322	0.194764	-0.261597
17597	9.363620	-1.096107	-2.540011	-0.056487	-0.016995	-0.010182	0.278117	-0.061064	0.958604	0.170077	-0.979078	-0.111712	0.945370	0.194106	-0.261913
17598	9.363475	-1.191501	-2.567252	-0.030529	-0.029099	-0.013481	0.278358	-0.060852	0.958548	0.169816	-0.979151	-0.111474	0.945346	0.193806	-0.262221
17599	9.342969	-1.190639	-2.325819	0.010691	-0.035040	-0.013869	0.278704	-0.060721	0.958456	0.170031	-0.979114	-0.111472	0.945206	0.194035	-0.262558
17600	9.460307	-1.042525	-2.477495	0.042809	-0.039496	-0.008073	0.279053	-0.060542	0.958365	0.170448	-0.979040	-0.111479	0.945027	0.194460	-0.262885
17601	9.455678	-0.920441	-2.626730	0.038186	-0.031883	-0.009548	0.279341	-0.060360	0.958293	0.170774	-0.978987	-0.111444	0.944884	0.194783	-0.263163
17602	9.502913	-0.823063	-2.630180	0.055044	-0.031819	-0.002084	0.279628	-0.060255	0.958216	0.171290	-0.978886	-0.111540	0.944705	0.195323	-0.263403
17603	9.595090	-0.774877	-2.853723	0.051997	-0.018100	0.004055	0.279843	-0.060228	0.958155	0.171695	-0.978800	-0.111672	0.944568	0.195761	-0.263570
17604	9.590507	-0.801700	-3.073992	0.055079	-0.002828	0.013180	0.279883	-0.060329	0.958137	0.172168	-0.978689	-0.111915	0.944470	0.196284	-0.263532
17605	9.350742	-0.855569	-2.872886	0.071823	0.010973	0.014535	0.279828	-0.060453	0.958145	0.172758	-0.978553	-0.112195	0.944379	0.196922	-0.263383
17606	9.422588	-0.907909	-2.970128	0.071918	0.014031	0.025214	0.279729	-0.060705	0.958158	0.173356	-0.978401	-0.112598	0.944298	0.197600	-0.263164
17607	9.304836	-1.108303	-2.842547	0.073370	0.029294	0.023659	0.279408	-0.060992	0.958233	0.174056	-0.978229	-0.113017	0.944265	0.198365	-0.262709
17608	9.211021	-1.112980	-2.666392	0.084083	0.024757	0.025086	0.279208	-0.061264	0.958274	0.174770	-0.978051	-0.113451	0.944192	0.199154	-0.262372
17609	9.311729	-1.165006	-2.542881	0.085570	0.023228	0.020496	0.279009	-0.061451	0.958320	0.175443	-0.977892	-0.113785	0.944126	0.199878	-0.262060
17610	9.385495	-1.070945	-2.492920	0.093244	0.018683	0.023484	0.278864	-0.061695	0.958347	0.176248	-0.977696	-0.114226	0.944019	0.200760	-0.261770
17611	9.386741	-0.952222	-2.393474	0.070295	0.015535	0.016080	0.278770	-0.061952	0.958357	0.176902	-0.977528	-0.114649	0.943924	0.201496	-0.261547
17612	9.313898	-0.980132	-2.389851	0.050469	0.017002	0.017787	0.278632	-0.062138	0.958386	0.177319	-0.977420	-0.114924	0.943887	0.201962	-0.261322
17613	9.312888	-1.105834	-2.485295	0.065766	0.000259	0.016173	0.278654	-0.062369	0.958364	0.177992	-0.977248	-0.115351	0.943754	0.202724	-0.261213
17614	9.432515	-1.036133	-2.584782	0.091714	0.001868	0.017452	0.278658	-0.062522	0.958353	0.178799	-0.977055	-0.115732	0.943600	0.203602	-0.261085
17615	9.454501	-1.016410	-2.706030	0.085560	0.009467	0.014427	0.278554	-0.062677	0.958373	0.179532	-0.976881	-0.116068	0.943491	0.204390	-0.260862
17616	9.504529	-1.043436	-2.656044	0.059608	0.013971	0.014646	0.278438	-0.062827	0.958397	0.180044	-0.976755	-0.116338	0.943428	0.204947	-0.260654
17617	9.533140	-1.190875	-2.482213	0.042815	0.016976	0.014786	0.278203	-0.063117	0.958446	0.180503	-0.976626	-0.116708	0.943409	0.205471	-0.260308
17618	9.710134	-1.360316	-2.212756	0.009235	0.026049	0.016573	0.277977	-0.063312	0.958499	0.180536	-0.976601	-0.116866	0.943470	0.205530	-0.260042
17619	9.518785	-1.507984	-2.035329	0.026072	0.001670	0.015018	0.277896	-0.063390	0.958517	0.180738	-0.976550	-0.116983	0.943455	0.205749	-0.259923
17620	9.325230	-1.485574	-1.909903	0.055112	-0.011982	0.016353	0.278028	-0.063505	0.958471	0.181204	-0.976430	-0.117257	0.943327	0.206279	-0.259967
17621	9.248537	-1.294584	-2.009616	0.070456	-0.034817	0.019390	0.278360	-0.063538	0.958373	0.181667	-0.976316	-0.117493	0.943140	0.206810	-0.260225
17622	9.122036	-1.055496	-2.134955	0.038453	-0.039452	0.022763	0.278763	-0.063658	0.958248	0.181958	-0.976226	-0.117785	0.942965	0.207195	-0.260552
17623	9.117781	-0.790524	-2.239576	-0.016445	-0.047195	0.024850	0.279262	-0.063788	0.958094	0.181698	-0.976254	-0.117958	0.942867	0.207025	-0.261040
17624	9.164683	-0.645050	-2.246985	-0.094229	-0.048867	0.028661	0.279763	-0.063947	0.957937	0.180721	-0.976435	-0.117961	0.942906	0.206120	-0.261614
17625	9.117263	-0.594691	-2.105553	-0.158319	-0.053581	0.027793	0.280240	-0.064081	0.957789	0.179140	-0.976750	-0.117765	0.943066	0.204580	-0.262245
17626	9.286976	-0.910334	-2.161529	-0.228499	-0.056764	0.028519	0.280815	-0.064224	0.957611	0.176896	-0.977201	-0.117412	0.943319	0.202369	-0.263052
17627	9.294505	-2.075755	-1.944012	-0.315908	-0.069279	-0.014781	0.281332	-0.064040	0.957471	0.174063	-0.977814	-0.116545	0.943692	0.199448	-0.263944
17628	8.683951	-2.529127	-1.976333	-0.339672	-0.275556	-0.131643	0.283694	-0.062187	0.956896	0.171222	-0.978573	-0.114359	0.943505	0.196284	-0.266967
17629	10.099290	-1.289448	-2.605259	-0.173357	-0.294962	-0.011581	0.286303	-0.061520	0.956162	0.169591	-0.978926	-0.113765	0.943011	0.194728	-0.269836
17630	9.422540	-0.679777	-2.882467	-0.307797	-0.223679	0.103223	0.288574	-0.062079	0.955443	0.166384	-0.979461	-0.113892	0.942890	0.191837	-0.272318
17631	8.312669	-0.217501	-2.989137	-0.456110	-0.169042	0.091794	0.290420	-0.062738	0.954840	0.161854	-0.980250	-0.113636	0.943112	0.187547	-0.274530
17632	9.089131	-1.036897	-3.109493	-0.480945	-0.115596	0.071056	0.291613	-0.063202	0.954446	0.157103	-0.981100	-0.112967	0.943547	0.182889	-0.276172
17633	9.480062	-1.372813	-3.020218	-0.272339	-0.121227	0.041705	0.292817	-0.063432	0.954062	0.154379	-0.981570	-0.112642	0.943624	0.180270	-0.277628
17634	9.579759	-1.217056	-3.548568	-0.014425	-0.139232	0.040289	0.294182	-0.063558	0.953634	0.154117	-0.981574	-0.112963	0.943242	0.180203	-0.278966
17635	9.380199	-1.016924	-4.209883	0.136420	-0.123717	0.027106	0.295433	-0.063576	0.953246	0.155287	-0.981319	-0.113575	0.942659	0.181580	-0.280041
17636	9.301654	-0.941062	-4.921324	0.137648	-0.051887	0.013902	0.295933	-0.063599	0.953089	0.156536	-0.981063	-0.114070	0.942295	0.182950	-0.280373
17637	9.423083	-1.045301	-4.927070	0.094769	0.029001	0.009151	0.295518	-0.063895	0.953198	0.157481	-0.980853	-0.114573	0.942268	0.183969	-0.279798
17638	9.534273	-0.810917	-4.604423	0.050996	0.079147	0.037746	0.294821	-0.064394	0.953380	0.157844	-0.980739	-0.115053	0.942426	0.184405	-0.278978
17639	9.516362	-0.751370	-3.835376	-0.051163	0.132469	0.044476	0.293619	-0.065017	0.953709	0.157144	-0.980828	-0.115246	0.942918	0.183708	-0.277773
17640	9.254794	-0.788470	-3.032076	-0.124087	0.156736	0.064197	0.292230	-0.065916	0.954074	0.155779	-0.981017	-0.115492	0.943575	0.182375	-0.276414
17641	9.157490	-0.603741	-2.377131	-0.188317	0.165948	0.056155	0.290541	-0.066815	0.954527	0.153759	-0.981336	-0.115493	0.944428	0.180323	-0.274845
17642	9.407378	-0.702851	-2.298419	-0.212845	0.178217	0.049004	0.288919	-0.067597	0.954964	0.151600	-0.981688	-0.115355	0.945274	0.178101	-0.273381
17643	9.582728	-0.629624	-2.262356	-0.206882	0.173715	0.039719	0.287369	-0.068249	0.955385	0.149424	-0.982051	-0.115099	0.946093	0.175834	-0.272013
17644	9.850184	-0.552694	-2.424344	-0.176345	0.152299	0.042133	0.285978	-0.068911	0.955755	0.147628	-0.982334	-0.115001	0.946796	0.173984	-0.270753
17645	9.848662	-0.745157	-2.586153	-0.133441	0.138362	0.056683	0.284744	-0.069713	0.956065	0.146201	-0.982526	-0.115185	0.947389	0.172576	-0.269576
17646	9.465572	-0.776909	-2.370360	-0.050963	0.115280	0.064555	0.283733	-0.070528	0.956306	0.145529	-0.982572	-0.115643	0.947796	0.171982	-0.268525
17647	9.425624	-1.011673	-2.023145	0.046920	0.090460	0.086004	0.282978	-0.071500	0.956458	0.145687	-0.982442	-0.116546	0.947997	0.172323	-0.267593
17648	9.610160	-0.766839	-1.475829	0.165996	0.059605	0.094984	0.282540	-0.072519	0.956510	0.146986	-0.982090	-0.117876	0.947927	0.173898	-0.266820
17649	9.455164	-0.474721	-0.801362	0.225466	0.018202	0.099984	0.282583	-0.073538	0.956420	0.148742	-0.981638	-0.119424	0.947641	0.176007	-0.266456
17650	9.612851	-0.473962	-0.266422	0.236345	-0.024859	0.129962	0.283001	-0.074752	0.956202	0.150608	-0.981127	-0.121275	0.947221	0.178332	-0.266401
17651	9.619706	-0.419226	0.048294	0.246884	-0.076821	0.133974	0.283845	-0.075875	0.955863	0.152444	-0.980615	-0.123109	0.946674	0.180660	-0.266776
17652	9.567714	-0.406612	-0.081390	0.249957	-0.135007	0.157923	0.285353	-0.077161	0.955312	0.154354	-0.980043	-0.125264	0.945912	0.183201	-0.267748
17653	9.582823	-0.689425	-0.318933	0.291167	-0.188781	0.181514	0.287476	-0.078506	0.954565	0.156470	-0.979396	-0.127670	0.944921	0.186063	-0.269269
17654	9.525710	-0.730894	-0.556115	0.362789	-0.248834	0.201672	0.290132	-0.079995	0.953637	0.159308	-0.978559	-0.130553	0.943634	0.189799	-0.271167
17655	9.514930	-0.825597	-0.799335	0.410017	-0.301133	0.222224	0.293361	-0.081524	0.952519	0.162418	-0.977623	-0.133694	0.942104	0.193927	-0.273556
17656	9.359873	-0.897574	-0.919359	0.439010	-0.347202	0.246160	0.297022	-0.083230	0.951237	0.165818	-0.976563	-0.137222	0.940363	0.198490	-0.276259
17657	9.377989	-0.950161	-0.951072	0.432634	-0.399050	0.258563	0.301118	-0.084738	0.949814	0.169117	-0.975509	-0.140645	0.938471	0.202980	-0.279413
17658	9.519836	-1.103708	-0.869782	0.438436	-0.455575	0.273931	0.305845	-0.086456	0.948148	0.172389	-0.974379	-0.144455	0.936344	0.207632	-0.283105
17659	9.646599	-0.915934	-0.773360	0.460829	-0.516899	0.284508	0.311128	-0.088051	0.946280	0.175786	-0.973186	-0.148351	0.933969	0.212499	-0.287308
17660	9.909700	-0.617518	-0.988083	0.486763	-0.576608	0.316453	0.317057	-0.089870	0.944139	0.179326	-0.971862	-0.152729	0.931299	0.217732	-0.292019
17661	10.339919	-0.032404	-1.009640	0.471474	-0.614437	0.335631	0.323192	-0.091619	0.941888	0.182683	-0.970541	-0.157091	0.928533	0.222837	-0.296933
17662	10.427302	-0.222439	-0.270185	0.316157	-0.666982	0.327285	0.329965	-0.093277	0.939373	0.184540	-0.969533	-0.161093	0.925780	0.226507	-0.302698
17663	10.595478	-1.512153	0.365920	0.184565	-0.739683	0.312930	0.337044	-0.094466	0.936738	0.185283	-0.968841	-0.164369	0.923077	0.228962	-0.309039
17664	10.528299	-3.275024	1.027421	0.223161	-0.863511	0.266113	0.345482	-0.095034	0.933601	0.186426	-0.968080	-0.167532	0.919721	0.231927	-0.316737
17665	10.343922	-3.921543	1.663660	0.521001	-1.040696	0.206382	0.354961	-0.094405	0.930102	0.190432	-0.966728	-0.170798	0.915280	0.237748	-0.325173
17666	11.001544	-4.054295	2.225956	0.763938	-1.181093	0.204042	0.366118	-0.093499	0.925859	0.196662	-0.964694	-0.175187	0.909550	0.246220	-0.334805
17667	11.252394	-3.766139	2.745308	0.906859	-1.333603	0.194208	0.377975	-0.091851	0.921248	0.204240	-0.962279	-0.179739	0.903007	0.256092	-0.344958
17668	11.567166	-2.019841	2.557291	0.775518	-1.486938	0.203488	0.391754	-0.089914	0.915666	0.210427	-0.960080	-0.184304	0.895684	0.264882	-0.357194
17669	11.681436	-2.149063	2.486157	0.445426	-1.590542	0.221427	0.405703	-0.087625	0.909795	0.213462	-0.958783	-0.187532	0.888729	0.270290	-0.370277
17670	11.817493	-2.598566	2.162777	0.322212	-1.746982	0.240925	0.421659	-0.085152	0.902748	0.215313	-0.957703	-0.190905	0.880820	0.274870	-0.385489
17671	11.880035	-2.367265	1.758381	0.270163	-1.888513	0.226286	0.437779	-0.081966	0.895339	0.216772	-0.956836	-0.193586	0.872559	0.278832	-0.401114
17672	12.419012	-2.237397	1.294811	0.245194	-2.008673	0.201439	0.455627	-0.078231	0.886727	0.217997	-0.955993	-0.196356	0.863065	0.282768	-0.418522
17673	13.142212	-1.577037	0.836844	0.269122	-2.132738	0.207516	0.473848	-0.074153	0.877479	0.219343	-0.955104	-0.199161	0.852852	0.286841	-0.436309
17674	13.656520	-1.535809	1.056457	0.201573	-2.217414	0.222431	0.493103	-0.069857	0.867162	0.219974	-0.954369	-0.201969	0.841701	0.290345	-0.455235
17675	13.515606	-2.605792	0.542891	-0.000251	-2.291995	0.206918	0.512297	-0.065226	0.856328	0.218976	-0.954233	-0.203686	0.830422	0.291863	-0.474568
17676	13.130061	-2.421372	-1.178299	-0.047289	-2.346577	0.171777	0.531995	-0.059985	0.844620	0.217689	-0.954271	-0.204887	0.818286	0.292863	-0.494609
17677	12.424603	-1.529762	-2.625964	-0.082269	-2.326481	0.132215	0.550740	-0.054515	0.832895	0.216345	-0.954439	-0.205525	0.806152	0.293383	-0.513854
17678	12.225977	-0.712046	-4.872522	-0.007262	-2.295691	0.104258	0.569304	-0.048742	0.820681	0.215704	-0.954413	-0.206318	0.793325	0.294482	-0.532838
17679	11.900356	0.050975	-6.617532	0.213492	-2.237319	0.072293	0.586621	-0.042889	0.808725	0.217014	-0.953752	-0.207995	0.780244	0.297519	-0.550183
17680	11.264122	0.988596	-8.072130	0.307552	-2.077759	0.017687	0.602715	-0.036817	0.797107	0.219291	-0.952831	-0.209822	0.767233	0.301261	-0.566212
17681	10.325546	1.728692	-8.668601	0.221433	-1.844054	-0.092364	0.616126	-0.030402	0.787060	0.221602	-0.952200	-0.210256	0.755831	0.303958	-0.579938
17682	9.443231	1.483346	-9.868568	0.038296	-1.582434	-0.193202	0.627558	-0.023727	0.778208	0.223094	-0.952142	-0.208937	0.745922	0.304734	-0.592231
17683	8.578139	1.130521	-11.233005	0.008370	-1.319215	-0.278840	0.636316	-0.017046	0.771240	0.224994	-0.952188	-0.206678	0.737888	0.305037	-0.602058
17684	6.909023	-0.216913	-11.600039	-0.063293	-1.072890	-0.368756	0.643343	-0.010244	0.765509	0.226893	-0.952437	-0.203429	0.731183	0.304564	-0.610420
17685	4.797415	-1.085067	-10.648873	0.105944	-0.916401	-0.444076	0.648636	-0.003172	0.761092	0.230615	-0.952162	-0.200509	0.725319	0.305577	-0.616875
17686	3.508899	-2.010189	-12.131970	0.463674	-0.726468	-0.491697	0.652714	0.003761	0.757595	0.237169	-0.950739	-0.199615	0.719525	0.309970	-0.621452
17687	2.988024	-0.829470	-10.758446	1.397023	-0.529484	-0.487393	0.655005	0.010130	0.755557	0.250443	-0.946302	-0.204426	0.712915	0.323124	-0.622370
17688	2.884545	0.762290	-8.576780	1.753770	-0.187205	-0.488354	0.655051	0.015376	0.755428	0.266100	-0.940434	-0.211600	0.707176	0.339628	-0.620124
17689	4.263036	1.810511	-6.645218	1.494201	0.197929	-0.494575	0.652031	0.019430	0.757943	0.279969	-0.935191	-0.216873	0.704608	0.353609	-0.615213
17690	4.588536	1.847743	-6.538296	0.772288	0.678061	-0.506783	0.645783	0.021758	0.763211	0.288713	-0.932334	-0.217712	0.706831	0.360944	-0.608367
17691	4.355005	2.539358	-5.327438	-0.052297	1.107983	-0.590174	0.635933	0.023404	0.771390	0.292225	-0.932415	-0.212620	0.714279	0.360631	-0.599792
17692	4.069885	2.006619	-5.379504	-1.110207	1.563443	-0.663880	0.622713	0.024065	0.782080	0.288405	-0.936211	-0.200827	0.727359	0.350613	-0.589931
17693	4.090553	1.103233	-4.614684	-2.017305	1.852473	-0.714729	0.606792	0.024641	0.794478	0.278057	-0.942948	-0.183124	0.744639	0.332028	-0.579025
17694	4.512762	0.136741	-4.483767	-2.473024	2.074178	-0.736711	0.589129	0.024986	0.807653	0.263812	-0.950698	-0.163022	0.763761	0.309110	-0.566675
17695	5.011961	-0.954100	-5.832798	-2.602959	2.302603	-0.711562	0.569229	0.025146	0.821795	0.247889	-0.958268	-0.142383	0.783919	0.284763	-0.551707
17696	5.280732	-1.681854	-5.811766	-2.393150	2.402528	-0.706525	0.548441	0.025387	0.835804	0.232848	-0.964641	-0.123490	0.803115	0.262342	-0.534960
17697	5.554657	-1.989021	-5.908366	-1.969009	2.495718	-0.705066	0.526324	0.026098	0.849883	0.220733	-0.969455	-0.106928	0.821133	0.243876	-0.516009
17698	5.843572	-2.334683	-5.921023	-1.544378	2.510642	-0.703548	0.503959	0.027010	0.863305	0.211550	-0.972927	-0.093053	0.837420	0.229527	-0.496030
17699	6.426513	-2.741982	-6.002350	-0.977463	2.510847	-0.744740	0.480958	0.028814	0.876270	0.207036	-0.974926	-0.081578	0.851948	0.220655	-0.474864
17700	6.726362	-2.470954	-5.716396	-0.403233	2.585605	-0.794473	0.457091	0.030920	0.888882	0.207300	-0.975575	-0.072664	0.864924	0.217479	-0.452337
17701	6.572577	-1.844765	-5.937023	0.045930	2.657409	-0.792644	0.432073	0.033042	0.901233	0.211288	-0.975224	-0.065541	0.876739	0.218738	-0.428349
17702	6.552912	-1.141238	-6.135641	0.378304	2.748265	-0.734680	0.406229	0.034152	0.913133	0.217702	-0.974144	-0.060416	0.887459	0.223334	-0.403160
17703	6.363757	-0.353331	-6.333677	0.600685	2.854113	-0.652147	0.379113	0.034210	0.924718	0.225683	-0.972558	-0.056545	0.897408	0.230130	-0.376430
17704	6.199448	0.218761	-6.566086	0.638517	2.958925	-0.580515	0.351061	0.032958	0.935772	0.233558	-0.970874	-0.053427	0.906756	0.237313	-0.348534
17705	5.962520	0.546605	-5.808886	0.606374	3.041678	-0.522523	0.321933	0.030896	0.946258	0.240903	-0.969244	-0.050312	0.915601	0.244154	-0.319474
17706	5.625489	1.139621	-5.572970	0.525389	3.108235	-0.393990	0.292356	0.027053	0.955927	0.246940	-0.967835	-0.048133	0.923877	0.250128	-0.289632
17707	5.032754	2.027307	-5.396903	0.291051	3.132305	-0.228893	0.262573	0.021586	0.964671	0.250343	-0.967040	-0.046502	0.931871	0.253709	-0.259323
17708	4.587348	2.240821	-5.319778	-0.006888	3.079408	-0.076323	0.233540	0.014525	0.972239	0.250460	-0.967047	-0.045715	0.939537	0.254183	-0.229482
17709	4.508543	2.787070	-5.630999	-0.218923	2.925438	0.071964	0.206009	0.006658	0.978527	0.248318	-0.967600	-0.045695	0.946519	0.252399	-0.200988
17710	4.901602	3.068022	-5.054237	-0.509019	2.800071	0.189260	0.179850	-0.002152	0.983692	0.243108	-0.968881	-0.046567	0.953180	0.247518	-0.173730
17711	5.172759	1.827387	-4.942872	-1.037486	2.625962	0.248154	0.155228	-0.010652	0.987821	0.232865	-0.971370	-0.047067	0.960041	0.237335	-0.148303
17712	6.779514	-0.725049	-5.543379	-1.383671	2.524535	0.198032	0.131326	-0.018372	0.991169	0.219238	-0.974533	-0.047112	0.966793	0.223489	-0.123954
17713	7.581183	-3.626484	-1.306034	-1.224768	2.470669	-0.001772	0.107310	-0.023439	0.993949	0.207471	-0.977185	-0.045443	0.972338	0.211092	-0.099999
17714	9.890096	-4.957616	-0.700944	-0.614073	1.763837	-0.050587	0.090004	-0.026586	0.995587	0.201528	-0.978478	-0.044348	0.975339	0.204630	-0.082709
17715	9.362997	-4.409818	-0.241960	-0.162605	0.784096	-0.185804	0.081931	-0.026123	0.996296	0.200190	-0.978851	-0.042128	0.976325	0.202900	-0.074969
17716	8.954536	-2.461568	-0.095818	-0.443418	-0.262853	-0.157130	0.084162	-0.024031	0.996162	0.195977	-0.979784	-0.040194	0.976990	0.198608	-0.077751
17717	15.890895	-6.235730	5.455991	-1.213884	-0.322887	0.143866	0.087546	-0.024610	0.995856	0.184057	-0.982083	-0.040450	0.979009	0.186835	-0.081447
17718	24.108713	-14.342721	11.872165	-1.907767	0.160478	0.631266	0.087048	-0.031079	0.995719	0.164783	-0.985296	-0.045159	0.982481	0.168008	-0.080647
17719	22.231043	-11.015733	8.703766	-1.904300	-0.241843	0.984356	0.090841	-0.040304	0.995050	0.145193	-0.987968	-0.053272	0.985224	0.149314	-0.083896
17720	12.156546	-2.716054	1.620052	-3.115700	-0.836749	1.022790	0.100398	-0.049280	0.993726	0.113453	-0.991691	-0.060641	0.988458	0.118829	-0.093973
