// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39718	10.392667	-1.350216	-1.262465	0.134899	-0.356671	0.006432	0.270185	-0.116294	0.955759	-0.105722	-0.990259	-0.090605	0.956986	-0.076565	-0.279848
39719	10.154007	-1.135923	-1.135413	0.181453	-0.402231	0.008114	0.274037	-0.116661	0.954617	-0.104023	-0.990387	-0.091170	0.956077	-0.074318	-0.283538
39720	9.898202	-0.962675	-1.162853	0.204988	-0.441042	0.007960	0.278146	-0.116975	0.953390	-0.102097	-0.990535	-0.091746	0.955097	-0.071820	-0.287456
39721	9.611726	-0.830533	-1.302953	0.227999	-0.472173	0.004913	0.282661	-0.117339	0.952016	-0.099949	-0.990690	-0.092430	0.953998	-0.069027	-0.291758
39722	9.453026	-0.902283	-1.462955	0.238415	-0.497723	0.005143	0.287101	-0.117944	0.950612	-0.098051	-0.990797	-0.093316	0.952869	-0.066417	-0.296023
39723	9.295510	-1.099784	-1.620366	0.256155	-0.518589	0.015167	0.292037	-0.118413	0.949048	-0.095670	-0.990946	-0.094202	0.951610	-0.063285	-0.300721
39724	9.241705	-1.196991	-1.809083	0.268466	-0.550503	0.029809	0.297099	-0.119062	0.947395	-0.093317	-0.991066	-0.095286	0.950276	-0.060099	-0.305555
39725	9.154166	-1.275117	-1.906573	0.241747	-0.586662	0.041118	0.302643	-0.119796	0.945545	-0.091159	-0.991160	-0.096398	0.948734	-0.057021	-0.310888
39726	9.098898	-1.396189	-2.011088	0.182796	-0.616064	0.051930	0.308194	-0.120605	0.943648	-0.089735	-0.991194	-0.097375	0.947082	-0.054668	-0.316302
39727	9.257884	-1.565581	-2.628278	0.123991	-0.617251	0.045685	0.314004	-0.121372	0.941632	-0.088717	-0.991207	-0.098178	0.945267	-0.052711	-0.322011
39728	9.406883	-1.903023	-2.923368	0.070973	-0.583413	0.066177	0.319134	-0.122301	0.939785	-0.088487	-0.991152	-0.098937	0.943570	-0.051585	-0.327132
39729	9.346024	-2.373187	-3.262870	0.046388	-0.536870	0.102375	0.324115	-0.123572	0.937912	-0.088393	-0.991051	-0.100028	0.941879	-0.050484	-0.332137
39730	9.246428	-2.691496	-3.174530	0.079070	-0.484535	0.161270	0.328164	-0.125579	0.936236	-0.088512	-0.990851	-0.101880	0.940465	-0.049435	-0.336277
39731	9.030710	-2.561010	-3.307822	0.115684	-0.452212	0.223228	0.332226	-0.127994	0.934475	-0.088176	-0.990626	-0.104336	0.939069	-0.047735	-0.340397
39732	8.959416	-2.027669	-3.343468	0.157436	-0.422507	0.262256	0.335624	-0.130718	0.932882	-0.087795	-0.990355	-0.107185	0.937896	-0.045928	-0.343863
39733	8.951535	-1.264722	-3.313301	0.109217	-0.375571	0.309763	0.338881	-0.133937	0.931247	-0.087829	-0.989996	-0.110426	0.936721	-0.044369	-0.347254
39734	8.904087	-0.667962	-3.343416	0.011441	-0.329383	0.329715	0.341475	-0.137270	0.929813	-0.088953	-0.989557	-0.113422	0.935672	-0.043979	-0.350119
39735	8.947330	-0.336239	-3.472039	-0.125249	-0.273790	0.369427	0.343710	-0.141029	0.928426	-0.091404	-0.988989	-0.116390	0.934617	-0.044857	-0.352816
39736	9.139890	-0.004452	-3.491580	-0.186534	-0.189534	0.385621	0.344841	-0.144905	0.927409	-0.094654	-0.988344	-0.119231	0.933877	-0.046667	-0.354537
39737	9.416241	-0.036590	-3.154965	-0.164408	-0.038118	0.383426	0.344836	-0.148694	0.926811	-0.097524	-0.987705	-0.122178	0.933583	-0.048255	-0.355097
39738	9.459067	-0.913698	-2.191988	-0.089980	0.145134	0.343105	0.342882	-0.151952	0.927007	-0.099698	-0.987143	-0.124933	0.934073	-0.049583	-0.353623
39739	9.311025	-2.767761	-1.681505	0.081772	0.309329	0.310640	0.339687	-0.154847	0.927704	-0.100007	-0.986709	-0.128077	0.935207	-0.049271	-0.350658
39740	9.191340	-4.582141	-1.932433	0.528154	0.399318	0.287613	0.335404	-0.157381	0.928835	-0.096190	-0.986515	-0.132420	0.937151	-0.044930	-0.346020
39741	9.268383	-5.192800	-2.158606	1.118880	0.447242	0.260793	0.330975	-0.159757	0.930018	-0.086573	-0.986549	-0.138659	0.939660	-0.034622	-0.340354
39742	9.511035	-5.079146	-2.572254	1.815058	0.492730	0.228594	0.325998	-0.161761	0.931428	-0.070355	-0.986671	-0.146731	0.942749	-0.017697	-0.333034
39743	9.691584	-4.173274	-2.889413	2.393673	0.557212	0.184286	0.320632	-0.163524	0.932982	-0.048360	-0.986527	-0.156290	0.945969	0.004993	-0.324220
39744	9.592294	-2.561367	-2.146032	2.754006	0.658329	0.124127	0.314077	-0.164630	0.935015	-0.022874	-0.985877	-0.165902	0.949122	0.030718	-0.313407
39745	8.653846	0.137089	1.066135	2.767485	0.652752	0.056664	0.307871	-0.165455	0.936931	0.003235	-0.984575	-0.174931	0.951423	0.056887	-0.302587
39746	9.065340	-0.125121	-0.946387	2.279514	0.747034	-0.099140	0.300510	-0.164798	0.939434	0.025068	-0.983255	-0.180504	0.953449	0.077793	-0.291347
39747	9.599447	0.930813	-0.749325	1.902034	0.875541	-0.222828	0.292078	-0.163344	0.942342	0.043866	-0.981982	-0.183811	0.955388	0.095024	-0.279651
39748	9.669955	0.952018	-0.908623	1.370327	1.044290	-0.336288	0.281620	-0.160785	0.945959	0.057714	-0.981237	-0.183964	0.957789	0.106403	-0.267056
39749	9.818226	0.497762	-1.163671	0.964257	1.160488	-0.435300	0.270216	-0.157772	0.949785	0.068146	-0.980874	-0.182324	0.960385	0.113991	-0.254296
39750	9.862197	0.333782	-1.386509	0.660214	1.250756	-0.494295	0.257674	-0.154227	0.953844	0.075688	-0.980924	-0.179053	0.963263	0.118331	-0.241085
39751	9.958411	0.574570	-1.492103	0.371347	1.321587	-0.514270	0.244522	-0.150734	0.957856	0.080544	-0.981272	-0.174980	0.966293	0.119936	-0.227801
39752	10.366721	0.346232	-1.848438	-0.024069	1.384087	-0.498999	0.230621	-0.147412	0.961813	0.081437	-0.982066	-0.170043	0.969630	0.117542	-0.214480
39753	10.525901	0.548107	-2.055729	-0.213862	1.409497	-0.442984	0.216572	-0.144664	0.965489	0.080331	-0.982966	-0.165302	0.972956	0.113358	-0.201262
39754	10.495909	1.132670	-2.318918	-0.456402	1.427103	-0.412225	0.202238	-0.142146	0.968966	0.076723	-0.984070	-0.160375	0.976326	0.106776	-0.188111
39755	10.410458	1.818119	-1.922227	-0.732186	1.471903	-0.416695	0.187536	-0.139523	0.972298	0.070354	-0.985410	-0.154975	0.979735	0.097468	-0.174984
39756	10.510455	2.043433	-1.534079	-1.059993	1.529537	-0.431775	0.172140	-0.136614	0.975553	0.060729	-0.986981	-0.148930	0.983199	0.084882	-0.161603
39757	10.581066	1.744567	-1.454341	-1.352655	1.571269	-0.438020	0.156427	-0.133476	0.978629	0.048106	-0.988621	-0.142529	0.986517	0.069373	-0.148226
39758	10.461491	1.244815	-1.640540	-1.534701	1.605386	-0.437434	0.140285	-0.130054	0.981532	0.033614	-0.990139	-0.135998	0.989540	0.052072	-0.134530
39759	10.485002	0.491229	-0.927805	-1.514144	1.600711	-0.448751	0.124308	-0.126282	0.984175	0.019184	-0.991377	-0.129629	0.992058	0.034994	-0.120813
39760	10.155556	0.234710	-1.269769	-1.373079	1.471661	-0.416160	0.109543	-0.122471	0.986408	0.006071	-0.992279	-0.123874	0.993964	0.019558	-0.107954
39761	9.299812	0.018784	-1.360999	-1.238150	1.324261	-0.377087	0.096372	-0.118872	0.988221	-0.005879	-0.992893	-0.118861	0.995328	0.005645	-0.096386
39762	8.567183	-0.303653	-1.757956	-1.101213	1.150896	-0.321880	0.084854	-0.115578	0.989667	-0.016511	-0.993276	-0.114584	0.996257	-0.006617	-0.086192
39763	8.239997	-0.359680	-2.302821	-0.885941	0.984206	-0.268335	0.075104	-0.112776	0.990778	-0.025148	-0.993482	-0.111177	0.996859	-0.016566	-0.077451
39764	8.546175	0.095819	-2.262574	-0.711455	0.854915	-0.232093	0.066560	-0.110198	0.991678	-0.032031	-0.993606	-0.108263	0.997268	-0.024559	-0.069664
39765	8.951255	0.398268	-2.070503	-0.666859	0.756037	-0.198766	0.059092	-0.107987	0.992395	-0.038580	-0.993636	-0.105824	0.997507	-0.032034	-0.062882
39766	9.035828	0.074520	-1.920152	-0.677373	0.657060	-0.141186	0.052518	-0.106247	0.992952	-0.045206	-0.993558	-0.103921	0.997596	-0.039430	-0.056983
39767	8.844859	-0.622929	-2.249353	-0.618079	0.523198	-0.064003	0.047332	-0.105364	0.993307	-0.051363	-0.993362	-0.102923	0.997558	-0.046148	-0.052430
39768	8.609458	-0.975851	-2.342999	-0.446789	0.362694	0.017720	0.043636	-0.105259	0.993487	-0.055771	-0.993140	-0.102773	0.997490	-0.050923	-0.049207
39769	8.458174	-1.139850	-2.222196	-0.262327	0.192098	0.109227	0.041660	-0.106221	0.993469	-0.058457	-0.992889	-0.103707	0.997420	-0.053755	-0.047573
39770	8.342881	-1.067928	-2.287256	-0.124577	0.010114	0.203433	0.041379	-0.108132	0.993275	-0.059729	-0.992616	-0.105572	0.997357	-0.054959	-0.047532
39771	8.222729	-1.005454	-2.366251	-0.070931	-0.171077	0.299616	0.042908	-0.111177	0.992874	-0.060586	-0.992250	-0.108489	0.997240	-0.055499	-0.049311
39772	8.022690	-1.150240	-2.374246	-0.066290	-0.340191	0.367677	0.046025	-0.114913	0.992309	-0.061356	-0.991811	-0.112010	0.997054	-0.055729	-0.052698
39773	7.766382	-1.472074	-2.913080	-0.079159	-0.516925	0.429748	0.050915	-0.119440	0.991535	-0.062376	-0.991265	-0.116204	0.996753	-0.055932	-0.057920
39774	7.683440	-1.881205	-3.643808	-0.087862	-0.669611	0.501870	0.057231	-0.124691	0.990544	-0.063471	-0.990617	-0.121033	0.996341	-0.055944	-0.064609
39775	8.268937	-2.112531	-3.476932	0.112737	-0.794980	0.558339	0.064801	-0.130633	0.989311	-0.062711	-0.989968	-0.126612	0.995926	-0.053836	-0.072343
39776	9.654229	-1.151748	-2.446085	0.359213	-0.867113	0.529643	0.073084	-0.136231	0.987978	-0.059455	-0.989460	-0.132038	0.995552	-0.049090	-0.080413
39777	10.373718	-0.871779	-1.652389	0.318421	-0.796980	0.419537	0.080776	-0.140733	0.986747	-0.056630	-0.989031	-0.136422	0.995122	-0.044860	-0.087860
39778	10.387296	-1.258029	-1.299987	0.226192	-0.672156	0.316886	0.087265	-0.144065	0.985713	-0.054598	-0.988692	-0.139666	0.994688	-0.041630	-0.094144
39779	10.230082	-2.056152	-0.858070	0.184215	-0.557118	0.282717	0.092657	-0.147060	0.984778	-0.053042	-0.988358	-0.142604	0.994284	-0.039021	-0.099378
39780	10.456623	-2.783488	-1.055773	0.167314	-0.476249	0.291434	0.097218	-0.150030	0.983890	-0.051609	-0.988003	-0.145557	0.993924	-0.036626	-0.103794
39781	10.790743	-2.566102	-1.124023	0.294830	-0.426914	0.298239	0.101313	-0.153101	0.983003	-0.048996	-0.987656	-0.148776	0.993647	-0.033090	-0.107564
39782	10.433048	-2.452859	-1.374540	0.361190	-0.403797	0.275181	0.105173	-0.155860	0.982164	-0.045652	-0.987357	-0.151796	0.993405	-0.028873	-0.110959
39783	9.960337	-2.428783	-1.965230	0.369423	-0.417297	0.305558	0.109186	-0.158964	0.981228	-0.042331	-0.986978	-0.155186	0.993120	-0.024592	-0.114494
39784	10.081312	-1.761913	-2.687951	0.217034	-0.433274	0.362944	0.113318	-0.162569	0.980169	-0.040545	-0.986458	-0.158924	0.992731	-0.021732	-0.118375
39785	9.619594	-2.364256	-3.780227	-0.021574	-0.402488	0.336768	0.117178	-0.165953	0.979147	-0.041168	-0.985904	-0.162171	0.992257	-0.021307	-0.122358
39786	9.150347	-2.537095	-3.852810	-0.088802	-0.356133	0.266247	0.120588	-0.168579	0.978284	-0.042335	-0.985452	-0.164596	0.991800	-0.021567	-0.125970
39787	9.373991	-2.692803	-3.898956	-0.149125	-0.300443	0.217402	0.123476	-0.170764	0.977545	-0.044099	-0.985054	-0.166505	0.991367	-0.022549	-0.129161
39788	9.626715	-3.421801	-4.191946	-0.135673	-0.249411	0.176661	0.125866	-0.172494	0.976936	-0.045640	-0.984732	-0.167990	0.990997	-0.023443	-0.131817
39789	9.489317	-3.703415	-4.334417	0.004414	-0.206887	0.142493	0.127854	-0.173921	0.976425	-0.045797	-0.984489	-0.169361	0.990735	-0.023064	-0.133836
39790	9.449768	-3.213438	-4.279450	0.209343	-0.192865	0.148881	0.129704	-0.175375	0.975920	-0.043904	-0.984285	-0.171043	0.990580	-0.020662	-0.135365
39791	9.721931	-2.515509	-3.904221	0.352579	-0.181564	0.141713	0.131445	-0.176779	0.975434	-0.040617	-0.984105	-0.172878	0.990491	-0.016895	-0.136536
39792	9.804273	-1.639986	-3.281750	0.426608	-0.157937	0.141618	0.132970	-0.178150	0.974978	-0.036576	-0.983925	-0.174796	0.990445	-0.012418	-0.137349
39793	9.783178	-0.675789	-2.504937	0.367085	-0.112947	0.157888	0.134036	-0.179691	0.974549	-0.033171	-0.983685	-0.176814	0.990421	-0.008627	-0.137810
39794	9.632553	-0.186350	-1.758252	0.171949	-0.049426	0.165035	0.134494	-0.181268	0.974194	-0.031683	-0.983410	-0.178609	0.990408	-0.006844	-0.138005
39795	9.228576	-0.444528	-1.208345	-0.032736	0.003609	0.176891	0.134404	-0.182983	0.973885	-0.032265	-0.983090	-0.180259	0.990401	-0.007195	-0.138035
39796	8.953517	-0.919066	-0.817623	-0.123608	0.031759	0.198157	0.134048	-0.184868	0.973578	-0.033739	-0.982727	-0.181960	0.990400	-0.008457	-0.137970
39797	8.893030	-1.729279	-0.628982	-0.094270	0.016748	0.229644	0.133805	-0.187099	0.973185	-0.035000	-0.982296	-0.184038	0.990389	-0.009436	-0.137985
39798	8.973041	-1.866006	-0.328231	0.072116	-0.020264	0.274897	0.133933	-0.189739	0.972657	-0.034636	-0.981796	-0.186753	0.990385	-0.008677	-0.138067
39799	9.079795	-1.527908	0.090073	0.231120	-0.066397	0.301148	0.134491	-0.192676	0.972002	-0.032771	-0.981242	-0.189973	0.990373	-0.006303	-0.138283
39800	9.319553	-1.049747	0.510593	0.323025	-0.125403	0.320314	0.135651	-0.195763	0.971224	-0.029986	-0.980647	-0.193474	0.990303	-0.002878	-0.138896
39801	9.823866	-0.944003	0.578743	0.324348	-0.173914	0.331034	0.137281	-0.198986	0.970339	-0.027245	-0.980002	-0.197113	0.990157	0.000622	-0.139957
39802	10.175815	-1.177827	0.390124	0.271889	-0.214878	0.340521	0.139332	-0.202250	0.969372	-0.025000	-0.979327	-0.200734	0.989930	0.003734	-0.141508
39803	10.105719	-1.737410	0.125944	0.234492	-0.259503	0.336690	0.141821	-0.205509	0.968325	-0.023172	-0.978633	-0.204303	0.989621	0.006537	-0.143553
39804	9.810732	-2.244895	-0.150042	0.218239	-0.308192	0.313784	0.144808	-0.208484	0.967246	-0.021433	-0.977981	-0.207589	0.989228	0.009329	-0.146088
39805	9.772984	-2.468767	-0.360976	0.223481	-0.361396	0.286117	0.148326	-0.211218	0.966119	-0.019661	-0.977362	-0.210658	0.988743	0.012251	-0.149121
39806	9.635069	-2.526889	-0.379936	0.199271	-0.386728	0.266409	0.152101	-0.213700	0.964986	-0.018064	-0.976784	-0.213466	0.988200	0.015036	-0.152430
39807	9.334095	-2.464227	-0.658001	0.163493	-0.411557	0.246328	0.156126	-0.216014	0.963827	-0.016847	-0.976233	-0.216066	0.987594	0.017495	-0.156054
39808	9.159205	-2.423438	-0.957178	0.142344	-0.426807	0.228774	0.160301	-0.218103	0.962671	-0.015779	-0.975724	-0.218433	0.986942	0.019824	-0.159851
39809	9.401091	-2.465454	-1.257362	0.126133	-0.429530	0.223027	0.164506	-0.220164	0.961491	-0.014915	-0.975215	-0.220755	0.986263	0.021974	-0.163713
39810	9.664693	-2.662829	-1.569997	0.110128	-0.428071	0.220786	0.168692	-0.222156	0.960307	-0.014175	-0.974716	-0.222999	0.985567	0.024006	-0.167575
39811	9.503753	-2.772700	-1.820145	0.143231	-0.428206	0.218983	0.172882	-0.224158	0.959096	-0.013156	-0.974197	-0.225316	0.984855	0.026335	-0.171370
39812	9.633580	-2.622621	-1.800740	0.171744	-0.436542	0.199564	0.177151	-0.225922	0.957902	-0.011795	-0.973714	-0.227469	0.984113	0.028998	-0.175160
39813	9.781167	-2.388548	-1.837381	0.144843	-0.427514	0.190864	0.181338	-0.227626	0.956715	-0.010730	-0.973244	-0.229525	0.983362	0.031356	-0.178928
39814	9.494204	-2.263791	-1.944206	0.080659	-0.402577	0.184583	0.185272	-0.229235	0.955576	-0.010258	-0.972809	-0.231380	0.982634	0.033066	-0.182586
39815	9.116825	-2.242589	-1.865125	0.014248	-0.391631	0.195133	0.189100	-0.230977	0.954406	-0.010500	-0.972362	-0.233242	0.981902	0.034085	-0.186299
39816	9.119046	-2.301926	-1.568007	-0.028839	-0.386351	0.190723	0.192869	-0.232640	0.953247	-0.011129	-0.971943	-0.234952	0.981161	0.034706	-0.190047
39817	9.319707	-2.451621	-1.351324	-0.069007	-0.388573	0.195569	0.196659	-0.234381	0.952046	-0.012204	-0.971517	-0.236654	0.980396	0.034921	-0.193918
39818	9.482318	-2.560195	-1.281036	-0.077068	-0.403117	0.201815	0.200580	-0.236144	0.950791	-0.013343	-0.971083	-0.238369	0.979586	0.035126	-0.197930
39819	9.591280	-2.235110	-1.311520	-0.077924	-0.426615	0.205360	0.204730	-0.237963	0.949452	-0.014538	-0.970630	-0.240136	0.978710	0.035359	-0.202177
39820	9.619917	-1.846134	-1.369635	-0.120964	-0.445372	0.201425	0.209050	-0.239704	0.948072	-0.016121	-0.970206	-0.241745	0.977772	0.035253	-0.206686
39821	9.579441	-1.489290	-1.478395	-0.176282	-0.467683	0.203659	0.213588	-0.241491	0.946606	-0.018290	-0.969784	-0.243278	0.976753	0.034647	-0.211551
39822	9.329048	-1.241412	-1.292751	-0.229922	-0.483502	0.202205	0.218262	-0.243226	0.945094	-0.020948	-0.969388	-0.244640	0.975665	0.033597	-0.216675
39823	9.194571	-1.170262	-0.917703	-0.259145	-0.521185	0.207022	0.223299	-0.245036	0.943448	-0.023948	-0.968975	-0.245997	0.974456	0.032337	-0.222239
39824	9.096813	-1.259595	-0.536429	-0.289466	-0.549376	0.219535	0.228586	-0.246920	0.941690	-0.027231	-0.968543	-0.247351	0.973143	0.030898	-0.228119
39825	8.950076	-1.749059	-0.706347	-0.323739	-0.574994	0.245632	0.234108	-0.249101	0.939756	-0.030963	-0.968038	-0.248884	0.971717	0.029168	-0.234338
39826	8.793838	-2.577734	-1.064394	-0.348730	-0.593105	0.261119	0.239771	-0.251386	0.937718	-0.034930	-0.967502	-0.250439	0.970201	0.027294	-0.240759
39827	8.870187	-3.630152	-1.943824	-0.316298	-0.616648	0.260303	0.245655	-0.253716	0.935565	-0.038643	-0.966935	-0.252076	0.968587	0.025771	-0.247337
39828	9.159113	-4.207198	-2.406893	-0.232376	-0.631206	0.252616	0.251649	-0.255928	0.933367	-0.041487	-0.966369	-0.253792	0.966929	0.025144	-0.253804
39829	9.193671	-4.254693	-2.614458	-0.126290	-0.658109	0.227991	0.257913	-0.257939	0.931101	-0.043302	-0.965822	-0.255563	0.965197	0.025594	-0.260268
39830	9.300220	-3.535525	-2.493261	-0.085766	-0.680622	0.188098	0.264377	-0.259522	0.928845	-0.044600	-0.965373	-0.257034	0.963388	0.026528	-0.266797
39831	9.515387	-2.980352	-2.364154	-0.128295	-0.706031	0.135614	0.271113	-0.260617	0.926594	-0.046212	-0.965062	-0.257915	0.961437	0.027105	-0.273685
39832	9.632323	-2.732442	-2.543024	-0.139765	-0.726353	0.104685	0.278022	-0.261377	0.924330	-0.047825	-0.964841	-0.258448	0.959383	0.027648	-0.280748
39833	9.748990	-1.831976	-2.016164	-0.114636	-0.749592	0.092491	0.285164	-0.262034	0.921965	-0.049197	-0.964638	-0.258946	0.957215	0.028484	-0.287971
39834	9.665590	-1.380554	-1.372504	-0.178442	-0.787255	0.065797	0.292639	-0.262389	0.919519	-0.051073	-0.964532	-0.258980	0.954858	0.028825	-0.295660
39835	9.542120	-1.246027	-0.798675	-0.188385	-0.858738	0.045230	0.300806	-0.262551	0.916833	-0.053017	-0.964475	-0.258800	0.952210	0.029241	-0.304040
39836	9.113460	-0.969381	-0.133950	-0.175213	-0.939944	0.062253	0.309688	-0.262810	0.913797	-0.054842	-0.964380	-0.258771	0.949255	0.030024	-0.313070
39837	9.410290	-0.579423	0.524716	-0.165515	-1.049967	0.098873	0.319585	-0.263417	0.910207	-0.056734	-0.964178	-0.259116	0.945858	0.031170	-0.323082
39838	9.926158	0.266336	1.244713	-0.187068	-1.153653	0.179462	0.330344	-0.264704	0.905983	-0.059039	-0.963784	-0.260065	0.942012	0.032423	-0.334008
39839	10.716543	1.107156	1.602124	-0.344207	-1.268479	0.265281	0.342106	-0.266824	0.900982	-0.063177	-0.963199	-0.261261	0.937535	0.032457	-0.346373
39840	11.178644	1.603939	0.661607	-0.551485	-1.356969	0.328454	0.354543	-0.269456	0.895373	-0.069407	-0.962520	-0.262180	0.932460	0.030810	-0.359957
39841	11.242477	1.837739	-0.290258	-0.773953	-1.425030	0.396773	0.367501	-0.272835	0.889103	-0.078045	-0.961676	-0.262847	0.926743	0.027207	-0.374710
39842	11.040809	1.703166	-1.061457	-0.971181	-1.499230	0.439624	0.380948	-0.276554	0.882268	-0.088551	-0.960746	-0.262919	0.920346	0.022033	-0.390484
39843	11.132180	1.415734	-1.286745	-1.084490	-1.582524	0.469706	0.395017	-0.280738	0.874727	-0.100326	-0.959651	-0.262688	0.913179	0.016009	-0.407244
39844	11.778020	1.205730	-0.786776	-1.098698	-1.670382	0.503904	0.409641	-0.285177	0.866527	-0.112199	-0.958420	-0.262378	0.905321	0.010257	-0.424605
39845	13.017281	1.431176	-0.280930	-1.069097	-1.764491	0.541868	0.424904	-0.290206	0.857460	-0.124101	-0.956951	-0.262382	0.896691	0.005075	-0.442627
39846	14.093074	1.805089	-0.775807	-1.077314	-1.822882	0.571341	0.440396	-0.295406	0.847812	-0.136002	-0.955372	-0.262237	0.887443	0.000184	-0.460918
39847	14.161359	1.609628	-1.793882	-1.134239	-1.840919	0.599688	0.455795	-0.301151	0.837591	-0.148706	-0.953562	-0.261926	0.877575	-0.005170	-0.479412
39848	14.191515	1.067471	-3.406209	-1.094515	-1.859616	0.641169	0.471006	-0.307136	0.826935	-0.160999	-0.951615	-0.261742	0.867314	-0.009854	-0.497664
39849	14.050026	1.116747	-3.667403	-0.927147	-1.871345	0.725345	0.485935	-0.314217	0.815558	-0.172468	-0.949264	-0.262970	0.856809	-0.012872	-0.515473
39850	13.704918	0.930651	-2.718348	-0.893016	-1.886930	0.830387	0.500511	-0.322046	0.803602	-0.183898	-0.946601	-0.264815	0.845973	-0.015238	-0.533008
39851	13.296197	-0.658018	-1.869508	-0.986375	-1.865895	0.885130	0.514512	-0.330700	0.791147	-0.196683	-0.943555	-0.266497	0.834621	-0.018489	-0.550514
39852	12.329806	-3.172809	-1.361003	-1.066256	-1.820578	0.888938	0.527793	-0.339101	0.778746	-0.209851	-0.940485	-0.267304	0.823042	-0.022339	-0.567542
39853	11.139598	-5.911832	-1.528444	-1.022175	-1.777758	0.814072	0.540568	-0.347148	0.766338	-0.222554	-0.937454	-0.267675	0.811330	-0.025855	-0.584017
39854	9.187242	-8.469571	-2.158103	-0.885736	-1.769698	0.748305	0.553108	-0.354289	0.754023	-0.233481	-0.934721	-0.267925	0.799724	-0.027859	-0.599721
39855	7.936218	-11.276571	-3.336276	-0.554566	-1.862678	0.669449	0.566313	-0.361017	0.740916	-0.241630	-0.932186	-0.269527	0.787975	-0.026391	-0.615141
39856	8.180810	-13.062844	-4.482822	0.001017	-1.933209	0.579437	0.580000	-0.366573	0.727478	-0.244689	-0.930189	-0.273634	0.776999	-0.019298	-0.629206
39857	8.293776	-13.040825	-4.887613	0.664045	-1.985414	0.491004	0.594139	-0.371359	0.713506	-0.242443	-0.928471	-0.281359	0.766955	-0.005818	-0.641675
39858	8.094303	-11.501011	-5.818773	1.262858	-2.016017	0.318439	0.608689	-0.374040	0.699708	-0.234542	-0.927315	-0.291679	0.757950	0.013431	-0.652175
39859	7.574844	-8.879913	-6.074738	1.641444	-1.942493	0.110838	0.623087	-0.374562	0.686634	-0.222846	-0.926507	-0.303191	0.749734	0.035901	-0.660764
