// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39800	4.362122	-1.220602	9.160010	0.028565	0.035794	0.029995	-0.878255	0.182479	0.442006	-0.262425	-0.956625	-0.126497	0.399751	-0.227090	0.888048
39801	4.424545	-1.431693	9.262620	0.002917	-0.013261	0.038263	-0.878215	0.182410	0.442115	-0.262461	-0.956591	-0.126677	0.399816	-0.227287	0.887968
39802	4.448305	-1.429868	9.205788	0.022406	-0.044723	0.031732	-0.878107	0.182020	0.442490	-0.262118	-0.956692	-0.126625	0.400278	-0.227175	0.887789
39803	4.526357	-1.395506	9.211376	0.006959	-0.078289	0.031535	-0.877788	0.181872	0.443184	-0.262202	-0.956654	-0.126740	0.400923	-0.227454	0.887426
39804	4.600753	-1.430201	9.189359	0.003247	-0.091701	0.032477	-0.877492	0.181368	0.443974	-0.261929	-0.956713	-0.126862	0.401747	-0.227610	0.887013
39805	4.653463	-1.482005	9.146531	-0.006324	-0.101246	0.027427	-0.877067	0.181214	0.444876	-0.262111	-0.956634	-0.127077	0.402555	-0.228062	0.886531
39806	4.639463	-1.500123	9.121788	-0.002222	-0.098078	0.023475	-0.876721	0.180781	0.445733	-0.261939	-0.956664	-0.127208	0.403420	-0.228281	0.886081
39807	4.720370	-1.501640	9.124037	-0.006904	-0.083073	0.016971	-0.876346	0.180745	0.446486	-0.262191	-0.956572	-0.127382	0.404072	-0.228695	0.885677
39808	4.615147	-1.432440	9.101298	0.011153	-0.082315	0.012880	-0.876034	0.180449	0.447216	-0.262058	-0.956613	-0.127347	0.404833	-0.228757	0.885314
39809	4.488729	-1.365204	9.134586	-0.004304	-0.084214	0.015034	-0.875639	0.180472	0.447981	-0.262366	-0.956509	-0.127493	0.405489	-0.229173	0.884906
39810	4.626983	-1.384423	9.146257	-0.011421	-0.117873	0.015479	-0.875188	0.180069	0.449022	-0.262302	-0.956503	-0.127670	0.406502	-0.229515	0.884352
39811	4.650491	-1.328618	8.988065	-0.013707	-0.111892	0.017278	-0.874695	0.179957	0.450027	-0.262574	-0.956397	-0.127908	0.407387	-0.230046	0.883807
39812	4.489378	-1.317677	9.078203	-0.024220	-0.122434	0.020758	-0.874237	0.179492	0.451101	-0.262517	-0.956370	-0.128222	0.408404	-0.230518	0.883214
39813	4.579062	-1.336341	9.025407	-0.023134	-0.157685	0.025176	-0.873568	0.179232	0.452498	-0.262796	-0.956246	-0.128578	0.409654	-0.231237	0.882447
39814	4.695378	-1.324230	9.067121	-0.022035	-0.163145	0.025267	-0.872953	0.178628	0.453922	-0.262692	-0.956232	-0.128894	0.411031	-0.231760	0.881669
39815	4.734939	-1.340695	8.950725	-0.027108	-0.167703	0.026185	-0.872241	0.178336	0.455404	-0.262986	-0.956097	-0.129292	0.412353	-0.232538	0.880847
39816	4.764106	-1.332512	9.065522	-0.034124	-0.159527	0.035262	-0.871662	0.177643	0.456781	-0.262845	-0.956073	-0.129760	0.413665	-0.233169	0.880064
39817	4.705146	-1.440973	9.047522	-0.046367	-0.164542	0.033883	-0.870982	0.177268	0.458222	-0.263136	-0.955911	-0.130361	0.414910	-0.234117	0.879226
39818	4.782320	-1.534062	9.069104	-0.040015	-0.167380	0.028152	-0.870347	0.176622	0.459674	-0.263083	-0.955859	-0.130849	0.416273	-0.234817	0.878395
39819	4.790515	-1.502713	9.038593	-0.027540	-0.161301	0.016233	-0.869631	0.176419	0.461106	-0.263451	-0.955708	-0.131207	0.417536	-0.235581	0.877591
39820	4.840919	-1.422820	9.100031	-0.034184	-0.156943	0.015419	-0.869002	0.175917	0.462481	-0.263486	-0.955647	-0.131585	0.418820	-0.236205	0.876811
39821	4.908539	-1.389380	9.028015	-0.030463	-0.155242	0.013211	-0.868300	0.175747	0.463861	-0.263886	-0.955485	-0.131954	0.420022	-0.236982	0.876026
39822	4.938034	-1.409714	9.015140	-0.029102	-0.134309	0.008986	-0.867746	0.175358	0.465044	-0.263956	-0.955424	-0.132258	0.421121	-0.237517	0.875353
39823	4.866073	-1.396910	9.032411	-0.040886	-0.115972	0.013418	-0.867203	0.175303	0.466078	-0.264427	-0.955230	-0.132717	0.421946	-0.238337	0.874733
39824	4.796084	-1.503568	8.993576	-0.052509	-0.108217	0.003207	-0.866741	0.175030	0.467038	-0.264647	-0.955102	-0.133199	0.422755	-0.239049	0.874147
39825	4.803136	-1.487631	8.912969	-0.048205	-0.120188	-0.001968	-0.866144	0.175073	0.468128	-0.265242	-0.954874	-0.133650	0.423605	-0.239927	0.873495
39826	4.786716	-1.527579	8.938115	-0.047244	-0.109006	-0.004142	-0.865658	0.174866	0.469103	-0.265504	-0.954745	-0.134050	0.424433	-0.240590	0.872910
39827	4.787061	-1.550049	8.959311	-0.050962	-0.119414	-0.011524	-0.865032	0.175024	0.470198	-0.266222	-0.954484	-0.134481	0.425259	-0.241508	0.872255
39828	4.904314	-1.520270	8.949257	-0.065936	-0.118352	-0.014295	-0.864477	0.174890	0.471267	-0.266653	-0.954292	-0.134996	0.426117	-0.242366	0.871598
39829	4.818553	-1.410211	9.051905	-0.092698	-0.095903	-0.021050	-0.863923	0.175198	0.472168	-0.267636	-0.953910	-0.135745	0.426623	-0.243642	0.870994
39830	4.621305	-1.238405	9.266023	-0.120140	-0.129670	-0.022353	-0.863296	0.175110	0.473345	-0.268369	-0.953569	-0.136692	0.427431	-0.245037	0.870207
39831	4.974721	-1.561276	8.863733	-0.171137	-0.177015	-0.021229	-0.862404	0.175163	0.474950	-0.269632	-0.953007	-0.138120	0.428437	-0.247176	0.869106
39832	4.634701	-1.254710	9.380263	-0.164823	-0.129608	-0.020379	-0.861780	0.175051	0.476122	-0.270540	-0.952554	-0.139462	0.429119	-0.248996	0.868250
39833	4.525209	-1.343018	9.428648	-0.199542	-0.214961	-0.007025	-0.860754	0.174894	0.478032	-0.271835	-0.951929	-0.141197	0.430358	-0.251482	0.866919
39834	4.936460	-1.205892	9.027451	-0.249348	-0.286048	-0.000036	-0.859507	0.174186	0.480528	-0.272937	-0.951290	-0.143363	0.432149	-0.254376	0.865182
39835	4.738198	-1.209005	9.231719	-0.316431	-0.254885	0.011460	-0.858354	0.173733	0.482748	-0.274579	-0.950387	-0.146190	0.433400	-0.258035	0.863471
39836	4.701359	-1.361418	9.174248	-0.401456	-0.339913	0.021440	-0.856923	0.172660	0.485666	-0.276166	-0.949370	-0.149762	0.435219	-0.262459	0.861220
39837	4.780411	-1.506912	9.181599	-0.438967	-0.368005	0.025633	-0.855310	0.171741	0.488824	-0.278220	-0.948141	-0.153694	0.437079	-0.267457	0.858737
39838	4.551612	-1.467545	9.474439	-0.482107	-0.413897	0.029788	-0.853566	0.170356	0.492345	-0.280104	-0.946881	-0.157980	0.439279	-0.272755	0.855943
39839	4.211143	-1.536540	9.719515	-0.555508	-0.516052	0.030838	-0.851301	0.168940	0.496734	-0.282648	-0.945289	-0.162908	0.442036	-0.279085	0.852476
39840	4.117924	-1.586421	9.837482	-0.568931	-0.679796	0.032031	-0.848359	0.166733	0.502480	-0.284930	-0.943727	-0.167912	0.446208	-0.285621	0.848127
39841	4.063210	-1.521598	9.798458	-0.568662	-0.849567	0.029590	-0.844560	0.164277	0.509640	-0.287566	-0.942026	-0.172894	0.451692	-0.292574	0.842838
39842	4.041614	-1.334985	9.760805	-0.548682	-1.010741	0.042127	-0.840066	0.160903	0.518072	-0.289735	-0.940461	-0.177724	0.458631	-0.299403	0.836669
39843	3.836636	-1.188799	10.203172	-0.485128	-1.108451	0.040250	-0.834989	0.157456	0.527258	-0.291981	-0.938949	-0.181993	0.466413	-0.305912	0.829986
39844	3.087533	-1.227543	10.629064	-0.505541	-1.335282	0.015952	-0.828728	0.153191	0.538277	-0.294258	-0.937401	-0.186259	0.476048	-0.312750	0.821928
39845	2.314487	-1.511081	11.251427	-0.748650	-1.728843	-0.074700	-0.820114	0.148673	0.552548	-0.298804	-0.934807	-0.191969	0.487985	-0.322540	0.811072
39846	2.495442	-2.738024	10.938484	-0.970190	-2.231068	-0.278875	-0.808197	0.143955	0.571046	-0.305910	-0.931200	-0.198206	0.503225	-0.334879	0.796631
39847	3.342760	-3.862881	10.117314	-0.672234	-2.588081	-0.540246	-0.793211	0.140435	0.592532	-0.313976	-0.928049	-0.200358	0.521762	-0.344967	0.780232
39848	2.825806	-3.377207	9.942599	-0.117816	-2.882862	-0.815337	-0.775242	0.137990	0.616407	-0.321026	-0.926495	-0.196341	0.544005	-0.350095	0.762556
39849	3.097007	-3.354132	9.609983	0.122362	-3.596748	-1.019287	-0.751866	0.134782	0.645393	-0.328145	-0.925527	-0.188997	0.571855	-0.353883	0.740100
39850	4.054057	-3.292415	9.377624	0.445566	-4.156510	-1.164824	-0.723549	0.130837	0.677760	-0.334147	-0.925550	-0.178051	0.604005	-0.355300	0.713400
39851	4.535947	-3.307447	10.157038	0.562638	-4.748025	-1.260394	-0.689787	0.125627	0.713030	-0.339577	-0.925926	-0.165371	0.639438	-0.356199	0.681352
39852	6.972873	-3.376468	10.686344	0.682204	-5.386389	-1.294547	-0.649857	0.118437	0.750772	-0.343784	-0.926768	-0.151373	0.677864	-0.356474	0.642983
39853	10.403462	-4.346095	11.387307	0.538691	-5.648453	-1.300457	-0.606021	0.110327	0.787760	-0.348220	-0.927195	-0.138030	0.715179	-0.357963	0.600318
39854	14.991047	-6.030265	13.370931	0.353169	-5.465871	-1.258464	-0.561580	0.102370	0.821065	-0.353011	-0.927116	-0.125855	0.748339	-0.360523	0.556787
39855	14.968775	-8.297478	13.225854	0.516291	-4.640677	-1.335033	-0.521511	0.098031	0.847594	-0.356344	-0.927622	-0.111966	0.775271	-0.360427	0.518698
39856	12.449784	-8.186791	11.456950	1.213709	-4.375031	-1.478777	-0.481735	0.096167	0.871024	-0.354219	-0.930509	-0.093172	0.801536	-0.353418	0.482323
39857	11.208736	-5.008208	10.974810	1.905727	-4.167739	-1.522967	-0.442492	0.095922	0.891628	-0.345805	-0.935619	-0.070959	0.827418	-0.339729	0.447174
39858	8.414394	-4.410696	10.166808	1.799149	-3.963785	-1.399794	-0.404435	0.095858	0.909529	-0.336665	-0.940264	-0.050605	0.850347	-0.326673	0.412547
39859	5.881407	-3.160387	9.554004	1.751273	-4.032193	-1.367538	-0.365230	0.095801	0.925975	-0.326937	-0.944530	-0.031232	0.871619	-0.314142	0.376291
39860	4.386394	-2.884631	9.671229	1.280312	-4.068256	-1.310863	-0.325129	0.095602	0.940825	-0.320210	-0.947237	-0.014405	0.889807	-0.305945	0.338587
39861	1.471943	-5.876912	7.200515	1.280238	-3.758124	-1.331725	-0.287254	0.096859	0.952945	-0.312892	-0.949786	0.002220	0.905309	-0.297531	0.303136
