// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19855	9.386765	-1.275411	-2.295775	-0.019782	-0.007745	0.014623	-0.192289	-0.187635	0.963233	-0.946012	0.296431	-0.131108	-0.260932	-0.936441	-0.234505
19856	9.303646	-1.267250	-2.226339	-0.016180	-0.015012	0.014857	-0.192441	-0.187730	0.963184	-0.945942	0.296622	-0.131183	-0.261075	-0.936362	-0.234663
19857	9.331229	-1.339627	-2.236367	-0.016571	-0.012645	0.013743	-0.192519	-0.187855	0.963144	-0.945880	0.296822	-0.131175	-0.261241	-0.936273	-0.234832
19858	9.359401	-1.348197	-2.220312	0.002112	-0.019490	0.012125	-0.192656	-0.188000	0.963089	-0.945863	0.296837	-0.131266	-0.261202	-0.936239	-0.235010
19859	9.442083	-1.294679	-2.266702	0.021445	-0.022335	0.008358	-0.192735	-0.188271	0.963020	-0.945907	0.296677	-0.131310	-0.260984	-0.936235	-0.235267
19860	9.524758	-1.058934	-2.303231	0.026117	-0.026890	0.009730	-0.192869	-0.188493	0.962950	-0.945957	0.296462	-0.131435	-0.260704	-0.936259	-0.235484
19861	9.453096	-0.870634	-2.312046	0.007563	-0.028773	0.015736	-0.193043	-0.188685	0.962877	-0.945945	0.296446	-0.131557	-0.260618	-0.936225	-0.235713
19862	9.580500	-0.743719	-2.266267	-0.041037	-0.029424	0.013517	-0.193219	-0.188919	0.962796	-0.945813	0.296867	-0.131560	-0.260968	-0.936045	-0.236043
19863	9.651198	-0.961398	-2.242093	-0.088501	-0.024627	0.026018	-0.193490	-0.189108	0.962704	-0.945535	0.297757	-0.131550	-0.261775	-0.935724	-0.236421
19864	9.623396	-1.218495	-2.210066	-0.120895	-0.019977	0.027465	-0.193774	-0.189212	0.962627	-0.945165	0.298952	-0.131497	-0.262898	-0.935322	-0.236766
19865	9.399373	-1.490413	-2.135989	-0.122424	-0.021373	0.023081	-0.193977	-0.189382	0.962553	-0.944801	0.300166	-0.131342	-0.264052	-0.934898	-0.237153
19866	9.287575	-1.683307	-2.076557	-0.112060	-0.028845	0.024798	-0.194259	-0.189576	0.962458	-0.944457	0.301272	-0.131284	-0.265073	-0.934503	-0.237571
19867	9.429336	-1.876310	-2.025089	-0.095871	-0.025209	0.017030	-0.194423	-0.189784	0.962383	-0.944173	0.302221	-0.131145	-0.265963	-0.934154	-0.237948
19868	9.446572	-1.909095	-1.903553	-0.066929	-0.031930	-0.005785	-0.194425	-0.190099	0.962321	-0.944007	0.302847	-0.130899	-0.266552	-0.933888	-0.238336
19869	9.640372	-2.291238	-2.020968	-0.049149	-0.038913	-0.043881	-0.194114	-0.190581	0.962288	-0.943953	0.303248	-0.130357	-0.266968	-0.933659	-0.238764
19870	10.115607	-2.473461	-2.173259	-0.000040	-0.051598	-0.056937	-0.193686	-0.191234	0.962245	-0.944064	0.303151	-0.129779	-0.266887	-0.933557	-0.239253
19871	10.012676	-2.375652	-2.308989	0.072794	-0.066080	-0.050807	-0.193303	-0.192072	0.962155	-0.944367	0.302383	-0.129366	-0.266092	-0.933634	-0.239838
19872	9.599977	-2.013206	-2.400057	0.112252	-0.088469	-0.074650	-0.192804	-0.193123	0.962045	-0.944810	0.301203	-0.128886	-0.264880	-0.933799	-0.240538
19873	9.331322	-1.837986	-2.402292	0.130986	-0.093223	-0.104479	-0.192027	-0.194326	0.961958	-0.945360	0.299785	-0.128154	-0.263477	-0.934006	-0.241274
19874	9.303251	-1.651278	-2.796421	0.147169	-0.075495	-0.122011	-0.191043	-0.195395	0.961937	-0.945981	0.298183	-0.127305	-0.261959	-0.934295	-0.241806
19875	9.506229	-1.368969	-3.017862	0.143793	-0.047794	-0.135211	-0.189865	-0.196259	0.961995	-0.946617	0.296578	-0.126324	-0.260515	-0.934625	-0.242092
19876	9.506472	-1.145658	-2.996294	0.126602	-0.025509	-0.138852	-0.188588	-0.196908	0.962113	-0.947209	0.295133	-0.125264	-0.259286	-0.934946	-0.242171
19877	9.648401	-1.048642	-2.578111	0.148654	-0.019751	-0.112147	-0.187477	-0.197377	0.962234	-0.947815	0.293524	-0.124459	-0.257874	-0.935353	-0.242106
19878	9.752941	-0.870142	-1.995851	0.134456	-0.022679	-0.087360	-0.186678	-0.197844	0.962293	-0.948325	0.292105	-0.123913	-0.256575	-0.935699	-0.242151
19879	9.835281	-0.983684	-1.704609	0.103528	-0.031824	-0.073752	-0.186025	-0.198395	0.962307	-0.948726	0.291016	-0.123402	-0.255565	-0.935922	-0.242358
19880	9.977538	-0.992556	-1.676030	0.160237	-0.059910	-0.066609	-0.185516	-0.199148	0.962249	-0.949259	0.289395	-0.123118	-0.253951	-0.936264	-0.242730
19881	10.206581	-0.392828	-1.408983	0.170239	-0.090866	-0.058129	-0.185202	-0.200159	0.962100	-0.949792	0.287700	-0.122978	-0.252181	-0.936571	-0.243392
19882	10.536597	-0.021350	-1.135930	0.118000	-0.127082	-0.039959	-0.185113	-0.201463	0.961845	-0.950164	0.286525	-0.122851	-0.250843	-0.936651	-0.244462
19883	10.860444	0.461272	-0.639953	0.066152	-0.157154	0.014458	-0.185612	-0.202882	0.961450	-0.950306	0.285934	-0.123124	-0.249932	-0.936526	-0.245873
19884	10.935652	1.010883	-0.045506	-0.004040	-0.211043	0.059040	-0.186672	-0.204688	0.960862	-0.950187	0.286103	-0.123651	-0.249596	-0.936081	-0.247900
19885	10.896196	1.703342	0.457670	-0.120507	-0.266117	0.082463	-0.188010	-0.206935	0.960120	-0.949755	0.287365	-0.124045	-0.250236	-0.935200	-0.250565
19886	10.843155	1.870844	0.772270	-0.244366	-0.321633	0.113455	-0.189866	-0.209612	0.959173	-0.948928	0.289896	-0.124486	-0.251967	-0.933822	-0.253948
19887	10.972179	2.122131	0.990810	-0.300917	-0.404920	0.168559	-0.192393	-0.212832	0.957960	-0.947864	0.293025	-0.125264	-0.254046	-0.932115	-0.258112
19888	10.992714	2.255197	0.925869	-0.342905	-0.495498	0.230268	-0.195810	-0.216766	0.956384	-0.946542	0.296723	-0.126542	-0.256351	-0.930037	-0.263279
19889	10.896316	2.355854	0.514299	-0.356009	-0.582453	0.281709	-0.199823	-0.221235	0.954529	-0.945107	0.300568	-0.128186	-0.258542	-0.927747	-0.269151
19890	10.747576	2.330588	-0.233762	-0.331349	-0.656699	0.336464	-0.204675	-0.226301	0.952311	-0.943568	0.304401	-0.130460	-0.260361	-0.925272	-0.275833
19891	10.512258	2.181301	-1.086945	-0.307320	-0.690521	0.395293	-0.210171	-0.231356	0.949896	-0.941968	0.308068	-0.133384	-0.261774	-0.922805	-0.282677
19892	10.096590	1.782659	-2.088139	-0.285651	-0.705211	0.459959	-0.216321	-0.236428	0.947263	-0.940239	0.311786	-0.136898	-0.262977	-0.920267	-0.289745
19893	9.558377	1.019193	-2.963286	-0.258745	-0.701316	0.537200	-0.223123	-0.241068	0.944512	-0.938410	0.315360	-0.141192	-0.263824	-0.917842	-0.296585
19894	9.264439	0.369169	-3.470812	-0.237246	-0.683751	0.614301	-0.230659	-0.245386	0.941585	-0.936391	0.319038	-0.146243	-0.264515	-0.915424	-0.303366
19895	9.004411	-0.159940	-3.959247	-0.245647	-0.656676	0.676202	-0.238641	-0.249047	0.938630	-0.934185	0.322865	-0.151845	-0.265235	-0.913090	-0.309705
19896	8.826929	-0.883409	-4.309581	-0.312235	-0.599078	0.709822	-0.246828	-0.252200	0.935666	-0.931633	0.327500	-0.157490	-0.266712	-0.910570	-0.315794
19897	8.635190	-1.540314	-4.453845	-0.349749	-0.536057	0.730851	-0.254943	-0.254625	0.932829	-0.928901	0.332467	-0.163120	-0.268600	-0.908093	-0.321282
19898	8.528947	-2.101214	-4.564062	-0.433420	-0.462499	0.728615	-0.262920	-0.256375	0.930132	-0.925847	0.338267	-0.168472	-0.271441	-0.905454	-0.326301
19899	8.398973	-2.755237	-4.784374	-0.550732	-0.389090	0.711313	-0.270509	-0.257310	0.927694	-0.922469	0.344992	-0.173297	-0.275456	-0.902647	-0.330684
19900	8.075821	-3.689614	-4.781621	-0.634347	-0.312264	0.679650	-0.277606	-0.257753	0.925472	-0.918846	0.352467	-0.177453	-0.280460	-0.899628	-0.334682
19901	7.880518	-4.558475	-4.650432	-0.682802	-0.241864	0.626750	-0.283956	-0.257596	0.923587	-0.915179	0.360161	-0.180919	-0.286036	-0.896621	-0.338016
19902	7.709427	-5.116721	-4.570101	-0.672346	-0.195558	0.570857	-0.289706	-0.257268	0.921891	-0.911602	0.367657	-0.183873	-0.291635	-0.893667	-0.341039
19903	7.580648	-5.504788	-4.368388	-0.594798	-0.160673	0.496784	-0.294679	-0.256773	0.920452	-0.908415	0.374196	-0.186439	-0.296557	-0.891092	-0.343524
19904	7.412456	-5.406314	-4.115915	-0.463396	-0.122282	0.414046	-0.298772	-0.256301	0.919263	-0.905806	0.379391	-0.188620	-0.300416	-0.889029	-0.345510
19905	7.330904	-5.059636	-3.945135	-0.321882	-0.034747	0.320972	-0.301713	-0.255250	0.918595	-0.903903	0.382991	-0.190466	-0.303197	-0.887787	-0.346274
19906	7.173928	-4.513750	-3.579209	-0.174760	0.121297	0.201418	-0.303135	-0.253399	0.918639	-0.902765	0.385062	-0.191681	-0.305162	-0.887421	-0.345486
19907	7.181428	-3.758791	-3.258834	-0.049494	0.341671	0.049769	-0.302487	-0.250104	0.919755	-0.902489	0.385570	-0.191963	-0.306620	-0.888135	-0.342346
19908	7.355909	-2.989003	-2.937496	0.035340	0.606985	-0.115168	-0.299554	-0.245151	0.922046	-0.902947	0.384979	-0.190992	-0.308147	-0.889771	-0.336680
19909	7.790313	-2.233196	-2.379163	0.062496	0.901428	-0.282418	-0.294280	-0.238084	0.925589	-0.903981	0.383671	-0.188720	-0.310190	-0.892251	-0.328130
19910	8.201112	-1.586072	-1.886770	-0.004448	1.195477	-0.440308	-0.286539	-0.229087	0.930276	-0.905248	0.382691	-0.184590	-0.313721	-0.895023	-0.317037
19911	8.709922	-1.171237	-1.395591	-0.106099	1.466156	-0.572753	-0.276676	-0.218010	0.935907	-0.906556	0.382273	-0.178952	-0.318759	-0.897964	-0.303404
19912	9.426586	-0.920330	-0.636080	-0.229990	1.688294	-0.666010	-0.265168	-0.205374	0.942076	-0.907621	0.382941	-0.171988	-0.325438	-0.900654	-0.287945
19913	10.329643	-0.810454	0.278607	-0.365561	1.840489	-0.730291	-0.252432	-0.191442	0.948487	-0.908338	0.384699	-0.164099	-0.333467	-0.902971	-0.271004
19914	11.215090	-0.826663	1.087701	-0.485665	1.932548	-0.769026	-0.238883	-0.176943	0.954791	-0.908586	0.387683	-0.155477	-0.342645	-0.904651	-0.253379
19915	11.836612	-0.764288	1.456805	-0.553386	1.970210	-0.797570	-0.224782	-0.162248	0.960806	-0.908535	0.391290	-0.146477	-0.352188	-0.905852	-0.235363
19916	11.955323	-0.584621	1.645894	-0.544502	1.960020	-0.803395	-0.210461	-0.147641	0.966389	-0.908341	0.394991	-0.137474	-0.361418	-0.906744	-0.217239
19917	11.801408	0.118441	1.751203	-0.466223	1.920790	-0.771900	-0.196495	-0.133277	0.971405	-0.908236	0.398045	-0.129106	-0.369456	-0.907633	-0.199261
19918	11.591017	1.374335	1.904974	-0.440111	1.864147	-0.689699	-0.183246	-0.119106	0.975825	-0.907901	0.401182	-0.121524	-0.377009	-0.908222	-0.181651
19919	11.541942	2.444464	2.154736	-0.528257	1.803163	-0.559882	-0.171443	-0.105055	0.979577	-0.906910	0.405250	-0.115264	-0.384865	-0.908150	-0.164752
19920	11.482864	3.209575	2.138377	-0.736463	1.734213	-0.393932	-0.161089	-0.090924	0.982743	-0.904694	0.411560	-0.110217	-0.394436	-0.906836	-0.148556
19921	11.311024	3.663068	2.175751	-1.037886	1.659205	-0.218486	-0.152665	-0.076861	0.985285	-0.900915	0.420655	-0.106778	-0.406258	-0.903959	-0.133464
19922	10.994536	3.346098	2.009217	-1.372666	1.580059	-0.056355	-0.145595	-0.062855	0.987346	-0.895319	0.433004	-0.104460	-0.420958	-0.899198	-0.119318
19923	10.902222	2.710208	2.848586	-1.558589	1.471752	0.111124	-0.140337	-0.049258	0.988878	-0.888560	0.446852	-0.103842	-0.436767	-0.893251	-0.106479
19924	10.418639	1.920957	1.370176	-1.674432	1.243766	0.265476	-0.137123	-0.036986	0.989863	-0.880737	0.461877	-0.104748	-0.453321	-0.886172	-0.095909
19925	9.286874	1.052635	0.478420	-1.592810	0.968078	0.364353	-0.135802	-0.026700	0.990376	-0.873046	0.475779	-0.106887	-0.468347	-0.879159	-0.087922
19926	9.123784	0.540322	-0.429000	-1.486879	0.701872	0.434224	-0.136213	-0.018461	0.990508	-0.865385	0.488910	-0.109894	-0.482240	-0.872139	-0.082572
19927	8.870244	0.261586	-0.778750	-1.335782	0.464432	0.512508	-0.138260	-0.011786	0.990326	-0.858262	0.500421	-0.113867	-0.494238	-0.865702	-0.079304
19928	8.336466	-0.315759	-1.265738	-1.267527	0.271400	0.591652	-0.141932	-0.006454	0.989855	-0.851093	0.511420	-0.118701	-0.505465	-0.859307	-0.078080
19929	7.748346	-1.349896	-2.790872	-1.119944	0.112147	0.629461	-0.146593	-0.002145	0.989195	-0.844575	0.520874	-0.124032	-0.514980	-0.853631	-0.078169
19930	7.288441	-2.354060	-3.427111	-0.883851	0.004741	0.612256	-0.151695	0.001105	0.988427	-0.839073	0.528413	-0.129364	-0.522441	-0.848986	-0.079231
19931	6.559066	-3.382508	-4.831450	-0.603943	-0.044699	0.559955	-0.156520	0.003786	0.987668	-0.835138	0.533370	-0.134392	-0.527301	-0.845874	-0.080321
19932	5.719929	-4.273845	-5.463640	-0.282591	-0.030896	0.498992	-0.160816	0.006189	0.986965	-0.832850	0.535745	-0.139065	-0.529622	-0.844357	-0.081002
19933	5.206839	-4.240372	-4.942834	0.095271	0.024997	0.438974	-0.164254	0.008823	0.986379	-0.832724	0.534782	-0.143450	-0.528764	-0.844944	-0.080493
19934	5.222255	-3.413298	-5.349134	0.380094	0.076828	0.324140	-0.166522	0.011198	0.985974	-0.834189	0.531546	-0.146924	-0.525736	-0.846955	-0.079173
19935	4.944320	-3.600731	-6.468164	0.450749	0.130722	0.177968	-0.167249	0.013309	0.985825	-0.836323	0.527599	-0.149008	-0.522103	-0.849389	-0.077110
19936	4.497505	-4.255744	-6.415336	0.423585	0.174992	0.029508	-0.166557	0.014950	0.985918	-0.838476	0.524003	-0.149595	-0.518861	-0.851585	-0.074741
19937	4.481221	-6.100257	-5.316039	0.146967	0.135426	-0.057988	-0.165306	0.015842	0.986115	-0.839382	0.522690	-0.149106	-0.517795	-0.852375	-0.073106
19938	6.026413	-8.743229	-5.097707	0.160392	-0.035866	0.080293	-0.166137	0.015953	0.985974	-0.840076	0.521321	-0.149989	-0.516402	-0.853211	-0.073209
19939	10.365114	-7.018287	-6.424659	1.301179	-0.583240	0.506031	-0.173333	0.013604	0.984769	-0.845898	0.510039	-0.155935	-0.504392	-0.860043	-0.076899
19940	17.858076	0.276618	0.319777	1.899928	-0.817025	0.772745	-0.183922	0.010413	0.982886	-0.853933	0.493526	-0.165020	-0.486798	-0.869669	-0.081878
19941	20.384470	2.355283	2.839817	0.841427	-0.666356	0.406283	-0.190570	0.006625	0.981651	-0.857265	0.486104	-0.169703	-0.478309	-0.873876	-0.086957
19942	17.255660	-0.505503	-0.481020	0.133111	-0.611518	-0.117936	-0.192448	0.000706	0.981307	-0.858125	0.484956	-0.168639	-0.476010	-0.874538	-0.092723
19943	12.069801	-3.551711	-3.867021	0.566560	-0.797305	-0.083652	-0.195445	-0.006648	0.980692	-0.861003	0.479933	-0.168338	-0.469547	-0.877280	-0.099525
19944	8.144027	-1.573884	-6.891692	1.170139	-0.902815	0.132887	-0.200750	-0.013963	0.979543	-0.866164	0.469660	-0.170819	-0.457667	-0.882737	-0.106378
19945	6.285546	0.856495	-8.753551	1.454446	-0.842649	0.242715	-0.206606	-0.020307	0.978214	-0.872285	0.456706	-0.174752	-0.443207	-0.889386	-0.112071
19946	7.727756	3.591370	-6.762630	1.286297	-0.651099	0.320297	-0.212224	-0.024671	0.976910	-0.877234	0.445312	-0.179325	-0.430605	-0.895036	-0.116148
19947	9.168502	2.773826	-5.015869	0.470048	-0.370728	0.476616	-0.217952	-0.025895	0.975616	-0.878211	0.441262	-0.184479	-0.425726	-0.897004	-0.118916
19948	9.961056	1.819905	-3.354843	-0.251190	-0.155090	0.584410	-0.223711	-0.024699	0.974343	-0.875849	0.443673	-0.189850	-0.427600	-0.895849	-0.120887
19949	9.817674	0.115504	-1.571768	-0.846019	0.065215	0.524634	-0.227966	-0.021813	0.973425	-0.871012	0.451391	-0.193867	-0.435166	-0.892060	-0.121901
19950	9.914988	-2.557569	-0.892438	-1.166418	0.142531	0.442871	-0.231154	-0.018523	0.972741	-0.864859	0.461865	-0.196723	-0.445631	-0.886757	-0.122782
19951	10.195706	-5.277912	-0.927440	-1.121512	0.120109	0.406787	-0.234073	-0.015596	0.972094	-0.858830	0.471932	-0.199228	-0.455655	-0.881497	-0.123861
19952	9.854244	-7.136454	-1.402231	-0.687959	0.017473	0.369662	-0.237133	-0.013687	0.971381	-0.854804	0.478050	-0.201938	-0.461605	-0.878226	-0.125061
19953	9.075012	-7.023876	-1.840781	-0.072571	-0.119485	0.303306	-0.240235	-0.013311	0.970623	-0.853722	0.478793	-0.204735	-0.462003	-0.877827	-0.126387
19954	8.861802	-5.293449	-1.797767	0.405194	-0.220152	0.237322	-0.243248	-0.014114	0.969861	-0.855012	0.475276	-0.207526	-0.458023	-0.879723	-0.127678
19955	9.102377	-3.573611	-1.776656	0.614925	-0.259275	0.192478	-0.246042	-0.015509	0.969135	-0.857321	0.469940	-0.210135	-0.452176	-0.882562	-0.128921
19956	9.667144	-2.094588	-1.524503	0.643344	-0.263172	0.170931	-0.248664	-0.017038	0.968440	-0.859788	0.464291	-0.212597	-0.446016	-0.885519	-0.130101
19957	10.097891	-1.268237	-1.275314	0.497661	-0.232324	0.143797	-0.250900	-0.018452	0.967837	-0.861619	0.459959	-0.214595	-0.441205	-0.887749	-0.131302
19958	10.131983	-1.095697	-1.144044	0.256105	-0.188524	0.117252	-0.252712	-0.019589	0.967343	-0.862451	0.457717	-0.216041	-0.438537	-0.888882	-0.132565
19959	9.844679	-1.704478	-1.219218	0.030293	-0.144044	0.106907	-0.254232	-0.020399	0.966928	-0.862295	0.457525	-0.217069	-0.437965	-0.888963	-0.133908
19960	9.438278	-2.792318	-1.453917	-0.051466	-0.114721	0.110265	-0.255658	-0.020914	0.966541	-0.861789	0.458016	-0.218039	-0.438131	-0.888698	-0.135119
19961	9.184418	-3.519499	-1.627810	0.076092	-0.127734	0.110409	-0.257136	-0.021564	0.966135	-0.861820	0.457420	-0.219163	-0.437203	-0.888989	-0.136204
19962	9.220204	-3.177530	-1.588014	0.282240	-0.161127	0.108636	-0.258747	-0.022502	0.965683	-0.862771	0.454944	-0.220571	-0.434369	-0.890236	-0.137130
19963	9.374013	-2.269896	-1.231100	0.424513	-0.191103	0.109699	-0.260490	-0.023726	0.965185	-0.864305	0.451240	-0.222171	-0.430259	-0.892087	-0.138050
19964	9.577639	-1.558022	-0.898408	0.445776	-0.208351	0.120551	-0.262397	-0.025045	0.964635	-0.865899	0.447299	-0.223926	-0.425872	-0.894034	-0.139057
19965	9.660103	-1.188384	-0.657717	0.398085	-0.211976	0.127112	-0.264365	-0.026391	0.964062	-0.867238	0.443818	-0.225665	-0.421912	-0.895728	-0.140217
19966	9.732647	-0.994972	-0.562050	0.296242	-0.209164	0.151750	-0.266533	-0.027594	0.963431	-0.868081	0.441215	-0.227518	-0.418802	-0.896977	-0.141552
19967	9.410527	-0.834252	-0.224714	0.179292	-0.209040	0.176396	-0.268905	-0.028709	0.962739	-0.868345	0.439705	-0.229428	-0.416735	-0.897683	-0.143168
19968	9.193526	-0.750424	0.292715	0.055528	-0.230753	0.206822	-0.271633	-0.029871	0.961937	-0.868018	0.439279	-0.231472	-0.415644	-0.897854	-0.145251
19969	9.305283	-0.914150	0.763535	-0.057622	-0.258595	0.241682	-0.274767	-0.031142	0.961006	-0.867111	0.439908	-0.233666	-0.415478	-0.897503	-0.147876
19970	9.528967	-1.034402	0.994986	-0.144236	-0.313190	0.270776	-0.278388	-0.032758	0.959910	-0.865764	0.441300	-0.236024	-0.415877	-0.896762	-0.151213
19971	9.583114	-0.951187	1.034371	-0.210739	-0.368195	0.296158	-0.282441	-0.034754	0.958655	-0.864054	0.443316	-0.238498	-0.416698	-0.895692	-0.155240
19972	9.600918	-0.650243	0.841370	-0.273753	-0.436013	0.315345	-0.286954	-0.037254	0.957220	-0.862016	0.445890	-0.241061	-0.417834	-0.894312	-0.160064
19973	9.680623	-0.621384	0.610321	-0.353369	-0.486472	0.332070	-0.291801	-0.040114	0.955637	-0.859586	0.449179	-0.243618	-0.419480	-0.892541	-0.165552
19974	9.399090	-1.267169	0.083987	-0.433480	-0.525263	0.332820	-0.296839	-0.043295	0.953946	-0.856786	0.453193	-0.246038	-0.421669	-0.890360	-0.171620
19975	9.054229	-2.260516	-0.492260	-0.421381	-0.559553	0.328713	-0.301967	-0.046773	0.952170	-0.854030	0.457094	-0.248390	-0.423613	-0.888188	-0.177973
19976	8.827750	-3.019753	-0.942796	-0.340236	-0.603690	0.329703	-0.307312	-0.050618	0.950262	-0.851585	0.460284	-0.250883	-0.424691	-0.886328	-0.184556
19977	8.822933	-3.311186	-1.340653	-0.204784	-0.649078	0.344911	-0.312949	-0.054790	0.948188	-0.849691	0.462219	-0.253731	-0.424369	-0.885071	-0.191206
19978	8.915425	-2.906828	-1.302946	-0.110405	-0.679958	0.349068	-0.318766	-0.059190	0.945983	-0.848123	0.463405	-0.256795	-0.423174	-0.884167	-0.197919
