// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52400	2.449154	2.991096	9.639960	1.039423	0.485140	0.528942	0.608500	0.025571	0.793141	-0.081330	0.996227	0.030278	-0.789375	-0.082931	0.608284
52401	3.640568	1.748400	10.667507	0.690285	0.846688	0.706113	0.614539	0.033305	0.788183	-0.091028	0.995429	0.028911	-0.783617	-0.089514	0.614761
52402	3.056087	0.075826	10.366313	0.683979	1.211636	0.670549	0.623576	0.041088	0.780682	-0.100453	0.994551	0.027894	-0.775282	-0.095816	0.624305
52403	2.855386	0.182298	9.720178	0.808595	1.535863	0.563881	0.634798	0.048193	0.771174	-0.110178	0.993500	0.028607	-0.764783	-0.103126	0.635981
52404	3.146250	1.032401	9.186103	0.789211	1.818235	0.498825	0.648259	0.055073	0.759425	-0.119306	0.992408	0.029873	-0.752015	-0.109970	0.649908
52405	3.533519	1.212935	8.428684	0.626198	2.068643	0.428530	0.663131	0.061622	0.745963	-0.126732	0.991460	0.030757	-0.737697	-0.114933	0.665277
52406	3.370819	1.040402	7.552221	0.424117	2.236371	0.305039	0.679304	0.067234	0.730771	-0.131817	0.990777	0.031377	-0.721921	-0.117642	0.681902
52407	3.191575	0.758116	6.959528	0.245043	2.293400	0.097566	0.695538	0.070880	0.714985	-0.134188	0.990428	0.032353	-0.705848	-0.118445	0.698391
52408	3.549276	0.594653	6.748233	0.066781	2.289167	-0.165149	0.711971	0.071930	0.698515	-0.133433	0.990474	0.034008	-0.689415	-0.117418	0.714786
52409	4.362544	0.205418	6.601274	-0.117746	2.280324	-0.446757	0.728085	0.070121	0.681891	-0.129366	0.990935	0.036229	-0.673169	-0.114591	0.730556
52410	5.133530	-0.838690	6.159619	-0.301248	2.328673	-0.688086	0.744661	0.065901	0.664181	-0.122237	0.991748	0.038647	-0.656153	-0.109966	0.746572
52411	5.337372	-2.709919	5.705316	-0.361467	2.358135	-0.901022	0.760983	0.059465	0.646041	-0.113066	0.992708	0.041808	-0.638844	-0.104860	0.762157
52412	5.353010	-3.609502	5.621192	-0.355590	2.333120	-1.044423	0.777024	0.051471	0.627363	-0.102732	0.993658	0.045716	-0.621031	-0.099973	0.777384
52413	5.751150	-3.564300	5.980215	-0.408088	2.250602	-1.076786	0.791847	0.042930	0.609209	-0.091739	0.994569	0.049156	-0.603790	-0.094812	0.791485
52414	6.666160	-3.267008	6.625715	-0.549044	2.177003	-1.016790	0.805879	0.034804	0.591056	-0.080285	0.995474	0.050847	-0.586612	-0.088429	0.805026
52415	8.129833	-2.839452	7.275613	-0.698914	2.127907	-0.932628	0.818870	0.027288	0.573330	-0.068621	0.996359	0.050586	-0.569862	-0.080766	0.817761
52416	9.272992	-2.269078	7.318529	-0.850595	2.108536	-0.879091	0.831437	0.020135	0.555254	-0.056531	0.997223	0.048486	-0.552736	-0.071702	0.830266
52417	9.918914	-1.435355	6.875088	-0.970011	2.065400	-0.836928	0.843093	0.013135	0.537607	-0.044197	0.998012	0.044928	-0.535948	-0.061639	0.841998
52418	10.518191	-0.775526	6.300266	-1.084738	1.994766	-0.781932	0.854075	0.006452	0.520111	-0.031781	0.998702	0.039799	-0.519179	-0.050521	0.853171
52419	11.018179	-0.439216	5.493805	-1.108972	1.901674	-0.683304	0.863965	0.000453	0.503552	-0.020198	0.999226	0.033756	-0.503147	-0.039334	0.863305
52420	11.839548	0.079035	4.475260	-1.012179	1.788533	-0.530825	0.873043	-0.004235	0.487625	-0.010521	0.999566	0.027519	-0.487530	-0.029156	0.872619
52421	10.406281	-3.800578	3.628756	-1.126196	1.565843	-0.304088	0.880581	-0.006934	0.473845	-0.002397	0.999815	0.019085	-0.473889	-0.017942	0.880402
52422	9.042427	-9.376845	-16.101643	2.133174	-0.509431	-1.286020	0.878296	-0.019926	0.477702	-0.001190	0.999037	0.043860	-0.478116	-0.039091	0.877426
52423	6.452544	15.926885	-5.462635	1.528530	-1.477787	-1.454303	0.871104	-0.035162	0.489839	0.004167	0.997927	0.064223	-0.491081	-0.053904	0.869444
52424	6.521734	9.059277	11.029725	1.004009	-1.783943	-0.663944	0.862275	-0.042828	0.504626	0.004973	0.997086	0.076127	-0.506416	-0.063133	0.859975
52425	14.755961	3.487759	18.528682	-0.057512	-1.195728	-0.044093	0.856146	-0.044044	0.514853	0.005691	0.997104	0.075836	-0.516702	-0.061996	0.853918
52426	10.272002	-4.077492	14.389602	-0.209194	-0.618403	-0.045571	0.853032	-0.044881	0.519926	0.007226	0.997215	0.074226	-0.521809	-0.059560	0.850980
52427	3.477490	-2.700260	9.335280	0.280540	-1.044627	-0.124789	0.847515	-0.046787	0.528705	0.006856	0.996989	0.077238	-0.530727	-0.061836	0.845284
52428	6.556018	1.618248	8.350162	0.385323	-1.253047	0.028663	0.840903	-0.047295	0.539115	0.004610	0.996764	0.080253	-0.541166	-0.065000	0.838400
52429	9.468288	3.996147	10.656864	0.332636	-1.210052	-0.049502	0.834281	-0.048619	0.549191	0.003253	0.996521	0.083278	-0.551329	-0.067691	0.831537
52430	10.181312	3.976471	9.759010	0.032754	-0.877608	-0.049658	0.829511	-0.049708	0.556273	0.003546	0.996480	0.083757	-0.558479	-0.067505	0.826768
52431	6.948121	0.183859	8.478068	-0.054082	-0.655848	-0.004424	0.825820	-0.050220	0.561693	0.003932	0.996515	0.083315	-0.563920	-0.066595	0.823140
52432	6.151174	-1.435270	9.008026	0.007043	-0.738794	-0.005735	0.821730	-0.050771	0.567610	0.004001	0.996513	0.083342	-0.569862	-0.066214	0.819068
52433	7.789513	1.912500	10.281063	0.182430	-0.754563	-0.024071	0.817396	-0.051543	0.573766	0.003199	0.996380	0.084950	-0.576068	-0.067603	0.814602
52434	8.394909	3.197967	7.382371	-0.500536	-0.373329	0.100625	0.815343	-0.050784	0.576747	0.005329	0.996762	0.080234	-0.578954	-0.062344	0.812973
52435	4.845172	0.713906	9.313333	-0.161838	-0.374639	0.065139	0.813161	-0.050393	0.579853	0.005785	0.996895	0.078524	-0.582010	-0.060498	0.810928
52436	8.301646	0.170796	8.749203	-0.209520	-0.242244	0.052230	0.811850	-0.050019	0.581720	0.006642	0.997050	0.076462	-0.583828	-0.058212	0.809787
52437	5.723166	1.618026	8.456419	-0.077816	-0.131860	0.025102	0.811070	-0.049873	0.582819	0.006939	0.997109	0.075667	-0.584908	-0.057327	0.809072
52438	6.297103	2.032551	8.391281	-0.155866	-0.085900	0.074290	0.810669	-0.049184	0.583436	0.007309	0.997238	0.073913	-0.585460	-0.055655	0.808789
52439	6.002405	0.413182	8.625189	-0.148312	-0.052282	0.081381	0.810357	-0.048429	0.583931	0.007564	0.997360	0.072219	-0.585887	-0.054107	0.808585
52440	5.587879	1.194060	8.260297	-0.134056	-0.048778	0.112162	0.810175	-0.047341	0.584273	0.007499	0.997489	0.070422	-0.586140	-0.052673	0.808496
52441	5.247521	1.787999	8.038458	-0.225651	-0.085857	0.168717	0.809673	-0.045729	0.585097	0.007503	0.997685	0.067593	-0.586833	-0.050338	0.808142
52442	5.747453	0.627312	8.261823	-0.311891	-0.104749	0.200600	0.809168	-0.043785	0.585943	0.007768	0.997930	0.063844	-0.587526	-0.047108	0.807833
52443	5.852698	-0.370383	8.528870	-0.253779	-0.093326	0.166986	0.808622	-0.042188	0.586814	0.007956	0.998119	0.060796	-0.588275	-0.044492	0.807436
52444	6.552189	-1.025546	9.244455	-0.171979	-0.093935	0.098775	0.808172	-0.041249	0.587501	0.008226	0.998238	0.058771	-0.588890	-0.042664	0.807087
52445	5.651316	-0.374233	8.308426	0.010841	-0.068428	0.004881	0.807758	-0.041257	0.588069	0.008169	0.998236	0.058811	-0.589458	-0.042701	0.806670
52446	5.964510	0.924077	8.807888	-0.026119	-0.055337	0.007752	0.807527	-0.041206	0.588390	0.008317	0.998253	0.058494	-0.589773	-0.042342	0.806459
52447	5.739657	0.501273	8.549669	-0.032201	-0.062685	-0.004165	0.807145	-0.041301	0.588906	0.008587	0.998266	0.058240	-0.590290	-0.041951	0.806100
52448	5.757789	0.593895	8.595664	-0.001715	-0.053795	-0.019093	0.806920	-0.041517	0.589199	0.008808	0.998261	0.058279	-0.590595	-0.041837	0.805883
52449	6.082897	1.196971	8.381417	0.003846	-0.044002	-0.013078	0.806648	-0.041693	0.589559	0.008937	0.998255	0.058368	-0.590964	-0.041814	0.805613
52450	5.903613	0.875969	8.504389	-0.018774	-0.012840	0.000146	0.806666	-0.041701	0.589534	0.009103	0.998266	0.058158	-0.590937	-0.041547	0.805647
52451	5.945589	0.781133	8.452549	-0.007262	-0.002217	0.005618	0.806643	-0.041673	0.589569	0.009147	0.998272	0.058047	-0.590969	-0.041431	0.805630
52452	5.859419	0.840333	8.482592	-0.008114	0.007356	0.008809	0.806780	-0.041587	0.589386	0.009180	0.998282	0.057872	-0.590780	-0.041280	0.805776
52453	5.801894	0.845532	8.425899	-0.003033	0.008034	0.014159	0.806818	-0.041470	0.589343	0.009130	0.998290	0.057746	-0.590730	-0.041209	0.805817
52454	5.711596	0.574930	8.392092	-0.009848	0.008905	0.018034	0.806965	-0.041292	0.589154	0.009099	0.998304	0.057504	-0.590529	-0.041043	0.805972
52455	5.446499	0.330442	8.597990	0.000455	-0.018202	0.006199	0.806847	-0.041264	0.589317	0.009093	0.998307	0.057453	-0.590690	-0.040997	0.805856
52456	5.790549	0.547440	8.384318	0.010779	-0.037436	-0.005782	0.806718	-0.041343	0.589488	0.009132	0.998303	0.057517	-0.590865	-0.041017	0.805727
52457	5.762267	0.608626	8.409676	0.006658	-0.038402	-0.005690	0.806480	-0.041442	0.589807	0.009185	0.998298	0.057586	-0.591190	-0.041024	0.805488
52458	5.798904	0.613138	8.416199	0.009291	-0.045345	-0.013152	0.806303	-0.041598	0.590038	0.009292	0.998292	0.057682	-0.591429	-0.041026	0.805312
52459	5.671243	0.711515	8.398938	0.014759	-0.046686	-0.013222	0.806015	-0.041776	0.590419	0.009358	0.998281	0.057860	-0.591821	-0.041111	0.805020
52460	5.328384	0.703857	8.690052	0.018251	-0.076625	-0.016067	0.805652	-0.041974	0.590900	0.009436	0.998269	0.058046	-0.592314	-0.041190	0.804654
52461	5.656105	0.747481	8.484151	0.023378	-0.124802	-0.026547	0.804899	-0.042318	0.591901	0.009557	0.998249	0.058373	-0.593335	-0.041327	0.803894
52462	5.876392	0.769061	8.288805	0.030187	-0.120582	-0.026740	0.804273	-0.042641	0.592728	0.009649	0.998228	0.058719	-0.594181	-0.041507	0.803260
52463	5.946843	0.489117	8.430141	0.038797	-0.114652	-0.029942	0.803578	-0.043015	0.593644	0.009706	0.998200	0.059190	-0.595121	-0.041802	0.802548
52464	6.197249	0.585094	8.221026	0.042489	-0.090380	-0.032583	0.803129	-0.043384	0.594223	0.009771	0.998170	0.059670	-0.595725	-0.042117	0.802084
52465	6.129100	0.431635	8.284227	0.036770	-0.044860	-0.031705	0.802848	-0.043747	0.594577	0.009853	0.998142	0.060135	-0.596103	-0.042421	0.801787
52466	6.216844	0.377111	8.252239	0.047823	-0.003521	-0.039069	0.802915	-0.044145	0.594457	0.009938	0.998107	0.060697	-0.596011	-0.042827	0.801833
52467	5.937345	0.723327	8.360598	0.043928	0.021495	-0.031959	0.803029	-0.044482	0.594278	0.009980	0.998074	0.061221	-0.595857	-0.043231	0.801926
52468	5.861892	0.749588	8.427409	0.044863	0.023981	-0.030349	0.803259	-0.044781	0.593944	0.010013	0.998044	0.061707	-0.595545	-0.043620	0.802137
52469	5.826254	0.953547	8.409816	0.031219	0.019687	-0.024947	0.803363	-0.045049	0.593783	0.010074	0.998020	0.062087	-0.595404	-0.043897	0.802226
52470	5.611298	0.835472	8.518831	0.027219	0.011346	-0.014626	0.803520	-0.045197	0.593560	0.010086	0.998004	0.062339	-0.595193	-0.044104	0.802372
52471	5.516579	0.908900	8.579816	0.022478	-0.030269	-0.014473	0.803327	-0.045382	0.593807	0.010115	0.997988	0.062587	-0.595453	-0.044272	0.802170
52472	5.660101	0.897370	8.528907	0.013240	-0.060183	-0.012797	0.803058	-0.045544	0.594158	0.010196	0.997979	0.062718	-0.595814	-0.044308	0.801900
52473	5.680655	0.774396	8.381461	0.013662	-0.076545	-0.009090	0.802590	-0.045696	0.594779	0.010234	0.997970	0.062863	-0.596444	-0.044366	0.801428
52474	5.696449	0.423539	8.551712	0.022482	-0.092595	-0.022327	0.802126	-0.045968	0.595383	0.010336	0.997952	0.063125	-0.597066	-0.044481	0.800958
52475	6.095244	0.448287	8.277525	0.043133	-0.097259	-0.039418	0.801529	-0.046432	0.596150	0.010441	0.997915	0.063687	-0.597864	-0.044823	0.800343
52476	5.896809	0.570151	8.324490	0.031087	-0.068137	-0.029739	0.801210	-0.046768	0.596553	0.010550	0.997890	0.064062	-0.598291	-0.045033	0.800013
52477	5.874012	0.809072	8.404526	0.046855	-0.076665	-0.037010	0.800736	-0.047199	0.597155	0.010613	0.997852	0.064639	-0.598924	-0.045422	0.799517
52478	5.749800	1.153131	8.419465	0.035226	-0.081503	-0.020700	0.800336	-0.047451	0.597671	0.010625	0.997829	0.064994	-0.599458	-0.045667	0.799102
52479	5.691909	0.970104	8.398883	0.023752	-0.118075	-0.011609	0.799615	-0.047648	0.598620	0.010622	0.997813	0.065235	-0.600419	-0.045805	0.798373
52480	5.740780	1.017982	8.293292	0.029619	-0.137624	-0.005398	0.798878	-0.047775	0.599592	0.010544	0.997800	0.065455	-0.601400	-0.045968	0.797624
52481	5.619023	0.600329	8.422320	0.023953	-0.150248	-0.007450	0.797962	-0.047945	0.600798	0.010506	0.997786	0.065673	-0.602617	-0.046092	0.796699
52482	5.276739	0.563734	8.850609	0.049034	-0.201171	-0.029431	0.796836	-0.048342	0.602259	0.010502	0.997752	0.066192	-0.604104	-0.046419	0.795552
52483	5.510762	0.777507	8.754476	0.023883	-0.273683	-0.041176	0.795164	-0.048907	0.604419	0.010732	0.997721	0.066613	-0.606299	-0.046481	0.793877
52484	5.641670	0.943655	8.526762	0.001864	-0.293425	-0.027416	0.793472	-0.049327	0.606605	0.010996	0.997709	0.066746	-0.608508	-0.046291	0.792197
52485	5.360721	1.047018	8.991428	-0.008557	-0.324716	0.001034	0.791480	-0.049493	0.609187	0.011087	0.997715	0.066654	-0.611094	-0.046001	0.790220
52486	5.347458	1.501203	9.109598	-0.048703	-0.406208	0.015403	0.789088	-0.049535	0.612279	0.011322	0.997747	0.066130	-0.614176	-0.045251	0.787871
52487	5.643214	1.536002	9.122129	-0.126500	-0.491990	0.052250	0.786051	-0.049260	0.616195	0.011737	0.997829	0.064797	-0.618050	-0.043702	0.784923
52488	4.263132	2.266984	10.309991	-0.199985	-0.504478	0.074746	0.783030	-0.048741	0.620071	0.012447	0.997953	0.062726	-0.621859	-0.041398	0.782034
52489	2.229007	-0.412595	10.732155	0.069898	-1.067122	0.312597	0.776373	-0.046091	0.628587	0.009620	0.998073	0.061302	-0.630201	-0.041546	0.775320
52490	4.554876	1.282359	10.815788	-0.010622	-1.304666	0.283166	0.768218	-0.043814	0.638688	0.007558	0.998206	0.059386	-0.640144	-0.040794	0.767171
52491	3.910293	-0.320378	10.356224	0.137674	-1.749397	0.283069	0.756907	-0.041734	0.652189	0.004557	0.998272	0.058592	-0.653507	-0.041377	0.755789
52492	3.646179	-0.547847	11.257973	0.134528	-2.147905	0.216372	0.742825	-0.040479	0.668261	0.002103	0.998307	0.058133	-0.669483	-0.041778	0.741652
52493	3.690535	0.660765	11.987954	0.301030	-2.777853	0.221542	0.723931	-0.039481	0.688742	-0.001520	0.998267	0.058821	-0.689871	-0.043629	0.722617
52494	3.872265	1.061239	12.592911	0.077644	-3.397204	0.317348	0.700212	-0.037794	0.712933	-0.004265	0.998359	0.057114	-0.713922	-0.043032	0.698902
52495	4.220021	1.549183	12.495407	-0.032302	-4.230393	0.482805	0.669352	-0.034780	0.742131	-0.007287	0.998548	0.053370	-0.742910	-0.041131	0.668127
52496	6.652648	1.656502	12.317088	-0.000019	-4.866788	0.670243	0.632521	-0.030058	0.773960	-0.011591	0.998768	0.048261	-0.774456	-0.039497	0.631393
52497	8.716971	4.203896	12.484432	0.064701	-5.267936	0.889851	0.590721	-0.023254	0.806541	-0.017496	0.998980	0.041617	-0.806686	-0.038696	0.589712
52498	10.417149	4.358819	13.529352	0.077022	-5.229533	1.208612	0.547683	-0.013209	0.836582	-0.024953	0.999173	0.032112	-0.836314	-0.038462	0.546900
52499	10.549309	3.916192	10.889883	-0.042338	-5.105634	1.412377	0.503871	-0.001063	0.863779	-0.031970	0.999291	0.019879	-0.863187	-0.037632	0.503479
52500	10.430105	8.560879	9.813920	0.154127	-5.093708	1.673634	0.458871	0.013675	0.888397	-0.041327	0.999128	0.005966	-0.887541	-0.039452	0.459036
52501	8.980400	11.697123	10.113527	-0.931354	-4.844322	2.034609	0.414483	0.032268	0.909485	-0.041795	0.998992	-0.016396	-0.909097	-0.031216	0.415413
52502	6.277722	8.796806	9.246145	-2.181689	-4.524241	2.288973	0.372330	0.054116	0.926521	-0.030724	0.998470	-0.045972	-0.927592	-0.011350	0.373423
52503	8.324916	3.502937	15.220796	-2.759248	-3.789141	1.783475	0.336519	0.071938	0.938925	-0.011204	0.997313	-0.072396	-0.941610	0.013843	0.336420
52504	19.398424	-2.965128	20.946332	-1.660086	-1.523444	0.469301	0.322383	0.076870	0.943483	0.002946	0.996611	-0.082205	-0.946605	0.029281	0.321064
52505	6.191099	-4.717330	16.713364	-0.326970	0.119779	-0.320561	0.323483	0.073612	0.943366	0.007124	0.996752	-0.080220	-0.946207	0.032671	0.321908
52506	-2.132161	0.098681	12.838029	1.002491	0.990915	-0.772805	0.333122	0.065560	0.940602	0.000211	0.997575	-0.069606	-0.942884	0.023386	0.332300
52507	-6.119533	1.918182	9.415583	1.071562	1.180747	-0.565168	0.344236	0.059677	0.936985	-0.007908	0.998127	-0.060666	-0.938850	0.013474	0.344063
52508	-5.140498	2.135866	8.998329	0.798623	1.133038	-0.030595	0.355195	0.059190	0.932917	-0.015260	0.998227	-0.057524	-0.934668	0.006196	0.355468
52509	-1.471876	-0.671923	10.222972	0.575305	1.340723	0.421239	0.367598	0.063318	0.927827	-0.022096	0.997993	-0.059352	-0.929722	0.001317	0.368259
52510	1.490230	-2.975935	10.957457	0.765923	1.877129	0.614714	0.385182	0.069416	0.920226	-0.031483	0.997575	-0.062073	-0.922304	-0.005062	0.386433
52511	2.713980	-2.949622	10.692184	1.193819	2.541610	0.639974	0.408231	0.076028	0.909707	-0.044921	0.996992	-0.063165	-0.911773	-0.015079	0.410418
52512	2.935906	-1.483273	9.749930	1.452688	3.100720	0.645446	0.436328	0.083054	0.895946	-0.060774	0.996177	-0.062749	-0.897733	-0.027071	0.439708
52513	3.480754	-0.570369	8.888909	1.458235	3.499575	0.679253	0.466973	0.090939	0.879583	-0.076762	0.995112	-0.062130	-0.880933	-0.038506	0.471671
52514	4.274267	-0.743007	8.084137	1.383856	3.793342	0.693679	0.499821	0.099435	0.860402	-0.092155	0.993855	-0.061324	-0.861212	-0.048640	0.505912
52515	4.681825	-1.000081	7.594374	1.322560	3.977344	0.636478	0.532999	0.107844	0.839215	-0.106640	0.992497	-0.059812	-0.839369	-0.057614	0.540500
52516	5.494620	-1.176570	7.582092	1.253980	4.069656	0.503516	0.566481	0.115292	0.815970	-0.119767	0.991170	-0.056899	-0.815325	-0.065494	0.575287
52517	6.848040	-1.080359	7.591585	1.186573	4.116874	0.318442	0.599117	0.121257	0.791427	-0.131099	0.989982	-0.052436	-0.789856	-0.072340	0.609011
52518	7.703752	-0.351557	7.582317	1.049154	4.152578	0.137731	0.631526	0.125686	0.765100	-0.140070	0.989032	-0.046856	-0.762598	-0.077577	0.642204
52519	8.091088	0.587954	7.539849	0.803037	4.144905	-0.054037	0.662628	0.128394	0.737862	-0.145684	0.988474	-0.041173	-0.734643	-0.080212	0.673695
52520	8.175828	0.625707	7.151912	0.484458	4.094486	-0.268610	0.692848	0.128967	0.709457	-0.147327	0.988440	-0.035802	-0.705873	-0.079717	0.703839
52521	8.100323	-0.530404	6.758729	0.304539	3.979380	-0.516796	0.721121	0.126959	0.681077	-0.145732	0.988868	-0.030035	-0.677308	-0.077596	0.731596
52522	8.552519	-1.798988	6.611833	0.371707	3.803600	-0.771108	0.747752	0.122216	0.652634	-0.142501	0.989549	-0.022039	-0.648507	-0.076521	0.757353
52523	9.390468	-1.475645	6.920839	0.544217	3.601736	-0.968170	0.771958	0.115379	0.625114	-0.138550	0.990287	-0.011684	-0.620390	-0.077590	0.780446
52524	10.344421	-0.807262	7.144985	0.604742	3.431529	-1.110965	0.794548	0.107030	0.597694	-0.133475	0.991052	-0.000034	-0.592349	-0.079750	0.801724
52525	11.548614	-0.347762	7.627840	0.559020	3.306274	-1.219547	0.815263	0.097582	0.570809	-0.126847	0.991854	0.011609	-0.565027	-0.081870	0.821001
52526	12.469927	-1.393294	8.036869	0.427713	3.237989	-1.329413	0.834977	0.087020	0.543361	-0.118186	0.992734	0.022627	-0.537443	-0.083111	0.839194
52527	12.467008	-3.223852	8.012087	0.421226	3.172206	-1.455896	0.853236	0.075193	0.516076	-0.108058	0.993567	0.033889	-0.510207	-0.084681	0.855872
