// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21782	9.191462	-0.771299	-2.644394	0.042851	0.024670	0.001575	-0.220497	-0.203577	0.953906	-0.844471	0.529249	-0.082252	-0.488109	-0.823682	-0.288612
21783	9.174868	-0.833489	-2.592134	0.023206	0.024277	-0.005722	-0.220369	-0.203432	0.953967	-0.844594	0.529047	-0.082285	-0.487953	-0.823848	-0.288403
21784	9.205576	-0.859130	-2.575902	0.024700	0.010623	-0.012730	-0.220166	-0.203412	0.954018	-0.844743	0.528823	-0.082194	-0.487787	-0.823996	-0.288260
21785	9.325884	-0.825480	-2.684300	0.043954	-0.000049	-0.020168	-0.220076	-0.203503	0.954019	-0.844990	0.528427	-0.082205	-0.487400	-0.824228	-0.288252
21786	9.501579	-0.720300	-2.781684	0.047958	-0.006886	-0.020574	-0.219893	-0.203669	0.954026	-0.845269	0.527995	-0.082107	-0.486998	-0.824464	-0.288258
21787	9.421845	-0.627134	-2.863828	0.028108	-0.010423	-0.027494	-0.219697	-0.203891	0.954024	-0.845450	0.527736	-0.081908	-0.486772	-0.824575	-0.288321
21788	9.382914	-0.680524	-3.005803	0.016544	-0.011961	-0.022531	-0.219521	-0.204108	0.954018	-0.845581	0.527559	-0.081700	-0.486625	-0.824634	-0.288400
21789	9.379040	-0.656934	-3.123935	0.026729	-0.005017	-0.022875	-0.219403	-0.204249	0.954015	-0.845745	0.527310	-0.081609	-0.486393	-0.824758	-0.288436
21790	9.347386	-0.709214	-3.153055	0.010835	0.007899	-0.021404	-0.219141	-0.204297	0.954065	-0.845845	0.527182	-0.081396	-0.486337	-0.824828	-0.288331
21791	9.319043	-0.737357	-3.187679	-0.005235	0.004202	-0.026158	-0.218910	-0.204405	0.954095	-0.845865	0.527191	-0.081132	-0.486406	-0.824796	-0.288306
21792	9.274007	-0.781678	-3.092764	-0.013354	0.013789	-0.018507	-0.218643	-0.204389	0.954159	-0.845841	0.527269	-0.080877	-0.486568	-0.824750	-0.288164
21793	9.189591	-0.735233	-2.958624	-0.026819	0.018485	-0.016861	-0.218427	-0.204318	0.954224	-0.845729	0.527483	-0.080648	-0.486859	-0.824631	-0.288014
21794	9.201768	-0.763967	-2.872142	-0.053943	0.018573	-0.010956	-0.218202	-0.204223	0.954296	-0.845491	0.527911	-0.080348	-0.487374	-0.824381	-0.287859
21795	9.258459	-0.735442	-2.735774	-0.063193	0.019568	-0.010094	-0.218108	-0.204194	0.954324	-0.845231	0.528360	-0.080124	-0.487866	-0.824100	-0.287831
21796	9.260882	-0.743796	-2.675856	-0.067175	0.016574	-0.011878	-0.217885	-0.204120	0.954390	-0.844930	0.528895	-0.079778	-0.488488	-0.823775	-0.287705
21797	9.394224	-0.703919	-2.763358	-0.066953	0.016053	-0.016677	-0.217659	-0.204094	0.954448	-0.844629	0.529431	-0.079405	-0.489108	-0.823437	-0.287619
21798	9.434399	-0.791138	-2.801397	-0.065045	0.012323	-0.020017	-0.217387	-0.204099	0.954509	-0.844355	0.529931	-0.078987	-0.489702	-0.823114	-0.287532
21799	9.296612	-0.790718	-2.888360	-0.050855	0.012450	-0.020757	-0.217147	-0.204123	0.954558	-0.844141	0.530324	-0.078624	-0.490176	-0.822855	-0.287467
21800	9.438905	-0.769381	-3.152322	-0.027212	0.014728	-0.022731	-0.216841	-0.204123	0.954628	-0.844057	0.530507	-0.078290	-0.490456	-0.822737	-0.287327
21801	9.524637	-0.719394	-3.326858	-0.008535	0.025696	-0.022615	-0.216563	-0.204009	0.954715	-0.844040	0.530565	-0.078084	-0.490609	-0.822728	-0.287092
21802	9.384384	-0.563557	-3.290090	-0.018873	0.036786	-0.017689	-0.216191	-0.203800	0.954844	-0.843986	0.530690	-0.077821	-0.490866	-0.822699	-0.286735
21803	9.344471	-0.594824	-3.342515	-0.035506	0.042330	-0.010463	-0.215943	-0.203514	0.954961	-0.843822	0.530975	-0.077654	-0.491257	-0.822586	-0.286390
21804	9.284735	-0.711356	-3.338739	-0.041338	0.060599	-0.009104	-0.215527	-0.203065	0.955151	-0.843638	0.531302	-0.077410	-0.491754	-0.822486	-0.285823
21805	9.263591	-0.773428	-3.192385	-0.035894	0.069563	-0.009909	-0.215166	-0.202533	0.955345	-0.843459	0.531608	-0.077266	-0.492220	-0.822419	-0.285212
21806	9.217305	-0.888713	-2.963657	-0.031912	0.072543	-0.008107	-0.214699	-0.201980	0.955567	-0.843319	0.531859	-0.077059	-0.492663	-0.822393	-0.284523
21807	9.181613	-0.945243	-2.693379	-0.020971	0.068341	-0.007495	-0.214313	-0.201520	0.955751	-0.843242	0.532004	-0.076912	-0.492964	-0.822412	-0.283945
21808	9.206889	-0.881471	-2.625656	-0.022296	0.054115	-0.007297	-0.213943	-0.201114	0.955919	-0.843148	0.532178	-0.076740	-0.493285	-0.822399	-0.283425
21809	9.335929	-0.630664	-2.565594	-0.039760	0.053259	-0.000826	-0.213599	-0.200827	0.956057	-0.843003	0.532442	-0.076497	-0.493682	-0.822298	-0.283026
21810	9.352776	-0.510863	-2.589437	-0.097302	0.048794	-0.005371	-0.213271	-0.200456	0.956208	-0.842534	0.533236	-0.076132	-0.494624	-0.821874	-0.282614
21811	9.368785	-0.604622	-2.665959	-0.120937	0.046464	-0.003454	-0.213026	-0.200066	0.956344	-0.841903	0.534285	-0.075763	-0.495802	-0.821288	-0.282253
21812	9.297635	-0.687813	-2.748719	-0.109354	0.048030	-0.008364	-0.212676	-0.199717	0.956495	-0.841378	0.535171	-0.075336	-0.496842	-0.820795	-0.281856
21813	9.268973	-0.749669	-2.716615	-0.070455	0.044043	-0.010614	-0.212359	-0.199458	0.956619	-0.841051	0.535731	-0.075003	-0.497531	-0.820493	-0.281521
21814	9.312927	-0.769738	-2.678228	-0.032690	0.035158	-0.015262	-0.212014	-0.199252	0.956738	-0.840921	0.535974	-0.074726	-0.497898	-0.820384	-0.281190
21815	9.363151	-0.834521	-2.608204	-0.009388	0.036407	-0.012166	-0.211820	-0.199034	0.956827	-0.840895	0.536024	-0.074655	-0.498024	-0.820404	-0.280907
21816	9.383798	-0.750551	-2.456982	0.013131	0.027655	-0.014257	-0.211522	-0.198885	0.956924	-0.840991	0.535894	-0.074517	-0.497989	-0.820526	-0.280613
21817	9.393200	-0.635160	-2.391468	0.036992	0.014618	-0.009910	-0.211417	-0.198847	0.956955	-0.841198	0.535562	-0.074558	-0.497683	-0.820752	-0.280497
21818	9.579927	-0.516730	-2.319996	0.030896	0.012198	-0.008012	-0.211248	-0.198791	0.957004	-0.841369	0.535297	-0.074530	-0.497466	-0.820938	-0.280338
21819	9.601851	-0.351800	-2.357935	0.030801	0.004463	-0.005632	-0.211256	-0.198822	0.956996	-0.841549	0.535002	-0.074621	-0.497158	-0.821123	-0.280341
21820	9.443040	-0.305216	-2.355116	0.019676	-0.006824	-0.001494	-0.211237	-0.198888	0.956986	-0.841650	0.534842	-0.074624	-0.496995	-0.821211	-0.280372
21821	9.433388	-0.544620	-2.514756	0.030681	-0.011972	0.005589	-0.211332	-0.199006	0.956940	-0.841807	0.534579	-0.074734	-0.496688	-0.821353	-0.280499
21822	9.316423	-0.736871	-2.530592	0.050428	-0.019767	0.010554	-0.211479	-0.199114	0.956886	-0.842036	0.534191	-0.074939	-0.496239	-0.821580	-0.280631
21823	9.240969	-0.726515	-2.518152	0.074914	-0.035732	0.018229	-0.211812	-0.199322	0.956769	-0.842360	0.533627	-0.075314	-0.495546	-0.821896	-0.280930
21824	9.301829	-0.747220	-2.556498	0.094976	-0.045002	0.024854	-0.212204	-0.199561	0.956632	-0.842777	0.532901	-0.075781	-0.494667	-0.822309	-0.281269
21825	9.404761	-0.610099	-2.646852	0.135436	-0.056315	0.030912	-0.212789	-0.199856	0.956440	-0.843366	0.531866	-0.076495	-0.493410	-0.822907	-0.281727
21826	9.461391	-0.384588	-2.810983	0.136996	-0.057483	0.036998	-0.213345	-0.200134	0.956259	-0.843963	0.530817	-0.077197	-0.492149	-0.823516	-0.282153
21827	9.640943	-0.454547	-2.974496	0.124363	-0.052628	0.041567	-0.213956	-0.200400	0.956066	-0.844512	0.529836	-0.077933	-0.490941	-0.824083	-0.282602
21828	9.528358	-0.560850	-2.923739	0.136779	-0.050878	0.039600	-0.214500	-0.200612	0.955900	-0.845098	0.528793	-0.078660	-0.489693	-0.824702	-0.282963
21829	9.352073	-0.549577	-2.939704	0.175729	-0.054775	0.054896	-0.215260	-0.200780	0.955694	-0.845829	0.527467	-0.079700	-0.488095	-0.825509	-0.283369
21830	9.334269	-0.587493	-2.958685	0.220322	-0.059133	0.055922	-0.215982	-0.200976	0.955490	-0.846782	0.525765	-0.080821	-0.486120	-0.826547	-0.283738
21831	9.344826	-0.506117	-2.783626	0.242599	-0.060219	0.067525	-0.216806	-0.201115	0.955274	-0.847783	0.523949	-0.082103	-0.484003	-0.827666	-0.284097
21832	9.236478	-0.378924	-2.688814	0.214275	-0.068915	0.095427	-0.217909	-0.201187	0.955008	-0.848611	0.522372	-0.083586	-0.482052	-0.828644	-0.284559
21833	9.299507	-0.386679	-2.533001	0.165996	-0.070346	0.112079	-0.219186	-0.201203	0.954712	-0.849158	0.521238	-0.085103	-0.480509	-0.829354	-0.285101
21834	9.364150	-0.360471	-2.442522	0.134336	-0.073696	0.125975	-0.220570	-0.201159	0.954402	-0.849526	0.520382	-0.086651	-0.479223	-0.829902	-0.285671
21835	9.357808	-0.341186	-2.220614	0.105846	-0.087757	0.132169	-0.222144	-0.201191	0.954030	-0.849716	0.519806	-0.088235	-0.478159	-0.830255	-0.286427
21836	9.294871	-0.528870	-2.045198	0.100489	-0.101331	0.135137	-0.223737	-0.201332	0.953629	-0.849895	0.519248	-0.089775	-0.477096	-0.830570	-0.287286
21837	9.311812	-0.863585	-1.807934	0.123427	-0.117585	0.125770	-0.225341	-0.201664	0.953181	-0.850188	0.518503	-0.091293	-0.475817	-0.830955	-0.288292
21838	9.470613	-0.888506	-1.482139	0.226152	-0.157043	0.112789	-0.227007	-0.202386	0.952632	-0.851007	0.516856	-0.092984	-0.473555	-0.831805	-0.289562
21839	9.586404	-0.744833	-1.220493	0.288295	-0.196500	0.120701	-0.228928	-0.203394	0.951957	-0.852078	0.514734	-0.094932	-0.470697	-0.832874	-0.291144
21840	9.634961	-0.656441	-1.203025	0.307654	-0.235535	0.135744	-0.231151	-0.204660	0.951148	-0.853210	0.512452	-0.097085	-0.467549	-0.833971	-0.293072
21841	9.794710	-0.473527	-1.249290	0.277131	-0.273246	0.143863	-0.233597	-0.206231	0.950211	-0.854189	0.510409	-0.099214	-0.464535	-0.834836	-0.295390
21842	9.709576	-0.650784	-1.430878	0.237274	-0.316290	0.166553	-0.236446	-0.208024	0.949115	-0.854898	0.508777	-0.101462	-0.461781	-0.835387	-0.298138
21843	9.496953	-0.524136	-1.591242	0.247756	-0.364381	0.193327	-0.239694	-0.210060	0.947851	-0.855565	0.507150	-0.103963	-0.458864	-0.835867	-0.301281
21844	9.460986	-0.253957	-1.780521	0.224772	-0.400597	0.221939	-0.243387	-0.212285	0.946413	-0.856058	0.505744	-0.106709	-0.455990	-0.836157	-0.304820
21845	9.600674	-0.140898	-1.794806	0.189010	-0.426206	0.246673	-0.247370	-0.214626	0.944851	-0.856348	0.504642	-0.109568	-0.453295	-0.836225	-0.308628
21846	9.705265	-0.302188	-1.530889	0.138142	-0.463975	0.262902	-0.251680	-0.217180	0.943128	-0.856318	0.504060	-0.112442	-0.450972	-0.835917	-0.312837
21847	9.779379	-0.673863	-1.211549	0.145035	-0.522935	0.292287	-0.256479	-0.220050	0.941168	-0.856234	0.503484	-0.115616	-0.448422	-0.835513	-0.317548
21848	9.689015	-0.908437	-0.421827	0.200110	-0.596470	0.315702	-0.261808	-0.223445	0.938898	-0.856312	0.502517	-0.119187	-0.445180	-0.835194	-0.322902
21849	9.674501	-1.272545	0.731139	0.291421	-0.703840	0.311400	-0.267446	-0.227759	0.936269	-0.856808	0.500768	-0.122930	-0.440855	-0.835079	-0.329074
21850	10.041601	-1.537018	1.688726	0.422695	-0.849611	0.341685	-0.274056	-0.233148	0.933025	-0.857737	0.498030	-0.127492	-0.434949	-0.835230	-0.336468
21851	10.240600	-1.070983	2.040384	0.517051	-1.006303	0.360483	-0.281343	-0.239672	0.929195	-0.858966	0.494590	-0.132507	-0.427812	-0.835427	-0.345019
21852	10.303466	-0.676227	1.818226	0.432631	-1.121728	0.345941	-0.289037	-0.247333	0.924816	-0.859819	0.491823	-0.137190	-0.420914	-0.834827	-0.354817
21853	10.923218	-0.870287	0.997251	0.220068	-1.182536	0.317281	-0.296543	-0.255493	0.920209	-0.859817	0.490802	-0.140812	-0.415664	-0.832968	-0.365221
21854	11.818564	-2.231542	0.319977	0.031291	-1.209557	0.295585	-0.304049	-0.264098	0.915318	-0.859063	0.491313	-0.143603	-0.411783	-0.829978	-0.376260
21855	11.649900	-2.506914	-0.408555	0.136249	-1.362440	0.264052	-0.311623	-0.273985	0.909848	-0.858851	0.490877	-0.146337	-0.406529	-0.827026	-0.388281
21856	11.484616	-2.691187	-0.475617	0.247262	-1.476391	0.244467	-0.319636	-0.284975	0.903672	-0.859081	0.489521	-0.149492	-0.399765	-0.824111	-0.401285
21857	11.525038	-2.727621	-0.104773	0.386042	-1.616134	0.228157	-0.327775	-0.297071	0.896835	-0.859956	0.486889	-0.153017	-0.391202	-0.821394	-0.415059
21858	11.409715	-2.817489	0.315795	0.446481	-1.746076	0.231570	-0.336475	-0.310261	0.889113	-0.860918	0.483934	-0.156933	-0.381581	-0.818258	-0.429941
21859	11.977818	-2.402258	0.340038	0.502914	-1.877739	0.218744	-0.345152	-0.324325	0.880729	-0.862122	0.480464	-0.160932	-0.370965	-0.814842	-0.445441
21860	12.768941	-1.483595	0.789687	0.455787	-1.977806	0.235806	-0.354377	-0.339267	0.871387	-0.862971	0.477543	-0.165027	-0.360136	-0.810463	-0.462008
21861	13.329936	-2.003632	1.256880	0.242386	-2.050577	0.269833	-0.363786	-0.354346	0.861452	-0.862938	0.476405	-0.168451	-0.350710	-0.804660	-0.479088
21862	13.186859	-2.879920	0.706674	0.069932	-2.148767	0.257085	-0.373410	-0.370330	0.850542	-0.862241	0.476776	-0.170955	-0.342208	-0.797208	-0.497346
21863	13.008150	-2.173565	-0.328538	-0.011238	-2.223570	0.235155	-0.382827	-0.386669	0.839006	-0.861376	0.477633	-0.172909	-0.333879	-0.788894	-0.515918
21864	12.618274	-1.838814	-1.857338	-0.242134	-2.216984	0.209907	-0.391925	-0.403042	0.827014	-0.859771	0.480358	-0.173348	-0.327396	-0.778982	-0.534788
21865	12.543133	-1.818595	-3.923083	-0.305462	-2.187184	0.144872	-0.400137	-0.419088	0.815019	-0.858270	0.483191	-0.172912	-0.321344	-0.768695	-0.553033
21866	12.407601	-1.902852	-5.662577	-0.073653	-2.166596	0.088523	-0.407733	-0.435210	0.802712	-0.857689	0.484127	-0.173178	-0.313245	-0.759087	-0.570669
21867	11.976382	-1.250257	-7.282803	0.174536	-2.131378	0.091209	-0.415022	-0.450614	0.790382	-0.857843	0.483216	-0.174954	-0.303088	-0.750633	-0.587101
21868	10.903787	0.364246	-8.638772	0.557640	-2.054674	0.001944	-0.421092	-0.465958	0.778181	-0.859498	0.479051	-0.178249	-0.289731	-0.743904	-0.602214
21869	10.586696	2.044337	-9.127517	0.527222	-1.849934	-0.156875	-0.424948	-0.480161	0.767375	-0.861631	0.474438	-0.180279	-0.277509	-0.737804	-0.615333
21870	10.190681	2.467364	-9.633770	0.362943	-1.592250	-0.238147	-0.427196	-0.492985	0.757938	-0.863647	0.470604	-0.180682	-0.267615	-0.731777	-0.626805
21871	9.183150	2.001194	-10.545760	0.218334	-1.317609	-0.284230	-0.428264	-0.503623	0.750303	-0.865333	0.467787	-0.179931	-0.260364	-0.726319	-0.636137
21872	7.552651	0.692983	-11.836081	0.042842	-1.003365	-0.351689	-0.427769	-0.512526	0.744534	-0.866961	0.465680	-0.177542	-0.255720	-0.721428	-0.643544
21873	5.123774	-0.847902	-10.899575	0.063497	-0.737085	-0.465383	-0.425699	-0.519680	0.740752	-0.868963	0.463094	-0.174492	-0.252358	-0.717967	-0.648721
21874	3.418801	-2.618882	-10.587909	0.343240	-0.524129	-0.571051	-0.421999	-0.526067	0.738357	-0.872253	0.457635	-0.172468	-0.247169	-0.716815	-0.651985
21875	3.184137	-1.589660	-11.373979	1.426016	-0.405207	-0.591313	-0.417899	-0.531365	0.736893	-0.878024	0.444528	-0.177391	-0.233310	-0.721142	-0.652319
21876	2.832587	0.361013	-10.258949	1.904137	-0.115743	-0.598222	-0.412849	-0.534810	0.737248	-0.884800	0.427523	-0.185345	-0.216066	-0.728836	-0.649702
21877	3.485306	0.917374	-8.071563	1.945122	0.218320	-0.618784	-0.407021	-0.535538	0.739954	-0.891247	0.410247	-0.193327	-0.200030	-0.738170	-0.644277
21878	4.683486	1.378615	-5.950228	1.458799	0.678650	-0.624653	-0.400078	-0.533010	0.745545	-0.896624	0.396061	-0.197995	-0.189748	-0.747687	-0.636365
21879	4.332501	1.631789	-4.976906	0.629711	1.215983	-0.673731	-0.391862	-0.526247	0.754658	-0.900341	0.388109	-0.196868	-0.189288	-0.756594	-0.625887
21880	4.171803	1.757892	-5.646346	-0.345000	1.742490	-0.784778	-0.381365	-0.516030	0.766990	-0.902717	0.386632	-0.188726	-0.199155	-0.764348	-0.613277
21881	4.254842	1.514715	-5.158028	-1.323273	2.093169	-0.849470	-0.369467	-0.503027	0.781318	-0.902975	0.392858	-0.174067	-0.219387	-0.769823	-0.599369
21882	4.523898	0.917626	-4.954087	-2.017528	2.376135	-0.893747	-0.355832	-0.488244	0.796870	-0.901529	0.403989	-0.155042	-0.246228	-0.773570	-0.583919
21883	5.148022	0.116418	-5.971773	-2.272405	2.679107	-0.912453	-0.340721	-0.471002	0.813674	-0.898618	0.417584	-0.134568	-0.276395	-0.777033	-0.565531
21884	4.875438	-0.251965	-6.594534	-2.225066	2.806090	-0.878978	-0.324629	-0.452870	0.830376	-0.895075	0.430845	-0.114948	-0.305707	-0.780564	-0.545218
21885	5.415644	-0.241534	-6.536512	-2.004816	2.844410	-0.848397	-0.308020	-0.434145	0.846547	-0.891223	0.443060	-0.097056	-0.332935	-0.784357	-0.523391
21886	6.060723	0.165433	-6.764374	-1.826607	2.994567	-0.849061	-0.290079	-0.414390	0.862633	-0.887457	0.453820	-0.080421	-0.358154	-0.788878	-0.499397
21887	6.451237	-0.497613	-7.101344	-1.715588	3.097165	-0.879233	-0.270853	-0.393777	0.878395	-0.883436	0.464112	-0.064350	-0.382334	-0.793435	-0.473583
21888	6.430429	-1.664259	-6.823138	-1.232833	3.166705	-0.923962	-0.250247	-0.372861	0.893505	-0.881017	0.470386	-0.050457	-0.401479	-0.799820	-0.446210
21889	6.056759	-1.913967	-5.928542	-0.620077	3.199086	-0.963928	-0.228697	-0.351570	0.907797	-0.880672	0.472116	-0.039024	-0.414866	-0.808397	-0.417589
21890	5.814794	-1.757776	-5.362251	0.045281	3.224149	-0.967125	-0.206641	-0.329867	0.921134	-0.882971	0.468447	-0.030325	-0.421499	-0.819600	-0.388064
21891	6.014489	-1.131003	-4.435957	0.656715	3.182352	-0.946124	-0.184824	-0.307883	0.933299	-0.887481	0.460222	-0.023930	-0.422157	-0.832709	-0.358301
21892	6.696022	-0.123065	-4.694328	1.001970	3.148723	-0.867892	-0.163814	-0.285383	0.944310	-0.893210	0.449231	-0.019185	-0.418738	-0.846610	-0.328497
21893	7.192400	0.602123	-5.147227	1.122720	3.161637	-0.798771	-0.143456	-0.261882	0.954379	-0.899022	0.437646	-0.015045	-0.413740	-0.860165	-0.298220
21894	7.512128	1.329274	-4.665879	1.154201	3.153515	-0.723775	-0.123934	-0.237669	0.963408	-0.904730	0.425834	-0.011334	-0.407558	-0.873029	-0.267801
21895	7.614468	1.590198	-4.010366	1.007409	3.143540	-0.633690	-0.105407	-0.212676	0.971421	-0.909452	0.415738	-0.007664	-0.402227	-0.884269	-0.237240
21896	7.678475	1.664708	-2.971305	0.733774	3.100937	-0.506836	-0.088328	-0.187189	0.978345	-0.912881	0.408203	-0.004316	-0.398555	-0.893493	-0.206938
21897	7.690461	2.276665	-2.628560	0.364981	3.011643	-0.371210	-0.072888	-0.161667	0.984150	-0.914536	0.404502	-0.001284	-0.397883	-0.900135	-0.177333
21898	7.372548	2.397693	-2.484070	-0.204287	2.888826	-0.265170	-0.058871	-0.136677	0.988865	-0.913893	0.405952	0.001702	-0.401664	-0.903616	-0.148807
21899	7.017491	1.456661	-2.294881	-0.729126	2.715210	-0.210829	-0.045854	-0.112999	0.992537	-0.910956	0.412475	0.004874	-0.409947	-0.903933	-0.121850
21900	7.197814	0.318692	-2.377037	-0.981306	2.493828	-0.173104	-0.033890	-0.091187	0.995257	-0.906951	0.421167	0.007705	-0.419872	-0.902388	-0.096975
21901	7.859252	-0.550497	-2.037521	-0.942177	2.297992	-0.099054	-0.023152	-0.070912	0.997214	-0.902893	0.429759	0.009598	-0.429242	-0.900155	-0.073976
21902	8.254138	-0.467651	-2.760055	-0.579586	1.999497	0.020238	-0.014652	-0.052830	0.998496	-0.900381	0.434992	0.009803	-0.434856	-0.898883	-0.053940
21903	8.526212	-1.142560	-1.686097	-0.310735	1.712922	0.157906	-0.008507	-0.036777	0.999287	-0.898927	0.438016	0.008467	-0.438015	-0.898215	-0.036786
21904	8.600220	-1.206974	-1.930300	-0.085264	1.347302	0.348568	-0.005689	-0.023139	0.999716	-0.898525	0.438894	0.005045	-0.438886	-0.898241	-0.023288
21905	8.037399	-0.632963	-2.067945	-0.254418	1.067817	0.524586	-0.005610	-0.011277	0.999921	-0.897294	0.441433	-0.000055	-0.441397	-0.897223	-0.012595
21906	6.920000	-0.129948	-2.613350	-0.662787	0.769553	0.633861	-0.007824	-0.001559	0.999968	-0.894302	0.447420	-0.006300	-0.447395	-0.894323	-0.004895
21907	6.163628	0.344830	-2.015841	-1.102612	0.565544	0.623942	-0.010739	0.006262	0.999923	-0.889165	0.457418	-0.012414	-0.457461	-0.889230	0.000655
21908	6.708990	0.180669	-1.731184	-1.851169	0.189350	0.630939	-0.015396	0.010881	0.999822	-0.880458	0.473755	-0.018714	-0.473875	-0.880589	0.002286
21909	7.577063	-0.695755	-2.079193	-2.536723	-0.150479	0.519214	-0.020575	0.012027	0.999716	-0.867958	0.496065	-0.023831	-0.496211	-0.868202	0.000233
21910	10.868368	-1.579739	-1.541689	-2.956433	-0.041836	0.379127	-0.024006	0.013600	0.999619	-0.852822	0.521473	-0.027576	-0.521650	-0.853159	-0.000920
21911	14.768421	-3.636344	0.208411	-2.831736	0.285577	0.338952	-0.025260	0.017760	0.999523	-0.837535	0.545512	-0.030859	-0.545800	-0.837915	0.001095
21912	15.858859	-5.248013	2.627294	-2.281352	0.475873	0.415754	-0.026028	0.024026	0.999372	-0.824753	0.564406	-0.035049	-0.564894	-0.825148	0.005125
21913	15.742286	-8.687553	3.938164	-2.164716	0.344651	0.522566	-0.028245	0.029799	0.999157	-0.812124	0.582090	-0.040318	-0.582800	-0.812578	0.007759
21914	14.253959	-11.258123	3.772576	-2.073742	0.014440	0.480068	-0.031985	0.032749	0.998952	-0.799715	0.598674	-0.045232	-0.599527	-0.800323	0.007041
21915	13.565199	-9.582103	3.861025	-1.795778	-0.329833	0.405036	-0.037130	0.032584	0.998779	-0.788644	0.612869	-0.049313	-0.613728	-0.789512	0.002941
21916	12.362764	-6.463993	2.489958	-1.249624	-0.711306	0.358169	-0.044297	0.029205	0.998591	-0.780764	0.622587	-0.052842	-0.623254	-0.782005	-0.004776
21917	11.922599	-3.197859	0.942608	-1.225761	-0.975674	0.424879	-0.053659	0.024318	0.998263	-0.772867	0.632008	-0.056940	-0.632295	-0.774580	-0.015118
21918	10.711997	-1.374284	-1.149474	-1.411060	-1.057170	0.524703	-0.064385	0.019517	0.997734	-0.763559	0.642770	-0.061847	-0.642521	-0.765811	-0.026482
21919	9.443382	-0.172875	-2.215565	-1.451645	-1.054005	0.539749	-0.075247	0.015036	0.997052	-0.753813	0.653690	-0.066748	-0.652767	-0.756613	-0.037854
21920	8.429576	0.665561	-3.453925	-1.466138	-0.955130	0.481899	-0.085095	0.011027	0.996312	-0.743777	0.664659	-0.070883	-0.662989	-0.747065	-0.048357
21921	7.311071	0.289247	-4.387558	-1.425673	-0.805493	0.318251	-0.092768	0.007211	0.995662	-0.733966	0.675222	-0.073276	-0.672821	-0.737579	-0.057347
